,time,predict-Long,predict-Lat,real-Long,real-Lat,ServingBase-Long,ServingBase-Lat
1495,0,121.502346227,31.2118175938,121.502155092,31.2119402886,121.5005351,31.2136269724
1496,0,121.502346227,31.2118175938,121.502155092,31.2119402886,121.5005351,31.2136269724
1497,0,121.502346227,31.2118175938,121.502155092,31.2119402886,121.5005351,31.2136269724
1498,0,121.502346227,31.2118175938,121.502155092,31.2119402886,121.5005351,31.2136269724
1499,0,121.502346227,31.2118175938,121.502155092,31.2119402886,121.5005351,31.2136269724
1500,0,121.503376156,31.2111731048,121.50342342,31.2110610441,121.504610106,31.2109434079
1501,0,121.503376156,31.2111731048,121.50342342,31.2110610441,121.504610106,31.2109434079
1502,0,121.503376156,31.2111731048,121.50342342,31.2110610441,121.504610106,31.2109434079
1503,0,121.503376156,31.2111731048,121.50342342,31.2110610441,121.504610106,31.2109434079
1504,0,121.503376156,31.2111731048,121.50342342,31.2110610441,121.504610106,31.2109434079
1505,0,121.503376156,31.2111731048,121.50342342,31.2110610441,121.504610106,31.2109434079
1506,0,121.503376156,31.2111731048,121.50342342,31.2110610441,121.504610106,31.2109434079
1507,0,121.503376156,31.2111731048,121.50342342,31.2110610441,121.504610106,31.2109434079
1508,0,121.503376156,31.2111731048,121.50342342,31.2110610441,121.504610106,31.2109434079
1509,0,121.503376156,31.2111731048,121.50342342,31.2110610441,121.504610106,31.2109434079
1510,0,121.503376156,31.2111731048,121.50342342,31.2110610441,121.504610106,31.2109434079
1511,0,121.503376156,31.2111731048,121.50342342,31.2110610441,121.504610106,31.2109434079
1512,0,121.503376156,31.2111731048,121.50342342,31.2110610441,121.504610106,31.2109434079
1513,0,121.503376156,31.2111731048,121.50342342,31.2110610441,121.504610106,31.2109434079
1514,0,121.503376156,31.2111731048,121.50342342,31.2110610441,121.504610106,31.2109434079
1515,0,121.503376156,31.2111731048,121.50342342,31.2110610441,121.504610106,31.2109434079
1516,0,121.503376156,31.2111731048,121.50342342,31.2110610441,121.504610106,31.2109434079
1517,0,121.503376156,31.2111731048,121.50342342,31.2110610441,121.504610106,31.2109434079
1518,0,121.503376156,31.2111731048,121.50342342,31.2110610441,121.504610106,31.2109434079
1519,0,121.503376156,31.2111731048,121.50342342,31.2110610441,121.504610106,31.2109434079
1520,0,121.502228558,31.2105796042,121.502737857,31.2104928404,121.504041977,31.2087140549
1521,0,121.502228558,31.2105796042,121.502737857,31.2104928404,121.504041977,31.2087140549
1522,0,121.502228558,31.2105796042,121.502737857,31.2104928404,121.504041977,31.2087140549
1523,0,121.502228558,31.2105796042,121.502737857,31.2104928404,121.504041977,31.2087140549
1524,0,121.502228558,31.2105796042,121.502737857,31.2104928404,121.504041977,31.2087140549
1525,0,121.502228558,31.2105796042,121.502737857,31.2104928404,121.504041977,31.2087140549
1526,0,121.502228558,31.2105796042,121.502737857,31.2104928404,121.504041977,31.2087140549
1527,0,121.502228558,31.2105796042,121.502737857,31.2104928404,121.504041977,31.2087140549
1528,0,121.502228558,31.2105796042,121.502737857,31.2104928404,121.504041977,31.2087140549
1529,0,121.502228558,31.2105796042,121.502737857,31.2104928404,121.504041977,31.2087140549
1530,0,121.502228558,31.2105796042,121.502737857,31.2104928404,121.504041977,31.2087140549
1531,0,121.502228558,31.2105796042,121.502737857,31.2104928404,121.504041977,31.2087140549
1532,0,121.502228558,31.2105796042,121.502737857,31.2104928404,121.504041977,31.2087140549
1533,0,121.502228558,31.2105796042,121.502737857,31.2104928404,121.504041977,31.2087140549
1534,0,121.502228558,31.2105796042,121.502737857,31.2104928404,121.504041977,31.2087140549
1535,0,121.502228558,31.2105796042,121.502737857,31.2104928404,121.504041977,31.2087140549
1536,0,121.502228558,31.2105796042,121.502737857,31.2104928404,121.504041977,31.2087140549
1537,0,121.502228558,31.2105796042,121.502737857,31.2104928404,121.504041977,31.2087140549
1538,0,121.502228558,31.2105796042,121.502737857,31.2104928404,121.504041977,31.2087140549
1539,0,121.502228558,31.2105796042,121.502737857,31.2104928404,121.504041977,31.2087140549
1540,0,121.502228558,31.2105796042,121.502737857,31.2104948413,121.504041977,31.2087140549
1541,0,121.502228558,31.2105796042,121.502737857,31.2104948413,121.504041977,31.2087140549
1542,0,121.502228558,31.2105796042,121.502737857,31.2104948413,121.504041977,31.2087140549
1543,0,121.502228558,31.2105796042,121.502737857,31.2104948413,121.504041977,31.2087140549
1544,0,121.502228558,31.2105796042,121.502737857,31.2104948413,121.504041977,31.2087140549
1545,0,121.502228558,31.2105796042,121.502737857,31.2104948413,121.504041977,31.2087140549
1546,0,121.502228558,31.2105796042,121.502737857,31.2104948413,121.504041977,31.2087140549
1547,0,121.502228558,31.2105796042,121.502737857,31.2104948413,121.504041977,31.2087140549
1548,0,121.502228558,31.2105796042,121.502737857,31.2104948413,121.504041977,31.2087140549
1549,0,121.502228558,31.2105796042,121.502737857,31.2104948413,121.504041977,31.2087140549
1550,0,121.502228558,31.2105796042,121.502737857,31.2104948413,121.504041977,31.2087140549
1551,0,121.502228558,31.2105796042,121.502737857,31.2104948413,121.504041977,31.2087140549
1552,0,121.502228558,31.2105796042,121.502737857,31.2104948413,121.504041977,31.2087140549
1553,0,121.502228558,31.2105796042,121.502737857,31.2104948413,121.504041977,31.2087140549
1554,0,121.502228558,31.2105796042,121.502737857,31.2104948413,121.504041977,31.2087140549
1555,0,121.502228558,31.2105796042,121.502737857,31.2104948413,121.504041977,31.2087140549
1556,0,121.502228558,31.2105796042,121.502737857,31.2104948413,121.504041977,31.2087140549
1557,0,121.502228558,31.2105796042,121.502737857,31.2104948413,121.504041977,31.2087140549
1558,0,121.502228558,31.2105796042,121.502737857,31.2104948413,121.504041977,31.2087140549
1559,0,121.502228558,31.2105796042,121.502737857,31.2104948413,121.504041977,31.2087140549
1560,0,121.502230396,31.2105736903,121.502463839,31.2103636049,121.504041977,31.2087140549
1561,0,121.502230396,31.2105736903,121.502463839,31.2103636049,121.504041977,31.2087140549
1562,0,121.502230396,31.2105736903,121.502463839,31.2103636049,121.504041977,31.2087140549
1563,0,121.502230396,31.2105736903,121.502463839,31.2103636049,121.504041977,31.2087140549
1564,0,121.502230396,31.2105736903,121.502463839,31.2103636049,121.504041977,31.2087140549
1565,0,121.502230396,31.2105736903,121.502463839,31.2103636049,121.504041977,31.2087140549
1566,0,121.502230396,31.2105736903,121.502463839,31.2103636049,121.504041977,31.2087140549
1567,0,121.502230396,31.2105736903,121.502463839,31.2103636049,121.504041977,31.2087140549
1568,0,121.502230396,31.2105736903,121.502463839,31.2103636049,121.504041977,31.2087140549
1569,0,121.502230396,31.2105736903,121.502463839,31.2103636049,121.504041977,31.2087140549
1570,0,121.502230396,31.2105736903,121.502463839,31.2103636049,121.504041977,31.2087140549
1571,0,121.502230396,31.2105736903,121.502463839,31.2103636049,121.504041977,31.2087140549
1572,0,121.502230396,31.2105736903,121.502463839,31.2103636049,121.504041977,31.2087140549
1573,0,121.502230396,31.2105736903,121.502463839,31.2103636049,121.504041977,31.2087140549
1574,0,121.502230396,31.2105736903,121.502463839,31.2103636049,121.504041977,31.2087140549
1575,0,121.502230396,31.2105736903,121.502463839,31.2103636049,121.504041977,31.2087140549
1576,0,121.502230396,31.2105736903,121.502463839,31.2103636049,121.504041977,31.2087140549
1577,0,121.502230396,31.2105736903,121.502463839,31.2103636049,121.504041977,31.2087140549
1578,0,121.502230396,31.2105736903,121.502463839,31.2103636049,121.504041977,31.2087140549
1579,0,121.502230396,31.2105736903,121.502463839,31.2103636049,121.504041977,31.2087140549
1580,0,121.500868792,31.2092864833,121.501318923,31.2096237019,121.501205028,31.2060213147
1581,0,121.500868792,31.2092864833,121.501318923,31.2096237019,121.501205028,31.2060213147
1582,0,121.500868792,31.2092864833,121.501318923,31.2096237019,121.501205028,31.2060213147
1583,0,121.500868792,31.2092864833,121.501318923,31.2096237019,121.501205028,31.2060213147
1584,0,121.500868792,31.2092864833,121.501318923,31.2096237019,121.501205028,31.2060213147
1585,0,121.500868792,31.2092864833,121.501318923,31.2096237019,121.501205028,31.2060213147
1586,0,121.500868792,31.2092864833,121.501318923,31.2096237019,121.501205028,31.2060213147
1587,0,121.500868792,31.2092864833,121.501318923,31.2096237019,121.501205028,31.2060213147
1588,0,121.500868792,31.2092864833,121.501318923,31.2096237019,121.501205028,31.2060213147
1589,0,121.500868792,31.2092864833,121.501318923,31.2096237019,121.501205028,31.2060213147
1590,0,121.500868792,31.2092864833,121.501318923,31.2096237019,121.501205028,31.2060213147
1591,0,121.500868792,31.2092864833,121.501318923,31.2096237019,121.501205028,31.2060213147
1592,0,121.500868792,31.2092864833,121.501318923,31.2096237019,121.501205028,31.2060213147
1593,0,121.500868792,31.2092864833,121.501318923,31.2096237019,121.501205028,31.2060213147
1594,0,121.500868792,31.2092864833,121.501318923,31.2096237019,121.501205028,31.2060213147
1595,0,121.500868792,31.2092864833,121.501318923,31.2096237019,121.501205028,31.2060213147
1596,0,121.500868792,31.2092864833,121.501318923,31.2096237019,121.501205028,31.2060213147
1597,0,121.500868792,31.2092864833,121.501318923,31.2096237019,121.501205028,31.2060213147
1598,0,121.500868792,31.2092864833,121.501318923,31.2096237019,121.501205028,31.2060213147
1599,0,121.500868792,31.2092864833,121.501318923,31.2096237019,121.501205028,31.2060213147
1600,0,121.499614512,31.2089837599,121.499756468,31.2084008195,121.501680391,31.2070103585
1601,0,121.499614512,31.2089837599,121.499756468,31.2084008195,121.501680391,31.2070103585
1602,0,121.499614512,31.2089837599,121.499756468,31.2084008195,121.501680391,31.2070103585
1603,0,121.499614512,31.2089837599,121.499756468,31.2084008195,121.501680391,31.2070103585
1604,0,121.499614512,31.2089837599,121.499756468,31.2084008195,121.501680391,31.2070103585
1605,0,121.499614512,31.2089837599,121.499756468,31.2084008195,121.501680391,31.2070103585
1606,0,121.499614512,31.2089837599,121.499756468,31.2084008195,121.501680391,31.2070103585
1607,0,121.499614512,31.2089837599,121.499756468,31.2084008195,121.501680391,31.2070103585
1608,0,121.499614512,31.2089837599,121.499756468,31.2084008195,121.501680391,31.2070103585
1609,0,121.499614512,31.2089837599,121.499756468,31.2084008195,121.501680391,31.2070103585
1610,0,121.499614512,31.2089837599,121.499756468,31.2084008195,121.501680391,31.2070103585
1611,0,121.499614512,31.2089837599,121.499756468,31.2084008195,121.501680391,31.2070103585
1612,0,121.499614512,31.2089837599,121.499756468,31.2084008195,121.501680391,31.2070103585
1613,0,121.499614512,31.2089837599,121.499756468,31.2084008195,121.501680391,31.2070103585
1614,0,121.499614512,31.2089837599,121.499756468,31.2084008195,121.501680391,31.2070103585
1615,0,121.499614512,31.2089837599,121.499756468,31.2084008195,121.501680391,31.2070103585
1616,0,121.499614512,31.2089837599,121.499756468,31.2084008195,121.501680391,31.2070103585
1617,0,121.499614512,31.2089837599,121.499756468,31.2084008195,121.501680391,31.2070103585
1618,0,121.499614512,31.2089837599,121.499756468,31.2084008195,121.501680391,31.2070103585
1619,0,121.499614512,31.2089837599,121.499756468,31.2084008195,121.501680391,31.2070103585
1620,0,121.497974602,31.2082849678,121.498587645,31.2079211017,121.501205028,31.2060213147
1621,0,121.497974602,31.2082849678,121.498587645,31.2079211017,121.501205028,31.2060213147
1622,0,121.497974602,31.2082849678,121.498587645,31.2079211017,121.501205028,31.2060213147
1623,0,121.497974602,31.2082849678,121.498587645,31.2079211017,121.501205028,31.2060213147
1624,0,121.497974602,31.2082849678,121.498587645,31.2079211017,121.501205028,31.2060213147
1625,0,121.497974602,31.2082849678,121.498587645,31.2079211017,121.501205028,31.2060213147
1626,0,121.497974602,31.2082849678,121.498587645,31.2079211017,121.501205028,31.2060213147
1627,0,121.497974602,31.2082849678,121.498587645,31.2079211017,121.501205028,31.2060213147
1628,0,121.497974602,31.2082849678,121.498587645,31.2079211017,121.501205028,31.2060213147
1629,0,121.497974602,31.2082849678,121.498587645,31.2079211017,121.501205028,31.2060213147
1630,0,121.497974602,31.2082849678,121.498587645,31.2079211017,121.501205028,31.2060213147
1631,0,121.497974602,31.2082849678,121.498587645,31.2079211017,121.501205028,31.2060213147
1632,0,121.497974602,31.2082849678,121.498587645,31.2079211017,121.501205028,31.2060213147
1633,0,121.497974602,31.2082849678,121.498587645,31.2079211017,121.501205028,31.2060213147
1634,0,121.497974602,31.2082849678,121.498587645,31.2079211017,121.501205028,31.2060213147
1635,0,121.497974602,31.2082849678,121.498587645,31.2079211017,121.501205028,31.2060213147
1636,0,121.497974602,31.2082849678,121.498587645,31.2079211017,121.501205028,31.2060213147
1637,0,121.497974602,31.2082849678,121.498587645,31.2079211017,121.501205028,31.2060213147
1638,0,121.497974602,31.2082849678,121.498587645,31.2079211017,121.501205028,31.2060213147
1639,0,121.497974602,31.2082849678,121.498587645,31.2079211017,121.501205028,31.2060213147
1640,0,121.49774242,31.2083035624,121.498507935,31.207954357,121.501205028,31.2060213147
1641,0,121.49774242,31.2083035624,121.498507935,31.207954357,121.501205028,31.2060213147
1642,0,121.49774242,31.2083035624,121.498507935,31.207954357,121.501205028,31.2060213147
1643,0,121.49774242,31.2083035624,121.498507935,31.207954357,121.501205028,31.2060213147
1644,0,121.49774242,31.2083035624,121.498507935,31.207954357,121.501205028,31.2060213147
1645,0,121.49774242,31.2083035624,121.498507935,31.207954357,121.501205028,31.2060213147
1646,0,121.49774242,31.2083035624,121.498507935,31.207954357,121.501205028,31.2060213147
1647,0,121.49774242,31.2083035624,121.498507935,31.207954357,121.501205028,31.2060213147
1648,0,121.49774242,31.2083035624,121.498507935,31.207954357,121.501205028,31.2060213147
1649,0,121.49774242,31.2083035624,121.498507935,31.207954357,121.501205028,31.2060213147
1650,0,121.49774242,31.2083035624,121.498507935,31.207954357,121.501205028,31.2060213147
1651,0,121.49774242,31.2083035624,121.498507935,31.207954357,121.501205028,31.2060213147
1652,0,121.49774242,31.2083035624,121.498507935,31.207954357,121.501205028,31.2060213147
1653,0,121.49774242,31.2083035624,121.498507935,31.207954357,121.501205028,31.2060213147
1654,0,121.49774242,31.2083035624,121.498507935,31.207954357,121.501205028,31.2060213147
1655,0,121.49774242,31.2083035624,121.498507935,31.207954357,121.501205028,31.2060213147
1656,0,121.49774242,31.2083035624,121.498507935,31.207954357,121.501205028,31.2060213147
1657,0,121.49774242,31.2083035624,121.498507935,31.207954357,121.501205028,31.2060213147
1658,0,121.49774242,31.2083035624,121.498507935,31.207954357,121.501205028,31.2060213147
1659,0,121.49774242,31.2083035624,121.498507935,31.207954357,121.501205028,31.2060213147
1660,0,121.497737311,31.2083204676,121.498500956,31.2079123578,121.501205028,31.2060213147
1661,0,121.497737311,31.2083204676,121.498500956,31.2079123578,121.501205028,31.2060213147
1662,0,121.497737311,31.2083204676,121.498500956,31.2079123578,121.501205028,31.2060213147
1663,0,121.497737311,31.2083204676,121.498500956,31.2079123578,121.501205028,31.2060213147
1664,0,121.497737311,31.2083204676,121.498500956,31.2079123578,121.501205028,31.2060213147
1665,0,121.497737311,31.2083204676,121.498500956,31.2079123578,121.501205028,31.2060213147
1666,0,121.497737311,31.2083204676,121.498500956,31.2079123578,121.501205028,31.2060213147
1667,0,121.497737311,31.2083204676,121.498500956,31.2079123578,121.501205028,31.2060213147
1668,0,121.497737311,31.2083204676,121.498500956,31.2079123578,121.501205028,31.2060213147
1669,0,121.497737311,31.2083204676,121.498500956,31.2079123578,121.501205028,31.2060213147
1670,0,121.497737311,31.2083204676,121.498500956,31.2079123578,121.501205028,31.2060213147
1671,0,121.497737311,31.2083204676,121.498500956,31.2079123578,121.501205028,31.2060213147
1672,0,121.497737311,31.2083204676,121.498500956,31.2079123578,121.501205028,31.2060213147
1673,0,121.497737311,31.2083204676,121.498500956,31.2079123578,121.501205028,31.2060213147
1674,0,121.497737311,31.2083204676,121.498500956,31.2079123578,121.501205028,31.2060213147
1675,0,121.497737311,31.2083204676,121.498500956,31.2079123578,121.501205028,31.2060213147
1676,0,121.497737311,31.2083204676,121.498500956,31.2079123578,121.501205028,31.2060213147
1677,0,121.497737311,31.2083204676,121.498500956,31.2079123578,121.501205028,31.2060213147
1678,0,121.497737311,31.2083204676,121.498500956,31.2079123578,121.501205028,31.2060213147
1679,0,121.497737311,31.2083204676,121.498500956,31.2079123578,121.501205028,31.2060213147
1680,0,121.497741069,31.2083184897,121.498488999,31.2079043899,121.501205028,31.2060213147
1681,0,121.497741069,31.2083184897,121.498488999,31.2079043899,121.501205028,31.2060213147
1682,0,121.497741069,31.2083184897,121.498488999,31.2079043899,121.501205028,31.2060213147
1683,0,121.497741069,31.2083184897,121.498488999,31.2079043899,121.501205028,31.2060213147
1684,0,121.497741069,31.2083184897,121.498488999,31.2079043899,121.501205028,31.2060213147
1685,0,121.497741069,31.2083184897,121.498488999,31.2079043899,121.501205028,31.2060213147
1686,0,121.497741069,31.2083184897,121.498488999,31.2079043899,121.501205028,31.2060213147
1687,0,121.497741069,31.2083184897,121.498488999,31.2079043899,121.501205028,31.2060213147
1688,0,121.497741069,31.2083184897,121.498488999,31.2079043899,121.501205028,31.2060213147
1689,0,121.497741069,31.2083184897,121.498488999,31.2079043899,121.501205028,31.2060213147
1690,0,121.497741069,31.2083184897,121.498488999,31.2079043899,121.501205028,31.2060213147
1691,0,121.497741069,31.2083184897,121.498488999,31.2079043899,121.501205028,31.2060213147
1692,0,121.497741069,31.2083184897,121.498488999,31.2079043899,121.501205028,31.2060213147
1693,0,121.497741069,31.2083184897,121.498488999,31.2079043899,121.501205028,31.2060213147
1694,0,121.497741069,31.2083184897,121.498488999,31.2079043899,121.501205028,31.2060213147
1695,0,121.497741069,31.2083184897,121.498488999,31.2079043899,121.501205028,31.2060213147
1696,0,121.497741069,31.2083184897,121.498488999,31.2079043899,121.501205028,31.2060213147
1697,0,121.497741069,31.2083184897,121.498488999,31.2079043899,121.501205028,31.2060213147
1698,0,121.497741069,31.2083184897,121.498488999,31.2079043899,121.501205028,31.2060213147
1699,0,121.497741069,31.2083184897,121.498488999,31.2079043899,121.501205028,31.2060213147
1700,0,121.498214039,31.2080454067,121.498490992,31.2079043839,121.501205028,31.2060213147
1701,0,121.498214039,31.2080454067,121.498490992,31.2079043839,121.501205028,31.2060213147
1702,0,121.498214039,31.2080454067,121.498490992,31.2079043839,121.501205028,31.2060213147
1703,0,121.498214039,31.2080454067,121.498490992,31.2079043839,121.501205028,31.2060213147
1704,0,121.498214039,31.2080454067,121.498490992,31.2079043839,121.501205028,31.2060213147
1705,0,121.498214039,31.2080454067,121.498490992,31.2079043839,121.501205028,31.2060213147
1706,0,121.498214039,31.2080454067,121.498490992,31.2079043839,121.501205028,31.2060213147
1707,0,121.498214039,31.2080454067,121.498490992,31.2079043839,121.501205028,31.2060213147
1708,0,121.498214039,31.2080454067,121.498490992,31.2079043839,121.501205028,31.2060213147
1709,0,121.498214039,31.2080454067,121.498490992,31.2079043839,121.501205028,31.2060213147
1710,0,121.498214039,31.2080454067,121.498490992,31.2079043839,121.501205028,31.2060213147
1711,0,121.498214039,31.2080454067,121.498490992,31.2079043839,121.501205028,31.2060213147
1712,0,121.498214039,31.2080454067,121.498490992,31.2079043839,121.501205028,31.2060213147
1713,0,121.498214039,31.2080454067,121.498490992,31.2079043839,121.501205028,31.2060213147
1714,0,121.498214039,31.2080454067,121.498490992,31.2079043839,121.501205028,31.2060213147
1715,0,121.498214039,31.2080454067,121.498490992,31.2079043839,121.501205028,31.2060213147
1716,0,121.498214039,31.2080454067,121.498490992,31.2079043839,121.501205028,31.2060213147
1717,0,121.498214039,31.2080454067,121.498490992,31.2079043839,121.501205028,31.2060213147
1718,0,121.498214039,31.2080454067,121.498490992,31.2079043839,121.501205028,31.2060213147
1719,0,121.498214039,31.2080454067,121.498490992,31.2079043839,121.501205028,31.2060213147
1720,0,121.497718799,31.2083353455,121.498490992,31.2079063848,121.501205028,31.2060213147
1721,0,121.497718799,31.2083353455,121.498490992,31.2079063848,121.501205028,31.2060213147
1722,0,121.497718799,31.2083353455,121.498490992,31.2079063848,121.501205028,31.2060213147
1723,0,121.497718799,31.2083353455,121.498490992,31.2079063848,121.501205028,31.2060213147
1724,0,121.497718799,31.2083353455,121.498490992,31.2079063848,121.501205028,31.2060213147
1725,0,121.497718799,31.2083353455,121.498490992,31.2079063848,121.501205028,31.2060213147
1726,0,121.497718799,31.2083353455,121.498490992,31.2079063848,121.501205028,31.2060213147
1727,0,121.497718799,31.2083353455,121.498490992,31.2079063848,121.501205028,31.2060213147
1728,0,121.497718799,31.2083353455,121.498490992,31.2079063848,121.501205028,31.2060213147
1729,0,121.497718799,31.2083353455,121.498490992,31.2079063848,121.501205028,31.2060213147
1730,0,121.497718799,31.2083353455,121.498490992,31.2079063848,121.501205028,31.2060213147
1731,0,121.497718799,31.2083353455,121.498490992,31.2079063848,121.501205028,31.2060213147
1732,0,121.497718799,31.2083353455,121.498490992,31.2079063848,121.501205028,31.2060213147
1733,0,121.497718799,31.2083353455,121.498490992,31.2079063848,121.501205028,31.2060213147
1734,0,121.497718799,31.2083353455,121.498490992,31.2079063848,121.501205028,31.2060213147
1735,0,121.497718799,31.2083353455,121.498490992,31.2079063848,121.501205028,31.2060213147
1736,0,121.497718799,31.2083353455,121.498490992,31.2079063848,121.501205028,31.2060213147
1737,0,121.497718799,31.2083353455,121.498490992,31.2079063848,121.501205028,31.2060213147
1738,0,121.497718799,31.2083353455,121.498490992,31.2079063848,121.501205028,31.2060213147
1739,0,121.497718799,31.2083353455,121.498490992,31.2079063848,121.501205028,31.2060213147
1740,0,121.498213374,31.2080455219,121.498492985,31.2079123817,121.501205028,31.2060213147
1741,0,121.498213374,31.2080455219,121.498492985,31.2079123817,121.501205028,31.2060213147
1742,0,121.498213374,31.2080455219,121.498492985,31.2079123817,121.501205028,31.2060213147
1743,0,121.498213374,31.2080455219,121.498492985,31.2079123817,121.501205028,31.2060213147
1744,0,121.498213374,31.2080455219,121.498492985,31.2079123817,121.501205028,31.2060213147
1745,0,121.498213374,31.2080455219,121.498492985,31.2079123817,121.501205028,31.2060213147
1746,0,121.498213374,31.2080455219,121.498492985,31.2079123817,121.501205028,31.2060213147
1747,0,121.498213374,31.2080455219,121.498492985,31.2079123817,121.501205028,31.2060213147
1748,0,121.498213374,31.2080455219,121.498492985,31.2079123817,121.501205028,31.2060213147
1749,0,121.498213374,31.2080455219,121.498492985,31.2079123817,121.501205028,31.2060213147
1750,0,121.498213374,31.2080455219,121.498492985,31.2079123817,121.501205028,31.2060213147
1751,0,121.498213374,31.2080455219,121.498492985,31.2079123817,121.501205028,31.2060213147
1752,0,121.498213374,31.2080455219,121.498492985,31.2079123817,121.501205028,31.2060213147
1753,0,121.498213374,31.2080455219,121.498492985,31.2079123817,121.501205028,31.2060213147
1754,0,121.498213374,31.2080455219,121.498492985,31.2079123817,121.501205028,31.2060213147
1755,0,121.498213374,31.2080455219,121.498492985,31.2079123817,121.501205028,31.2060213147
1756,0,121.498213374,31.2080455219,121.498492985,31.2079123817,121.501205028,31.2060213147
1757,0,121.498213374,31.2080455219,121.498492985,31.2079123817,121.501205028,31.2060213147
1758,0,121.498213374,31.2080455219,121.498492985,31.2079123817,121.501205028,31.2060213147
1759,0,121.498213374,31.2080455219,121.498492985,31.2079123817,121.501205028,31.2060213147
1760,0,121.497675708,31.2083703791,121.498483022,31.207919415,121.501205028,31.2060213147
1761,0,121.497675708,31.2083703791,121.498483022,31.207919415,121.501205028,31.2060213147
1762,0,121.497675708,31.2083703791,121.498483022,31.207919415,121.501205028,31.2060213147
1763,0,121.497675708,31.2083703791,121.498483022,31.207919415,121.501205028,31.2060213147
1764,0,121.497675708,31.2083703791,121.498483022,31.207919415,121.501205028,31.2060213147
1765,0,121.497675708,31.2083703791,121.498483022,31.207919415,121.501205028,31.2060213147
1766,0,121.497675708,31.2083703791,121.498483022,31.207919415,121.501205028,31.2060213147
1767,0,121.497675708,31.2083703791,121.498483022,31.207919415,121.501205028,31.2060213147
1768,0,121.497675708,31.2083703791,121.498483022,31.207919415,121.501205028,31.2060213147
1769,0,121.497675708,31.2083703791,121.498483022,31.207919415,121.501205028,31.2060213147
1770,0,121.497675708,31.2083703791,121.498483022,31.207919415,121.501205028,31.2060213147
1771,0,121.497675708,31.2083703791,121.498483022,31.207919415,121.501205028,31.2060213147
1772,0,121.497675708,31.2083703791,121.498483022,31.207919415,121.501205028,31.2060213147
1773,0,121.497675708,31.2083703791,121.498483022,31.207919415,121.501205028,31.2060213147
1774,0,121.497675708,31.2083703791,121.498483022,31.207919415,121.501205028,31.2060213147
1775,0,121.497675708,31.2083703791,121.498483022,31.207919415,121.501205028,31.2060213147
1776,0,121.497675708,31.2083703791,121.498483022,31.207919415,121.501205028,31.2060213147
1777,0,121.497675708,31.2083703791,121.498483022,31.207919415,121.501205028,31.2060213147
1778,0,121.497675708,31.2083703791,121.498483022,31.207919415,121.501205028,31.2060213147
1779,0,121.497675708,31.2083703791,121.498483022,31.207919415,121.501205028,31.2060213147
1780,0,121.498512722,31.2079310625,121.498486011,31.2079264094,121.501205028,31.2060213147
1781,0,121.498512722,31.2079310625,121.498486011,31.2079264094,121.501205028,31.2060213147
1782,0,121.498512722,31.2079310625,121.498486011,31.2079264094,121.501205028,31.2060213147
1783,0,121.498512722,31.2079310625,121.498486011,31.2079264094,121.501205028,31.2060213147
1784,0,121.498512722,31.2079310625,121.498486011,31.2079264094,121.501205028,31.2060213147
1785,0,121.498512722,31.2079310625,121.498486011,31.2079264094,121.501205028,31.2060213147
1786,0,121.498512722,31.2079310625,121.498486011,31.2079264094,121.501205028,31.2060213147
1787,0,121.498512722,31.2079310625,121.498486011,31.2079264094,121.501205028,31.2060213147
1788,0,121.498512722,31.2079310625,121.498486011,31.2079264094,121.501205028,31.2060213147
1789,0,121.498512722,31.2079310625,121.498486011,31.2079264094,121.501205028,31.2060213147
1790,0,121.498512722,31.2079310625,121.498486011,31.2079264094,121.501205028,31.2060213147
1791,0,121.498512722,31.2079310625,121.498486011,31.2079264094,121.501205028,31.2060213147
1792,0,121.498512722,31.2079310625,121.498486011,31.2079264094,121.501205028,31.2060213147
1793,0,121.498512722,31.2079310625,121.498486011,31.2079264094,121.501205028,31.2060213147
1794,0,121.498512722,31.2079310625,121.498486011,31.2079264094,121.501205028,31.2060213147
1795,0,121.498512722,31.2079310625,121.498486011,31.2079264094,121.501205028,31.2060213147
1796,0,121.498512722,31.2079310625,121.498486011,31.2079264094,121.501205028,31.2060213147
1797,0,121.498512722,31.2079310625,121.498486011,31.2079264094,121.501205028,31.2060213147
1798,0,121.498512722,31.2079310625,121.498486011,31.2079264094,121.501205028,31.2060213147
1799,0,121.498512722,31.2079310625,121.498486011,31.2079264094,121.501205028,31.2060213147
1800,0,121.49771855,31.2083354892,121.498486011,31.2079264094,121.501205028,31.2060213147
1801,0,121.49771855,31.2083354892,121.498486011,31.2079264094,121.501205028,31.2060213147
1802,0,121.49771855,31.2083354892,121.498486011,31.2079264094,121.501205028,31.2060213147
1803,0,121.49771855,31.2083354892,121.498486011,31.2079264094,121.501205028,31.2060213147
1804,0,121.49771855,31.2083354892,121.498486011,31.2079264094,121.501205028,31.2060213147
1805,0,121.49771855,31.2083354892,121.498486011,31.2079264094,121.501205028,31.2060213147
1806,0,121.49771855,31.2083354892,121.498486011,31.2079264094,121.501205028,31.2060213147
1807,0,121.49771855,31.2083354892,121.498486011,31.2079264094,121.501205028,31.2060213147
1808,0,121.49771855,31.2083354892,121.498486011,31.2079264094,121.501205028,31.2060213147
1809,0,121.49771855,31.2083354892,121.498486011,31.2079264094,121.501205028,31.2060213147
1810,0,121.49771855,31.2083354892,121.498486011,31.2079264094,121.501205028,31.2060213147
1811,0,121.49771855,31.2083354892,121.498486011,31.2079264094,121.501205028,31.2060213147
1812,0,121.49771855,31.2083354892,121.498486011,31.2079264094,121.501205028,31.2060213147
