,time,predict-Long,predict-Lat,real-Long,real-Lat,ServingBase-Long,ServingBase-Lat
1213,1440669931,121.453188993,31.1861788373,121.455998239,31.1867508861,121.450736693,31.185671845
1214,1440669939,121.45095487,31.1851687311,121.455998239,31.1867508861,121.450736693,31.185671845
1215,1440669947,121.450460092,31.1853900748,121.455998239,31.1867508861,121.450736693,31.185671845
1216,1440669954,121.450029216,31.1851432337,121.455998239,31.1867508861,121.450736693,31.185671845
1217,1440669962,121.448149245,31.1904552225,121.455998239,31.1867508861,121.450736693,31.185671845
1218,1440669970,121.447052455,31.1891282196,121.455998239,31.1867508861,121.450736693,31.185671845
1219,1440670047,121.445239006,31.1820544608,121.448838773,31.1840365596,121.443970783,31.1834926959
1220,1440670055,121.444696276,31.1810317498,121.447582386,31.1830023026,121.443970783,31.1834926959
1221,1440670063,121.444318651,31.1810145732,121.446435709,31.1820868527,121.443970783,31.1834926959
1222,1440670070,121.444175805,31.181407162,121.44534686,31.1812462898,121.443970783,31.1834926959
1223,1440670078,121.444492678,31.1815340853,121.445575413,31.1814209912,121.443970783,31.1834926959
1224,1440670086,121.44454691,31.1815054162,121.445949676,31.181707498,121.443970783,31.1834926959
1225,1440670101,121.444991837,31.1811791615,121.445811947,31.181587673,121.443970783,31.1834926959
1226,1440670109,121.444926805,31.18110873,121.445441672,31.1812901518,121.443970783,31.1834926959
1227,1440670116,121.445009977,31.1809975395,121.445111314,31.1810265753,121.443970783,31.1834926959
1228,1440670124,121.444733962,31.1810993392,121.444720071,31.1807550914,121.443970783,31.1834926959
1229,1440670132,121.444850934,31.1809456353,121.444670181,31.180874234,121.443970783,31.1834926959
1230,1440670147,121.444720151,31.1809660258,121.444768945,31.1804158398,121.443970783,31.1834926959
1231,1440670155,121.444697329,31.1812612372,121.444827805,31.1801516091,121.443970783,31.1834926959
1232,1440670163,121.444875729,31.1817533322,121.444893645,31.1798203328,121.443970783,31.1834926959
1233,1440670178,121.446314083,31.1825865859,121.445010358,31.1792028273,121.443970783,31.1834926959
1234,1440670193,121.445305626,31.1788758972,121.445004373,31.1792358539,121.445437501,31.1792181173
1235,1440670201,121.4450447,31.1790009051,121.44488766,31.1798533594,121.445437501,31.1792181173
1236,1440670208,121.445011956,31.179210239,121.444729018,31.1803448705,121.445437501,31.1792181173
1237,1440670216,121.444835517,31.178921992,121.444174083,31.1800006124,121.445437501,31.1792181173
1238,1440670231,121.444990031,31.1786726799,121.443031217,31.1791530307,121.445437501,31.1792181173
1239,1440670246,121.444360272,31.1784669937,121.443019239,31.1791430447,121.445437501,31.1792181173
1240,1440670254,121.44417276,31.1786115144,121.443069147,31.1791819849,121.445437501,31.1792181173
1241,1440670262,121.444494523,31.1784938119,121.443453437,31.1794745172,121.445437501,31.1792181173
1242,1440670285,121.442813178,31.1796325706,121.444733014,31.1803878854,121.441086062,31.181856405
1243,1440670300,121.444950639,31.1780708945,121.444945516,31.1795290998,121.445437501,31.1792181173
1244,1440670308,121.444729373,31.1784327922,121.445051257,31.1789856495,121.445437501,31.1792181173
1245,1440670331,121.444807263,31.1789898639,121.445011354,31.1791808145,121.445437501,31.1792181173
1246,1440670339,121.444179174,31.178508815,121.444985417,31.1793079218,121.445437501,31.1792181173
1247,1440670346,121.445166994,31.1789278084,121.444965467,31.1794180106,121.445437501,31.1792181173
1248,1440670354,121.445449143,31.1779507357,121.444937536,31.1795721348,121.445437501,31.1792181173
1249,1440670362,121.445203665,31.1788131844,121.444905615,31.1797522787,121.445437501,31.1792181173
1250,1440670369,121.44490741,31.1795154136,121.444892647,31.179827338,121.445437501,31.1792181173
1251,1440670393,121.445110541,31.1816763479,121.445073369,31.1807825163,121.443970783,31.1834926959
1252,1440670401,121.445280747,31.1818139552,121.445400733,31.1810430969,121.443970783,31.1834926959
1253,1440670431,121.446859367,31.1828784218,121.446632296,31.1820204788,121.443970783,31.1834926959
1254,1440670439,121.447218675,31.1835138475,121.447169211,31.1824467542,121.443970783,31.1834926959
1255,1440670447,121.447078957,31.1833556524,121.447912688,31.1830617441,121.443970783,31.1834926959
1256,1440670455,121.44697331,31.1832471669,121.448850729,31.1838284337,121.443970783,31.1834926959
1257,1440670462,121.446598454,31.1834015214,121.449529285,31.1843744599,121.443970783,31.1834926959
1258,1440670470,121.44745613,31.1902083383,121.450610927,31.1850917939,121.450736693,31.185671845
1259,1440670477,121.450685478,31.1896969345,121.451461017,31.1854303407,121.450736693,31.185671845
1260,1440670493,121.45307931,31.1862326634,121.453738716,31.1860651771,121.450736693,31.185671845
1261,1440670500,121.452946072,31.1860686861,121.454710385,31.1863313402,121.450736693,31.185671845
1262,1440670508,121.453463884,31.186158694,121.455819674,31.1866352013,121.450736693,31.185671845
1263,1440670539,121.455546418,31.1889237258,121.456800235,31.1869132787,121.452123834,31.1894810705
1264,1440670546,121.456729126,31.1882098183,121.457348855,31.1870952013,121.456253534,31.1860009778
1265,1440670554,121.456158391,31.1878699086,121.458012174,31.1873679109,121.456253534,31.1860009778
1266,1440670562,121.456477176,31.1883708809,121.458770243,31.1878204875,121.456253534,31.1860009778
1267,1440670577,121.45931306,31.189084252,121.460198541,31.1886637476,121.460402992,31.1886432797
1268,1440670585,121.459818213,31.1892314226,121.460925627,31.189106333,121.460402992,31.1886432797
1269,1440670593,121.459526732,31.1892339721,121.461638728,31.1895399283,121.460402992,31.1886432797
1270,1440670600,121.460474562,31.1892211809,121.46233386,31.189966545,121.460402992,31.1886432797
1271,1440670608,121.461794771,31.1905983212,121.463097786,31.1904530155,121.463085773,31.1899177786
1272,1440670616,121.462538869,31.1916466543,121.463951449,31.1910683198,121.463085773,31.1899177786
1273,1440670624,121.462422398,31.1912092309,121.464969631,31.1918592955,121.463085773,31.1899177786
1274,1440670632,121.463104046,31.1920256134,121.465968814,31.1924721973,121.463085773,31.1899177786
1275,1440670639,121.466260794,31.1945031922,121.467029776,31.1930198857,121.463085773,31.1899177786
1276,1440670658,121.468053248,31.1957130616,121.469811632,31.194543713,121.470534435,31.1944818488
1277,1440670666,121.468141659,31.1947463636,121.470894381,31.1949941821,121.470534435,31.1944818488
1278,1440670690,121.472651108,31.1960048902,121.474942874,31.1963783016,121.470534435,31.1944818488
1279,1440670698,121.475018279,31.1978515896,121.476490964,31.1969034158,121.473375929,31.1976460576
1280,1440670714,121.477179317,31.1971941193,121.479224142,31.1978854511,121.473375929,31.1976460576
1281,1440670745,121.481424155,31.1989813353,121.480222865,31.1981778345,121.485495888,31.1962219987
1282,1440670761,121.484326105,31.199863038,121.482683692,31.1989103099,121.486412972,31.1990207315
1283,1440670768,121.484153541,31.200199476,121.484194613,31.199427282,121.486412972,31.1990207315
1284,1440670784,121.484209344,31.2003185269,121.486206776,31.2001058539,121.487668769,31.2006979191
1285,1440670791,121.483230081,31.2000461323,121.4872791,31.2004629333,121.487668769,31.2006979191
1286,1440670799,121.483615144,31.2000793899,121.487745495,31.2006196586,121.487668769,31.2006979191
1287,1440670807,121.483099756,31.2005340483,121.48821089,31.2007773841,121.487668769,31.2006979191
1288,1440670815,121.48661939,31.2010564166,121.48869123,31.2009390651,121.488994239,31.2017245635
1289,1440670823,121.486011178,31.2015713968,121.489195483,31.2011086771,121.488994239,31.2017245635
1290,1440670830,121.486380485,31.2013665154,121.489611036,31.2012105124,121.488994239,31.2017245635
1291,1440670846,121.487938174,31.2017907566,121.490053418,31.2004308383,121.491953903,31.2025762912
1292,1440670853,121.484659146,31.1994524629,121.490228772,31.2000841556,121.491614848,31.1996158524
1293,1440670861,121.487789169,31.1981173087,121.490389167,31.1996024506,121.491614848,31.1996158524
1294,1440670869,121.490399807,31.1976144574,121.490479821,31.1992880313,121.491614848,31.1996158524
1295,1440670877,121.489629866,31.1978801917,121.490581431,31.198902545,121.491614848,31.1996158524
1296,1440670885,121.488450211,31.197523738,121.490668082,31.198385038,121.491614848,31.1996158524
1297,1440670892,121.487398528,31.1985726677,121.490691937,31.1976756213,121.491614848,31.1996158524
1298,1440672456,121.501821621,31.2111517731,121.501709286,31.2070092709,121.501241279,31.2105023562
1299,1440672531,121.5075008,31.2073668016,121.505237338,31.2051677426,121.509122198,31.2045357314
1300,1440673623,121.5030392,31.210350819,121.501795976,31.2070540312,121.501241279,31.2105023562
1301,1440673667,121.501527154,31.211717087,121.50086845,31.2084184812,121.501241279,31.2105023562
1302,1440673706,121.502406051,31.2181712199,121.505481043,31.212076321,121.508176456,31.2143132603
1303,1440673749,121.504232628,31.2227103941,121.505613985,31.2170672882,121.5044506,31.2216879709
1304,1440673796,121.502579279,31.223564796,121.504250251,31.220793156,121.5044506,31.2216879709
1305,1440673849,121.501334211,31.223744816,121.503177266,31.222243072,121.501152693,31.223318678
1306,1440673851,121.501769103,31.223234589,121.503029813,31.2223945877,121.501152693,31.223318678
1307,1440673854,121.502630046,31.2241218458,121.502822583,31.2226063116,121.501152693,31.223318678
1308,1440673865,121.502640106,31.2257555655,121.501963771,31.2234953163,121.501152693,31.223318678
1309,1440674317,121.493647885,31.2316004331,121.490674998,31.2326942644,121.492175606,31.2316193511
1310,1440674328,121.491054823,31.2326767906,121.490544452,31.2326306186,121.492175606,31.2316193511
1311,1440674525,121.48280602,31.2314581457,121.488084035,31.2322816446,121.485508989,31.2328593416
1312,1440674536,121.483723503,31.2311002861,121.488240449,31.23180197,121.488767524,31.2307889704
1313,1440674541,121.484452972,31.2305936579,121.488116873,31.2317262943,121.488767524,31.2307889704
1314,1440674550,121.484764469,31.2302817725,121.487814904,31.2315040689,121.488767524,31.2307889704
1315,1440674553,121.483795442,31.2300828161,121.487727202,31.2314182838,121.488767524,31.2307889704
1316,1440674554,121.485090266,31.2304592942,121.487697303,31.2313893572,121.488767524,31.2307889704
1317,1440674598,121.482235294,31.2292421804,121.485684257,31.231347145,121.4882093,31.228799678
1318,1440674605,121.481415331,31.2311476691,121.485113222,31.23140981,121.485508989,31.2328593416
1319,1440674633,121.4810369,31.2291610293,121.483167825,31.2311342172,121.4836651,31.2306836015
1320,1440674634,121.481260974,31.2286166832,121.483091084,31.2311174264,121.4836651,31.2306836015
1321,1440674635,121.480431602,31.2293633718,121.48291667,31.231077901,121.4836651,31.2306836015
1322,1440674646,121.481522173,31.2289872113,121.481066817,31.2302737231,121.4836651,31.2306836015
1323,1440674658,121.480338604,31.2287107417,121.479001564,31.2291309153,121.4836651,31.2306836015
1324,1440674678,121.476726174,31.2283086266,121.475768896,31.2272158016,121.478133533,31.2305589511
1325,1440674698,121.471366439,31.2257655951,121.473039436,31.2261055061,121.470377308,31.2222355643
1326,1440674699,121.46986461,31.2243936693,121.472959682,31.2260676967,121.470377308,31.2222355643
1327,1440674702,121.469884877,31.2248015125,121.472526019,31.2259067514,121.470377308,31.2222355643
1328,1440674703,121.469996809,31.2246189668,121.472425328,31.225865994,121.470377308,31.2222355643
1329,1440674711,121.468886383,31.2246134725,121.471357588,31.225428548,121.470377308,31.2222355643
1330,1440674802,121.466367876,31.2247221571,121.465341347,31.2240078405,121.464195704,31.2251120828
1331,1440674806,121.466103658,31.2248622468,121.465192773,31.2240121986,121.464195704,31.2251120828
1332,1440674812,121.464980178,31.2245316315,121.46491058,31.2240168752,121.464195704,31.2251120828
1333,1440674816,121.464902558,31.2244048746,121.464659296,31.2240204754,121.464195704,31.2251120828
1334,1440674831,121.467302267,31.2258157739,121.464419975,31.2240250457,121.464195704,31.2251120828
1335,1440674839,121.467123511,31.2257622554,121.464162703,31.2240256549,121.464195704,31.2251120828
1336,1440674847,121.467124283,31.2255627631,121.463904432,31.2240242634,121.464195704,31.2251120828
1337,1440674855,121.467746829,31.2256619784,121.463646157,31.2240248708,121.464195704,31.2251120828
1338,1440674863,121.467136572,31.2255493839,121.463388878,31.2240244733,121.464195704,31.2251120828
1339,1440674900,121.457030641,31.2248979752,121.460854842,31.2240413046,121.457912412,31.2217747422
1340,1440674902,121.455963415,31.224619203,121.460770073,31.2240695089,121.457912412,31.2217747422
1341,1440674903,121.456067134,31.2246265383,121.460681314,31.2240907188,121.457912412,31.2217747422
1342,1440674905,121.455743864,31.2249718564,121.460447943,31.2241112528,121.457912412,31.2217747422
1343,1440674908,121.456235891,31.2256245945,121.460251469,31.2241116932,121.457912412,31.2217747422
1344,1440674916,121.455820722,31.2251313201,121.45985353,31.2241095798,121.454311638,31.2241734041
1345,1440674928,121.456330867,31.2256193587,121.458916004,31.2240976443,121.457912412,31.2217747422
1346,1440674933,121.456258635,31.2257211571,121.458615789,31.2240952998,121.457912412,31.2217747422
1347,1440674935,121.457091146,31.2247185283,121.458515051,31.2240945191,121.454311638,31.2241734041
1348,1440674941,121.456581258,31.2240044803,121.458089156,31.22408644,121.454311638,31.2241734041
1349,1440674949,121.454587293,31.224162713,121.457657269,31.2240763667,121.454311638,31.2241734041
1350,1440674964,121.452632026,31.2251082283,121.456917158,31.2240679437,121.454311638,31.2241734041
1351,1440674967,121.453736418,31.2259688791,121.456744595,31.2240623069,121.454311638,31.2241734041
1352,1440674968,121.455975101,31.2242845755,121.456686741,31.2240604285,121.454311638,31.2241734041
1353,1440674972,121.453205383,31.2246139728,121.456448341,31.2240369207,121.454311638,31.2241734041
1354,1440674976,121.453012361,31.2250534026,121.456208941,31.2240144136,121.454311638,31.2241734041
1355,1440674979,121.453606282,31.2261444522,121.456030387,31.2239967794,121.454311638,31.2241734041
1356,1440674980,121.454000917,31.2255530385,121.455970536,31.2239909018,121.454311638,31.2241734041
1357,1440674984,121.453744293,31.2262191361,121.455732128,31.2239683885,121.454311638,31.2241734041
1358,1440674987,121.453688279,31.2243032658,121.455446834,31.223940968,121.454311638,31.2241734041
1359,1440674988,121.452850008,31.2254183049,121.45528224,31.2239253011,121.454311638,31.2241734041
1360,1440674990,121.453121872,31.2249807704,121.455011903,31.2238988457,121.454311638,31.2241734041
1361,1440674996,121.452723927,31.2247171959,121.454472219,31.2238469255,121.454311638,31.2241734041
1362,1440675037,121.451704739,31.2241297939,121.451223771,31.222413675,121.454311638,31.2241734041
1363,1440675056,121.444144469,31.2212586872,121.449305008,31.2215628814,121.443624614,31.2198408973
1364,1440675057,121.441096532,31.2188938858,121.449305008,31.2215628814,121.443624614,31.2198408973
1365,1440675058,121.44084029,31.2184195323,121.449160322,31.2215091223,121.443624614,31.2198408973
1366,1440675061,121.440763056,31.219654499,121.448736237,31.2213748346,121.443624614,31.2198408973
1367,1440675070,121.441739799,31.2192844229,121.447540783,31.2211078567,121.443624614,31.2198408973
1368,1440675078,121.441327906,31.2194159401,121.446815298,31.2209810728,121.443624614,31.2198408973
1369,1440675086,121.44208131,31.2199334447,121.445747486,31.2208298413,121.443624614,31.2198408973
1370,1440675090,121.442492211,31.2207547758,121.445386212,31.2207574193,121.443624614,31.2198408973
1371,1440675091,121.442313599,31.2203677022,121.445215553,31.2207186884,121.443624614,31.2198408973
1372,1440675098,121.442347866,31.2195126332,121.444526907,31.2205007333,121.443624614,31.2198408973
1373,1440675200,121.440513254,31.2182698,121.438028463,31.217586222,121.443624614,31.2198408973
1374,1440675358,121.431843622,31.2147116911,121.432889989,31.2141451172,121.429646029,31.2119155797
1375,1440675450,121.42727902,31.2112312887,121.429238428,31.2108364745,121.426309718,31.2109282438
1376,1440675451,121.428689777,31.2123385927,121.429244418,31.2108094556,121.426309718,31.2109282438
1377,1440675453,121.427066601,31.2128055094,121.429261391,31.2107284,121.426309718,31.2109282438
1378,1440675455,121.425839382,31.2109466329,121.429251395,31.2106383669,121.426309718,31.2109282438
1379,1440675461,121.426653865,31.2128034216,121.429068602,31.2105094868,121.426309718,31.2109282438
1380,1440675469,121.426693075,31.2131616197,121.429037647,31.2105955585,121.426309718,31.2109282438
1381,1440675477,121.42697044,31.2128634498,121.426975966,31.2104004054,121.426309718,31.2109282438
1382,1440675481,121.427418751,31.2132633943,121.425771215,31.2102723897,121.426309718,31.2109282438
1383,1440675485,121.426360439,31.2130146307,121.42414976,31.209931531,121.426309718,31.2109282438
1384,1440675487,121.425954323,31.2111962847,121.423647209,31.2098098529,121.426309718,31.2109282438
1385,1440675493,121.426898861,31.2141610634,121.421691827,31.2093419998,121.426309718,31.2109282438
1386,1440675513,121.426880265,31.2132276231,121.421066277,31.208912196,121.426309718,31.2109282438
1387,1440675517,121.42700894,31.2132277865,121.422524139,31.2092613988,121.426309718,31.2109282438
1388,1440675518,121.426881125,31.2123450842,121.422775931,31.2093222517,121.426309718,31.2109282438
1389,1440675522,121.425863195,31.2109896474,121.424300598,31.2096943011,121.423132755,31.2108407231
1390,1440675646,121.415030086,31.2074842054,121.418256157,31.2083235019,121.414937749,31.2066631205
1391,1440675649,121.414300452,31.2072644111,121.418028291,31.2082785935,121.414937749,31.2066631205
1392,1440675658,121.414070394,31.2075422374,121.417384655,31.2081498387,121.414937749,31.2066631205
1393,1440675666,121.415248219,31.2077710266,121.416777977,31.2080250509,121.414937749,31.2066631205
1394,1440675674,121.414358422,31.2071592606,121.41598137,31.2078512997,121.414937749,31.2066631205
1395,1440675682,121.412266934,31.2069365424,121.415477601,31.2077524475,121.414937749,31.2066631205
1396,1440675684,121.412378666,31.2073764684,121.415358654,31.2077264795,121.414937749,31.2066631205
1397,1440675690,121.410612961,31.2068308612,121.414883854,31.2075985892,121.414937749,31.2066631205
1398,1440675699,121.412137806,31.2075154565,121.414202113,31.2073366912,121.414937749,31.2066631205
1399,1440675704,121.41264,31.2066663283,121.413853233,31.207172721,121.414937749,31.2066631205
1400,1440675715,121.411910074,31.2078321151,121.413345394,31.2069017389,121.411648976,31.2076545121
1401,1440675718,121.412276411,31.2064104532,121.413196438,31.2068217417,121.411648976,31.2076545121
1402,1440675719,121.412459648,31.2065042192,121.413153451,31.2067977419,121.411648976,31.2076545121
1403,1440675721,121.412067011,31.2055326706,121.413071474,31.20674774,121.411648976,31.2076545121
1404,1440675724,121.412083031,31.2061351888,121.412917517,31.2066497336,121.411648976,31.2076545121
1405,1440675727,121.412465733,31.2063215142,121.412742563,31.2065317219,121.411648976,31.2076545121
1406,1440675736,121.411936699,31.2057976619,121.412232687,31.2061786753,121.410638922,31.2043230913
1407,1440675751,121.41120189,31.2055066796,121.411973745,31.2059956454,121.410638922,31.2043230913
1408,1440675791,121.409502322,31.2043259841,121.410157069,31.204944463,121.408509058,31.2022123089
1409,1440675826,121.408519475,31.2037524773,121.408496193,31.2037460524,121.408509058,31.2022123089
1410,1440675848,121.407659302,31.2031390233,121.407492177,31.2027856301,121.408509058,31.2022123089
1411,1440675893,121.401950788,31.2007296189,121.403571785,31.2010045096,121.401808221,31.1987100603
1412,1440675917,121.39786907,31.1999397654,121.400391988,31.2007046685,121.395945832,31.1980376825
1413,1440675922,121.398926917,31.1999306616,121.399637713,31.2005003411,121.397647093,31.2027507169
1414,1440675927,121.397668357,31.199482206,121.398982455,31.2003710607,121.395945832,31.1980376825
1415,1440675930,121.399064551,31.201384462,121.398740352,31.2003009417,121.395945832,31.1980376825
1416,1440675933,121.398372882,31.2006465317,121.398276143,31.2001126804,121.395945832,31.1980376825
1417,1440675937,121.397461634,31.2016585115,121.397825929,31.1999244157,121.39405452,31.1957355923
1418,1440675938,121.397375886,31.2021118555,121.397708871,31.1998743449,121.39405452,31.1957355923
1419,1440675939,121.393935356,31.1983305047,121.397577806,31.1998102611,121.39405452,31.1957355923
1420,1440675946,121.397407772,31.203492806,121.396609294,31.1993416221,121.39405452,31.1957355923
1421,1440675954,121.396832743,31.2020315142,121.395926906,31.1990151504,121.39405452,31.1957355923
1422,1440675963,121.393484897,31.1973896276,121.394916286,31.1984743889,121.39405452,31.1957355923
1423,1440676017,121.391540679,31.1965180049,121.391250615,31.1963662087,121.39405452,31.1957355923
1424,1440676162,121.391611743,31.1983160687,121.391578099,31.1990887523,121.386698672,31.1964908726
1425,1440676166,121.391205308,31.1989393312,121.390868531,31.1988011438,121.386698672,31.1964908726
1426,1440676167,121.393055769,31.2004559013,121.390537259,31.1986808598,121.386698672,31.1964908726
1427,1440676175,121.391254653,31.1990899853,121.389040971,31.1981955524,121.386698672,31.1964908726
