121.471235,31.212512
121.471431,31.212488
121.471887,31.218837
121.472064,31.219564
121.471705,31.219936
121.471866,31.221371
121.471979,31.221896
121.472009,31.221637
121.472506,31.221169
121.471804,31.220691
121.471775,31.220740
121.472019,31.221135
121.472663,31.220195
121.472637,31.221427
121.474034,31.224935
121.477746,31.227136
121.478008,31.227195
121.477486,31.227497
121.477444,31.227475
121.477959,31.226893
121.477016,31.227173
121.477176,31.226331
121.476661,31.226387
121.476957,31.226681
121.477250,31.227237
121.476672,31.227174
121.476557,31.227221
121.476773,31.226993
121.477578,31.227680
121.479601,31.227708
121.480266,31.227901
121.481392,31.227759
121.480634,31.227814
121.480168,31.227756
121.480633,31.228118
121.480107,31.228781
121.480952,31.227963
121.481004,31.227875
121.481592,31.227755
121.481454,31.227726
121.480900,31.227946
121.480847,31.228363
121.481442,31.228765
121.479836,31.228285
121.478138,31.228725
121.477553,31.229015
121.478038,31.229040
121.477745,31.228755
121.477928,31.228148
121.477726,31.229073
121.477462,31.229586
121.477670,31.229313
121.478335,31.228879
121.477921,31.229138
121.478425,31.229003
121.477628,31.228961
121.477430,31.228551
121.477430,31.228583
121.476334,31.228889
121.477112,31.228825
121.477123,31.229042
121.476586,31.229083
121.477046,31.229425
121.477558,31.228828
121.477218,31.228718
121.478324,31.227634
121.478572,31.227702
121.477342,31.228461
121.478054,31.228758
121.480232,31.228749
121.479782,31.228616
121.482914,31.229282
121.480499,31.228963
121.480949,31.229035
121.480613,31.228173
121.480044,31.228940
121.479594,31.228867
121.480545,31.229413
121.480361,31.229980
121.480454,31.229503
121.479726,31.230112
121.479890,31.229923
121.479785,31.229158
121.479339,31.229369
121.479502,31.229100
121.479127,31.229034
121.479708,31.228977
121.481362,31.229938
121.479879,31.229082
121.479644,31.229030
121.482525,31.230366
121.483047,31.230214
121.480291,31.229608
121.479509,31.229016
121.479807,31.229651
121.480488,31.228957
121.481776,31.229816
121.480584,31.230308
121.482264,31.230268
121.480425,31.229549
121.479522,31.228794
121.479442,31.228729
121.479833,31.228878
121.479764,31.228472
121.480205,31.228290
121.480270,31.228275
121.480296,31.228165
121.480425,31.228559
121.480452,31.228300
121.480463,31.229119
121.480039,31.228460
121.479835,31.228060
121.480478,31.228188
121.480330,31.228286
121.479648,31.228158
121.480155,31.228141
121.480369,31.228573
121.480303,31.228760
121.481887,31.229354
121.482441,31.230928
121.482175,31.230288
121.481878,31.230236
121.480761,31.230545
121.480944,31.230380
121.481950,31.230817
121.482064,31.231105
121.481511,31.230495
121.480526,31.230165
121.481692,31.230102
121.481703,31.230145
121.481271,31.229943
121.481788,31.229857
121.481989,31.229850
121.481700,31.229889
121.481635,31.230689
121.481542,31.230572
121.480132,31.229540
121.479387,31.228629
121.479770,31.228797
121.480007,31.229003
121.479490,31.228994
121.478687,31.228664
121.478748,31.228405
121.478499,31.228991
121.478308,31.227947
121.478321,31.228230
121.477194,31.227856
121.477364,31.227760
121.476997,31.227727
121.477062,31.227412
121.478862,31.228967
121.479588,31.229206
121.478305,31.228169
121.477083,31.227775
121.476880,31.227591
121.477515,31.226973
121.476803,31.228136
121.477873,31.228429
121.476729,31.227677
121.475801,31.227294
121.475413,31.227181
121.475261,31.226576
121.474674,31.226543
121.475088,31.226642
121.475303,31.226244
121.474444,31.226168
121.472201,31.227653
121.471061,31.227324
121.470676,31.225414
121.469489,31.225250
121.469295,31.225452
121.469418,31.225665
121.468747,31.226311
121.468948,31.226057
121.468508,31.226506
121.467378,31.227459
121.468555,31.228649
121.468039,31.228875
121.467954,31.228501
121.467422,31.229795
121.467019,31.232497
121.466877,31.232883
121.467316,31.232931
121.466941,31.232450
121.466834,31.233711
121.466995,31.233343
121.466497,31.233462
121.467226,31.233435
121.467033,31.233084
121.467318,31.233266
121.466617,31.233981
121.466998,31.234126
121.467104,31.234794
121.467945,31.233557
121.468746,31.233367
121.467781,31.233552
121.467169,31.234426
121.467014,31.234250
121.466243,31.234877
121.465817,31.237241
121.465784,31.237501
121.463268,31.243238
121.464924,31.239158
121.463456,31.242385
121.462664,31.242701
121.462642,31.243282
121.462739,31.242673
121.462796,31.242164
121.462702,31.242799
121.462262,31.244038
121.462837,31.243353
121.462780,31.242613
121.462856,31.243215
121.462724,31.243125
121.462679,31.243093
121.462714,31.242768
121.463014,31.242891
121.462593,31.243340
121.462892,31.242879
121.462765,31.243258
121.462517,31.245537
121.462560,31.245342
121.462228,31.245788
121.462535,31.245677
121.462700,31.245742
121.462560,31.246912
121.463383,31.250425
121.463414,31.251824
121.463363,31.254170
121.462845,31.255403
121.462667,31.254848
121.462813,31.259005
121.461550,31.259460
121.461111,31.258694
121.461509,31.258378
121.459750,31.260669
121.461270,31.258401
121.460792,31.260329
121.460718,31.261966
121.459871,31.262610
121.459434,31.262804
121.459222,31.263329
121.459294,31.264142
121.456572,31.267546
121.454926,31.269044
121.456138,31.267994
121.456168,31.269151
121.455486,31.268559
121.455654,31.269365
121.455977,31.269160
121.455853,31.267244
121.454372,31.268464
121.454891,31.266729
121.455073,31.266743
121.454010,31.269294
121.453934,31.269822
121.453813,31.269833
121.453824,31.269998
121.453882,31.269269
121.454007,31.270208
121.453943,31.268634
121.454303,31.269799
121.455206,31.270204
121.455862,31.268205
121.456182,31.267470
121.457492,31.266918
121.459553,31.262886
121.459530,31.262862
121.458502,31.263951
121.458526,31.263632
121.458830,31.263972
121.458926,31.263222
121.459382,31.262892
121.459507,31.262052
121.459661,31.262633
121.460110,31.261647
121.459921,31.262049
121.459446,31.262282
121.459704,31.261126
121.458052,31.262897
121.456587,31.261244
121.456511,31.261088
121.459434,31.259004
121.459229,31.258257
121.459879,31.259211
121.459608,31.258911
121.459653,31.258849
121.457603,31.258528
121.454184,31.257050
121.450783,31.256523
121.451201,31.256890
121.449952,31.257416
121.449591,31.257588
121.450204,31.258763
121.450225,31.257831
121.450367,31.257340
121.451018,31.256929
121.450483,31.257662
121.450335,31.257006
121.447465,31.256009
121.445701,31.256246
121.444433,31.256380
121.439642,31.255178
121.426990,31.252544
121.421658,31.245826
121.419203,31.243092
121.415642,31.247531
121.403645,31.239179
121.405535,31.245673
121.406770,31.245051
121.406900,31.246095
121.406919,31.246311
121.407501,31.246799
121.409236,31.245558
121.408144,31.245986
121.406283,31.245572
121.407818,31.246378
121.413539,31.246688
121.417674,31.247328
121.418183,31.245323
121.418830,31.244431
121.419209,31.246889
121.417039,31.246237
121.417680,31.245226
121.418090,31.243275
121.418586,31.244345
121.418835,31.243877
121.420339,31.241874
121.419677,31.243334
121.420901,31.244853
121.420772,31.243726
121.420544,31.242921
121.419548,31.241694
121.421731,31.243357
121.419683,31.242468
121.419972,31.243031
121.420804,31.245465
121.423141,31.247656
121.425243,31.246153
121.442690,31.256578
121.446137,31.257103
121.451881,31.259010
121.454173,31.259013
121.454667,31.259527
121.453945,31.259558
121.454279,31.258736
121.455607,31.259361
121.461735,31.257679
121.463069,31.257341
121.461442,31.258146
121.462092,31.257442
121.463431,31.252004
121.462708,31.247908
121.462666,31.245696
121.462478,31.245631
121.464598,31.239436
121.466538,31.233539
121.468255,31.231887
121.477644,31.229654
121.479549,31.229471
121.481735,31.231318
121.502934,31.230829
121.502399,31.214428
121.498680,31.210021
121.498676,31.209533
121.498965,31.210598
121.500627,31.212120
121.498252,31.213316
121.497714,31.214455
121.484502,31.213903
121.485652,31.213640
121.484850,31.214160
121.485517,31.214431
121.485459,31.214266
121.485240,31.214177
121.485328,31.213802
121.485533,31.213874
121.484781,31.213123
121.483109,31.214776
121.484087,31.214456
121.483126,31.214678
121.478286,31.214985
121.450668,31.199304
121.447914,31.198549
121.448601,31.198895
121.448330,31.198639
121.448075,31.198545
121.447611,31.198528
121.444113,31.198305
121.441953,31.196228
121.439387,31.194302
121.438484,31.194265
121.438008,31.194129
121.434457,31.194755
121.434064,31.194017
121.430152,31.190127
121.430237,31.189789
121.430474,31.189330
121.431097,31.188796
121.430700,31.188722
121.429806,31.188549
121.428844,31.187181
121.428130,31.185905
121.426559,31.183406
121.426757,31.182853
121.426206,31.182956
121.426399,31.182609
121.425208,31.180512
121.425221,31.180267
121.425214,31.180645
121.425046,31.180298
121.424730,31.179343
121.424788,31.179112
121.423422,31.178197
121.420786,31.175603
121.420789,31.175032
121.419034,31.174745
121.417611,31.174254
121.416552,31.173252
121.417117,31.172933
121.417136,31.173334
121.416338,31.174058
121.416678,31.174280
121.416594,31.174506
121.416389,31.174437
121.413619,31.175505
121.393356,31.198257
121.394258,31.197680
121.394108,31.197778
121.393958,31.197910
121.393237,31.197618
121.394059,31.197418
121.395318,31.198321
121.394818,31.198376
121.398012,31.199932
121.399540,31.199881
121.401542,31.200136
121.400433,31.200569
121.400538,31.200743
121.401263,31.200838
121.402009,31.200765
121.407826,31.202915
121.408969,31.203930
121.407373,31.203195
121.407058,31.203161
121.407921,31.203729
121.408370,31.204067
121.411194,31.205120
121.411266,31.205298
121.410689,31.204976
121.411157,31.205281
121.410906,31.205511
121.410795,31.205625
121.410722,31.205772
121.410721,31.205757
121.410767,31.205614
121.413508,31.206961
121.415616,31.207604
121.414380,31.206937
121.414060,31.207114
121.422330,31.209813
121.421926,31.209680
121.422313,31.209870
121.422198,31.209672
121.423794,31.210689
121.423629,31.210227
121.423425,31.210366
121.425602,31.210344
121.426194,31.210221
121.424336,31.210578
121.424273,31.210428
121.423878,31.212437
121.423900,31.210233
121.424838,31.211145
121.425518,31.211468
121.425373,31.210962
121.425827,31.212224
121.429484,31.211762
121.428766,31.211926
121.430521,31.212675
121.433351,31.214095
121.433914,31.215072
121.433495,31.215111
121.434267,31.215680
121.438174,31.217801
121.439719,31.217996
121.437741,31.216248
121.437912,31.215967
121.438657,31.215462
121.438802,31.215126
121.437782,31.216546
121.439109,31.216383
121.440128,31.215868
121.439643,31.215482
121.439446,31.215231
121.439457,31.215431
121.438501,31.216566
121.439459,31.216449
121.438973,31.215819
121.440007,31.215316
121.440490,31.216041
121.439541,31.215545
121.439930,31.215723
121.440273,31.215579
121.440664,31.216402
121.441757,31.217704
121.442725,31.218200
121.442511,31.218156
121.443273,31.219240
121.445081,31.221955
121.446001,31.222880
121.445860,31.222456
121.446088,31.222564
121.446224,31.221282
121.445379,31.221535
121.444826,31.221464
121.444582,31.221096
121.444828,31.221448
121.444732,31.221186
121.444665,31.221148
121.444506,31.221087
121.445337,31.221563
121.448637,31.226082
121.451152,31.226354
121.451511,31.225992
121.450442,31.222522
121.450808,31.223155
121.449617,31.223999
121.450467,31.223830
121.450356,31.223984
121.450392,31.224090
121.451025,31.224188
121.452207,31.225377
121.451561,31.225022
121.452152,31.224844
121.452688,31.225500
121.451940,31.228886
121.450888,31.230325
121.449674,31.230593
121.446445,31.230846
121.444898,31.230674
121.445728,31.230273
121.445412,31.231081
121.447040,31.230919
121.449200,31.232315
121.447443,31.233752
121.447785,31.235137
121.447926,31.234317
121.447638,31.234072
121.446989,31.233781
121.447512,31.234160
121.447776,31.233894
121.447260,31.233950
121.447558,31.233954
121.447026,31.234104
121.449722,31.234417
121.446845,31.234191
121.446974,31.234588
121.446520,31.233853
121.443501,31.234281
121.442734,31.233269
121.441401,31.232764
121.435799,31.230330
121.433865,31.230669
121.434250,31.230372
121.434116,31.229719
121.435252,31.228172
121.436933,31.228607
121.435666,31.226978
121.436363,31.228116
121.435494,31.226893
121.435598,31.226671
121.435933,31.226398
121.435433,31.226195
121.436050,31.226141
121.435443,31.225384
121.434864,31.226975
121.432043,31.226158
121.431440,31.224129
121.431833,31.223889
121.431095,31.225322
121.430642,31.225352
121.430245,31.225684
121.429576,31.224739
121.431180,31.223901
121.432209,31.217862
121.433125,31.216538
121.432890,31.217378
121.433013,31.217033
121.432214,31.216348
121.433277,31.216035
121.433741,31.216175
121.433089,31.215473
121.434119,31.215677
121.433067,31.215699
121.433209,31.215307
121.432838,31.215082
121.434045,31.218794
121.434600,31.216218
121.434113,31.216062
121.434552,31.217442
121.434432,31.217935
121.434136,31.218854
121.433538,31.217721
121.432775,31.215971
121.432578,31.215939
121.432817,31.215541
121.432702,31.215592
121.432752,31.215659
121.433232,31.215326
121.433052,31.212684
121.432811,31.211902
121.433207,31.210036
121.432244,31.210744
121.432523,31.209854
121.432096,31.209355
121.434242,31.209865
121.431976,31.209489
121.432075,31.208796
121.431988,31.208662
121.432035,31.210242
121.432049,31.209451
121.431316,31.209186
121.432592,31.207404
121.432931,31.206794
121.434596,31.203306
121.434752,31.203269
121.434489,31.202582
121.434831,31.202474
121.434570,31.203362
121.434446,31.203533
121.434533,31.203522
121.434568,31.203394
121.434877,31.203244
121.434470,31.203211
121.434488,31.203511
121.434449,31.203493
121.434460,31.203509
121.434632,31.203350
121.434677,31.202978
121.435362,31.202624
121.434841,31.203191
121.434730,31.202528
121.435081,31.202242
121.434840,31.201879
121.435655,31.201808
121.435773,31.202042
121.435895,31.202433
121.436123,31.202459
121.435949,31.202241
121.435796,31.202362
121.435528,31.202490
121.435848,31.202351
121.435560,31.202317
121.435373,31.202332
121.436357,31.200481
121.436928,31.197942
121.436218,31.197074
121.436514,31.196374
121.435373,31.194340
121.434120,31.194557
121.433992,31.194482
121.434356,31.192986
121.430344,31.190824
121.430072,31.189872
121.430405,31.190021
121.430183,31.189509
121.430206,31.189595
121.430687,31.190599
121.430649,31.190302
121.430459,31.189544
121.430201,31.189111
121.430048,31.189124
121.430149,31.189354
121.429838,31.188546
121.427659,31.185661
121.428000,31.185633
121.428065,31.186421
121.428383,31.186021
121.427896,31.185955
121.426436,31.183205
121.426667,31.182983
121.426792,31.183455
121.426610,31.183130
121.426436,31.183156
121.426343,31.183112
121.426260,31.183355
121.426168,31.182950
121.425090,31.180042
121.424363,31.179448
121.420367,31.178311
121.419250,31.174647
121.418385,31.174081
121.417709,31.174181
121.415944,31.174108
121.415935,31.174120
121.416154,31.174054
121.415072,31.174042
121.408879,31.177572
121.406897,31.179031
121.406862,31.179465
121.406758,31.179124
121.407228,31.179400
121.408094,31.179447
121.408006,31.179449
121.408252,31.179475
121.408144,31.179609
121.407045,31.179422
121.406878,31.179017
121.407456,31.179370
121.407940,31.179323
121.408036,31.179321
121.406915,31.179259
121.406576,31.179341
121.408223,31.179523
121.408119,31.179447
121.409891,31.178668
121.408829,31.178135
121.408380,31.178677
121.408076,31.179136
121.409317,31.178645
121.409952,31.179226
121.411841,31.179185
121.411504,31.179272
121.411294,31.179124
121.411595,31.179439
121.411134,31.178851
121.411769,31.179290
121.411153,31.179244
121.411200,31.179359
121.411125,31.179342
121.411107,31.179249
121.411532,31.179401
121.415436,31.179948
121.416061,31.180101
121.416527,31.180341
121.416556,31.180147
121.416484,31.180181
121.416652,31.180270
121.416717,31.182461
121.418746,31.179659
121.418927,31.180147
121.419697,31.180419
121.420382,31.180188
121.422151,31.180435
121.422446,31.180213
121.424440,31.179395
121.425122,31.179517
121.424946,31.179249
121.424408,31.178708
121.424718,31.179815
121.425288,31.181292
121.426624,31.181716
121.426366,31.181349
121.426115,31.181584
121.426142,31.181257
121.427042,31.182002
121.426221,31.181711
121.425464,31.181248
121.425629,31.181285
121.426133,31.182018
121.426382,31.181689
121.425895,31.181555
121.425797,31.182125
121.426849,31.185592
121.427089,31.186730
121.427677,31.186725
121.428178,31.186436
121.428025,31.186129
121.427939,31.186106
121.428039,31.185240
121.428287,31.186395
121.428772,31.187077
121.428268,31.186649
121.428152,31.186199
121.428330,31.186410
121.428783,31.187004
121.428709,31.186996
121.428423,31.186320
121.428648,31.186579
121.428853,31.186968
121.428790,31.187024
121.428507,31.186544
121.428295,31.186726
121.428664,31.186816
121.428800,31.187057
121.429023,31.187334
121.430314,31.188620
121.430289,31.188513
121.430289,31.189215
121.430137,31.189323
121.430308,31.189436
121.430044,31.189585
121.429918,31.189620
121.430050,31.189387
121.430104,31.189340
121.430485,31.190201
121.429940,31.189507
121.429871,31.189288
121.430257,31.190048
121.435805,31.194044
121.436994,31.193975
121.436843,31.193517
121.437017,31.193467
121.439065,31.194258
121.440081,31.194340
121.443335,31.197002
121.444347,31.196839
121.444606,31.196735
121.445178,31.197289
121.445682,31.197758
121.447103,31.198794
121.448423,31.198952
121.448218,31.198825
121.449327,31.198859
121.450314,31.199300
121.449933,31.198936
121.449150,31.199103
121.450775,31.199222
121.451509,31.195183
121.452358,31.194362
121.452499,31.194417
121.452491,31.194448
121.452480,31.194539
121.452777,31.194360
121.452659,31.194307
121.452032,31.194474
121.452179,31.194855
121.451716,31.195354
121.452076,31.195075
121.451869,31.194772
121.452033,31.194818
121.452128,31.194727
121.452022,31.194493
121.451987,31.195277
121.452032,31.194602
121.452241,31.194602
121.452606,31.193503
121.454615,31.191864
121.455303,31.190246
121.455653,31.189302
121.454616,31.190428
121.454709,31.190759
121.454868,31.191070
121.454793,31.191087
121.454593,31.190975
121.454495,31.191308
121.454636,31.190768
121.454773,31.191010
121.455070,31.190231
121.455285,31.189887
121.454940,31.189996
121.455874,31.190162
121.455950,31.189886
121.455203,31.189574
121.454781,31.190196
121.455835,31.188935
121.455380,31.188902
121.454445,31.189992
121.455314,31.189629
121.454303,31.190905
121.454252,31.191138
121.454772,31.191008
121.455672,31.190070
121.456439,31.188544
121.455591,31.187748
121.453045,31.186201
121.452824,31.185950
121.453677,31.186308
121.453751,31.186595
121.453735,31.186720
121.454527,31.186793
121.454329,31.186653
121.453676,31.186692
121.452689,31.186202
121.453232,31.186791
121.454751,31.186618
121.453289,31.186233
121.452817,31.186027
121.453189,31.186179
121.450955,31.185169
121.450460,31.185390
121.450029,31.185143
121.448149,31.190455
121.447052,31.189128
121.445239,31.182054
121.444696,31.181032
121.444319,31.181015
121.444176,31.181407
121.444493,31.181534
121.444547,31.181505
121.444992,31.181179
121.444927,31.181109
121.445010,31.180998
121.444734,31.181099
121.444851,31.180946
121.444720,31.180966
121.444697,31.181261
121.444876,31.181753
121.446314,31.182587
121.445306,31.178876
121.445045,31.179001
121.445012,31.179210
121.444836,31.178922
121.444990,31.178673
121.444360,31.178467
121.444173,31.178612
121.444495,31.178494
121.442813,31.179633
121.444951,31.178071
121.444729,31.178433
121.444807,31.178990
121.444179,31.178509
121.445167,31.178928
121.445449,31.177951
121.445204,31.178813
121.444907,31.179515
121.445111,31.181676
121.445281,31.181814
121.446859,31.182878
121.447219,31.183514
121.447079,31.183356
121.446973,31.183247
121.446598,31.183402
121.447456,31.190208
121.450685,31.189697
121.453079,31.186233
121.452946,31.186069
121.453464,31.186159
121.455546,31.188924
121.456729,31.188210
121.456158,31.187870
121.456477,31.188371
121.459313,31.189084
121.459818,31.189231
121.459527,31.189234
121.460475,31.189221
121.461795,31.190598
121.462539,31.191647
121.462422,31.191209
121.463104,31.192026
121.466261,31.194503
121.468053,31.195713
121.468142,31.194746
121.472651,31.196005
121.475018,31.197852
121.477179,31.197194
121.481424,31.198981
121.484326,31.199863
121.484154,31.200199
121.484209,31.200319
121.483230,31.200046
121.483615,31.200079
121.483100,31.200534
121.486619,31.201056
121.486011,31.201571
121.486380,31.201367
121.487938,31.201791
121.484659,31.199452
121.487789,31.198117
121.490400,31.197614
121.489630,31.197880
121.488450,31.197524
121.487399,31.198573
121.501822,31.211152
121.507501,31.207367
121.503039,31.210351
121.501527,31.211717
121.502406,31.218171
121.504233,31.222710
121.502579,31.223565
121.501334,31.223745
121.501769,31.223235
121.502630,31.224122
121.502640,31.225756
121.493648,31.231600
121.491055,31.232677
121.482806,31.231458
121.483724,31.231100
121.484453,31.230594
121.484764,31.230282
121.483795,31.230083
121.485090,31.230459
121.482235,31.229242
121.481415,31.231148
121.481037,31.229161
121.481261,31.228617
121.480432,31.229363
121.481522,31.228987
121.480339,31.228711
121.476726,31.228309
121.471366,31.225766
121.469865,31.224394
121.469885,31.224802
121.469997,31.224619
121.468886,31.224613
121.466368,31.224722
121.466104,31.224862
121.464980,31.224532
121.464903,31.224405
121.467302,31.225816
121.467124,31.225762
121.467124,31.225563
121.467747,31.225662
121.467137,31.225549
121.457031,31.224898
121.455963,31.224619
121.456067,31.224627
121.455744,31.224972
121.456236,31.225625
121.455821,31.225131
121.456331,31.225619
121.456259,31.225721
121.457091,31.224719
121.456581,31.224004
121.454587,31.224163
121.452632,31.225108
121.453736,31.225969
121.455975,31.224285
121.453205,31.224614
121.453012,31.225053
121.453606,31.226144
121.454001,31.225553
121.453744,31.226219
121.453688,31.224303
121.452850,31.225418
121.453122,31.224981
121.452724,31.224717
121.451705,31.224130
121.444144,31.221259
121.441097,31.218894
121.440840,31.218420
121.440763,31.219654
121.441740,31.219284
121.441328,31.219416
121.442081,31.219933
121.442492,31.220755
121.442314,31.220368
121.442348,31.219513
121.440513,31.218270
121.431844,31.214712
121.427279,31.211231
121.428690,31.212339
121.427067,31.212806
121.425839,31.210947
121.426654,31.212803
121.426693,31.213162
121.426970,31.212863
121.427419,31.213263
121.426360,31.213015
121.425954,31.211196
121.426899,31.214161
121.426880,31.213228
121.427009,31.213228
121.426881,31.212345
121.425863,31.210990
121.415030,31.207484
121.414300,31.207264
121.414070,31.207542
121.415248,31.207771
121.414358,31.207159
121.412267,31.206937
121.412379,31.207376
121.410613,31.206831
121.412138,31.207515
121.412640,31.206666
