121.441062,31.196763
121.441055,31.196757
121.441168,31.196500
121.441239,31.196420
121.441198,31.196441
121.441035,31.196803
121.441057,31.196752
121.441164,31.196495
121.441346,31.196043
121.441377,31.196043
121.441226,31.196365
121.441175,31.196460
121.441349,31.196058
121.441375,31.196075
121.441348,31.196129
121.441344,31.196069
121.441390,31.196039
121.441188,31.196476
121.441026,31.196847
121.441030,31.196816
121.441033,31.196808
121.441048,31.196796
121.441039,31.196795
121.441009,31.196869
121.441051,31.196764
121.441134,31.196563
121.441230,31.196417
121.441179,31.196489
121.441049,31.196794
121.441044,31.196783
121.441022,31.196853
121.441048,31.196799
121.441018,31.196841
121.441019,31.196843
121.441022,31.196856
121.441194,31.196430
121.441205,31.196492
121.441205,31.196471
121.440934,31.197049
121.440973,31.196951
121.441027,31.196842
121.441024,31.196852
121.441045,31.196802
121.441017,31.196843
121.441152,31.196515
121.441197,31.196466
121.441176,31.196521
121.440995,31.196893
121.440987,31.196910
121.440999,31.196891
121.441019,31.196837
121.441024,31.196831
121.441003,31.196877
121.440995,31.196896
121.440988,31.196917
121.441010,31.196870
121.441008,31.196892
121.441004,31.196878
121.441008,31.196865
121.441019,31.196840
121.441016,31.196843
121.441055,31.196756
121.441034,31.196827
121.441022,31.196836
121.441015,31.196848
121.441027,31.196820
121.441024,31.196831
121.441009,31.196865
121.441041,31.196796
121.441051,31.196789
121.441023,31.196830
121.441023,31.196830
121.441022,31.196835
121.441023,31.196830
121.440997,31.196899
121.440967,31.196962
121.440974,31.196999
121.440996,31.196896
121.441012,31.196861
121.441024,31.196827
121.441009,31.196863
121.441011,31.196860
121.441009,31.196914
121.441016,31.196845
121.441008,31.196870
121.441000,31.196886
121.441000,31.196886
121.441019,31.196867
121.440998,31.196888
121.440976,31.196946
121.440996,31.196893
121.441017,31.196843
121.441012,31.196856
121.441012,31.196857
121.441011,31.196861
121.441010,31.196860
121.441149,31.196546
121.441217,31.196446
121.441177,31.196495
121.441016,31.196846
121.441011,31.196861
121.441010,31.196864
121.441019,31.196839
121.441007,31.196870
121.441024,31.196854
121.440999,31.196889
121.441016,31.196873
121.441007,31.196867
121.441003,31.196904
121.441012,31.196862
121.441019,31.196844
121.441036,31.196834
121.441021,31.196834
121.441010,31.196891
121.441034,31.196803
121.441025,31.196825
121.441039,31.196817
121.441029,31.196846
121.441018,31.196850
121.441019,31.196843
121.441003,31.196899
121.441015,31.196849
121.441017,31.196843
121.441005,31.196877
121.441009,31.196864
121.441136,31.196633
121.441242,31.196418
121.441361,31.196080
121.441461,31.195941
121.441330,31.196258
121.441386,31.196190
121.441379,31.196209
121.441543,31.195688
121.441554,31.195689
121.441532,31.195680
121.441556,31.195598
121.441557,31.195672
121.441541,31.195596
121.441574,31.195566
121.441640,31.195347
121.441693,31.195255
121.441578,31.195727
121.441206,31.196489
121.440932,31.197109
121.440970,31.197018
121.440981,31.196931
121.440985,31.196958
121.440992,31.196907
121.440954,31.197010
121.440973,31.196981
121.441000,31.196946
121.440986,31.196980
121.440996,31.196967
121.441003,31.196961
121.440973,31.196974
121.440971,31.196984
121.441016,31.196920
121.441036,31.196927
121.441175,31.196532
121.441185,31.196553
121.441150,31.196555
121.441112,31.196657
121.441157,31.196600
121.441180,31.196535
121.440972,31.197008
121.440952,31.197018
121.441011,31.196909
121.440993,31.196929
121.440985,31.196934
121.441003,31.196915
121.440990,31.196935
121.441016,31.196861
121.441151,31.196644
121.441036,31.196927
121.440850,31.197319
121.440643,31.197769
121.440797,31.197400
121.440945,31.197054
121.441051,31.196807
121.441073,31.196779
121.440952,31.197004
121.440990,31.196944
121.440977,31.196999
121.440976,31.197015
121.440982,31.196995
121.440977,31.196949
121.440985,31.196954
121.441152,31.196544
121.441217,31.196475
121.441212,31.196477
121.440953,31.197019
121.440985,31.196951
121.440996,31.196981
121.440998,31.196951
121.441003,31.196947
121.440987,31.196958
121.440994,31.196936
121.440967,31.197005
121.441022,31.196952
121.441060,31.196910
121.441094,31.196669
121.441201,31.196553
121.441163,31.196565
121.441067,31.196819
121.441049,31.196861
121.441041,31.196915
121.440842,31.197310
121.440947,31.197134
121.441035,31.196997
121.441116,31.196714
121.441064,31.196827
121.441071,31.196820
121.441091,31.196780
121.440921,31.197225
121.440898,31.197272
121.440790,31.197584
121.440864,31.197443
121.440839,31.197367
121.440942,31.197063
121.440933,31.197137
121.440996,31.197017
121.440991,31.196953
121.441001,31.196903
121.440912,31.197421
121.440744,31.198854
121.440568,31.198977
121.440601,31.198688
121.440520,31.198835
121.440585,31.198831
121.440601,31.198465
121.440541,31.198756
121.440645,31.198814
121.440515,31.198909
121.440580,31.199066
121.440548,31.198819
121.440495,31.198659
121.440523,31.198411
121.440525,31.198688
121.440496,31.198991
121.440579,31.199160
121.440453,31.199318
121.440444,31.199203
121.440591,31.199212
121.440559,31.199203
121.440592,31.199112
121.440518,31.199035
121.440706,31.198793
121.440556,31.198566
121.440517,31.198499
121.440535,31.198419
121.440510,31.198540
121.440506,31.198441
121.440541,31.198425
121.440503,31.198503
121.440497,31.198460
121.440519,31.198526
121.440502,31.198549
121.440491,31.198518
121.440523,31.198555
121.440506,31.198929
121.440573,31.198751
121.440520,31.198645
121.440505,31.198722
121.440548,31.198709
121.440508,31.198774
121.440550,31.198609
121.440504,31.198562
121.440551,31.198469
121.440476,31.198757
121.440493,31.199020
121.440470,31.199151
121.440507,31.198762
121.440490,31.198593
121.440555,31.198633
121.440534,31.198361
121.440514,31.198566
121.440539,31.198466
121.440546,31.198248
121.440502,31.198458
121.440532,31.198607
121.440552,31.198732
121.440555,31.198447
121.440506,31.198774
121.440549,31.198640
121.440531,31.198447
121.440534,31.198252
121.440565,31.198317
121.440529,31.198450
121.440550,31.198461
121.440547,31.198453
121.440548,31.198272
121.440512,31.198757
121.440527,31.198684
121.440514,31.198784
121.440554,31.198462
121.440514,31.198645
121.440538,31.198631
121.440491,31.198838
121.440569,31.198654
121.440529,31.198623
121.440535,31.198567
121.440508,31.198895
121.440546,31.198807
121.440536,31.198476
121.440544,31.198329
121.440532,31.198677
121.440518,31.198841
121.440543,31.198670
121.440506,31.198882
121.440503,31.198919
121.440467,31.199095
121.440466,31.199245
121.440463,31.199249
121.440499,31.199205
121.440496,31.199102
121.440497,31.199210
121.440437,31.199374
121.440449,31.199558
121.440433,31.199530
121.440426,31.199630
121.440421,31.199633
121.440425,31.199477
121.440434,31.199578
121.440418,31.199555
121.440440,31.199533
121.440423,31.199523
121.440452,31.199472
121.440457,31.199275
121.440453,31.199420
121.440471,31.199400
121.440457,31.199267
121.440463,31.199411
121.440427,31.199491
121.440433,31.199544
121.440431,31.199477
121.440451,31.199569
121.440455,31.199483
121.440434,31.199474
121.440417,31.199580
121.440445,31.199565
121.440486,31.199561
121.440416,31.199551
121.440422,31.199551
121.440422,31.199566
121.440411,31.199569
121.440408,31.199543
121.440420,31.199529
121.440433,31.199566
121.440477,31.199576
121.440457,31.199536
121.440425,31.199577
121.440475,31.199666
121.440491,31.199638
121.440561,31.199666
121.440498,31.199657
121.440484,31.199659
121.440420,31.199560
121.440475,31.199549
121.440559,31.199567
121.440541,31.199552
121.440489,31.199651
121.440510,31.199552
121.440522,31.199644
121.440486,31.199573
121.440515,31.199590
121.440510,31.199593
121.440503,31.199582
121.440452,31.199580
121.440536,31.199663
121.440588,31.199677
121.440539,31.199666
121.440698,31.199703
121.440700,31.199735
121.440797,31.199755
121.440949,31.199815
121.440741,31.199740
121.440714,31.199728
121.440711,31.199644
121.441005,31.199817
121.440988,31.199799
121.440902,31.199791
121.441121,31.199885
121.441059,31.199872
121.441099,31.199877
121.440992,31.199810
121.441250,31.199850
121.441216,31.199893
121.441243,31.199967
121.441228,31.199962
121.441359,31.199981
121.441374,31.200010
121.441276,31.199940
121.441391,31.199999
121.441364,31.200003
121.441337,31.200002
121.441342,31.200005
121.441348,31.200003
121.441282,31.199983
121.441346,31.200003
121.441345,31.200003
121.441337,31.200001
121.441344,31.200002
121.441340,31.200001
121.441346,31.200003
121.441342,31.200002
121.441348,31.200003
121.441346,31.200003
121.441345,31.200003
121.441338,31.200000
121.441343,31.200002
121.441344,31.200002
121.441337,31.200001
121.441313,31.199981
121.441344,31.200002
121.441341,31.200002
121.441344,31.200002
121.441345,31.200003
121.441341,31.200006
121.441339,31.199999
121.441328,31.199996
121.441342,31.200002
121.441331,31.199996
121.441291,31.199986
121.441204,31.199932
121.441241,31.199965
121.441345,31.200006
121.441343,31.200006
121.441344,31.200006
121.441326,31.199999
121.441341,31.200006
121.441346,31.200003
121.441359,31.199966
121.441344,31.200006
121.441340,31.200006
121.441346,31.200007
121.441343,31.200006
121.441339,31.200006
121.441342,31.200002
121.441342,31.200006
121.441346,31.200007
121.441338,31.200004
121.441344,31.200006
121.441339,31.200006
121.441343,31.199996
121.441344,31.200003
121.441343,31.200003
121.441342,31.200006
121.441340,31.199999
121.441339,31.200006
121.441339,31.200006
121.441343,31.200006
121.441339,31.199999
121.441339,31.200006
121.441338,31.200005
121.441342,31.200006
121.441345,31.200006
121.441375,31.200004
121.441371,31.200003
121.441374,31.200010
121.441364,31.200009
121.441340,31.200006
121.441340,31.200006
121.441338,31.200006
121.441340,31.200006
121.441337,31.200005
121.441336,31.199998
121.441338,31.200006
121.441339,31.200006
121.441338,31.200006
121.441334,31.200004
121.441342,31.200006
121.441339,31.200006
121.441340,31.200006
121.441339,31.200006
121.441342,31.200006
121.441339,31.200006
121.441340,31.200006
121.441341,31.200006
121.441336,31.200006
121.441341,31.200006
121.441339,31.200006
121.441293,31.199984
121.441337,31.200005
121.441337,31.200006
121.441338,31.200006
121.441336,31.200005
121.441339,31.200006
121.441342,31.200006
121.441291,31.199986
121.441256,31.199968
121.441338,31.200001
121.441327,31.199998
121.441267,31.199969
121.441342,31.199993
121.441328,31.199999
121.441337,31.200004
121.441342,31.200002
121.441344,31.200000
121.441341,31.200006
121.441347,31.200003
121.441338,31.200006
121.441339,31.200006
121.441319,31.199995
121.441341,31.200002
121.441330,31.200003
121.441348,31.199993
121.441308,31.199981
121.441266,31.199957
121.441345,31.199829
121.441345,31.199809
121.441405,31.199845
121.441187,31.199892
121.441382,31.199788
121.441352,31.199774
121.441232,31.199911
121.441237,31.199927
121.441217,31.199931
121.441231,31.199905
121.441126,31.199814
121.441168,31.199670
121.441183,31.199619
121.441134,31.199559
121.441148,31.199366
121.440668,31.199514
121.440820,31.199669
121.441297,31.199981
121.441261,31.199949
121.441239,31.199963
121.441177,31.199930
121.441082,31.199844
121.441112,31.199879
121.441223,31.199949
121.441117,31.199909
121.440943,31.199825
121.441146,31.199888
121.440898,31.199765
121.440849,31.199802
121.441188,31.199846
121.440940,31.199864
121.441198,31.199952
121.441066,31.199905
121.441134,31.199916
121.441068,31.199876
121.441073,31.199892
121.441141,31.199850
121.441161,31.199944
121.441175,31.199927
121.441137,31.199871
121.441081,31.199834
121.441155,31.199874
121.441209,31.199865
121.441087,31.199871
121.441210,31.199904
121.441210,31.199898
121.441202,31.199867
121.441067,31.199880
121.441134,31.199863
121.441196,31.199933
121.441234,31.199912
121.441343,31.199948
121.441356,31.199970
121.441299,31.199979
121.441141,31.199903
121.441066,31.199895
121.441233,31.199920
121.440990,31.199874
121.440991,31.199873
121.441182,31.199876
121.441166,31.199888
121.441231,31.199908
121.441140,31.199878
121.441104,31.199855
121.441040,31.199805
121.441126,31.199841
121.441017,31.199894
121.441110,31.199897
121.441214,31.199955
121.441195,31.199892
121.441133,31.199865
121.441141,31.199871
121.441098,31.199899
121.441237,31.199910
121.441010,31.199837
121.441049,31.199722
121.440895,31.199709
121.441064,31.199848
121.441166,31.199876
121.441035,31.199809
121.440923,31.199772
121.440924,31.199758
121.440877,31.199745
121.441017,31.199799
121.440913,31.199797
121.441007,31.199697
121.440902,31.199665
121.440808,31.199678
121.440941,31.199687
121.440831,31.199615
121.440879,31.199613
121.441081,31.199646
121.441152,31.199609
121.442556,31.199988
121.442898,31.200125
121.442827,31.200222
121.442627,31.200152
121.442546,31.200143
121.442586,31.200158
121.442594,31.200142
121.442598,31.200165
121.442605,31.200163
121.442624,31.200168
121.442650,31.200180
121.442594,31.200151
121.442622,31.200139
121.442600,31.200153
121.443008,31.200221
121.443029,31.200252
121.442800,31.200211
121.442462,31.200138
121.442516,31.200152
121.442510,31.200149
121.442523,31.200150
121.442627,31.200150
121.442647,31.200150
121.442567,31.200152
121.442547,31.200141
121.442521,31.200150
121.442504,31.200148
121.442574,31.200159
121.442547,31.200154
121.442562,31.200150
121.442548,31.200147
121.442581,31.200154
121.442685,31.200125
121.442923,31.200197
121.442969,31.200241
121.442842,31.200213
121.442530,31.200151
121.442521,31.200152
121.442558,31.200158
121.442582,31.200155
121.442583,31.200157
121.442539,31.200150
121.442530,31.200140
121.442527,31.200147
121.442622,31.200167
121.442656,31.200176
121.442601,31.200144
121.442542,31.200154
121.442566,31.200161
121.442535,31.200148
121.442598,31.200141
121.442760,31.200196
121.442810,31.200139
121.442656,31.200159
121.442639,31.200167
121.442604,31.200165
121.442855,31.200202
121.442939,31.200224
121.442900,31.200214
121.442749,31.200180
121.442692,31.200181
121.442609,31.200165
121.442643,31.200171
121.442673,31.200134
121.442690,31.200168
121.442563,31.200147
121.442596,31.200156
121.443139,31.200263
121.443177,31.200264
121.443039,31.200249
121.442632,31.200164
121.442541,31.200154
121.442573,31.200157
121.442603,31.200147
121.442598,31.200161
121.442605,31.200160
121.442555,31.200151
121.442529,31.200148
121.442498,31.200145
121.442558,31.200148
121.442635,31.200165
121.442622,31.200160
121.442614,31.200163
121.442687,31.200155
121.442704,31.200174
121.442568,31.200156
121.442622,31.200166
121.442706,31.200160
121.442680,31.200171
121.442967,31.200231
121.442985,31.200228
121.442927,31.200229
121.442638,31.200172
121.442684,31.200180
121.442667,31.200177
121.442626,31.200171
121.442748,31.200170
121.442697,31.200175
121.442733,31.200176
121.442692,31.200176
121.442711,31.200151
121.442756,31.200187
121.442751,31.200175
121.442647,31.200160
121.442563,31.200158
121.442577,31.200159
121.442647,31.200150
121.442654,31.200176
121.442592,31.200164
121.442618,31.200158
121.442634,31.200173
121.442673,31.200178
121.442796,31.200189
121.442998,31.200245
121.442974,31.200244
121.443232,31.200292
121.442989,31.200216
121.443205,31.200280
121.442987,31.200233
121.443273,31.200293
121.443032,31.200248
121.443342,31.200263
121.443144,31.200266
121.443038,31.200237
121.442654,31.200174
121.442676,31.200174
121.442687,31.200131
121.442610,31.200163
121.442600,31.200163
121.442931,31.200229
121.443046,31.200229
121.442826,31.200210
121.442582,31.200163
121.442624,31.200164
121.442717,31.200174
121.442754,31.200174
121.442710,31.200165
121.442650,31.200170
121.442699,31.200170
121.442739,31.200180
121.442633,31.200160
121.442864,31.200199
121.443303,31.200296
121.443666,31.200372
121.443509,31.200313
121.443157,31.200279
121.442853,31.200211
121.442955,31.200234
121.443051,31.200250
121.443015,31.200199
121.442720,31.200180
121.442807,31.200199
121.442758,31.200180
121.442741,31.200134
121.442715,31.200159
121.442644,31.200161
121.442673,31.200172
121.442735,31.200167
121.443025,31.200241
121.443400,31.200324
121.443477,31.200311
121.442949,31.200195
121.442625,31.200163
121.442681,31.200181
121.442712,31.200188
121.442649,31.200164
121.442643,31.200175
121.442622,31.200168
121.442996,31.200226
121.443030,31.200245
121.442862,31.200219
121.442934,31.200222
121.443344,31.200314
121.443778,31.200389
121.443799,31.200395
121.443777,31.200401
121.443346,31.200291
121.443047,31.200242
121.442734,31.200176
121.442772,31.200191
121.442804,31.200149
121.442740,31.200179
121.442688,31.200173
121.442743,31.200170
121.442661,31.200172
121.442609,31.200168
121.442860,31.200202
121.443263,31.200285
121.443657,31.200346
121.443325,31.200278
121.442876,31.200195
121.442641,31.200159
121.442577,31.200163
121.442629,31.200159
121.442673,31.200166
121.442573,31.200161
121.442625,31.200169
121.442675,31.200174
121.442683,31.200179
121.442674,31.200179
121.443042,31.200239
121.443034,31.200238
121.443216,31.200281
121.443362,31.200318
121.443514,31.200345
121.443394,31.200308
121.443061,31.200230
121.442995,31.200230
121.442682,31.200171
121.442709,31.200185
121.442933,31.200212
121.443284,31.200281
121.443283,31.200290
121.442910,31.200215
121.442965,31.200220
121.443013,31.200251
121.442898,31.200219
121.442676,31.200177
121.443059,31.200246
121.443497,31.200351
121.443535,31.200328
121.443057,31.200229
121.443015,31.200242
121.443524,31.200338
121.443482,31.200327
121.442948,31.200226
121.442634,31.200158
121.442595,31.200154
121.442674,31.200144
121.442640,31.200165
121.442585,31.200165
121.442777,31.200186
121.442819,31.200189
121.442756,31.200188
121.442739,31.200171
121.442636,31.200166
121.442537,31.200155
121.442572,31.200155
121.442610,31.200153
121.442655,31.200168
121.442675,31.200171
121.442691,31.200184
121.442613,31.200154
121.442528,31.200152
121.442576,31.200157
121.442686,31.200172
121.442712,31.200168
121.442672,31.200160
121.442650,31.200169
121.442729,31.200181
121.442817,31.200186
121.442662,31.200147
121.442662,31.200166
121.443053,31.200246
121.443552,31.200367
121.443959,31.200463
121.443893,31.200445
121.443867,31.200432
121.443846,31.200417
121.443927,31.200439
121.443924,31.200445
121.443588,31.200358
121.443482,31.200333
121.443470,31.200341
121.443793,31.200406
121.443824,31.200405
121.443843,31.200414
121.443541,31.200339
121.443479,31.200340
121.443563,31.200357
121.443682,31.200379
121.443533,31.200351
121.443497,31.200340
121.443494,31.200313
121.443002,31.200217
121.442751,31.200178
121.443092,31.200251
121.443061,31.200247
121.442957,31.200228
121.442687,31.200164
121.443182,31.200268
121.443544,31.200350
121.443509,31.200348
121.443038,31.200252
121.442677,31.200163
121.443116,31.200269
121.443221,31.200276
121.443716,31.200367
121.443518,31.200190
121.443612,31.200244
121.442928,31.200246
121.442731,31.200098
121.441606,31.199633
121.440714,31.199304
121.440601,31.199167
121.441182,31.199403
121.441224,31.199738
121.441227,31.199712
121.441173,31.199411
121.441102,31.199307
121.441000,31.199565
121.440894,31.199657
121.441041,31.199663
121.441088,31.199652
121.441403,31.199705
121.442697,31.200070
121.442847,31.200136
121.442728,31.200188
121.442665,31.200181
121.442677,31.200182
121.442649,31.200182
121.442515,31.200158
121.442715,31.200195
121.442759,31.200201
121.443046,31.200266
121.443065,31.200273
121.443136,31.200286
121.443238,31.200310
121.443249,31.200311
121.443022,31.200263
121.442562,31.200163
121.442603,31.200171
121.442588,31.200166
121.442440,31.200139
121.442485,31.200144
121.442469,31.200141
121.442559,31.200154
121.442620,31.200163
121.442583,31.200157
121.442589,31.200167
121.442489,31.200144
121.442431,31.200133
121.442444,31.200143
121.442555,31.200156
121.442544,31.200158
121.442831,31.200225
121.442871,31.200226
121.442950,31.200243
121.442571,31.200166
121.442609,31.200177
121.442945,31.200243
121.443405,31.200323
121.443698,31.200407
121.443287,31.200319
121.442837,31.200222
121.442482,31.200147
121.442521,31.200154
121.442579,31.200166
121.442427,31.200138
121.442828,31.200218
121.442882,31.200233
121.442777,31.200212
121.442435,31.200134
121.442417,31.200129
121.442401,31.200134
121.442784,31.200207
121.442827,31.200218
121.442830,31.200216
121.442481,31.200141
121.442458,31.200144
121.442480,31.200143
121.442428,31.200136
121.442461,31.200136
121.442484,31.200148
121.442483,31.200140
121.442502,31.200150
121.442482,31.200141
121.442451,31.200137
121.442465,31.200137
121.442492,31.200150
121.442538,31.200157
121.442480,31.200143
121.442525,31.200158
121.442564,31.200121
121.442936,31.200238
121.443284,31.200317
121.443232,31.200304
121.442839,31.200223
121.442623,31.200173
121.442622,31.200176
121.442857,31.200224
121.443273,31.200315
121.443361,31.200332
121.442910,31.200235
121.442487,31.200144
121.442436,31.200139
121.442655,31.200181
121.442730,31.200199
121.443055,31.200266
121.443116,31.200285
121.443440,31.200316
121.443156,31.200259
121.442897,31.200236
121.442492,31.200147
121.442485,31.200141
121.442594,31.200169
121.442634,31.200167
121.442682,31.200148
121.442571,31.200139
121.442879,31.200228
121.443036,31.200260
121.443002,31.200209
121.442592,31.200146
121.442462,31.200108
121.442522,31.200121
121.442713,31.200189
121.442845,31.200224
121.442697,31.200157
121.442548,31.200133
121.442594,31.200127
121.442666,31.200152
121.442662,31.200145
121.442616,31.200176
121.442958,31.200255
121.443476,31.200351
121.443393,31.200334
121.443387,31.200327
121.443451,31.200330
121.443744,31.200418
121.443710,31.200410
121.443736,31.200416
121.443511,31.200362
121.443103,31.200273
121.442930,31.200235
121.443101,31.200226
121.443395,31.200308
121.444027,31.200382
121.444772,31.200402
121.445404,31.200488
121.445310,31.200655
121.445280,31.200724
121.445293,31.200724
121.445293,31.200751
121.445316,31.200727
121.445347,31.200731
121.445329,31.200688
121.445430,31.200679
121.445361,31.200658
121.445425,31.200685
121.445206,31.200702
121.444853,31.200689
121.444947,31.200700
121.445212,31.200727
121.445341,31.200722
121.445367,31.200679
121.445456,31.200628
121.445436,31.200624
121.445359,31.200640
121.445366,31.200613
121.445224,31.200620
121.445173,31.200654
121.445280,31.200641
121.445471,31.200648
121.445573,31.200583
121.445599,31.200567
121.445481,31.200666
121.445378,31.200698
121.445413,31.200706
121.445379,31.200680
121.445479,31.200654
121.445385,31.200701
121.445298,31.200656
121.445519,31.200632
121.445305,31.200597
121.445481,31.200626
121.445558,31.200613
121.445280,31.200608
121.445335,31.200656
121.445434,31.200633
121.445532,31.200641
121.445441,31.200678
121.445239,31.200602
121.445433,31.200604
121.445435,31.200638
121.445279,31.200621
121.445447,31.200669
121.445397,31.200689
121.445469,31.200683
121.445537,31.200604
121.445570,31.200590
121.445451,31.200621
121.445421,31.200630
121.445510,31.200669
121.445535,31.200635
121.445453,31.200659
121.445393,31.200681
121.445399,31.200566
121.445540,31.200540
121.445377,31.200529
121.445495,31.200573
121.445418,31.200568
121.445510,31.200524
121.445401,31.200554
121.445504,31.200543
121.445503,31.200549
121.445514,31.200549
121.445518,31.200538
121.445552,31.200558
121.445519,31.200597
121.445461,31.200617
121.445479,31.200617
121.445523,31.200590
121.445470,31.200635
121.445344,31.200709
121.445210,31.200685
121.445135,31.200674
121.445275,31.200739
121.445379,31.200720
121.445368,31.200692
121.445395,31.200671
121.445486,31.200643
121.445527,31.200642
121.445487,31.200604
121.445581,31.200566
121.445580,31.200537
121.445539,31.200621
121.445460,31.200691
121.445465,31.200680
121.445508,31.200685
121.445487,31.200697
121.445542,31.200633
121.445431,31.200659
121.445463,31.200629
121.445531,31.200588
121.445571,31.200553
121.445583,31.200501
121.445581,31.200499
121.445580,31.200542
121.445527,31.200499
121.445626,31.200514
121.445626,31.200501
121.445625,31.200511
121.445574,31.200509
121.445530,31.200503
121.445441,31.200473
121.445640,31.200506
121.445556,31.200503
121.445424,31.200521
121.445539,31.200498
121.445530,31.200521
121.445584,31.200504
121.445590,31.200544
121.445589,31.200482
121.445599,31.200513
121.445589,31.200517
121.445625,31.200509
121.445597,31.200521
121.445593,31.200464
121.445618,31.200516
121.445541,31.200534
121.445567,31.200546
121.445646,31.200509
121.445608,31.200499
121.445646,31.200512
121.445494,31.200492
121.445399,31.200540
121.445563,31.200551
121.445600,31.200467
121.445622,31.200503
121.445622,31.200501
121.445629,31.200510
121.445582,31.200478
121.445607,31.200510
121.445609,31.200494
121.445607,31.200524
121.445619,31.200508
121.445650,31.200498
121.445590,31.200533
121.445616,31.200505
121.445602,31.200480
121.445636,31.200508
121.445625,31.200515
121.445494,31.200477
121.445639,31.200512
121.445615,31.200519
121.445624,31.200489
121.445618,31.200495
121.445670,31.200498
121.445614,31.200514
121.445597,31.200499
121.445672,31.200518
121.445645,31.200482
121.445666,31.200508
121.445637,31.200507
121.445685,31.200513
121.445653,31.200518
121.445630,31.200530
121.445648,31.200541
121.445599,31.200539
121.445467,31.200561
121.445600,31.200559
121.445687,31.200504
121.445688,31.200501
121.445688,31.200500
121.445691,31.200504
121.445682,31.200509
121.445671,31.200521
121.445663,31.200524
121.445658,31.200525
121.445635,31.200539
121.445671,31.200522
121.445675,31.200522
121.445678,31.200517
121.445659,31.200523
121.445679,31.200516
121.445677,31.200516
121.445642,31.200528
121.445586,31.200530
121.445467,31.200556
121.445557,31.200549
121.445661,31.200510
121.445541,31.200552
121.445429,31.200550
121.445426,31.200570
121.445488,31.200557
121.445415,31.200554
121.445370,31.200579
121.445294,31.200585
121.445173,31.200638
121.445263,31.200620
121.445434,31.200592
121.445604,31.200541
121.445550,31.200543
121.445389,31.200579
121.445410,31.200559
121.445480,31.200558
121.445460,31.200535
121.445599,31.200531
121.445594,31.200518
121.445481,31.200530
121.445599,31.200548
121.445671,31.200515
121.445660,31.200507
121.445624,31.200493
121.445673,31.200510
121.445596,31.200537
121.445456,31.200517
121.445587,31.200547
121.445604,31.200530
121.445474,31.200533
121.445554,31.200552
121.445573,31.200476
121.445673,31.200517
121.445606,31.200488
121.445660,31.200496
121.445672,31.200516
121.445615,31.200484
121.445599,31.200502
121.445609,31.200448
121.445672,31.200513
121.445663,31.200499
121.445540,31.200493
121.445450,31.200559
121.445539,31.200538
121.445557,31.200529
121.445556,31.200528
121.445564,31.200453
121.445612,31.200442
121.445588,31.200497
121.445585,31.200507
121.445535,31.200455
121.445619,31.200489
121.445542,31.200464
121.445473,31.200515
121.445489,31.200466
121.445630,31.200491
121.445586,31.200486
121.445526,31.200475
121.445463,31.200505
121.445532,31.200546
121.445413,31.200529
121.445475,31.200490
121.445586,31.200522
121.445553,31.200488
121.445517,31.200473
121.445472,31.200458
121.445579,31.200502
121.445534,31.200521
121.445586,31.199985
121.446341,31.198474
121.446469,31.198426
121.446161,31.199060
121.446005,31.199458
121.445990,31.199464
121.446360,31.198761
121.446386,31.198486
121.446357,31.198667
121.446021,31.199398
121.446003,31.199464
121.445996,31.199481
121.445991,31.199492
121.445997,31.199479
121.445990,31.199473
121.446006,31.199454
121.445989,31.199474
121.445994,31.199483
121.446001,31.199445
121.446010,31.199446
121.445992,31.199495
121.445994,31.199495
121.446002,31.199464
121.445994,31.199488
121.445987,31.199507
121.445989,31.199507
121.445999,31.199481
121.446001,31.199407
121.445992,31.199494
121.445983,31.199522
121.445990,31.199502
121.445999,31.199476
121.445995,31.199482
121.445996,31.199487
121.445997,31.199485
121.445998,31.199482
121.446004,31.199464
121.445993,31.199493
121.446004,31.199467
121.446007,31.199455
121.446014,31.199435
121.446005,31.199463
121.446018,31.199435
121.446020,31.199425
121.446061,31.199326
121.446145,31.199137
121.446118,31.199197
121.446262,31.198871
121.446258,31.198879
121.446143,31.199167
121.445995,31.199488
121.446007,31.199458
121.446022,31.199379
121.446012,31.199444
121.446004,31.199452
121.446033,31.199340
121.446011,31.199434
121.446020,31.199420
121.446008,31.199456
121.446143,31.199125
121.446194,31.198956
121.446133,31.199128
121.446202,31.199045
121.446416,31.198519
121.446513,31.198339
121.446477,31.198397
121.446351,31.198692
121.446094,31.199085
121.446052,31.199325
121.446009,31.199437
121.446019,31.199428
121.446006,31.199436
121.446048,31.199367
121.446014,31.199438
121.446047,31.199367
121.446019,31.199430
121.446012,31.199423
121.446041,31.199365
121.446019,31.199402
121.446014,31.199436
121.446055,31.199348
121.446017,31.199419
121.446015,31.199429
121.446043,31.199368
121.446011,31.199419
121.446019,31.199417
121.446016,31.199424
121.446024,31.199408
121.446015,31.199426
121.446015,31.199422
121.446015,31.199411
121.446016,31.199425
121.446022,31.199415
121.446008,31.199425
121.446015,31.199422
121.446253,31.198946
121.446527,31.198396
121.446678,31.198075
121.446676,31.198081
121.446671,31.198088
121.446497,31.198443
121.446231,31.198989
121.446025,31.199422
121.446024,31.199411
121.446019,31.199433
121.446012,31.199445
121.446021,31.199418
121.446006,31.199449
121.446000,31.199447
121.446017,31.199429
121.446001,31.199427
121.446007,31.199425
121.446014,31.199428
121.446021,31.199414
121.446021,31.199420
121.446017,31.199402
121.446025,31.199408
121.446047,31.199274
121.446050,31.199279
121.446026,31.199288
121.446026,31.199308
