,time,predict-Long,predict-Lat,real-Long,real-Lat,ServingBase-Long,ServingBase-Lat
3020,53963,121.446414667,31.1984059878,121.4465683,31.19816333,121.446515,31.199551
3021,53964,121.446362932,31.1984626305,121.4465683,31.19816333,121.446515,31.199551
3022,53964,121.44644077,31.1983760921,121.44658,31.19815667,121.446515,31.199551
3023,53965,121.446319477,31.1986024745,121.44658,31.19815667,121.446515,31.199551
3024,53965,121.446244823,31.1988654133,121.4465883,31.19815667,121.446515,31.199551
3025,53966,121.445984025,31.1993077475,121.4465883,31.19815667,121.446515,31.199551
3026,53966,121.446048244,31.1992498615,121.4465883,31.19815667,121.446515,31.199551
3027,53967,121.44601444,31.1992631193,121.4465967,31.198155,121.446515,31.199551
3028,53967,121.445962707,31.199285811,121.4466083,31.19815333,121.446515,31.199551
3029,53968,121.446034329,31.199289037,121.4466083,31.19815333,121.446515,31.199551
3030,53968,121.44602145,31.1992924573,121.44662,31.19815,121.446515,31.199551
3031,53968,121.446037158,31.1992271705,121.44662,31.19815,121.446515,31.199551
3032,53969,121.446047795,31.1992207867,121.4466317,31.19814833,121.446515,31.199551
3033,53969,121.446014086,31.1992088645,121.4466317,31.19814833,121.446515,31.199551
3034,53970,121.446038332,31.1992647553,121.44664,31.19814167,121.446515,31.199551
3035,53970,121.446022792,31.1992768739,121.44664,31.19814167,121.446515,31.199551
3036,53971,121.446006355,31.1992576078,121.44664,31.19814167,121.446515,31.199551
3037,53971,121.446072466,31.1991923284,121.4466467,31.19813833,121.446515,31.199551
3038,53972,121.446587055,31.1980961953,121.4466467,31.19813833,121.446515,31.199551
3039,53972,121.446889985,31.1975284562,121.4466567,31.19813333,121.446515,31.199551
3040,53973,121.447166019,31.1971835129,121.4466567,31.19813333,121.446515,31.199551
3041,53973,121.446976291,31.1975949186,121.446665,31.19813167,121.446515,31.199551
3042,53974,121.446747943,31.1979053956,121.446665,31.19813167,121.446515,31.199551
3043,53974,121.446445339,31.1984688499,121.446675,31.19813833,121.446515,31.199551
3044,53975,121.446301457,31.1987733871,121.446675,31.19813833,121.446515,31.199551
3045,53975,121.44636502,31.1984861546,121.4466867,31.19813667,121.446515,31.199551
3046,53976,121.446388045,31.1984793858,121.4466867,31.19813667,121.446515,31.199551
3047,53976,121.446430441,31.198408749,121.4466867,31.19813667,121.446515,31.199551
3048,53977,121.446575744,31.1981493094,121.4466933,31.19813,121.446515,31.199551
3049,53977,121.446550793,31.1981825239,121.4467017,31.19811833,121.446515,31.199551
3050,53978,121.446421905,31.1985200474,121.4467017,31.19811833,121.446515,31.199551
3051,53978,121.44622766,31.1987750599,121.4467033,31.1981,121.446515,31.199551
3052,53979,121.446237663,31.1987643578,121.4467033,31.1981,121.446515,31.199551
3053,53979,121.446217499,31.1989483542,121.4467033,31.19808333,121.446515,31.199551
3054,53980,121.446174611,31.1989443746,121.4467033,31.19808333,121.446515,31.199551
3055,53980,121.446080522,31.1991648838,121.446705,31.19806833,121.446515,31.199551
3056,53980,121.446048227,31.1993094254,121.446705,31.19806833,121.446515,31.199551
3057,53981,121.446020447,31.1992730321,121.446705,31.19806833,121.446515,31.199551
3058,53981,121.446271801,31.1987230609,121.4467083,31.19805,121.446515,31.199551
3059,53983,121.44633838,31.1986207007,121.446725,31.198025,121.446515,31.199551
3060,53983,121.446599852,31.1981667551,121.446725,31.198025,121.446515,31.199551
3061,53983,121.446803674,31.1977482403,121.4467517,31.19799833,121.446515,31.199551
3062,54012,121.447233405,31.1968191772,121.4468233,31.197705,121.446515,31.199551
3063,54012,121.447235771,31.1968365954,121.44682,31.19769667,121.446515,31.199551
3064,54013,121.447381325,31.1965610625,121.44682,31.19769667,121.446515,31.199551
3065,54013,121.447471236,31.1964939213,121.44682,31.19768667,121.446515,31.199551
3066,54014,121.447580319,31.1965043088,121.4468217,31.19767667,121.446515,31.199551
3067,54015,121.447136308,31.1971604964,121.4468217,31.19767667,121.446515,31.199551
3068,54015,121.446741767,31.1977774645,121.44682,31.19766833,121.446515,31.199551
3069,54016,121.446754914,31.1977798662,121.44682,31.19766833,121.446515,31.199551
3070,54016,121.446660699,31.1977999963,121.44682,31.19766833,121.446515,31.199551
3071,54016,121.446760785,31.197765843,121.446825,31.19766,121.446515,31.199551
3072,54017,121.446304977,31.1986368399,121.4468233,31.19765333,121.446515,31.199551
3073,54017,121.446685991,31.1978914658,121.4468233,31.19765333,121.446515,31.199551
3074,54018,121.44683213,31.1975725244,121.446825,31.19764667,121.446515,31.199551
3075,54018,121.446923463,31.1973718141,121.446825,31.19764667,121.446515,31.199551
3076,54019,121.446646434,31.1979382691,121.446825,31.19763833,121.446515,31.199551
3077,54019,121.446600688,31.1979362608,121.446825,31.19763833,121.446515,31.199551
3078,54020,121.446614959,31.1979600286,121.4468217,31.19763,121.446515,31.199551
3079,54020,121.446806846,31.1976389165,121.4468217,31.19763,121.446515,31.199551
3080,54021,121.446765092,31.1977208973,121.4468217,31.19763,121.446515,31.199551
3081,54021,121.446763656,31.1977136169,121.4468217,31.19763,121.446515,31.199551
3082,54022,121.446524879,31.198095507,121.446825,31.19762,121.446515,31.199551
3083,54022,121.446794168,31.1977485912,121.4468267,31.19761167,121.446515,31.199551
3084,54023,121.446762186,31.1976947313,121.4468267,31.19761167,121.446515,31.199551
3085,54023,121.446659687,31.1980275076,121.4468317,31.1976,121.446515,31.199551
3086,54024,121.446358393,31.1984589754,121.4468317,31.1976,121.446515,31.199551
3087,54024,121.446262231,31.198608828,121.446835,31.19759,121.446515,31.199551
3088,54025,121.446642443,31.1980184815,121.446835,31.19759,121.446515,31.199551
3089,54025,121.44654403,31.1981647528,121.44684,31.19758,121.446515,31.199551
3090,54026,121.446555991,31.1981747435,121.44684,31.19758,121.446515,31.199551
3091,54026,121.446199239,31.1988192239,121.44684,31.19758,121.446515,31.199551
3092,54027,121.446320527,31.1986575026,121.4468433,31.19756667,121.446515,31.199551
3093,54027,121.446581918,31.1981341793,121.44685,31.197555,121.446515,31.199551
3094,54028,121.446786446,31.197802003,121.44685,31.197555,121.446515,31.199551
3095,54028,121.446692922,31.1978695125,121.4468567,31.197545,121.446515,31.199551
3096,54028,121.446355288,31.19847919,121.4468567,31.197545,121.446515,31.199551
3097,54029,121.446491989,31.1983128144,121.4468617,31.197535,121.446515,31.199551
3098,54029,121.446571054,31.1980644244,121.4468617,31.197535,121.446515,31.199551
3099,54030,121.446611568,31.1980374938,121.446865,31.19752333,121.446515,31.199551
3100,54030,121.446855495,31.1976543983,121.446865,31.19752333,121.446515,31.199551
3101,54031,121.446710831,31.1977573604,121.446865,31.19752333,121.446515,31.199551
3102,54031,121.447226975,31.1970908934,121.4468717,31.19751,121.446515,31.199551
3103,54032,121.447147625,31.19707849,121.4468717,31.19751,121.446515,31.199551
3104,54032,121.44720438,31.1970080586,121.4468783,31.19749833,121.446515,31.199551
3105,54033,121.446745884,31.197809658,121.4468783,31.19749833,121.446515,31.199551
3106,54033,121.446646859,31.1980425844,121.4468833,31.19748667,121.446515,31.199551
3107,54034,121.446898685,31.1975359194,121.4468833,31.19748667,121.446515,31.199551
3108,54034,121.446885259,31.1977135128,121.44689,31.19747333,121.446515,31.199551
3109,54035,121.446395546,31.1985664409,121.44689,31.19747333,121.446515,31.199551
3110,54035,121.446022435,31.1992747937,121.4468917,31.19746333,121.446515,31.199551
3111,54036,121.446220488,31.1987663027,121.4468917,31.19746333,121.446515,31.199551
3112,54036,121.446272467,31.1986993631,121.4468917,31.19746333,121.446515,31.199551
3113,54037,121.446716667,31.1979144298,121.4469,31.19745333,121.446515,31.199551
3114,54037,121.446980457,31.1973055993,121.4469117,31.197445,121.446515,31.199551
3115,54038,121.44720514,31.1969373074,121.4469117,31.197445,121.446515,31.199551
3116,54038,121.447181848,31.1971474035,121.4469233,31.19743333,121.446515,31.199551
3117,54039,121.447156328,31.1971465105,121.4469233,31.19743333,121.446515,31.199551
3118,54039,121.447122541,31.1971582046,121.446935,31.19742333,121.446515,31.199551
3119,54040,121.446929663,31.1974332403,121.446935,31.19742333,121.446515,31.199551
3120,54040,121.44683424,31.1976741571,121.4469467,31.19740833,121.446515,31.199551
3121,54040,121.446854854,31.1975308615,121.4469467,31.19740833,121.446515,31.199551
3122,54041,121.446907938,31.1975431243,121.4469467,31.19740833,121.446515,31.199551
3123,54041,121.446572383,31.1981614518,121.446955,31.19739667,121.446515,31.199551
3124,54042,121.446347229,31.1985979733,121.4469633,31.19738333,121.446515,31.199551
3125,54042,121.446306613,31.1986251916,121.4469633,31.19738333,121.446515,31.199551
3126,54043,121.446749293,31.1978484135,121.4469733,31.19737167,121.446515,31.199551
3127,54043,121.446834111,31.1976389769,121.4469733,31.19737167,121.446515,31.199551
3128,54044,121.44711255,31.1973056103,121.4469733,31.19737167,121.446515,31.199551
3129,54044,121.446975047,31.1973962275,121.4469817,31.19736,121.446515,31.199551
3130,54045,121.447263832,31.1970468006,121.4469817,31.19736,121.446515,31.199551
3131,54045,121.447075828,31.1972114029,121.4469883,31.19735167,121.446515,31.199551
3132,54046,121.446865861,31.197491279,121.4469883,31.19735167,121.446515,31.199551
3133,54046,121.446943577,31.1974812367,121.4469883,31.19735167,121.446515,31.199551
3134,54047,121.447001675,31.1972989675,121.4469983,31.19734333,121.446515,31.199551
3135,54047,121.447281452,31.1968826691,121.4470083,31.19733333,121.446515,31.199551
3136,54048,121.447335935,31.1967774285,121.4470083,31.19733333,121.446515,31.199551
3137,54048,121.447113459,31.1971364073,121.4470167,31.19732333,121.446515,31.199551
3138,54049,121.446829687,31.1976686142,121.4470167,31.19732333,121.446515,31.199551
3139,54049,121.446796672,31.1976423079,121.4470267,31.19731333,121.446515,31.199551
3140,54050,121.447297089,31.1968822848,121.4470267,31.19731333,121.446515,31.199551
3141,54050,121.447210256,31.1969620181,121.4470383,31.19730333,121.446515,31.199551
3142,54051,121.446917839,31.1975308919,121.4470383,31.19730333,121.446515,31.199551
3143,54051,121.44685971,31.1976027836,121.4470383,31.19730333,121.446515,31.199551
3144,54052,121.447262428,31.1970209507,121.4470483,31.197295,121.446515,31.199551
3145,54052,121.447230847,31.1969255407,121.44706,31.19728667,121.446515,31.199551
3146,54052,121.44682243,31.1976213189,121.44706,31.19728667,121.446515,31.199551
3147,54053,121.446812638,31.1976399426,121.44707,31.19727833,121.446515,31.199551
3148,54053,121.447199466,31.1971814376,121.44707,31.19727833,121.446515,31.199551
3149,54054,121.447379791,31.1968008054,121.4470783,31.19727,121.446515,31.199551
3150,54054,121.446761407,31.1976974891,121.4470783,31.19727,121.446515,31.199551
3151,54055,121.446771892,31.197946191,121.44709,31.19726333,121.446515,31.199551
3152,54055,121.446771697,31.1978191709,121.44709,31.19726333,121.446515,31.199551
3153,54056,121.447015039,31.197346149,121.44709,31.19726333,121.446515,31.199551
3154,54056,121.447233329,31.1970218052,121.4470967,31.19725833,121.446515,31.199551
3155,54057,121.447221286,31.1969300663,121.4470967,31.19725833,121.446515,31.199551
3156,54057,121.447288747,31.196869703,121.447105,31.19725333,121.446515,31.199551
3157,54058,121.44680045,31.197592123,121.447105,31.19725333,121.446515,31.199551
3158,54058,121.446824581,31.1977299499,121.4471133,31.19724667,121.446515,31.199551
3159,54059,121.446814162,31.197593806,121.4471133,31.19724667,121.446515,31.199551
3160,54059,121.446926834,31.197428969,121.4471217,31.19724,121.446515,31.199551
3161,54060,121.446764354,31.1977372227,121.4471217,31.19724,121.446515,31.199551
3162,54060,121.446941352,31.1974680749,121.4471317,31.19723167,121.446515,31.199551
3163,54061,121.446879845,31.1975875046,121.4471317,31.19723167,121.446515,31.199551
3164,54061,121.447085965,31.1972759182,121.4471317,31.19723167,121.446515,31.199551
3165,54062,121.446755921,31.1975796503,121.4471417,31.19722333,121.446515,31.199551
3166,54062,121.446848286,31.1975796024,121.44715,31.19721667,121.446515,31.199551
3167,54063,121.446495559,31.1982363739,121.44715,31.19721667,121.446515,31.199551
3168,54063,121.446428487,31.1984565758,121.447155,31.19720833,121.446515,31.199551
3169,54064,121.44633195,31.1986701691,121.447155,31.19720833,121.446515,31.199551
3170,54064,121.446603757,31.1982407097,121.4471617,31.19719833,121.446515,31.199551
3171,54064,121.446996215,31.1974163394,121.4471617,31.19719833,121.446515,31.199551
3172,54065,121.447338024,31.196840257,121.44717,31.19718833,121.446515,31.199551
3173,54065,121.447525142,31.1966137886,121.44717,31.19718833,121.446515,31.199551
3174,54066,121.447416207,31.1966907645,121.44717,31.19718833,121.446515,31.199551
3175,54066,121.447519791,31.1964423554,121.447175,31.19718,121.446515,31.199551
3176,54067,121.447606578,31.1965359645,121.4471817,31.19717,121.446515,31.199551
3177,54067,121.447611327,31.1965078541,121.4471817,31.19717,121.446515,31.199551
3178,54068,121.447103685,31.1971732703,121.4471817,31.19717,121.446515,31.199551
3179,54068,121.446730026,31.1979299605,121.447185,31.19715833,121.446515,31.199551
3180,54069,121.446259419,31.1987829518,121.447185,31.19715833,121.446515,31.199551
3181,54069,121.446358177,31.1985040795,121.44719,31.19715,121.446515,31.199551
3182,54070,121.446466554,31.1983202611,121.44719,31.19715,121.446515,31.199551
3183,54070,121.44688238,31.1975941028,121.4471983,31.19714167,121.446515,31.199551
3184,54071,121.446853213,31.1976173363,121.4471983,31.19714167,121.446515,31.199551
3185,54071,121.446692128,31.1978985917,121.4471983,31.19714167,121.446515,31.199551
3186,54072,121.446234611,31.1986681251,121.447205,31.19713333,121.446515,31.199551
3187,54072,121.446720132,31.1978731748,121.4472083,31.197125,121.446515,31.199551
3188,54073,121.447234177,31.1970388596,121.4472083,31.197125,121.446515,31.199551
3189,54073,121.447197729,31.197100959,121.4472133,31.197115,121.446515,31.199551
3190,54074,121.447231785,31.1972070251,121.4472133,31.197115,121.446515,31.199551
3191,54074,121.446815596,31.1976517144,121.4472167,31.197105,121.446515,31.199551
3192,54075,121.447276805,31.1969966402,121.4472167,31.197105,121.446515,31.199551
3193,54075,121.446746039,31.1978568008,121.4472233,31.19709,121.446515,31.199551
3194,54076,121.446828104,31.1975879952,121.4472233,31.19709,121.446515,31.199551
3195,54076,121.44684445,31.1975095756,121.4472233,31.19709,121.446515,31.199551
3196,54076,121.447403121,31.1967708358,121.4472283,31.19707667,121.446515,31.199551
3197,54077,121.447547241,31.1965286166,121.44723,31.19706167,121.446515,31.199551
3198,54077,121.447147941,31.1970361057,121.44723,31.19706167,121.446515,31.199551
3199,54078,121.447190829,31.1970893997,121.44723,31.19705,121.446515,31.199551
3200,54078,121.447162706,31.1971531337,121.44723,31.19705,121.446515,31.199551
3201,54079,121.447533683,31.1965749879,121.4472317,31.197035,121.446515,31.199551
3202,54079,121.447422336,31.1968045946,121.4472317,31.197035,121.446515,31.199551
3203,54080,121.447424936,31.1968444731,121.4472317,31.197035,121.446515,31.199551
3204,54080,121.447388861,31.1968653928,121.447235,31.19702167,121.446515,31.199551
3205,54081,121.447475841,31.1966388454,121.447235,31.19702167,121.446515,31.199551
3206,54081,121.447351237,31.1967611411,121.447235,31.19702167,121.446515,31.199551
3207,54082,121.447410932,31.1967943218,121.4472367,31.19700667,121.446515,31.199551
3208,54082,121.447292533,31.1968074775,121.4472383,31.196995,121.446515,31.199551
3209,54083,121.447567311,31.1964999735,121.4472383,31.196995,121.446515,31.199551
3210,54083,121.447637837,31.196407345,121.4472417,31.19698333,121.446515,31.199551
3211,54084,121.447543834,31.1964306919,121.4472417,31.19698333,121.446515,31.199551
3212,54084,121.447433102,31.1966168594,121.44724,31.19697333,121.446515,31.199551
3213,54085,121.447419344,31.1967235176,121.44724,31.19697333,121.446515,31.199551
3214,54085,121.447348201,31.1967883238,121.4472417,31.196965,121.446515,31.199551
3215,54086,121.447442696,31.1965692278,121.4472417,31.196965,121.446515,31.199551
3216,54086,121.44745153,31.1966633718,121.4472417,31.196965,121.446515,31.199551
3217,54087,121.447195952,31.1968792678,121.4472417,31.19695667,121.446515,31.199551
3218,54087,121.447242488,31.1969567218,121.4472417,31.19694667,121.446515,31.199551
3219,54088,121.447095161,31.1972047881,121.4472417,31.19694667,121.446515,31.199551
3220,54088,121.447262198,31.1970088109,121.4472433,31.19693833,121.446515,31.199551
3221,54088,121.447199852,31.1970488847,121.4472433,31.19693833,121.446515,31.199551
3222,54089,121.446864549,31.1976661178,121.4472433,31.19693,121.446515,31.199551
3223,54089,121.447195549,31.1972339494,121.4472433,31.19693,121.446515,31.199551
3224,54090,121.447262655,31.1970864447,121.447245,31.19691833,121.446515,31.199551
3225,54090,121.447672475,31.1964779877,121.447245,31.19691833,121.446515,31.199551
3226,54091,121.447327853,31.1969200635,121.447245,31.19691833,121.446515,31.199551
3227,54091,121.446936177,31.1976047612,121.4472483,31.196905,121.446515,31.199551
3228,54092,121.446943266,31.1976592036,121.4472517,31.19689167,121.446515,31.199551
3229,54092,121.447066629,31.1973376362,121.4472517,31.19689167,121.446515,31.199551
3230,54093,121.447340398,31.1968772905,121.4472517,31.19689167,121.446515,31.199551
3231,54093,121.447196102,31.1971883336,121.447255,31.19687833,121.446515,31.199551
3232,54094,121.44733855,31.196911718,121.447255,31.19687833,121.446515,31.199551
3233,54094,121.447387879,31.1969031544,121.4472567,31.19686667,121.446515,31.199551
3234,54095,121.447236807,31.1969516542,121.4472567,31.19686667,121.446515,31.199551
3235,54095,121.447274661,31.1969115747,121.4472683,31.19685667,121.446515,31.199551
3236,54096,121.447002843,31.1973662681,121.4472683,31.19685667,121.446515,31.199551
3237,54096,121.447373895,31.1968948064,121.4472683,31.19685667,121.446515,31.199551
3238,54097,121.447298726,31.1969362191,121.44727,31.19684667,121.446515,31.199551
3239,54097,121.4474679,31.1966881248,121.447275,31.19683667,121.446515,31.199551
3240,54098,121.447560732,31.1966879207,121.447275,31.19683667,121.446515,31.199551
3241,54098,121.447647319,31.1965230522,121.44728,31.19682667,121.446515,31.199551
3242,54099,121.447758744,31.1963818432,121.44728,31.19682667,121.446515,31.199551
3243,54099,121.447573405,31.1965907194,121.447285,31.19681667,121.446515,31.199551
3244,54100,121.447133469,31.1971111256,121.447285,31.19681667,121.446515,31.199551
3245,54100,121.447183248,31.1972764355,121.447295,31.19680667,121.446515,31.199551
3246,54100,121.447163891,31.1971425419,121.447295,31.19680667,121.446515,31.199551
3247,54101,121.447621314,31.1965381095,121.447295,31.19680667,121.446515,31.199551
3248,54101,121.447547089,31.1965804691,121.447305,31.19679667,121.446515,31.199551
3249,54102,121.447609833,31.1965763445,121.447315,31.196785,121.446515,31.199551
3250,54102,121.447648087,31.1965006486,121.447315,31.196785,121.446515,31.199551
3251,54103,121.447695482,31.1963524618,121.4473267,31.19677167,121.446515,31.199551
3252,54103,121.447659095,31.1965014956,121.4473267,31.19677167,121.446515,31.199551
3253,54104,121.44713682,31.1970166867,121.4473267,31.19677167,121.446515,31.199551
3254,54104,121.447255778,31.1971480085,121.4473367,31.19676167,121.446515,31.199551
3255,54105,121.447170837,31.197111497,121.4473367,31.19676167,121.446515,31.199551
3256,54105,121.447610378,31.1965693129,121.4473517,31.19674667,121.446515,31.199551
3257,54106,121.447644112,31.1964761275,121.4473517,31.19674667,121.446515,31.199551
3258,54106,121.447640623,31.196371889,121.4473517,31.19674667,121.446515,31.199551
3259,54107,121.447313067,31.1967804268,121.4473617,31.196735,121.446515,31.199551
3260,54107,121.447389228,31.196789779,121.4473867,31.19672333,121.446515,31.199551
3261,54108,121.447438307,31.1967782973,121.4473867,31.19672333,121.446515,31.199551
3262,54108,121.447809683,31.1963571683,121.4474117,31.196715,121.446515,31.199551
3263,54109,121.447691549,31.1963970187,121.4474117,31.196715,121.446515,31.199551
3264,54109,121.447299559,31.1968627541,121.4474383,31.196705,121.446515,31.199551
3265,54110,121.446917439,31.1975183053,121.4474383,31.196705,121.446515,31.199551
3266,54110,121.446661988,31.1979799901,121.4474833,31.19669167,121.446515,31.199551
3267,54111,121.446936843,31.1974440417,121.4474833,31.19669167,121.446515,31.199551
3268,54111,121.447369435,31.1967907537,121.4474833,31.19669167,121.446515,31.199551
3269,54112,121.447623363,31.1964348868,121.44752,31.19668167,121.446515,31.199551
3270,54112,121.44766132,31.1964597575,121.44754,31.19667833,121.446515,31.199551
3271,54112,121.447638896,31.196518483,121.44754,31.19667833,121.446515,31.199551
3272,54113,121.447618465,31.1964553653,121.44756,31.196675,121.446515,31.199551
3273,54113,121.447670794,31.1964054044,121.44756,31.196675,121.446515,31.199551
3274,54114,121.447581598,31.1964053946,121.4475717,31.19666667,121.446515,31.199551
3275,54114,121.447639554,31.1964817333,121.4475717,31.19666667,121.446515,31.199551
3276,54115,121.447304382,31.1968484784,121.4475867,31.19666333,121.446515,31.199551
3277,54115,121.447149481,31.1970977043,121.4475867,31.19666333,121.446515,31.199551
3278,54116,121.447040899,31.1972624896,121.4475867,31.19666333,121.446515,31.199551
3279,54116,121.447391718,31.1967907247,121.4475967,31.19665667,121.446515,31.199551
3280,54117,121.447385717,31.1968991429,121.4475967,31.19665667,121.446515,31.199551
3281,54117,121.44753638,31.1966472268,121.4476033,31.19664667,121.446515,31.199551
3282,54118,121.44759847,31.196575098,121.4476033,31.19664667,121.446515,31.199551
3283,54118,121.447762356,31.1964010532,121.447605,31.19663333,121.446515,31.199551
3284,54119,121.44725694,31.1970807113,121.447605,31.19663333,121.446515,31.199551
3285,54119,121.447189517,31.1972029243,121.44761,31.19662167,121.446515,31.199551
3286,54120,121.447203387,31.1971905404,121.44761,31.19662167,121.446515,31.199551
3287,54120,121.447742425,31.1964062374,121.44761,31.19661,121.446515,31.199551
3288,54121,121.447734437,31.1963907892,121.44761,31.19661,121.446515,31.199551
3289,54121,121.44763228,31.1964164592,121.44761,31.19661,121.446515,31.199551
3290,54122,121.447698138,31.1964267357,121.4476117,31.1966,121.446515,31.199551
3291,54122,121.447665622,31.1964011019,121.44761,31.19658833,121.446515,31.199551
3292,54123,121.447606549,31.1963816197,121.44761,31.19658833,121.446515,31.199551
3293,54123,121.447630248,31.1964080935,121.4476133,31.19657667,121.446515,31.199551
3294,54123,121.447709826,31.1963433241,121.4476133,31.19657667,121.446515,31.199551
3295,54124,121.447688742,31.1963492492,121.4476217,31.19657,121.446515,31.199551
3296,54124,121.447725127,31.1963864528,121.4476217,31.19657,121.446515,31.199551
3297,54125,121.447776067,31.1964015275,121.4476267,31.19656167,121.446515,31.199551
3298,54125,121.447754964,31.1963715482,121.4476267,31.19656167,121.446515,31.199551
3299,54126,121.447680233,31.1964609356,121.4476267,31.19656167,121.446515,31.199551
3300,54126,121.447718013,31.1964018411,121.44763,31.19655333,121.446515,31.199551
3301,54127,121.447688453,31.1963711407,121.4476317,31.19654667,121.446515,31.199551
3302,54127,121.447619373,31.1965416216,121.4476317,31.19654667,121.446515,31.199551
3303,54128,121.44751855,31.1966394513,121.4476317,31.19654667,121.446515,31.199551
3304,54128,121.447441174,31.1967351704,121.4476333,31.19653833,121.446515,31.199551
3305,54129,121.447500742,31.1967059264,121.4476333,31.19653833,121.446515,31.199551
3306,54129,121.44764477,31.1965521721,121.447635,31.19653167,121.446515,31.199551
3307,54130,121.447516337,31.1967138933,121.447635,31.19653167,121.446515,31.199551
3308,54130,121.447493871,31.1966863686,121.4476367,31.196525,121.446515,31.199551
3309,54131,121.447532815,31.1967231291,121.4476367,31.196525,121.446515,31.199551
3310,54131,121.447670772,31.1965327096,121.4476367,31.196525,121.446515,31.199551
3311,54132,121.447734294,31.1963870915,121.4476383,31.19652,121.446515,31.199551
3312,54132,121.447697866,31.1964225301,121.447635,31.19651667,121.446515,31.199551
3313,54133,121.44769613,31.1963959113,121.447635,31.19651667,121.446515,31.199551
3314,54133,121.447631379,31.1965175868,121.4476317,31.19651833,121.446515,31.199551
3315,54134,121.44765588,31.1965467147,121.4476317,31.19651833,121.446515,31.199551
3316,54134,121.447554544,31.196692758,121.4476317,31.19651833,121.446515,31.199551
3317,54135,121.447559317,31.196686305,121.4476317,31.19651833,121.446515,31.199551
3318,54135,121.447540876,31.1966979419,121.4476317,31.19651833,121.446515,31.199551
3319,54136,121.447670766,31.196532115,121.4476317,31.19651833,121.446515,31.199551
3320,54136,121.447798778,31.1963532711,121.4476317,31.19651833,121.446515,31.199551
3321,54136,121.447773255,31.1963622403,121.4476317,31.19651833,121.446515,31.199551
3322,54137,121.447757942,31.1963466035,121.4476317,31.19651833,121.446515,31.199551
3323,54137,121.44779865,31.1963571336,121.4476317,31.19651833,121.446515,31.199551
3324,54138,121.447802923,31.1963502329,121.4476317,31.19651833,121.446515,31.199551
3325,54138,121.447679646,31.1965089587,121.4476317,31.19651833,121.446515,31.199551
3326,54139,121.44766523,31.1965342977,121.4476317,31.19651833,121.446515,31.199551
3327,54139,121.447663798,31.1965308383,121.4476317,31.19651833,121.446515,31.199551
3328,54140,121.447796998,31.1963499435,121.4476317,31.19651833,121.446515,31.199551
3329,54140,121.447789067,31.1963538906,121.4476317,31.19651833,121.446515,31.199551
3330,54141,121.447756064,31.1963759185,121.4476317,31.19651833,121.446515,31.199551
3331,54141,121.447452885,31.196719288,121.4476317,31.19651833,121.446515,31.199551
3332,54142,121.447261767,31.1970465157,121.4476317,31.19651833,121.446515,31.199551
3333,54142,121.447282493,31.1970216847,121.4476317,31.19651833,121.446515,31.199551
3334,54143,121.447604837,31.1965911108,121.4476317,31.19651833,121.446515,31.199551
3335,54143,121.447719931,31.1964076064,121.4476317,31.19651833,121.446515,31.199551
3336,54144,121.447620209,31.1965701862,121.4476317,31.19651833,121.446515,31.199551
3337,54144,121.447542997,31.196649369,121.4476317,31.19651833,121.446515,31.199551
3338,54145,121.447527912,31.1966883698,121.4476317,31.19651833,121.446515,31.199551
3339,54145,121.447732683,31.1963969224,121.4476317,31.19651833,121.446515,31.199551
3340,54146,121.447635568,31.1965149953,121.4476317,31.19651833,121.446515,31.199551
3341,54146,121.447667213,31.1965427622,121.4476317,31.19651833,121.446515,31.199551
3342,54147,121.447498718,31.1966789383,121.4476317,31.19651833,121.446515,31.199551
3343,54147,121.447643875,31.1965262079,121.4476317,31.19651833,121.446515,31.199551
3344,54148,121.447652284,31.1965516749,121.4476317,31.19651833,121.446515,31.199551
3345,54148,121.447780129,31.1963583507,121.4476367,31.19651667,121.446515,31.199551
3346,54148,121.447676086,31.1965237795,121.4476367,31.19651667,121.446515,31.199551
3347,54149,121.447599727,31.1964789419,121.4476467,31.19651167,121.446515,31.199551
3348,54149,121.447529307,31.1966894907,121.4476467,31.19651167,121.446515,31.199551
3349,54150,121.44763712,31.1964785241,121.447655,31.19650667,121.446515,31.199551
3350,54150,121.447637858,31.1965241534,121.447655,31.19650667,121.446515,31.199551
3351,54151,121.447755221,31.1963698444,121.447655,31.19650667,121.446515,31.199551
3352,54151,121.447676266,31.1963609855,121.4476583,31.19650167,121.446515,31.199551
3353,54152,121.44770509,31.1963549017,121.4476583,31.19650167,121.446515,31.199551
3354,54152,121.447771847,31.1963633007,121.4476633,31.19649167,121.446515,31.199551
3355,54153,121.447613752,31.196362334,121.4476633,31.19649167,121.446515,31.199551
3356,54153,121.447660318,31.1964304975,121.4476667,31.19648,121.446515,31.199551
3357,54154,121.447606169,31.1964638496,121.4476667,31.19648,121.446515,31.199551
3358,54154,121.447604497,31.1965418222,121.4476717,31.19646833,121.446515,31.199551
3359,54155,121.447628856,31.1965321742,121.4476717,31.19646833,121.446515,31.199551
3360,54155,121.447706729,31.1963666491,121.4476733,31.196455,121.446515,31.199551
3361,54156,121.447595039,31.1963982272,121.4476733,31.196455,121.446515,31.199551
3362,54156,121.447655088,31.1963839867,121.4476733,31.196455,121.446515,31.199551
3363,54157,121.447709931,31.1963382331,121.447675,31.19644333,121.446515,31.199551
3364,54157,121.447730107,31.1963228948,121.447675,31.19643333,121.446515,31.199551
3365,54158,121.447660987,31.1964250767,121.447675,31.19643333,121.446515,31.199551
