,time,predict-Long,predict-Lat,real-Long,real-Lat,ServingBase-Long,ServingBase-Lat
2528,14:54:57,121.444857484,31.2007968999,121.4456867,31.20096333,121.444596,31.201512
2529,14:54:57,121.44032089,31.1996393363,121.4456867,31.200955,121.444596,31.201512
2530,14:54:58,121.440524013,31.1998661766,121.4456867,31.200955,121.444596,31.201512
2531,14:54:58,121.441292786,31.2000326796,121.4456917,31.20094,121.444596,31.201512
2532,14:54:59,121.440524013,31.1998661766,121.4456917,31.20094,121.444596,31.201512
2533,14:54:59,121.440524013,31.1998661766,121.445695,31.20093,121.444596,31.201512
2534,14:54:59,121.444857484,31.2007968999,121.445695,31.20093,121.444596,31.201512
2535,14:55:00,121.440524013,31.1998661766,121.4456933,31.20092333,121.444596,31.201512
2536,14:55:00,121.440524013,31.1998661766,121.4456933,31.20092333,121.444596,31.201512
2537,14:55:01,121.44032089,31.1996393363,121.4456933,31.20092333,121.444596,31.201512
2538,14:55:01,121.440524013,31.1998661766,121.4456917,31.200915,121.444596,31.201512
2539,14:55:02,121.441292786,31.2000326796,121.4456917,31.200915,121.444596,31.201512
2540,14:55:02,121.444857484,31.2007968999,121.44569,31.20090333,121.444596,31.201512
2541,14:55:03,121.440524013,31.1998661766,121.44569,31.20090333,121.444596,31.201512
2542,14:55:03,121.441292786,31.2000326796,121.44569,31.20089167,121.444596,31.201512
2543,14:55:04,121.445824155,31.2001601547,121.44569,31.20089167,121.444596,31.201512
2544,14:55:04,121.440524013,31.1998661766,121.4456883,31.20088,121.444596,31.201512
2545,14:55:05,121.440524013,31.1998661766,121.4456883,31.20088,121.444596,31.201512
2546,14:55:05,121.445824155,31.2001601547,121.44569,31.20086833,121.444596,31.201512
2547,14:55:06,121.444857484,31.2007968999,121.44569,31.20086833,121.444596,31.201512
2548,14:55:06,121.445720882,31.2007168667,121.44569,31.20086833,121.444596,31.201512
2549,14:55:07,121.440344681,31.1998104657,121.4456917,31.20085667,121.444596,31.201512
2550,14:55:07,121.440524013,31.1998661766,121.4456933,31.200845,121.444596,31.201512
2551,14:55:08,121.441292786,31.2000326796,121.4456933,31.200845,121.444596,31.201512
2552,14:55:08,121.440524013,31.1998661766,121.4456933,31.200835,121.444596,31.201512
2553,14:55:09,121.4457083,31.20084333,121.4456933,31.200835,121.444596,31.201512
2554,14:55:09,121.440344681,31.1998104657,121.4456933,31.20082667,121.444596,31.201512
2555,14:55:10,121.445824155,31.2001601547,121.4456933,31.20082667,121.444596,31.201512
2556,14:55:10,121.440524013,31.1998661766,121.445695,31.20081667,121.444596,31.201512
2557,14:55:11,121.445740736,31.2006022629,121.445695,31.20081667,121.444596,31.201512
2558,14:55:11,121.445720882,31.2007168667,121.445695,31.20081667,121.444596,31.201512
2559,14:55:11,121.445720882,31.2007168667,121.4456983,31.200805,121.444596,31.201512
2560,14:55:12,121.445720882,31.2007168667,121.4457,31.200795,121.444596,31.201512
2561,14:55:12,121.445720882,31.2007168667,121.4457,31.200795,121.444596,31.201512
2562,14:55:13,121.445824155,31.2001601547,121.4457033,31.20078667,121.444596,31.201512
2563,14:55:13,121.440524013,31.1998661766,121.4457033,31.20078667,121.444596,31.201512
2564,14:55:14,121.445740736,31.2006022629,121.4457033,31.20078667,121.444596,31.201512
2565,14:55:14,121.441292786,31.2000326796,121.445705,31.20077667,121.444596,31.201512
2566,14:55:15,121.441461014,31.2000396417,121.445705,31.20077667,121.444596,31.201512
2567,14:55:15,121.445740736,31.2006022629,121.445705,31.20077,121.444596,31.201512
2568,14:55:16,121.445175375,31.2009879619,121.445705,31.20077,121.444596,31.201512
2569,14:55:16,121.4457083,31.20084333,121.445705,31.20077,121.444596,31.201512
2570,14:55:17,121.445824155,31.2001601547,121.4457033,31.20076333,121.444596,31.201512
2571,14:55:17,121.445740736,31.2006022629,121.4457017,31.20075833,121.444596,31.201512
2572,14:55:18,121.440524013,31.1998661766,121.4457017,31.20075833,121.444596,31.201512
2573,14:55:18,121.445720882,31.2007168667,121.4457017,31.20075167,121.444596,31.201512
2574,14:55:19,121.445812516,31.2004409773,121.4457017,31.20075167,121.444596,31.201512
2575,14:55:19,121.440524013,31.1998661766,121.4457033,31.200745,121.444596,31.201512
2576,14:55:20,121.445824155,31.2001601547,121.4457033,31.200745,121.444596,31.201512
2577,14:55:20,121.4457083,31.20084333,121.445705,31.20073833,121.444596,31.201512
2578,14:55:21,121.441681778,31.2000265606,121.445705,31.20073833,121.444596,31.201512
2579,14:55:21,121.441292786,31.2000326796,121.445705,31.20073833,121.444596,31.201512
2580,14:55:22,121.441681778,31.2000265606,121.4457067,31.20073,121.444596,31.201512
2581,14:55:22,121.445720882,31.2007168667,121.4457083,31.20072167,121.444596,31.201512
2582,14:55:22,121.445720882,31.2007168667,121.4457083,31.20072167,121.444596,31.201512
2583,14:55:23,121.445740736,31.2006022629,121.44571,31.200715,121.444596,31.201512
2584,14:55:23,121.445720882,31.2007168667,121.44571,31.200715,121.444596,31.201512
2585,14:55:24,121.441292786,31.2000326796,121.4457133,31.20070833,121.444596,31.201512
2586,14:55:24,121.445720882,31.2007168667,121.4457133,31.20070833,121.444596,31.201512
2587,14:55:25,121.445720882,31.2007168667,121.4457167,31.20069667,121.444596,31.201512
2588,14:55:25,121.445175375,31.2009879619,121.4457167,31.20069667,121.444596,31.201512
2589,14:55:26,121.445824155,31.2001601547,121.4457167,31.20069667,121.444596,31.201512
2590,14:55:26,121.445812516,31.2004409773,121.44572,31.200685,121.444596,31.201512
2591,14:55:27,121.445812516,31.2004409773,121.44572,31.200685,121.444596,31.201512
2592,14:55:27,121.445740736,31.2006022629,121.4457233,31.20067333,121.444596,31.201512
2593,14:55:28,121.445740736,31.2006022629,121.4457233,31.20067333,121.444596,31.201512
2594,14:55:28,121.445812516,31.2004409773,121.4457267,31.20066167,121.444596,31.201512
2595,14:55:29,121.445740736,31.2006022629,121.4457267,31.20066167,121.444596,31.201512
2596,14:55:29,121.441153945,31.2000035929,121.44573,31.20065,121.444596,31.201512
2597,14:55:30,121.440718464,31.1998608531,121.44573,31.20065,121.444596,31.201512
2598,14:55:30,121.441681778,31.2000265606,121.4457317,31.20063667,121.444596,31.201512
2599,14:55:31,121.440718464,31.1998608531,121.4457317,31.20063667,121.444596,31.201512
2600,14:55:31,121.445175375,31.2009879619,121.4457317,31.20063667,121.444596,31.201512
2601,14:55:32,121.4457083,31.20084333,121.4457317,31.20062167,121.444596,31.201512
2602,14:55:32,121.441478726,31.2000260752,121.4457217,31.2006,121.444596,31.201512
2603,14:55:33,121.4457083,31.20084333,121.4457217,31.2006,121.444596,31.201512
2604,14:55:33,121.444857484,31.2007968999,121.4457167,31.20058167,121.444596,31.201512
2605,14:55:34,121.440718464,31.1998608531,121.4457167,31.20058167,121.444596,31.201512
2606,14:55:34,121.440718464,31.1998608531,121.445715,31.200565,121.444596,31.201512
2607,14:55:34,121.44032089,31.1996393363,121.445715,31.200565,121.444596,31.201512
2608,14:55:35,121.440344681,31.1998104657,121.4457183,31.20055,121.444596,31.201512
2609,14:55:35,121.445740736,31.2006022629,121.4457183,31.20055,121.444596,31.201512
2610,14:55:36,121.4457083,31.20084333,121.4457183,31.20055,121.444596,31.201512
2611,14:55:36,121.441681778,31.2000265606,121.44572,31.200535,121.444596,31.201512
2612,14:55:37,121.445175375,31.2009879619,121.44572,31.20052167,121.444596,31.201512
2613,14:55:37,121.445740736,31.2006022629,121.44572,31.20052167,121.444596,31.201512
2614,14:55:38,121.440524013,31.1998661766,121.44572,31.20052167,121.444596,31.201512
2615,14:55:38,121.440344681,31.1998104657,121.44572,31.20050667,121.444596,31.201512
2616,14:55:39,121.440524013,31.1998661766,121.44572,31.20050667,121.444596,31.201512
2617,14:55:39,121.4457083,31.20084333,121.44572,31.20049,121.444596,31.201512
2618,14:55:40,121.44032089,31.1996393363,121.44572,31.20049,121.444596,31.201512
2619,14:55:40,121.444629332,31.2007089667,121.44572,31.20047167,121.444596,31.201512
2620,14:55:41,121.44032089,31.1996393363,121.44572,31.20047167,121.444596,31.201512
2621,14:55:41,121.440524013,31.1998661766,121.44572,31.20047167,121.444596,31.201512
2622,14:55:42,121.4457083,31.20084333,121.4457183,31.20045667,121.444596,31.201512
2623,14:55:42,121.445720882,31.2007168667,121.4457183,31.20044167,121.444596,31.201512
2624,14:55:43,121.445720882,31.2007168667,121.4457183,31.20044167,121.444596,31.201512
2625,14:55:43,121.445720882,31.2007168667,121.4457183,31.20042833,121.444596,31.201512
2626,14:55:44,121.444857484,31.2007968999,121.4457183,31.20042833,121.444596,31.201512
2627,14:55:44,121.445812516,31.2004409773,121.44572,31.20041333,121.444596,31.201512
2628,14:55:45,121.4457083,31.20084333,121.44572,31.20041333,121.444596,31.201512
2629,14:55:45,121.445812516,31.2004409773,121.4457217,31.20039833,121.444596,31.201512
2630,14:55:46,121.445740736,31.2006022629,121.4457217,31.20039833,121.444596,31.201512
2631,14:55:46,121.445740736,31.2006022629,121.4457217,31.20039833,121.444596,31.201512
2632,14:55:46,121.445740736,31.2006022629,121.4457233,31.20038333,121.444596,31.201512
2633,14:55:47,121.445720882,31.2007168667,121.4457233,31.20036833,121.444596,31.201512
2634,14:55:47,121.445740736,31.2006022629,121.4457233,31.20036833,121.444596,31.201512
2635,14:55:48,121.445740736,31.2006022629,121.4457233,31.200355,121.444596,31.201512
2636,14:55:48,121.4457083,31.20084333,121.4457233,31.200355,121.444596,31.201512
2637,14:55:49,121.445824155,31.2001601547,121.4457233,31.20034333,121.444596,31.201512
2638,14:55:49,121.445812516,31.2004409773,121.4457233,31.20034333,121.444596,31.201512
2639,14:55:50,121.441681778,31.2000265606,121.4457233,31.20034333,121.444596,31.201512
2640,14:55:50,121.44032089,31.1996393363,121.445725,31.20033,121.444596,31.201512
2641,14:55:51,121.440524013,31.1998661766,121.445725,31.20033,121.444596,31.201512
2642,14:55:51,121.440524013,31.1998661766,121.4457267,31.20031833,121.444596,31.201512
2643,14:55:52,121.440718464,31.1998608531,121.4457267,31.20031833,121.444596,31.201512
2644,14:55:52,121.440524013,31.1998661766,121.4457283,31.20030667,121.444596,31.201512
2645,14:55:53,121.445740736,31.2006022629,121.4457283,31.20030667,121.444596,31.201512
2646,14:55:53,121.445740736,31.2006022629,121.4457317,31.20029333,121.444596,31.201512
2647,14:55:54,121.445824155,31.2001601547,121.4457317,31.20029333,121.444596,31.201512
2648,14:55:54,121.445175375,31.2009879619,121.4457333,31.20028333,121.444596,31.201512
2649,14:55:55,121.445740736,31.2006022629,121.4457333,31.20028333,121.444596,31.201512
2650,14:55:55,121.440718464,31.1998608531,121.4457383,31.200275,121.444596,31.201512
2651,14:55:56,121.440524013,31.1998661766,121.4457383,31.200275,121.444596,31.201512
2652,14:55:56,121.4457083,31.20084333,121.4457383,31.200275,121.444596,31.201512
2653,14:55:57,121.445824155,31.2001601547,121.44574,31.200265,121.444596,31.201512
2654,14:55:57,121.445824155,31.2001601547,121.4457433,31.200255,121.444596,31.201512
2655,14:55:58,121.4457083,31.20084333,121.4457433,31.200255,121.444596,31.201512
2656,14:55:58,121.444857484,31.2007968999,121.4457467,31.20024333,121.444596,31.201512
2657,14:55:58,121.445824155,31.2001601547,121.4457467,31.20024333,121.444596,31.201512
2658,14:55:59,121.4457083,31.20084333,121.4457467,31.20023,121.444596,31.201512
2659,14:55:59,121.445720882,31.2007168667,121.4457467,31.20023,121.444596,31.201512
2660,14:56:00,121.445175375,31.2009879619,121.44575,31.20022,121.444596,31.201512
2661,14:56:00,121.449056936,31.1947964029,121.44575,31.20022,121.444596,31.201512
2662,14:56:01,121.445824155,31.2001601547,121.44575,31.20022,121.444596,31.201512
2663,14:56:01,121.445740736,31.2006022629,121.44576,31.2002,121.444596,31.201512
2664,14:56:02,121.445720882,31.2007168667,121.44576,31.2002,121.444596,31.201512
2665,14:56:02,121.449139454,31.1945553516,121.445755,31.20019167,121.444596,31.201512
2666,14:56:03,121.445824155,31.2001601547,121.445755,31.20019167,121.444596,31.201512
2667,14:56:03,121.445720882,31.2007168667,121.4457567,31.20018,121.444596,31.201512
2668,14:56:04,121.445720882,31.2007168667,121.4457567,31.20018,121.444596,31.201512
2669,14:56:04,121.445824155,31.2001601547,121.4457583,31.20016833,121.444596,31.201512
2670,14:56:05,121.445824155,31.2001601547,121.4457583,31.20016833,121.444596,31.201512
2671,14:56:05,121.445824155,31.2001601547,121.4457633,31.20015833,121.444596,31.201512
2672,14:56:06,121.4457083,31.20084333,121.4457633,31.20015833,121.444596,31.201512
2673,14:56:06,121.445175375,31.2009879619,121.4457633,31.20015833,121.444596,31.201512
2674,14:56:07,121.445824155,31.2001601547,121.445765,31.20014833,121.444596,31.201512
2675,14:56:07,121.445824155,31.2001601547,121.4457717,31.20013667,121.444596,31.201512
2676,14:56:08,121.445175375,31.2009879619,121.4457717,31.20013667,121.444596,31.201512
2677,14:56:09,121.445824155,31.2001601547,121.4457767,31.20012833,121.444596,31.201512
2678,14:56:09,121.445824155,31.2001601547,121.44578,31.20011833,121.444596,31.201512
2679,14:56:09,121.449056936,31.1947964029,121.44578,31.20011833,121.444596,31.201512
2680,14:56:38,121.445938891,31.1996225119,121.4458333,31.199855,121.446515,31.199551
2681,14:56:39,121.445938891,31.1996225119,121.4458383,31.19984667,121.446515,31.199551
2682,14:56:39,121.445938891,31.1996225119,121.4458383,31.19984667,121.446515,31.199551
2683,14:56:40,121.445938891,31.1996225119,121.4458383,31.19984667,121.446515,31.199551
2684,14:56:40,121.446024524,31.1993960135,121.4458433,31.19983833,121.446515,31.199551
2685,14:56:41,121.445938891,31.1996225119,121.4458433,31.19983833,121.446515,31.199551
2686,14:56:42,121.445938891,31.1996225119,121.4458483,31.19983,121.446515,31.199551
2687,14:56:42,121.445938891,31.1996225119,121.4458517,31.19982167,121.446515,31.199551
2688,14:56:43,121.446024524,31.1993960135,121.4458517,31.19982167,121.446515,31.199551
2689,14:56:43,121.445938891,31.1996225119,121.44586,31.19981667,121.446515,31.199551
2690,14:56:43,121.445938891,31.1996225119,121.44586,31.19981667,121.446515,31.199551
2691,14:56:44,121.445938891,31.1996225119,121.4458683,31.19981167,121.446515,31.199551
2692,14:56:44,121.445938891,31.1996225119,121.4458683,31.19981167,121.446515,31.199551
2693,14:56:45,121.445938891,31.1996225119,121.4458733,31.199805,121.446515,31.199551
2694,14:56:45,121.445938891,31.1996225119,121.4458733,31.199805,121.446515,31.199551
2695,14:56:46,121.445938891,31.1996225119,121.4458733,31.199805,121.446515,31.199551
2696,14:56:46,121.445938891,31.1996225119,121.4458767,31.19979833,121.446515,31.199551
2697,14:56:47,121.445938891,31.1996225119,121.4458767,31.19979833,121.446515,31.199551
2698,14:56:47,121.445938891,31.1996225119,121.4458817,31.19979,121.446515,31.199551
2699,14:56:48,121.445938891,31.1996225119,121.4458817,31.19979,121.446515,31.199551
2700,14:56:48,121.445938891,31.1996225119,121.445885,31.19978333,121.446515,31.199551
2701,14:56:49,121.445938891,31.1996225119,121.445885,31.19978333,121.446515,31.199551
2702,14:56:49,121.445938891,31.1996225119,121.44589,31.19977667,121.446515,31.199551
2703,14:56:50,121.445938891,31.1996225119,121.44589,31.19977667,121.446515,31.199551
2704,14:56:50,121.445938891,31.1996225119,121.4458933,31.19977167,121.446515,31.199551
2705,14:56:51,121.445938891,31.1996225119,121.4458933,31.19977167,121.446515,31.199551
2706,14:56:51,121.445938891,31.1996225119,121.4458933,31.19977167,121.446515,31.199551
2707,14:56:52,121.445938891,31.1996225119,121.4458983,31.19976833,121.446515,31.199551
2708,14:56:52,121.445938891,31.1996225119,121.4459017,31.19976167,121.446515,31.199551
2709,14:56:53,121.445938891,31.1996225119,121.4459017,31.19976167,121.446515,31.199551
2710,14:56:53,121.445938891,31.1996225119,121.4459033,31.19975333,121.446515,31.199551
2711,14:56:54,121.445938891,31.1996225119,121.4459033,31.19975333,121.446515,31.199551
2712,14:56:54,121.445938891,31.1996225119,121.4459033,31.199745,121.446515,31.199551
2713,14:56:55,121.445938891,31.1996225119,121.4459033,31.199745,121.446515,31.199551
2714,14:56:55,121.446024524,31.1993960135,121.4459067,31.19973333,121.446515,31.199551
2715,14:56:56,121.445938891,31.1996225119,121.4459067,31.19973333,121.446515,31.199551
2716,14:56:56,121.445938891,31.1996225119,121.4459067,31.19973333,121.446515,31.199551
2717,14:56:56,121.445938891,31.1996225119,121.4459117,31.19972167,121.446515,31.199551
2718,14:56:57,121.444857484,31.2007968999,121.445915,31.19971,121.446515,31.199551
2719,14:56:57,121.445938891,31.1996225119,121.445915,31.19971,121.446515,31.199551
2720,14:56:58,121.446024524,31.1993960135,121.4459133,31.19969333,121.446515,31.199551
2721,14:56:58,121.445938891,31.1996225119,121.4459133,31.19969333,121.446515,31.199551
2722,14:56:59,121.445938891,31.1996225119,121.4459133,31.19969333,121.446515,31.199551
2723,14:56:59,121.445938891,31.1996225119,121.4459033,31.19967,121.446515,31.199551
2724,14:57:00,121.446024524,31.1993960135,121.4459033,31.19967,121.446515,31.199551
2725,14:57:00,121.446024524,31.1993960135,121.4458967,31.19965333,121.446515,31.199551
2726,14:57:01,121.446024524,31.1993960135,121.4458967,31.19965333,121.446515,31.199551
2727,14:57:01,121.445938891,31.1996225119,121.4458967,31.19965333,121.446515,31.199551
2728,14:57:02,121.445938891,31.1996225119,121.445895,31.19964167,121.446515,31.199551
2729,14:57:02,121.445938891,31.1996225119,121.4458983,31.19962833,121.446515,31.199551
2730,14:57:03,121.445938891,31.1996225119,121.4458983,31.19962833,121.446515,31.199551
2731,14:57:03,121.446024524,31.1993960135,121.4458983,31.19961667,121.446515,31.199551
2732,14:57:04,121.445938891,31.1996225119,121.4458983,31.19961667,121.446515,31.199551
2733,14:57:04,121.445938891,31.1996225119,121.445895,31.19960333,121.446515,31.199551
2734,14:57:05,121.445938891,31.1996225119,121.445895,31.19960333,121.446515,31.199551
2735,14:57:05,121.445938891,31.1996225119,121.4458983,31.19959333,121.446515,31.199551
2736,14:57:06,121.445938891,31.1996225119,121.4458983,31.19959333,121.446515,31.199551
2737,14:57:06,121.446024524,31.1993960135,121.4458983,31.19959333,121.446515,31.199551
2738,14:57:07,121.445938891,31.1996225119,121.4459017,31.19958167,121.446515,31.199551
2739,14:57:07,121.445938891,31.1996225119,121.4459033,31.19957,121.446515,31.199551
2740,14:57:08,121.446024524,31.1993960135,121.4459033,31.19957,121.446515,31.199551
2741,14:57:08,121.446024524,31.1993960135,121.445905,31.19956,121.446515,31.199551
2742,14:57:08,121.445938891,31.1996225119,121.445905,31.19956,121.446515,31.199551
2743,14:57:09,121.445938891,31.1996225119,121.4459083,31.19954833,121.446515,31.199551
2744,14:57:09,121.442930933,31.2002349235,121.4459083,31.19954833,121.446515,31.199551
2745,14:57:10,121.445938891,31.1996225119,121.4459183,31.19953833,121.446515,31.199551
2746,14:57:10,121.445938891,31.1996225119,121.4459183,31.19953833,121.446515,31.199551
2747,14:57:11,121.446024524,31.1993960135,121.4459183,31.19953833,121.446515,31.199551
2748,14:57:11,121.445938891,31.1996225119,121.4459233,31.19952667,121.446515,31.199551
2749,14:57:12,121.446024524,31.1993960135,121.4459233,31.19952667,121.446515,31.199551
2750,14:57:12,121.446024524,31.1993960135,121.4459283,31.19952,121.446515,31.199551
2751,14:57:13,121.446024524,31.1993960135,121.4459283,31.19952,121.446515,31.199551
2752,14:57:13,121.446024524,31.1993960135,121.4459317,31.19951167,121.446515,31.199551
2753,14:57:14,121.446024524,31.1993960135,121.4459317,31.19951167,121.446515,31.199551
2754,14:57:14,121.446024524,31.1993960135,121.4459383,31.19950333,121.446515,31.199551
2755,14:57:15,121.446024524,31.1993960135,121.4459383,31.19950333,121.446515,31.199551
2756,14:57:15,121.442735653,31.200134696,121.4459433,31.19949667,121.446515,31.199551
2757,14:57:16,121.446024524,31.1993960135,121.4459433,31.19949667,121.446515,31.199551
2758,14:57:16,121.446024524,31.1993960135,121.4459433,31.19949667,121.446515,31.199551
2759,14:57:17,121.446024524,31.1993960135,121.4459483,31.19948667,121.446515,31.199551
2760,14:57:17,121.446024524,31.1993960135,121.4459533,31.19947833,121.446515,31.199551
2761,14:57:18,121.446024524,31.1993960135,121.4459533,31.19947833,121.446515,31.199551
2762,14:57:18,121.446024524,31.1993960135,121.4459583,31.19947333,121.446515,31.199551
2763,14:57:18,121.44610762,31.1991104928,121.4459583,31.19947333,121.446515,31.199551
2764,14:57:19,121.44610762,31.1991104928,121.4459667,31.19946667,121.446515,31.199551
2765,14:57:19,121.44610762,31.1991104928,121.4459667,31.19946667,121.446515,31.199551
2766,14:57:20,121.44610762,31.1991104928,121.4459733,31.19945833,121.446515,31.199551
2767,14:57:20,121.44610762,31.1991104928,121.4459733,31.19945833,121.446515,31.199551
2768,14:57:21,121.44610762,31.1991104928,121.4459733,31.19945833,121.446515,31.199551
2769,14:57:21,121.446062389,31.1992646978,121.4459817,31.19945167,121.446515,31.199551
2770,14:57:22,121.446024524,31.1993960135,121.44599,31.19944833,121.446515,31.199551
2771,14:57:22,121.446024524,31.1993960135,121.44599,31.19944833,121.446515,31.199551
2772,14:57:23,121.44610762,31.1991104928,121.44599,31.19944833,121.446515,31.199551
2773,14:57:23,121.44610762,31.1991104928,121.4459983,31.19944,121.446515,31.199551
2774,14:57:24,121.44610762,31.1991104928,121.4459983,31.19944,121.446515,31.199551
2775,14:57:24,121.446024524,31.1993960135,121.446005,31.19943333,121.446515,31.199551
2776,14:57:25,121.446560875,31.1982923944,121.446005,31.19943333,121.446515,31.199551
2777,14:57:25,121.446560875,31.1982923944,121.446005,31.19942333,121.446515,31.199551
2778,14:57:26,121.446024524,31.1993960135,121.446005,31.19942333,121.446515,31.199551
2779,14:57:26,121.446560875,31.1982923944,121.446005,31.19942333,121.446515,31.199551
2780,14:57:27,121.446062389,31.1992646978,121.4460067,31.19941333,121.446515,31.199551
2781,14:57:27,121.44610762,31.1991104928,121.44599,31.199385,121.446515,31.199551
2782,14:57:28,121.446024524,31.1993960135,121.44599,31.199385,121.446515,31.199551
2783,14:57:28,121.446024524,31.1993960135,121.445995,31.19937833,121.446515,31.199551
2784,14:57:29,121.44610762,31.1991104928,121.445995,31.19937833,121.446515,31.199551
2785,14:57:29,121.44610762,31.1991104928,121.4459983,31.19937,121.446515,31.199551
2786,14:57:30,121.446024524,31.1993960135,121.4459983,31.19937,121.446515,31.199551
2787,14:57:30,121.446024524,31.1993960135,121.446,31.19936,121.446515,31.199551
2788,14:57:30,121.446024524,31.1993960135,121.446,31.19936,121.446515,31.199551
2789,14:57:31,121.446024524,31.1993960135,121.446,31.19936,121.446515,31.199551
2790,14:57:32,121.446062389,31.1992646978,121.4460017,31.19934667,121.446515,31.199551
2791,14:57:32,121.44610762,31.1991104928,121.4460017,31.199335,121.446515,31.199551
2792,14:57:32,121.446062389,31.1992646978,121.4460017,31.199335,121.446515,31.199551
2793,14:57:33,121.44610762,31.1991104928,121.44601,31.19932667,121.446515,31.199551
2794,14:57:33,121.44610762,31.1991104928,121.44601,31.19932667,121.446515,31.199551
2795,14:57:34,121.44610762,31.1991104928,121.446015,31.19932167,121.446515,31.199551
2796,14:57:35,121.445938891,31.1996225119,121.446015,31.19932167,121.446515,31.199551
2797,14:57:35,121.445938891,31.1996225119,121.446025,31.19931167,121.446515,31.199551
2798,14:57:36,121.445938891,31.1996225119,121.446025,31.19931167,121.446515,31.199551
2799,14:57:36,121.44610762,31.1991104928,121.446025,31.19931167,121.446515,31.199551
2800,14:57:37,121.446024524,31.1993960135,121.4460333,31.19930333,121.446515,31.199551
2801,14:57:37,121.446024524,31.1993960135,121.44604,31.19929333,121.446515,31.199551
2802,14:57:38,121.448203453,31.196261611,121.44604,31.19929333,121.446515,31.199551
2803,14:57:38,121.44610762,31.1991104928,121.4460467,31.19928333,121.446515,31.199551
2804,14:57:39,121.44610762,31.1991104928,121.4460467,31.19928333,121.446515,31.199551
2805,14:57:39,121.44610762,31.1991104928,121.4460567,31.19927833,121.446515,31.199551
2806,14:57:40,121.44610762,31.1991104928,121.4460567,31.19927833,121.446515,31.199551
2807,14:57:40,121.44610762,31.1991104928,121.4460683,31.19926833,121.446515,31.199551
2808,14:57:41,121.44610762,31.1991104928,121.4460683,31.19926833,121.446515,31.199551
2809,14:57:41,121.44610762,31.1991104928,121.4460683,31.19926833,121.446515,31.199551
2810,14:57:42,121.44610762,31.1991104928,121.446075,31.19925833,121.446515,31.199551
2811,14:57:42,121.44610762,31.1991104928,121.44608,31.199245,121.446515,31.199551
2812,14:57:43,121.445740736,31.2006022629,121.44608,31.199245,121.446515,31.199551
2813,14:57:43,121.44610762,31.1991104928,121.4460733,31.19922167,121.446515,31.199551
2814,14:57:44,121.44610762,31.1991104928,121.4460733,31.19922167,121.446515,31.199551
2815,14:57:44,121.445875482,31.199890204,121.4460683,31.199205,121.446515,31.199551
2816,14:57:45,121.44610762,31.1991104928,121.4460683,31.199205,121.446515,31.199551
2817,14:57:45,121.445875482,31.199890204,121.446065,31.19918833,121.446515,31.199551
2818,14:57:46,121.44610762,31.1991104928,121.446065,31.19918833,121.446515,31.199551
2819,14:57:46,121.44610762,31.1991104928,121.4460617,31.19917333,121.446515,31.199551
2820,14:57:47,121.44610762,31.1991104928,121.4460617,31.19917333,121.446515,31.199551
2821,14:57:47,121.448293873,31.1960992893,121.446055,31.19916,121.446515,31.199551
2822,14:57:48,121.448203453,31.196261611,121.446055,31.19916,121.446515,31.199551
2823,14:57:48,121.448203453,31.196261611,121.4460517,31.19914667,121.446515,31.199551
2824,14:57:49,121.448203453,31.196261611,121.4460517,31.19914667,121.446515,31.199551
2825,14:57:49,121.445875482,31.199890204,121.4460533,31.199135,121.446515,31.199551
2826,14:57:50,121.445720882,31.2007168667,121.4460533,31.199135,121.446515,31.199551
2827,14:57:50,121.44610762,31.1991104928,121.4460533,31.199125,121.446515,31.199551
2828,14:57:51,121.445875482,31.199890204,121.4460533,31.199125,121.446515,31.199551
2829,14:57:51,121.445875482,31.199890204,121.4460533,31.199125,121.446515,31.199551
2830,14:57:52,121.446024524,31.1993960135,121.4460617,31.1991,121.446515,31.199551
2831,14:57:52,121.44610762,31.1991104928,121.4460617,31.1991,121.446515,31.199551
2832,14:57:53,121.448652522,31.1952545135,121.446065,31.19909,121.446515,31.199551
2833,14:57:53,121.448652522,31.1952545135,121.446065,31.19909,121.446515,31.199551
2834,14:57:54,121.44610762,31.1991104928,121.4460683,31.19908167,121.446515,31.199551
2835,14:57:54,121.446024524,31.1993960135,121.4460683,31.19908167,121.446515,31.199551
2836,14:57:55,121.445740736,31.2006022629,121.44607,31.19907333,121.446515,31.199551
2837,14:57:55,121.448220028,31.1959142125,121.44607,31.19907333,121.446515,31.199551
2838,14:57:56,121.44610762,31.1991104928,121.44607,31.19907333,121.446515,31.199551
2839,14:57:56,121.446024524,31.1993960135,121.4460733,31.199065,121.446515,31.199551
2840,14:57:57,121.448220028,31.1959142125,121.4460733,31.199065,121.446515,31.199551
2841,14:57:57,121.446024524,31.1993960135,121.4460783,31.19905667,121.446515,31.199551
2842,14:57:58,121.448318161,31.1957907552,121.4460783,31.19905667,121.446515,31.199551
2843,14:57:58,121.44610762,31.1991104928,121.4460833,31.19905167,121.446515,31.199551
2844,14:57:59,121.448220028,31.1959142125,121.4460833,31.19905167,121.446515,31.199551
2845,14:57:59,121.44610762,31.1991104928,121.4460917,31.199045,121.446515,31.199551
2846,14:58:00,121.44610762,31.1991104928,121.4460917,31.199045,121.446515,31.199551
2847,14:58:00,121.446024524,31.1993960135,121.4461033,31.19903833,121.446515,31.199551
2848,14:58:01,121.448381623,31.1955908685,121.4461033,31.19903833,121.446515,31.199551
2849,14:58:01,121.44610762,31.1991104928,121.4461033,31.19903833,121.446515,31.199551
