121.495476,31.215609
121.495570,31.215620
121.495573,31.215619
121.495501,31.215616
121.495573,31.215619
121.495475,31.215610
121.495486,31.215608
121.495473,31.215611
121.495484,31.215608
121.496456,31.214515
121.496164,31.214990
121.496181,31.215080
121.496156,31.214971
121.496143,31.214950
121.496347,31.214527
121.496311,31.214752
121.496044,31.214613
121.496143,31.214950
121.496311,31.214752
121.496311,31.214752
121.496050,31.214648
121.496143,31.214951
121.496143,31.214950
121.496143,31.214951
121.496142,31.214950
121.496143,31.214950
121.496143,31.214950
121.496143,31.214950
121.496143,31.214950
121.496143,31.214950
121.496142,31.214950
121.496142,31.214950
121.496142,31.214950
121.496142,31.214950
121.496142,31.214950
121.496142,31.214950
121.496142,31.214950
121.496143,31.214950
121.496142,31.214950
121.496143,31.214950
121.496311,31.214752
121.495933,31.214225
121.496311,31.214752
121.495933,31.214225
121.496311,31.214752
121.496143,31.214950
121.496311,31.214752
121.496311,31.214752
121.496311,31.214752
121.496311,31.214752
121.496311,31.214752
121.496311,31.214752
121.495933,31.214225
121.496311,31.214752
121.496311,31.214752
121.496311,31.214752
121.496311,31.214752
121.496142,31.214950
121.496311,31.214752
121.496311,31.214752
121.496311,31.214752
121.496311,31.214752
121.496311,31.214752
121.495933,31.214225
121.496311,31.214752
121.496311,31.214752
121.496555,31.214665
121.496468,31.214718
121.496913,31.214643
121.496903,31.214576
121.497556,31.214128
121.498393,31.215191
121.497529,31.214113
121.497482,31.214351
121.498542,31.216143
121.497558,31.214438
121.497420,31.214262
121.497696,31.214028
121.498016,31.213730
121.497910,31.213834
121.497910,31.213835
121.497910,31.213834
121.498016,31.213730
121.498016,31.213730
121.497911,31.213837
121.498022,31.214151
121.497906,31.213837
121.498015,31.213732
121.498039,31.213701
121.498216,31.213570
121.498040,31.213697
121.497957,31.213887
121.498036,31.213705
121.498943,31.213197
121.498943,31.213197
121.498943,31.213197
121.498943,31.213197
121.498943,31.213197
121.498943,31.213197
121.498943,31.213197
121.498943,31.213197
121.498943,31.213197
121.498943,31.213197
121.498943,31.213197
121.498943,31.213197
121.498943,31.213197
121.498943,31.213197
121.498943,31.213197
121.498943,31.213197
121.498477,31.212577
121.497785,31.212583
121.497698,31.213168
121.497704,31.212707
121.497791,31.212599
121.497791,31.212599
121.497799,31.212592
121.497791,31.212599
121.497791,31.212599
121.497791,31.212599
121.497791,31.212599
121.497791,31.212599
121.497791,31.212599
121.497791,31.212599
121.497791,31.212599
121.497791,31.212599
121.497791,31.212599
121.497791,31.212599
121.497791,31.212599
121.497791,31.212599
121.497791,31.212599
121.497791,31.212599
121.497791,31.212599
121.497791,31.212599
121.497791,31.212599
121.497791,31.212599
121.497791,31.212599
121.497791,31.212599
121.497799,31.212592
121.497791,31.212599
121.497791,31.212599
121.497791,31.212599
121.497791,31.212599
121.497791,31.212599
121.497791,31.212599
121.497791,31.212599
121.497791,31.212599
121.497791,31.212599
121.497791,31.212599
121.497791,31.212599
121.497791,31.212599
121.497799,31.212592
121.497799,31.212592
121.497791,31.212599
121.497791,31.212599
121.497791,31.212599
121.496086,31.211110
121.497791,31.212599
121.497747,31.212312
121.497696,31.212729
121.497594,31.213045
121.497795,31.212592
121.497794,31.212592
121.497705,31.212594
121.497521,31.212438
121.497625,31.212131
121.497754,31.212259
121.498106,31.209201
121.496375,31.211726
121.496015,31.211156
121.496219,31.210834
121.496740,31.211588
121.496729,31.211762
121.496760,31.211840
121.496683,31.212036
121.497054,31.212076
121.496428,31.211888
121.497123,31.211940
121.497282,31.212068
121.495637,31.210821
121.496013,31.211543
121.496405,31.211298
121.496184,31.211627
121.495392,31.211279
121.496017,31.211314
121.496113,31.211281
121.495298,31.210621
121.495563,31.210886
121.496083,31.211220
121.497313,31.212044
121.497162,31.211966
121.495402,31.211258
121.496244,31.211070
121.496089,31.211176
121.495671,31.211201
121.496684,31.211531
121.495915,31.211255
121.495855,31.210236
121.495304,31.210322
121.496422,31.209693
121.495878,31.211224
121.495181,31.210978
121.495453,31.210697
121.495212,31.210831
121.495265,31.210418
121.494233,31.211056
121.494719,31.211308
121.494489,31.211097
121.494941,31.211266
121.495389,31.210786
121.494350,31.211100
121.495117,31.210458
121.494230,31.210031
121.494379,31.210013
121.494384,31.210023
121.494430,31.210044
121.494378,31.210012
121.494351,31.209957
121.494400,31.210161
121.494387,31.210183
121.494003,31.210055
121.493533,31.210290
121.496034,31.210040
121.493335,31.210320
121.493221,31.210378
121.494062,31.209945
121.495530,31.210056
121.493326,31.210324
121.493460,31.210230
121.493262,31.210345
121.493323,31.210375
121.494588,31.210390
121.493224,31.210377
121.494047,31.209951
121.493208,31.210392
121.493533,31.210290
121.494013,31.210112
121.494849,31.211126
121.494793,31.210780
121.494054,31.209944
121.494090,31.210811
121.493293,31.210309
121.493992,31.210068
121.493265,31.210344
121.493396,31.210247
121.493727,31.210079
121.493288,31.210325
121.493262,31.210345
121.494962,31.211072
121.494055,31.209940
121.494003,31.210055
121.493262,31.210345
121.493265,31.210344
121.494336,31.210415
121.493288,31.210325
121.493265,31.210343
121.494055,31.209942
121.494047,31.209951
121.493396,31.210247
121.494238,31.211075
121.494040,31.209950
121.493288,31.210325
121.493288,31.210325
121.494355,31.209939
121.494449,31.210132
121.494444,31.210360
121.493291,31.210324
121.493619,31.210232
121.494039,31.209950
121.493369,31.210263
121.494370,31.210390
121.494056,31.209940
121.494022,31.210102
121.494090,31.210811
121.494392,31.210349
121.494055,31.209940
121.493396,31.210247
121.494256,31.210723
121.493265,31.210343
121.494449,31.210132
121.494054,31.209944
121.493291,31.210324
121.494047,31.209951
121.493717,31.210090
121.493753,31.210059
121.493787,31.210073
121.493400,31.210244
121.493619,31.210232
121.493288,31.210325
121.493748,31.210062
121.493619,31.210232
121.493436,31.210291
121.493221,31.210378
121.493619,31.210232
121.493753,31.210066
121.493262,31.210345
121.493288,31.210325
121.493631,31.210228
121.493401,31.210244
121.494054,31.209944
121.493619,31.210232
121.493753,31.210060
121.493753,31.210060
121.493619,31.210232
121.493753,31.210059
121.493619,31.210232
121.493401,31.210244
121.493628,31.210229
121.493741,31.210066
121.494039,31.209950
121.494001,31.210056
121.494486,31.209891
121.493396,31.210247
121.493773,31.210065
121.493752,31.210066
121.494054,31.209944
121.494054,31.209944
121.493727,31.210079
121.494056,31.209941
121.493292,31.210324
121.494056,31.209941
121.493265,31.210343
121.493400,31.210244
121.493400,31.210244
121.495318,31.210650
121.494273,31.210702
121.495131,31.210699
121.493221,31.210378
121.494054,31.209944
121.493631,31.210228
121.494270,31.209906
121.493288,31.210325
121.494271,31.209908
121.493619,31.210232
121.493265,31.210343
121.493291,31.210324
121.493265,31.210344
121.493265,31.210344
121.493279,31.210331
121.493740,31.210067
121.493291,31.210324
121.493753,31.210059
121.493265,31.210343
121.494270,31.209906
121.493631,31.210228
121.493291,31.210324
121.493291,31.210324
121.493291,31.210324
121.493221,31.210378
121.493288,31.210325
121.493221,31.210378
121.493265,31.210344
121.493265,31.210343
121.494375,31.210405
121.493619,31.210232
121.493210,31.210391
121.493619,31.210232
121.493712,31.210092
121.493211,31.210391
121.493210,31.210391
121.493990,31.210069
121.493221,31.210378
121.493221,31.210378
121.494302,31.210030
121.493221,31.210378
121.493265,31.210344
121.493265,31.210343
121.493265,31.210343
121.493265,31.210344
121.493265,31.210343
121.494055,31.209942
121.493265,31.210344
121.493262,31.210345
121.493291,31.210324
121.493291,31.210324
121.493631,31.210228
121.493265,31.210344
121.493221,31.210378
121.493265,31.210344
121.493265,31.210344
121.494170,31.210021
121.494058,31.209942
121.493294,31.210309
121.493753,31.210059
121.493265,31.210344
121.493291,31.210324
121.493750,31.210061
121.493265,31.210344
121.493722,31.210082
121.493291,31.210324
121.493727,31.210079
121.493400,31.210244
121.493631,31.210228
121.493750,31.210061
121.493265,31.210343
121.493265,31.210344
121.493265,31.210344
121.493291,31.210324
121.494039,31.209950
121.494056,31.209941
121.493401,31.210244
121.493265,31.210344
121.493291,31.210324
121.494411,31.210002
121.493631,31.210228
121.494545,31.210934
121.493631,31.210228
121.494401,31.209945
121.493619,31.210232
121.494055,31.209940
121.493313,31.210328
121.494057,31.209941
121.494235,31.210297
121.494923,31.210735
121.494047,31.209951
121.493631,31.210228
121.493221,31.210378
121.494298,31.210232
121.494058,31.209942
121.494465,31.210006
121.494057,31.209941
121.494039,31.209950
121.493863,31.210029
121.494559,31.209900
121.494434,31.210044
121.493742,31.210066
121.494054,31.209944
121.494054,31.209944
121.494347,31.209952
121.494398,31.210028
121.493291,31.210325
121.494057,31.209941
121.494056,31.209941
121.494042,31.209951
121.494003,31.210055
121.493879,31.210020
121.493619,31.210232
121.493719,31.210086
121.494054,31.209944
121.494057,31.209941
121.493755,31.210059
121.494056,31.209941
121.494556,31.209939
121.494331,31.210005
121.493619,31.210232
121.493292,31.210324
121.493291,31.210324
121.493291,31.210324
121.494387,31.210339
121.493291,31.210324
121.494042,31.209950
121.493401,31.210244
121.494359,31.210009
121.494042,31.209951
121.494056,31.209945
121.493288,31.210325
121.493753,31.210059
121.493265,31.210343
121.493753,31.210059
121.493291,31.210324
121.493288,31.210325
121.493628,31.210229
121.493265,31.210343
121.494056,31.209946
121.493265,31.210343
121.493275,31.210335
121.493276,31.210333
121.494054,31.209944
121.493279,31.210331
121.493276,31.210333
121.493350,31.210297
121.493278,31.210337
121.494003,31.210055
121.494349,31.209948
121.493291,31.210310
121.493740,31.210067
121.493619,31.210232
121.493785,31.210069
121.494348,31.209941
121.493753,31.210060
121.493740,31.210067
121.493740,31.210067
121.493288,31.210325
121.493753,31.210060
121.493715,31.210086
121.493265,31.210344
121.494057,31.209943
121.493265,31.210343
121.493262,31.210345
121.493279,31.210331
121.493262,31.210345
121.493740,31.210067
121.493262,31.210345
121.493266,31.210343
121.493279,31.210331
121.493262,31.210345
121.493276,31.210333
121.493262,31.210345
121.493262,31.210345
121.493715,31.210086
121.493628,31.210229
121.493274,31.210334
121.493310,31.210384
121.493262,31.210345
121.493262,31.210345
121.493288,31.210325
121.493265,31.210343
121.494041,31.209950
121.494012,31.210109
121.493266,31.210343
121.493262,31.210345
121.494145,31.210671
121.494209,31.209923
121.493350,31.210297
121.494347,31.209955
121.495123,31.210670
121.494057,31.209941
121.493645,31.210277
121.494232,31.210556
121.494356,31.210010
121.495864,31.210208
121.493533,31.210290
121.493291,31.210310
121.494646,31.211117
121.493313,31.210386
121.494270,31.209905
121.493221,31.210378
121.493291,31.210324
121.493288,31.210325
121.494024,31.210051
121.493221,31.210378
121.494059,31.209943
121.494219,31.210025
121.494208,31.209922
121.493925,31.211029
121.494208,31.209923
121.494208,31.209924
121.493228,31.210359
121.493223,31.210362
121.493223,31.210362
121.493223,31.210362
121.493223,31.210362
121.493223,31.210361
121.493223,31.210361
121.493223,31.210361
121.493223,31.210361
121.493223,31.210361
121.493223,31.210362
121.493223,31.210362
121.493223,31.210362
121.493223,31.210362
121.493223,31.210362
121.493223,31.210362
121.493223,31.210362
121.493223,31.210362
121.493223,31.210362
121.493423,31.210285
121.494421,31.211041
121.493279,31.210331
121.494095,31.210188
121.493172,31.210608
121.493173,31.210613
121.493265,31.210344
121.493234,31.210617
121.494167,31.211281
121.493464,31.210826
121.493765,31.211026
121.493765,31.211026
121.493367,31.211068
121.493358,31.211059
121.493385,31.211075
121.493936,31.211462
121.493396,31.211096
121.493381,31.211076
121.493389,31.211080
121.493658,31.212509
121.493788,31.212681
121.493735,31.212618
121.493565,31.211887
121.493565,31.211887
121.493565,31.211887
121.493581,31.211998
121.493581,31.211998
121.493581,31.211998
121.493581,31.211998
121.493581,31.211998
121.493581,31.211998
121.493581,31.211998
121.493581,31.211998
121.493581,31.211998
121.493581,31.211998
121.493710,31.212826
121.493756,31.212867
121.493709,31.212823
121.493709,31.212821
121.493744,31.212802
121.493677,31.212759
121.493722,31.212840
121.493723,31.212823
121.493736,31.212863
121.493721,31.212828
121.493722,31.212840
121.493723,31.212821
121.493756,31.212867
121.493511,31.215091
121.494223,31.213813
121.496089,31.213130
121.494846,31.214270
121.493952,31.213296
121.494789,31.214298
121.493787,31.215182
121.494414,31.213431
121.495558,31.213523
121.495797,31.213108
121.493713,31.214842
121.494354,31.213652
121.494354,31.213652
121.493722,31.214695
121.494413,31.213431
121.494413,31.213432
121.494691,31.213601
121.494413,31.213432
121.494410,31.213433
121.494814,31.213308
121.494869,31.213290
121.494413,31.213432
121.494691,31.213601
121.494691,31.213601
121.494412,31.213433
121.494353,31.213652
121.494691,31.213601
121.494691,31.213601
121.494691,31.213601
121.494414,31.213431
121.494414,31.213431
121.494341,31.213539
121.494353,31.213652
121.494413,31.213432
121.494320,31.213515
121.494594,31.213480
121.494869,31.213290
121.494869,31.213290
121.494869,31.213290
121.494870,31.213290
121.494870,31.213290
121.495403,31.213248
121.494869,31.213290
121.495403,31.213248
121.495477,31.213249
121.495413,31.213249
121.495511,31.213251
121.495530,31.213251
121.496049,31.213177
121.496049,31.213177
121.496049,31.213177
121.495756,31.213364
121.495754,31.213364
121.496312,31.213385
121.496049,31.213177
121.496049,31.213177
121.495757,31.213364
121.495754,31.213363
121.495507,31.213251
121.495640,31.213399
121.495642,31.213399
121.495737,31.213378
121.495646,31.213401
121.495754,31.213363
121.495943,31.213949
121.495841,31.213859
121.495917,31.213985
121.495937,31.213932
121.495926,31.214099
121.495821,31.213910
121.495926,31.214099
121.495723,31.213679
121.495926,31.214099
121.495926,31.214099
121.495712,31.213822
121.495926,31.214099
121.495827,31.213925
121.496506,31.214652
121.495712,31.213822
121.496384,31.215065
121.495720,31.213852
121.495843,31.213866
121.496142,31.214950
121.496143,31.214949
121.496143,31.214949
121.496142,31.214950
121.496347,31.214527
121.496143,31.214950
121.496143,31.214950
121.496142,31.214950
121.496142,31.214950
121.496143,31.214950
121.496143,31.214950
121.496142,31.214950
121.496142,31.214950
121.495900,31.214038
121.495926,31.214099
121.496143,31.214950
121.496142,31.214950
121.496143,31.214950
121.496311,31.214752
121.496311,31.214752
121.495933,31.214225
121.496384,31.215065
121.495933,31.214225
121.495933,31.214225
121.495933,31.214225
121.495933,31.214225
121.495786,31.214117
121.496311,31.214752
121.495786,31.214117
121.496165,31.215342
121.496165,31.215346
121.497949,31.213829
121.498230,31.213688
121.497867,31.213811
121.498230,31.213688
121.496397,31.216104
121.496431,31.216028
121.496430,31.216195
121.496397,31.216104
121.496433,31.216280
121.496433,31.216280
121.496430,31.216195
121.496433,31.216280
121.496433,31.216280
121.496433,31.216280
121.496433,31.216280
121.496433,31.216280
121.496433,31.216280
121.496433,31.216280
121.496433,31.216280
121.496433,31.216280
121.496433,31.216280
121.496433,31.216280
121.496433,31.216280
121.496433,31.216280
121.496433,31.216280
121.496429,31.216186
121.496431,31.216199
121.496430,31.216195
121.496433,31.216280
121.496391,31.216398
121.496430,31.216197
121.496431,31.216206
121.496434,31.216571
121.496431,31.216199
121.496433,31.216280
121.496431,31.216199
121.496431,31.216199
121.496431,31.216199
121.496571,31.216009
121.496431,31.216199
121.497792,31.214396
121.496436,31.216632
121.496433,31.216179
121.496929,31.215192
121.498352,31.213636
121.497283,31.215796
121.496431,31.216620
121.497086,31.214978
121.496428,31.216620
121.496462,31.216907
121.496406,31.216726
121.496979,31.216071
121.496433,31.216617
121.496428,31.216620
121.496467,31.216934
121.496467,31.216933
121.496467,31.216934
121.496421,31.216770
121.496467,31.216934
121.497183,31.215328
121.496467,31.216934
121.496467,31.216934
121.496429,31.216808
121.496467,31.216934
121.496467,31.216934
121.496467,31.216934
121.496467,31.216934
121.496467,31.216934
121.496467,31.216934
121.496467,31.216934
121.496467,31.216934
121.496467,31.216934
121.496467,31.216934
121.496619,31.217020
121.496470,31.216937
121.496467,31.216934
121.496470,31.216937
121.496470,31.216937
121.496741,31.216974
121.496470,31.216937
121.496470,31.216937
121.496544,31.217018
121.496635,31.216995
121.496467,31.216934
121.496470,31.216937
121.496635,31.216995
121.496470,31.216937
121.496548,31.217019
121.496470,31.216937
121.496627,31.217016
121.496548,31.217019
121.496548,31.217019
121.496583,31.217020
121.496627,31.217016
121.497168,31.217449
121.497895,31.218005
121.496084,31.217200
121.496078,31.217082
121.496237,31.217185
121.496077,31.217081
121.496077,31.217082
121.495953,31.217126
121.496086,31.217080
121.496087,31.217080
121.496078,31.217081
121.495953,31.217126
121.496078,31.217081
121.496085,31.217080
121.496083,31.217081
121.495953,31.217126
121.496078,31.217081
121.495953,31.217126
121.495980,31.217093
121.495953,31.217126
121.495991,31.217095
121.495364,31.217092
121.495364,31.217092
121.495824,31.217246
121.495991,31.217096
121.495364,31.217092
121.495364,31.217092
121.495351,31.217089
121.495364,31.217092
121.496033,31.217091
121.495368,31.217093
121.495386,31.217092
121.495991,31.217095
121.495049,31.217242
121.495878,31.217148
121.495386,31.217092
121.495386,31.217092
121.495386,31.217092
121.495386,31.217092
121.495386,31.217092
121.495386,31.217092
121.495386,31.217092
121.495386,31.217092
121.495386,31.217092
121.495368,31.217092
121.495368,31.217092
121.495369,31.217093
121.495368,31.217092
121.495365,31.217092
121.495365,31.217092
121.495365,31.217092
121.495364,31.217092
121.495362,31.217090
121.495041,31.217243
121.495350,31.217089
121.495350,31.217089
121.495364,31.217092
121.495364,31.217092
121.495351,31.217089
121.495364,31.217092
121.495364,31.217092
121.495364,31.217092
121.495365,31.217092
121.495364,31.217092
121.495364,31.217092
121.495364,31.217092
121.495364,31.217092
121.495365,31.217092
121.495364,31.217092
121.495350,31.217089
121.495368,31.217092
121.495365,31.217092
121.495364,31.217092
121.495368,31.217092
121.495369,31.217093
121.495368,31.217092
121.495369,31.217093
121.495365,31.217092
121.495365,31.217092
121.495365,31.217092
121.495368,31.217092
121.495368,31.217092
121.495364,31.217092
121.495365,31.217092
121.495368,31.217093
121.495362,31.217090
121.495365,31.217092
121.495350,31.217089
121.495364,31.217092
121.495365,31.217092
121.495365,31.217092
121.495365,31.217092
121.495365,31.217092
121.495365,31.217092
121.495365,31.217092
121.495364,31.217092
121.495364,31.217092
121.495364,31.217092
121.495365,31.217092
121.495368,31.217093
121.495364,31.217092
121.495365,31.217092
121.495365,31.217092
121.495365,31.217092
121.495365,31.217092
121.495365,31.217092
121.495364,31.217092
121.495350,31.217089
121.495365,31.217092
121.495365,31.217092
121.495364,31.217092
121.495365,31.217092
121.495365,31.217092
121.495365,31.217092
121.495365,31.217092
121.495368,31.217092
121.495365,31.217092
121.495369,31.217093
121.495368,31.217092
121.495365,31.217092
121.495364,31.217092
121.495365,31.217092
121.495364,31.217092
121.495369,31.217093
121.495365,31.217092
121.495368,31.217092
121.495368,31.217093
121.495368,31.217093
121.495365,31.217092
121.495364,31.217092
121.495362,31.217090
121.495365,31.217092
121.495364,31.217091
121.495364,31.217092
121.495341,31.217121
121.495364,31.217092
121.495364,31.217092
121.495351,31.217089
121.495365,31.217092
121.495364,31.217092
121.495364,31.217091
121.495363,31.217092
121.495351,31.217089
121.495351,31.217089
121.495351,31.217089
121.495351,31.217089
121.495351,31.217089
121.495351,31.217089
121.495351,31.217089
121.494953,31.217128
121.495423,31.217947
121.495242,31.217210
121.494598,31.217113
121.495014,31.217125
121.494553,31.217308
121.495351,31.217089
121.495409,31.218032
121.494548,31.217127
121.494597,31.217113
121.494949,31.217128
121.494438,31.217197
121.494595,31.217123
121.494567,31.217147
121.494440,31.217197
121.494601,31.217113
121.494600,31.217113
121.495242,31.217210
121.494598,31.217119
121.494594,31.217114
121.494553,31.217308
121.494597,31.217113
121.494438,31.217197
121.494436,31.217198
121.494438,31.217197
121.494436,31.217198
121.494436,31.217198
121.494438,31.217197
121.494436,31.217198
121.494438,31.217197
121.494370,31.217165
121.494440,31.217197
121.494370,31.217165
121.494370,31.217165
121.493947,31.217911
121.494370,31.217165
121.493947,31.217911
121.494370,31.217165
121.494370,31.217165
121.494370,31.217165
121.494370,31.217165
121.494370,31.217165
121.494440,31.217197
121.494432,31.217198
121.494370,31.217165
121.494370,31.217165
121.494370,31.217165
121.493938,31.217229
121.494370,31.217165
121.494370,31.217165
121.494370,31.217165
121.494370,31.217165
121.494085,31.217236
121.494370,31.217165
121.494370,31.217165
121.494437,31.217197
121.494370,31.217165
121.494370,31.217165
121.494370,31.217165
121.494370,31.217165
121.494085,31.217236
121.494370,31.217165
121.494438,31.217197
121.494370,31.217165
121.494438,31.217197
121.494438,31.217197
121.494381,31.217188
121.494436,31.217198
121.494570,31.218441
121.494436,31.217198
121.493730,31.217289
121.494438,31.217197
121.494438,31.217197
121.494438,31.217197
121.494317,31.217188
121.493950,31.217226
121.494438,31.217197
121.494436,31.217198
121.493947,31.217921
121.494371,31.217178
121.494438,31.217197
121.494436,31.217198
121.494265,31.217470
121.494016,31.217251
121.494429,31.217198
121.494372,31.217118
121.494317,31.217187
121.494437,31.217197
121.493487,31.217364
121.494645,31.217700
121.494522,31.217594
121.493637,31.217553
121.494436,31.217198
121.494387,31.217228
121.493626,31.217555
121.493466,31.217338
121.494359,31.217182
121.493935,31.217224
121.494254,31.217424
121.493364,31.217400
121.493462,31.217337
121.493947,31.217911
121.493950,31.217226
121.494440,31.217197
121.494436,31.217198
121.493947,31.217911
121.493206,31.217494
121.494440,31.217197
121.494440,31.217197
121.493268,31.217420
121.494351,31.217166
121.494438,31.217197
121.493415,31.217386
121.493783,31.217265
121.494440,31.217197
121.494440,31.217197
121.494436,31.217198
121.494555,31.218453
121.494234,31.217261
121.493784,31.217265
121.493950,31.217226
121.493360,31.217318
121.494436,31.217198
121.493952,31.217225
121.494048,31.217992
121.493360,31.217318
121.493360,31.217318
121.493381,31.217324
121.493428,31.217370
121.493424,31.217384
121.493429,31.217370
121.493454,31.217393
121.493428,31.217370
121.493428,31.217370
121.493427,31.217370
121.493360,31.217318
121.493947,31.217226
121.493360,31.217318
121.493428,31.217370
121.493360,31.217318
121.493428,31.217370
121.493429,31.217370
121.493462,31.217394
121.493360,31.217318
121.493360,31.217318
121.493360,31.217318
121.493360,31.217318
121.493360,31.217318
121.493360,31.217318
121.493415,31.217368
121.493360,31.217318
121.493360,31.217318
121.493360,31.217318
121.493360,31.217318
121.493360,31.217318
121.493360,31.217318
121.493360,31.217318
121.493360,31.217318
121.493394,31.217320
121.493398,31.217324
121.493626,31.217556
121.493398,31.217324
121.493394,31.217320
121.493426,31.217371
121.494370,31.217165
121.493469,31.217343
121.493947,31.217224
121.493469,31.217347
121.493360,31.217318
121.493428,31.217370
121.494370,31.217165
121.493947,31.217936
121.493808,31.217966
121.493637,31.217553
121.493665,31.217639
121.493665,31.217641
121.493665,31.217641
121.493665,31.217639
121.493665,31.217641
121.493665,31.217639
121.493665,31.217641
121.493807,31.217963
121.493801,31.217929
121.493807,31.217963
121.493665,31.217641
121.493665,31.217641
121.493808,31.217965
121.493920,31.218254
121.493920,31.218254
121.493925,31.218247
121.493920,31.218253
121.493920,31.218253
121.493920,31.218253
121.494200,31.218667
121.494200,31.218667
121.494200,31.218667
121.494200,31.218667
121.494200,31.218667
121.494200,31.218667
121.494200,31.218667
121.494200,31.218667
121.494200,31.218667
121.494200,31.218667
121.494200,31.218667
121.494200,31.218667
121.494200,31.218667
121.494056,31.219182
121.494056,31.219182
121.494056,31.219182
121.494200,31.218667
121.494056,31.219182
121.494200,31.218667
121.494200,31.218667
121.494200,31.218667
121.494056,31.219182
121.494056,31.219182
121.494056,31.219182
121.494056,31.219182
121.494056,31.219182
121.494056,31.219182
121.494056,31.219182
121.494056,31.219182
121.494056,31.219182
121.494056,31.219182
121.494056,31.219182
121.494056,31.219182
121.494056,31.219182
121.494056,31.219182
121.494056,31.219182
121.494056,31.219182
121.494056,31.219182
121.494056,31.219182
121.494056,31.219182
121.494056,31.219182
121.494056,31.219182
121.494056,31.219182
121.494056,31.219182
121.494056,31.219182
121.494056,31.219182
121.494056,31.219182
121.494056,31.219182
121.494056,31.219182
121.494056,31.219182
121.494056,31.219182
121.494056,31.219182
121.494056,31.219182
121.494056,31.219182
121.494056,31.219182
121.494056,31.219182
121.494056,31.219182
121.494056,31.219182
121.494056,31.219182
121.494056,31.219182
121.494056,31.219182
121.494056,31.219182
121.494056,31.219182
121.494056,31.219182
121.494056,31.219182
121.494056,31.219182
121.494056,31.219182
121.494056,31.219182
121.494056,31.219182
121.494056,31.219182
121.494056,31.219182
121.494056,31.219182
121.494056,31.219182
121.494056,31.219182
121.494056,31.219182
121.494056,31.219182
121.494056,31.219182
121.494056,31.219182
121.494056,31.219182
121.494056,31.219182
121.494056,31.219182
121.494056,31.219182
121.494056,31.219182
121.494056,31.219182
121.494056,31.219182
121.494056,31.219182
121.494056,31.219182
121.494056,31.219182
121.494056,31.219182
121.494056,31.219182
121.494056,31.219182
121.494056,31.219182
121.494056,31.219182
121.494056,31.219182
121.494056,31.219182
121.494056,31.219182
121.494056,31.219182
121.494056,31.219182
121.494056,31.219182
121.494056,31.219182
121.494056,31.219182
121.494056,31.219182
121.494056,31.219182
121.494056,31.219182
121.494056,31.219182
121.494056,31.219182
121.494056,31.219182
121.494056,31.219182
121.494200,31.218667
121.494056,31.219182
121.494056,31.219182
121.494056,31.219182
121.494056,31.219182
121.494056,31.219182
121.494056,31.219182
121.494200,31.218667
121.494200,31.218667
121.494200,31.218667
121.494200,31.218667
121.494200,31.218667
121.494200,31.218667
121.494200,31.218667
121.494200,31.218667
121.494200,31.218667
121.494268,31.218647
121.494277,31.218655
121.494200,31.218667
121.494200,31.218667
121.494277,31.218655
121.494277,31.218655
121.494277,31.218655
121.494277,31.218655
121.494277,31.218655
121.494277,31.218655
121.494277,31.218655
121.494277,31.218655
121.494277,31.218655
121.494277,31.218655
121.494339,31.218672
121.494277,31.218655
121.494339,31.218672
121.494277,31.218655
121.494276,31.218657
121.494277,31.218655
121.494903,31.218738
121.494903,31.218737
121.494903,31.218737
121.494903,31.218737
121.494903,31.218737
121.494903,31.218737
121.494903,31.218737
121.494903,31.218737
121.495058,31.218678
121.494907,31.218737
121.494903,31.218737
121.494903,31.218737
121.494903,31.218737
121.495095,31.218689
121.495058,31.218678
121.494903,31.218737
121.495072,31.218692
121.494903,31.218737
121.494903,31.218737
121.494903,31.218737
121.494903,31.218737
121.494903,31.218737
121.494903,31.218737
121.494903,31.218738
121.494903,31.218737
121.495086,31.218730
121.494903,31.218737
121.495124,31.218711
121.494903,31.218737
121.495110,31.218686
121.494903,31.218737
121.494970,31.218701
121.495059,31.218702
121.494903,31.218737
121.495082,31.218714
121.494903,31.218738
121.495126,31.218711
121.496774,31.218572
121.495125,31.218711
121.495126,31.218711
121.495126,31.218711
121.496751,31.218570
121.496766,31.218573
121.496768,31.218574
121.496752,31.218570
121.496739,31.218567
121.495126,31.218711
121.496370,31.218495
121.496758,31.218461
121.497322,31.218527
121.496756,31.218407
121.498906,31.219939
121.496586,31.218223
121.495911,31.220676
121.496074,31.220252
121.496697,31.218031
121.496715,31.217441
121.496730,31.217817
121.496713,31.217421
121.496713,31.217721
121.497069,31.218025
121.496717,31.217737
121.496717,31.217496
121.496772,31.217875
121.496717,31.217731
121.496714,31.217440
121.496720,31.217517
121.496713,31.217420
121.496717,31.217496
121.496930,31.217887
121.496692,31.217820
121.496713,31.217420
121.496713,31.217420
121.496713,31.217420
121.496713,31.217420
121.496713,31.217422
121.496713,31.217420
121.496713,31.217420
121.496713,31.217420
121.496713,31.217420
121.496713,31.217420
121.496713,31.217420
121.496713,31.217420
121.496653,31.217014
121.496627,31.217016
121.496648,31.217014
121.496647,31.217014
121.496627,31.217016
121.496648,31.217014
121.496647,31.217014
121.496648,31.217014
121.496548,31.217019
121.496627,31.217016
121.496627,31.217016
121.496808,31.216997
121.496627,31.217016
121.496548,31.217019
121.496955,31.217167
121.496969,31.217385
121.496626,31.217016
121.496959,31.216980
121.496566,31.216984
121.496635,31.216995
121.496637,31.216997
