121.4488867,31.19220833,121.450679,31.192496,-76.0
121.4488867,31.19220833,121.450679,31.192496,-73.0
121.4488867,31.19220833,121.450679,31.192496,-69.0
121.44889,31.19221667,121.450679,31.192496,-72.0
121.44889,31.19221667,121.450679,31.192496,-66.0
121.448895,31.192225,121.450679,31.192496,-63.0
121.448895,31.192225,121.450679,31.192496,-66.0
121.448905,31.19222833,121.450679,31.192496,-71.0
121.448905,31.19222833,121.450679,31.192496,-68.0
121.448905,31.19222833,121.450679,31.192496,-73.0
121.4489167,31.19223167,121.450679,31.192496,-71.0
121.4489283,31.19223667,121.450679,31.192496,-65.0
121.4489283,31.19223667,121.450679,31.192496,-64.0
121.4489383,31.19224333,121.450679,31.192496,-66.0
121.4489383,31.19224333,121.450679,31.192496,-66.0
121.448955,31.192245,121.450679,31.192496,-65.0
121.448955,31.192245,121.450679,31.192496,-66.0
121.44897,31.19224667,121.450679,31.192496,-69.0
121.44897,31.19224667,121.450679,31.192496,-71.0
121.44897,31.19224667,121.450679,31.192496,-67.0
121.4489833,31.19224667,121.450679,31.192496,-69.0
121.448995,31.19224833,121.450679,31.192496,-74.0
121.448995,31.19224833,121.450679,31.192496,-69.0
121.4490083,31.19225167,121.450679,31.192496,-68.0
121.4490083,31.19225167,121.450679,31.192496,-65.0
121.4490083,31.19225167,121.450679,31.192496,-68.0
121.4490233,31.19225333,121.450679,31.192496,-65.0
121.4490233,31.19225333,121.450679,31.192496,-65.0
121.4490383,31.19225333,121.450679,31.192496,-65.0
121.4490383,31.19225333,121.450679,31.192496,-61.0
121.4490383,31.19225333,121.450679,31.192496,-63.0
121.4490533,31.19225667,121.450679,31.192496,-67.0
121.4490783,31.19225167,121.450679,31.192496,-64.0
121.4490783,31.19225167,121.450679,31.192496,-61.0
121.4490883,31.192255,121.450679,31.192496,-65.0
121.4490883,31.192255,121.450679,31.192496,-68.0
121.4491,31.19225833,121.450679,31.192496,-62.0
121.4491,31.19225833,121.450679,31.192496,-63.0
121.4491183,31.19226,121.450679,31.192496,-62.0
121.4491183,31.19226,121.450679,31.192496,-63.0
121.4491183,31.19226,121.450679,31.192496,-62.0
121.4491333,31.19226167,121.450679,31.192496,-65.0
121.4491433,31.19226667,121.450679,31.192496,-68.0
121.4491433,31.19226667,121.450679,31.192496,-65.0
121.4491517,31.19227333,121.450679,31.192496,-69.0
121.4491517,31.19227333,121.450679,31.192496,-70.0
121.4491683,31.19227667,121.450679,31.192496,-64.0
121.4491683,31.19227667,121.450679,31.192496,-64.0
121.4491783,31.19228167,121.450679,31.192496,-70.0
121.4491783,31.19228167,121.450679,31.192496,-65.0
121.4491783,31.19228167,121.450679,31.192496,-65.0
121.4491783,31.19228167,121.450679,31.192496,-60.0
121.4491917,31.19228333,121.450679,31.192496,-70.0
121.4492,31.19229,121.450679,31.192496,-63.0
121.4492,31.19229,121.450679,31.192496,-66.0
121.44921,31.19229333,121.450679,31.192496,-66.0
121.44921,31.19229333,121.450679,31.192496,-59.0
121.4492133,31.1923,121.450679,31.192496,-64.0
121.4492133,31.1923,121.450679,31.192496,-62.0
121.4492217,31.192305,121.450679,31.192496,-61.0
121.4492217,31.192305,121.450679,31.192496,-56.0
121.4492217,31.192305,121.450679,31.192496,-61.0
121.44923,31.19231,121.450679,31.192496,-60.0
121.4492383,31.19231667,121.450679,31.192496,-66.0
121.4492383,31.19231667,121.450679,31.192496,-62.0
121.449245,31.19232333,121.450679,31.192496,-63.0
121.449245,31.19232333,121.450679,31.192496,-63.0
121.44925,31.19232833,121.450679,31.192496,-65.0
121.44925,31.19232833,121.450679,31.192496,-61.0
121.4492583,31.19233333,121.450679,31.192496,-62.0
121.4492583,31.19233333,121.450679,31.192496,-66.0
121.4492583,31.19233333,121.450679,31.192496,-62.0
121.4492683,31.19233833,121.450679,31.192496,-61.0
121.4492783,31.19234333,121.450679,31.192496,-67.0
121.4492783,31.19234333,121.450679,31.192496,-60.0
121.4492883,31.19234667,121.450679,31.192496,-61.0
121.4492883,31.19234667,121.450679,31.192496,-57.0
121.4492883,31.19234667,121.450679,31.192496,-57.0
121.4492983,31.19235167,121.450679,31.192496,-65.0
121.4492983,31.19235167,121.450679,31.192496,-59.0
121.4493133,31.19235667,121.450679,31.192496,-65.0
121.4493133,31.19235667,121.450679,31.192496,-65.0
121.4493133,31.19235667,121.450679,31.192496,-60.0
121.44933,31.19236167,121.450679,31.192496,-62.0
121.4493433,31.19236667,121.450679,31.192496,-60.0
121.4493433,31.19236667,121.450679,31.192496,-58.0
121.4493517,31.19237,121.450679,31.192496,-64.0
121.4493517,31.19237,121.450679,31.192496,-62.0
121.4493617,31.19237833,121.450679,31.192496,-60.0
121.4493617,31.19237833,121.450679,31.192496,-58.0
121.44937,31.192385,121.450679,31.192496,-60.0
121.44937,31.192385,121.450679,31.192496,-62.0
121.44937,31.192385,121.450679,31.192496,-62.0
121.44938,31.192385,121.450679,31.192496,-63.0
121.449385,31.19239333,121.450679,31.192496,-60.0
121.449385,31.19239333,121.450679,31.192496,-56.0
121.449395,31.19240667,121.450679,31.192496,-57.0
121.449395,31.19240667,121.450679,31.192496,-61.0
121.4494083,31.192415,121.450679,31.192496,-59.0
121.4494083,31.192415,121.450679,31.192496,-58.0
121.44942,31.19242,121.450679,31.192496,-57.0
121.44942,31.19242,121.450679,31.192496,-57.0
121.44942,31.19242,121.450679,31.192496,-56.0
121.44942,31.19242,121.450679,31.192496,-61.0
121.4494383,31.19243667,121.450679,31.192496,-64.0
121.4494383,31.19243667,121.450679,31.192496,-56.0
121.4494383,31.19243667,121.450679,31.192496,-62.0
121.449775,31.19255667,121.45232,31.193257,-48.0
121.4497833,31.19256,121.45232,31.193257,-49.0
121.4497833,31.19256,121.45232,31.193257,-51.0
121.4497917,31.192565,121.45232,31.193257,-57.0
121.4497917,31.192565,121.45232,31.193257,-50.0
121.449805,31.19256833,121.45232,31.193257,-49.0
121.449805,31.19256833,121.45232,31.193257,-54.0
121.4498183,31.19257333,121.45232,31.193257,-54.0
121.4498183,31.19257333,121.45232,31.193257,-47.0
121.4498183,31.19257333,121.45232,31.193257,-47.0
121.4498383,31.192575,121.45232,31.193257,-48.0
121.44986,31.19257667,121.45232,31.193257,-51.0
121.44986,31.19257667,121.45232,31.193257,-55.0
121.4498733,31.19257833,121.45232,31.193257,-49.0
121.4498733,31.19257833,121.45232,31.193257,-49.0
121.44989,31.19258167,121.45232,31.193257,-51.0
121.44989,31.19258167,121.45232,31.193257,-52.0
121.4499033,31.192585,121.45232,31.193257,-52.0
121.4499033,31.192585,121.45232,31.193257,-57.0
121.4499033,31.192585,121.45232,31.193257,-57.0
121.44992,31.19258833,121.45232,31.193257,-53.0
121.449935,31.19259333,121.45232,31.193257,-53.0
121.449935,31.19259333,121.45232,31.193257,-57.0
121.449935,31.19259333,121.45232,31.193257,-54.0
121.4499517,31.19259667,121.45232,31.193257,-47.0
121.4499517,31.19259667,121.45232,31.193257,-48.0
121.4499683,31.1926,121.45232,31.193257,-45.0
121.4499683,31.1926,121.45232,31.193257,-42.0
121.4499783,31.192605,121.45232,31.193257,-51.0
121.4499783,31.192605,121.45232,31.193257,-50.0
121.4499783,31.192605,121.45232,31.193257,-48.0
121.4499883,31.19261333,121.45232,31.193257,-57.0
121.449995,31.19262333,121.45232,31.193257,-56.0
121.449995,31.19262333,121.45232,31.193257,-51.0
121.450005,31.192635,121.45232,31.193257,-56.0
121.450005,31.192635,121.45232,31.193257,-50.0
121.450015,31.19264333,121.45232,31.193257,-53.0
121.450015,31.19264333,121.45232,31.193257,-52.0
121.4500217,31.19265333,121.45232,31.193257,-56.0
121.4500217,31.19265333,121.45232,31.193257,-55.0
121.4500217,31.19265333,121.45232,31.193257,-52.0
121.4500283,31.192665,121.45232,31.193257,-53.0
121.4500383,31.192675,121.45232,31.193257,-53.0
121.4500383,31.192675,121.45232,31.193257,-56.0
121.45005,31.19268667,121.45232,31.193257,-50.0
121.45005,31.19268667,121.45232,31.193257,-56.0
121.4500583,31.19269667,121.45232,31.193257,-55.0
121.4500583,31.19269667,121.45232,31.193257,-54.0
121.4500583,31.19269667,121.45232,31.193257,-62.0
121.4500683,31.19270333,121.450679,31.192496,
121.450075,31.19271333,121.450679,31.192496,
121.45008,31.192725,121.450679,31.192496,-44.0
121.45008,31.192725,121.450679,31.192496,-51.0
121.4500817,31.19273333,121.450679,31.192496,-44.0
121.4500817,31.19273333,121.450679,31.192496,-51.0
121.4500817,31.19273333,121.450679,31.192496,-52.0
121.4500817,31.19274333,121.450679,31.192496,-46.0
121.4500817,31.19274333,121.450679,31.192496,-45.0
121.4500783,31.19275333,121.450679,31.192496,-46.0
121.4500783,31.19275333,121.450679,31.192496,-42.0
121.4500783,31.19275333,121.450679,31.192496,-57.0
121.450075,31.19276,121.450679,31.192496,-50.0
121.45007,31.192765,121.450679,31.192496,-45.0
121.45007,31.192765,121.450679,31.192496,-47.0
121.4500667,31.19277167,121.450679,31.192496,-43.0
121.4500667,31.19277167,121.450679,31.192496,-55.0
121.450065,31.19277667,121.450679,31.192496,-48.0
121.450065,31.19277667,121.450679,31.192496,-55.0
121.4500617,31.19278333,121.450679,31.192496,-44.0
121.4500617,31.19278333,121.450679,31.192496,-55.0
121.4500617,31.19278333,121.450679,31.192496,-53.0
121.4500617,31.19279,121.450679,31.192496,-42.0
121.4500633,31.19279833,121.450679,31.192496,-53.0
121.4500633,31.19279833,121.450679,31.192496,-47.0
121.4500617,31.19280833,121.450679,31.192496,-49.0
121.4500617,31.19280833,121.450679,31.192496,-47.0
121.4500583,31.19281833,121.450679,31.192496,-48.0
121.4500583,31.19281833,121.450679,31.192496,-48.0
121.4500583,31.192825,121.450679,31.192496,-44.0
121.4500583,31.192825,121.450679,31.192496,-46.0
121.4500583,31.192825,121.450679,31.192496,-42.0
121.4500583,31.192825,121.450679,31.192496,-43.0
121.4500533,31.19283667,121.450679,31.192496,-50.0
121.4500467,31.19285,121.450679,31.192496,-44.0
121.4500467,31.19285,121.450679,31.192496,-43.0
121.4500467,31.19286167,121.450679,31.192496,-41.0
121.4500467,31.19286167,121.450679,31.192496,-47.0
121.450045,31.19287333,121.450679,31.192496,-48.0
121.450045,31.19287333,121.450679,31.192496,-44.0
121.4500417,31.19288667,121.450679,31.192496,-48.0
121.4500417,31.19288667,121.450679,31.192496,-47.0
121.4500417,31.19288667,121.450679,31.192496,-47.0
121.4500367,31.192895,121.450679,31.192496,-59.0
121.4500317,31.19290167,121.450679,31.192496,-52.0
121.4500317,31.19290167,121.450679,31.192496,-48.0
121.450025,31.19291333,121.450679,31.192496,-46.0
121.450025,31.19291333,121.450679,31.192496,-44.0
121.4500183,31.19292333,121.450679,31.192496,-46.0
121.4500183,31.19292333,121.450679,31.192496,-52.0
121.4500183,31.192935,121.450679,31.192496,-41.0
121.4500183,31.192935,121.450679,31.192496,-45.0
121.4500183,31.192935,121.450679,31.192496,-48.0
121.450015,31.19294333,121.450679,31.192496,-50.0
121.45001,31.19295333,121.450679,31.192496,-43.0
121.45001,31.19295333,121.450679,31.192496,-56.0
121.45001,31.19295333,121.450679,31.192496,-47.0
121.450005,31.19296333,121.450679,31.192496,-50.0
121.450005,31.19296333,121.450679,31.192496,-52.0
121.4499983,31.192975,121.450679,31.192496,-50.0
121.4499983,31.192975,121.450679,31.192496,-49.0
121.449995,31.19298833,121.450679,31.192496,-44.0
121.449995,31.19298833,121.450679,31.192496,-44.0
121.449995,31.19298833,121.450679,31.192496,-45.0
121.4499917,31.193,121.450679,31.192496,-48.0
121.4499867,31.19301,121.450679,31.192496,-46.0
121.4499867,31.19301,121.450679,31.192496,-49.0
121.449985,31.19302333,121.450679,31.192496,-48.0
121.449985,31.19302333,121.450679,31.192496,-52.0
121.4499833,31.19303333,121.450679,31.192496,-53.0
121.4499833,31.19303333,121.450679,31.192496,-51.0
121.4499833,31.193045,121.450679,31.192496,-49.0
121.4499833,31.193045,121.450679,31.192496,-49.0
121.4499833,31.193045,121.450679,31.192496,-44.0
121.44998,31.193055,121.450679,31.192496,-61.0
121.4499733,31.19306333,121.450679,31.192496,-55.0
121.4499733,31.19306333,121.450679,31.192496,-50.0
121.4499667,31.19307167,121.450679,31.192496,-48.0
121.4499667,31.19307167,121.450679,31.192496,-47.0
121.4499583,31.19307833,121.450679,31.192496,-44.0
121.4499583,31.19307833,121.450679,31.192496,-53.0
121.4499517,31.193085,121.450679,31.192496,-53.0
121.4499517,31.193085,121.450679,31.192496,-51.0
121.4499517,31.193085,121.450679,31.192496,-47.0
121.4499517,31.193085,121.450679,31.192496,-47.0
121.4499467,31.19309167,121.450679,31.192496,-47.0
121.4499433,31.1931,121.450679,31.192496,-55.0
121.4499433,31.1931,121.450679,31.192496,-55.0
121.4499383,31.19310667,121.450679,31.192496,-51.0
121.4499383,31.19310667,121.450679,31.192496,-54.0
121.4499333,31.19311167,121.450679,31.192496,-49.0
121.4499333,31.19311167,121.450679,31.192496,-60.0
121.4499233,31.19312167,121.450679,31.192496,-51.0
121.4499233,31.19312167,121.450679,31.192496,-57.0
121.4499233,31.19312167,121.450679,31.192496,-55.0
121.449915,31.19313167,121.450679,31.192496,-51.0
121.4499083,31.19314,121.450679,31.192496,-54.0
121.4499083,31.19314,121.450679,31.192496,-57.0
121.449905,31.19314667,121.450679,31.192496,-56.0
121.449905,31.19314667,121.450679,31.192496,-54.0
121.4498983,31.19315333,121.450679,31.192496,-53.0
121.4498983,31.19315333,121.450679,31.192496,-48.0
121.4498917,31.19316167,121.450679,31.192496,-49.0
121.4498917,31.19316167,121.450679,31.192496,-50.0
121.4498917,31.19316167,121.450679,31.192496,-50.0
121.4498867,31.19316667,121.450679,31.192496,-51.0
121.4498867,31.19316667,121.450679,31.192496,-54.0
121.4498817,31.19317333,121.450679,31.192496,-56.0
121.4498817,31.19317333,121.450679,31.192496,-59.0
121.4498733,31.19318,121.450679,31.192496,-55.0
121.4498733,31.19318,121.450679,31.192496,-66.0
121.4498683,31.193185,121.450679,31.192496,-50.0
121.4498683,31.193185,121.450679,31.192496,-51.0
121.4498633,31.19319333,121.450679,31.192496,-54.0
121.4498633,31.19319333,121.450679,31.192496,-50.0
121.4498633,31.19319333,121.450679,31.192496,-50.0
121.4498567,31.19320167,121.450679,31.192496,-51.0
121.4498567,31.19320667,121.450679,31.192496,-51.0
121.4498567,31.19320667,121.450679,31.192496,-50.0
121.4498533,31.19321167,121.450679,31.192496,-51.0
121.4498533,31.19321167,121.450679,31.192496,-50.0
121.4498483,31.19321833,121.450679,31.192496,-55.0
121.4498483,31.19321833,121.450679,31.192496,-50.0
121.4498467,31.19322833,121.450679,31.192496,-55.0
121.4498467,31.19322833,121.450679,31.192496,-51.0
121.4498467,31.19322833,121.450679,31.192496,-57.0
121.4498333,31.19324,121.450679,31.192496,-53.0
121.449825,31.19325167,121.450679,31.192496,-62.0
121.449825,31.19325167,121.450679,31.192496,-51.0
121.4498233,31.19326333,121.450679,31.192496,-55.0
121.4498233,31.19326333,121.450679,31.192496,-57.0
121.4498233,31.19326333,121.450679,31.192496,-57.0
121.4498217,31.19327333,121.450679,31.192496,-60.0
121.4498217,31.19327333,121.450679,31.192496,-54.0
121.4498167,31.19328333,121.450679,31.192496,-56.0
121.4498167,31.19328333,121.450679,31.192496,-56.0
121.4498167,31.19328333,121.450679,31.192496,-53.0
121.449815,31.19329667,121.450679,31.192496,-62.0
121.4498067,31.19331333,121.450679,31.192496,-50.0
121.4498067,31.19331333,121.450679,31.192496,-53.0
121.4497917,31.19333833,121.450679,31.192496,-60.0
121.4497917,31.19333833,121.450679,31.192496,-59.0
121.4497767,31.19336167,121.450679,31.192496,-53.0
121.4497767,31.19336167,121.450679,31.192496,-59.0
121.449765,31.19338167,121.450679,31.192496,-66.0
121.449765,31.19338167,121.450679,31.192496,-54.0
121.449765,31.19338167,121.450679,31.192496,-51.0
121.4497567,31.1934,121.450679,31.192496,-54.0
121.4497467,31.19341,121.450679,31.192496,-59.0
121.4497467,31.19341,121.450679,31.192496,-53.0
121.4497367,31.19341833,121.450679,31.192496,-56.0
121.4497367,31.19341833,121.450679,31.192496,-56.0
121.449725,31.19342833,121.450679,31.192496,-56.0
121.449725,31.19342833,121.450679,31.192496,-59.0
121.44971,31.19343833,121.450679,31.192496,-58.0
121.44971,31.19343833,121.450679,31.192496,-58.0
121.44971,31.19343833,121.450679,31.192496,-54.0
121.44971,31.19343833,121.450679,31.192496,-54.0
121.4496817,31.19345167,121.450679,31.192496,-59.0
121.4496667,31.19346167,121.450679,31.192496,-58.0
121.4496667,31.19346167,121.450679,31.192496,-61.0
121.44966,31.193465,121.450679,31.192496,-57.0
121.44966,31.193465,121.450679,31.192496,-57.0
121.4496533,31.19347,121.450679,31.192496,-51.0
121.4496533,31.19347,121.450679,31.192496,-51.0
121.4496483,31.193475,121.450679,31.192496,-51.0
121.4496483,31.193475,121.450679,31.192496,-58.0
121.4496483,31.193475,121.450679,31.192496,-54.0
121.4496433,31.19348167,121.450679,31.192496,-56.0
121.449635,31.19348833,121.450679,31.192496,-59.0
121.449635,31.19348833,121.450679,31.192496,-66.0
121.4496217,31.19349333,121.450679,31.192496,-64.0
121.4496217,31.19349333,121.450679,31.192496,-56.0
121.4496167,31.19349667,121.450679,31.192496,-57.0
121.4496167,31.19349667,121.450679,31.192496,-61.0
121.4496133,31.1935,121.450679,31.192496,-56.0
121.4496133,31.1935,121.450679,31.192496,-70.0
121.4496133,31.1935,121.450679,31.192496,-52.0
121.4496017,31.19350667,121.450679,31.192496,-60.0
121.4495933,31.193515,121.450679,31.192496,-55.0
121.4495933,31.193515,121.450679,31.192496,-53.0
121.4495883,31.19352167,121.450679,31.192496,-50.0
121.4495883,31.19352167,121.450679,31.192496,-48.0
121.4495883,31.19352167,121.450679,31.192496,-46.0
121.4495817,31.19353,121.450679,31.192496,-49.0
121.4495817,31.19353,121.450679,31.192496,-49.0
121.4495683,31.19354333,121.450679,31.192496,-52.0
121.4495683,31.19354333,121.450679,31.192496,-57.0
121.4495683,31.19354333,121.450679,31.192496,-61.0
121.44956,31.193555,121.450679,31.192496,-58.0
121.4495517,31.19356667,121.450679,31.192496,-57.0
121.4495517,31.19356667,121.450679,31.192496,-60.0
121.449545,31.19357667,121.450679,31.192496,-58.0
121.449545,31.19357667,121.450679,31.192496,-59.0
121.4495383,31.193585,121.450679,31.192496,-54.0
121.4495383,31.193585,121.450679,31.192496,-59.0
121.4495383,31.193595,121.450679,31.192496,-59.0
121.4495383,31.193595,121.450679,31.192496,-62.0
121.4495383,31.193595,121.450679,31.192496,-57.0
121.4495383,31.193605,121.450679,31.192496,-57.0
121.4495367,31.193615,121.450679,31.192496,-61.0
121.4495367,31.193615,121.450679,31.192496,-65.0
121.4495317,31.19362333,121.450679,31.192496,-57.0
121.4495317,31.19362333,121.450679,31.192496,-58.0
121.4495217,31.19363333,121.450679,31.192496,-55.0
121.4495217,31.19363333,121.450679,31.192496,-62.0
121.4495217,31.19363333,121.450679,31.192496,-53.0
121.4495167,31.19364167,121.450679,31.192496,-53.0
121.4495167,31.19364167,121.450679,31.192496,-53.0
121.4495167,31.19364167,121.450679,31.192496,-53.0
121.4495133,31.19364667,121.450679,31.192496,-50.0
121.4495117,31.19365333,121.450679,31.192496,-59.0
121.4495117,31.19365333,121.450679,31.192496,-59.0
121.4495217,31.193645,121.450679,31.192496,-59.0
121.4495217,31.193645,121.450679,31.192496,-59.0
121.4495233,31.19364333,121.450679,31.192496,-56.0
121.4495233,31.19364333,121.450679,31.192496,-57.0
121.4495183,31.19365167,121.450679,31.192496,-59.0
121.4495183,31.19365167,121.450679,31.192496,-53.0
121.4495183,31.19365167,121.450679,31.192496,-61.0
