,time,predict-Long,predict-Lat,real-Long,real-Lat,ServingBase-Long,ServingBase-Lat
355,52471,121.445324944,31.1949892989,121.4459583,31.195725,121.445424,31.194791
356,52471,121.445313858,31.1949848731,121.4459583,31.195725,121.445424,31.194791
357,52472,121.445304811,31.1949809984,121.4459433,31.19571,121.445424,31.194791
358,52472,121.445298401,31.1949779284,121.4459283,31.19570333,121.445424,31.194791
359,52473,121.445294591,31.1949756278,121.4459283,31.19570333,121.445424,31.194791
360,52473,121.445293632,31.1949742466,121.445915,31.19569167,121.445424,31.194791
361,52473,121.445295435,31.1949738371,121.445915,31.19569167,121.445424,31.194791
362,52474,121.445299725,31.1949742972,121.4459017,31.19568,121.445424,31.194791
363,52474,121.445305909,31.1949754646,121.4459017,31.19568,121.445424,31.194791
364,52475,121.445312834,31.1949770424,121.4458967,31.19567167,121.445424,31.194791
365,52475,121.445319981,31.1949788643,121.4458967,31.19567167,121.445424,31.194791
366,52476,121.445327039,31.19498084,121.4458967,31.19567167,121.445424,31.194791
367,52476,121.445332684,31.1949826069,121.4458917,31.19566333,121.445424,31.194791
368,52477,121.445336303,31.194983961,121.4458917,31.19566333,121.445424,31.194791
369,52477,121.445338534,31.1949850794,121.4458833,31.19565667,121.445424,31.194791
370,52478,121.445338818,31.1949858,121.4458833,31.19565667,121.445424,31.194791
371,52478,121.44533611,31.1949857342,121.445875,31.19564833,121.445424,31.194791
372,52479,121.445331181,31.194985032,121.445875,31.19564833,121.445424,31.194791
373,52479,121.445324409,31.194983751,121.445865,31.19563,121.445424,31.194791
374,52480,121.445314277,31.1949812709,121.445865,31.19563,121.445424,31.194791
375,52480,121.445300481,31.1949773061,121.4458633,31.19561,121.445424,31.194791
376,52481,121.445283857,31.1949719663,121.4458633,31.19561,121.445424,31.194791
377,52481,121.445263386,31.194964728,121.4458633,31.19561,121.445424,31.194791
378,52482,121.445238062,31.1949550638,121.4458567,31.19559333,121.445424,31.194791
379,52482,121.445208792,31.1949431066,121.4458517,31.19557667,121.445424,31.194791
380,52483,121.445175925,31.1949288536,121.4458517,31.19557667,121.445424,31.194791
381,52484,121.445139403,31.1949123316,121.445845,31.19556333,121.445424,31.194791
382,52484,121.445100541,31.1948941145,121.445845,31.19556333,121.445424,31.194791
383,52487,121.445060722,31.1948748085,121.4458233,31.19553333,121.445424,31.194791
384,52487,121.445021327,31.1948553298,121.4458183,31.19552333,121.445424,31.194791
385,52488,121.444984497,31.1948370223,121.4458183,31.19552333,121.445424,31.194791
386,52488,121.444951635,31.1948207135,121.4458167,31.19551167,121.445424,31.194791
387,52513,121.444923982,31.1948072938,121.4455433,31.19532667,121.445424,31.194791
388,52514,121.444903669,31.1947981837,121.4455433,31.19532667,121.445424,31.194791
389,52514,121.444891372,31.194793783,121.4455333,31.19532167,121.445424,31.194791
390,52515,121.444886495,31.1947937371,121.4455333,31.19532167,121.445424,31.194791
391,52515,121.444889616,31.1947983505,121.44552,31.19531167,121.445424,31.194791
392,52516,121.444900593,31.1948073279,121.44552,31.19531167,121.445424,31.194791
393,52517,121.444917255,31.1948191793,121.4455117,31.19530333,121.445424,31.194791
394,52517,121.444938331,31.1948329935,121.445505,31.19529667,121.445424,31.194791
395,52517,121.444963396,31.1948482572,121.445505,31.19529667,121.445424,31.194791
396,52518,121.444990422,31.1948636497,121.4454967,31.195285,121.445424,31.194791
397,52518,121.445017465,31.1948780986,121.4454967,31.195285,121.445424,31.194791
398,52519,121.445044342,31.1948914573,121.4454933,31.19527167,121.445424,31.194791
399,52519,121.445070355,31.1949034103,121.4454933,31.19527167,121.445424,31.194791
400,52520,121.445094049,31.1949134893,121.4454917,31.195255,121.445424,31.194791
401,52520,121.445115479,31.1949219102,121.4454917,31.195255,121.445424,31.194791
402,52521,121.445135166,31.1949290725,121.4454917,31.195255,121.445424,31.194791
403,52521,121.445152491,31.1949349946,121.4454917,31.195255,121.445424,31.194791
404,52522,121.445167468,31.1949398758,121.44549,31.19523833,121.445424,31.194791
405,52522,121.445181102,31.1949442104,121.4454883,31.19522333,121.445424,31.194791
406,52523,121.445193406,31.1949481358,121.4454883,31.19522333,121.445424,31.194791
407,52523,121.44520406,31.1949515768,121.4454867,31.19520333,121.445424,31.194791
408,52524,121.445213874,31.1949548075,121.4454867,31.19520333,121.445424,31.194791
409,52524,121.445223264,31.1949580098,121.44549,31.19519333,121.445424,31.194791
410,52525,121.445231545,31.1949608959,121.44549,31.19519333,121.445424,31.194791
411,52525,121.445238968,31.1949634865,121.4454933,31.19518333,121.445424,31.194791
412,52526,121.445246473,31.1949661763,121.4454933,31.19518333,121.445424,31.194791
413,52526,121.445253597,31.1949688015,121.4454933,31.19518333,121.445424,31.194791
414,52527,121.44526001,31.1949711832,121.4454967,31.19517,121.445424,31.194791
415,52527,121.445267146,31.1949739327,121.4454933,31.195165,121.445424,31.194791
416,52528,121.445275373,31.1949772484,121.4454933,31.195165,121.445424,31.194791
417,52528,121.445283705,31.1949806848,121.4454783,31.195165,121.445424,31.194791
418,52529,121.445293111,31.1949846334,121.4454783,31.195165,121.445424,31.194791
419,52529,121.445304519,31.1949894953,121.44544,31.19516333,121.445424,31.194791
420,52529,121.445316182,31.1949944677,121.44544,31.19516333,121.445424,31.194791
421,52530,121.445327486,31.194999243,121.4453967,31.19518167,121.445424,31.194791
422,52530,121.445339279,31.1950041855,121.4453967,31.19518167,121.445424,31.194791
423,52531,121.445349805,31.1950084762,121.4453967,31.19518167,121.445424,31.194791
424,52531,121.445357256,31.1950112891,121.4453617,31.19519167,121.445424,31.194791
425,52532,121.445362342,31.195012987,121.4453283,31.19520667,121.445424,31.194791
426,52532,121.445364647,31.1950133744,121.4453283,31.19520667,121.445424,31.194791
427,52533,121.445362889,31.1950118542,121.4453283,31.19520667,121.445424,31.194791
428,52533,121.445357856,31.1950088857,121.445295,31.195215,121.445424,31.194791
429,52534,121.445350579,31.1950049794,121.445295,31.195215,121.445424,31.194791
430,52534,121.445341275,31.1950001689,121.4452717,31.195215,121.445424,31.194791
431,52535,121.445330748,31.1949949178,121.4452717,31.195215,121.445424,31.194791
432,52535,121.445320043,31.1949898024,121.44525,31.19521667,121.445424,31.194791
433,52536,121.445309994,31.1949850934,121.44525,31.19521667,121.445424,31.194791
434,52536,121.44530128,31.1949810986,121.44525,31.19521667,121.445424,31.194791
435,52537,121.445293983,31.1949779738,121.4452283,31.19522167,121.445424,31.194791
436,52537,121.445288109,31.1949756344,121.4452117,31.19522333,121.445424,31.194791
437,52538,121.445284017,31.1949741331,121.4452117,31.19522333,121.445424,31.194791
438,52538,121.445281416,31.1949733987,121.4451983,31.19522,121.445424,31.194791
439,52539,121.445279296,31.1949729638,121.4451983,31.19522,121.445424,31.194791
440,52539,121.445277395,31.194972605,121.4451817,31.19522167,121.445424,31.194791
441,52540,121.44527599,31.1949724252,121.4451817,31.19522167,121.445424,31.194791
442,52540,121.445274269,31.1949720914,121.445165,31.19522,121.445424,31.194791
443,52540,121.445271467,31.1949712413,121.445165,31.19522,121.445424,31.194791
444,52541,121.445268399,31.1949701865,121.445165,31.19522,121.445424,31.194791
445,52541,121.445265447,31.1949690878,121.4451483,31.19521833,121.445424,31.194791
446,52542,121.445261957,31.19496768,121.4451317,31.19521667,121.445424,31.194791
447,52542,121.445258574,31.1949662097,121.4451317,31.19521667,121.445424,31.194791
448,52543,121.445256394,31.1949651087,121.4451167,31.19521,121.445424,31.194791
449,52543,121.445255147,31.1949642733,121.4451167,31.19521,121.445424,31.194791
450,52544,121.445254793,31.1949636886,121.4450983,31.19521,121.445424,31.194791
451,52544,121.445256002,31.1949636221,121.4450983,31.19521,121.445424,31.194791
452,52545,121.445258527,31.1949639997,121.4450983,31.19521,121.445424,31.194791
453,52545,121.44526172,31.1949645957,121.4450833,31.19520833,121.445424,31.194791
454,52546,121.445265402,31.1949653795,121.4450833,31.19520833,121.445424,31.194791
455,52546,121.445269162,31.194966242,121.4450833,31.19520833,121.445424,31.194791
456,52547,121.445272331,31.194966963,121.4450683,31.19521,121.445424,31.194791
457,52547,121.445274391,31.1949673944,121.445055,31.19520667,121.445424,31.194791
458,52548,121.445275011,31.1949674558,121.445055,31.19520667,121.445424,31.194791
459,52548,121.445274161,31.194967128,121.4450417,31.1952,121.445424,31.194791
460,52549,121.445271724,31.1949663715,121.4450417,31.1952,121.445424,31.194791
461,52549,121.445267592,31.1949651646,121.4450317,31.195185,121.445424,31.194791
462,52550,121.445262359,31.1949636699,121.4450317,31.195185,121.445424,31.194791
463,52550,121.445256543,31.1949620251,121.44502,31.19517333,121.445424,31.194791
464,52551,121.445250139,31.1949602288,121.44502,31.19517333,121.445424,31.194791
465,52551,121.44524367,31.194958425,121.44502,31.19517333,121.445424,31.194791
466,52552,121.445237839,31.1949568039,121.44501,31.19516167,121.445424,31.194791
467,52552,121.445232621,31.1949553562,121.4449983,31.19514667,121.445424,31.194791
468,52552,121.445228035,31.1949540862,121.4449983,31.19514667,121.445424,31.194791
469,52553,121.445224425,31.1949530879,121.4449883,31.19513333,121.445424,31.194791
470,52553,121.445221728,31.1949523426,121.4449883,31.19513333,121.445424,31.194791
471,52554,121.44521968,31.1949517768,121.4449767,31.19511833,121.445424,31.194791
472,52554,121.445218247,31.1949513811,121.4449767,31.19511833,121.445424,31.194791
473,52555,121.445217354,31.1949511344,121.4449683,31.19510667,121.445424,31.194791
474,52555,121.445216797,31.1949509807,121.4449683,31.19510667,121.445424,31.194791
475,52556,121.445216457,31.1949508869,121.4449683,31.19510667,121.445424,31.194791
476,52556,121.445216282,31.1949508385,121.4449567,31.19509333,121.445424,31.194791
477,52557,121.445216202,31.1949508164,121.4449567,31.19509333,121.445424,31.194791
478,52557,121.445216164,31.1949508059,121.4449467,31.19508167,121.445424,31.194791
479,52558,121.445216149,31.1949508017,121.4449467,31.19508167,121.445424,31.194791
480,52558,121.445216146,31.194950801,121.4449367,31.19507,121.445424,31.194791
481,52559,121.445216152,31.1949508025,121.4449367,31.19507,121.445424,31.194791
482,52559,121.445216167,31.1949508066,121.4449283,31.19506333,121.445424,31.194791
483,52560,121.445216198,31.1949508152,121.4449283,31.19506333,121.445424,31.194791
484,52560,121.445216267,31.1949508339,121.4449183,31.19505333,121.445424,31.194791
485,52561,121.445216399,31.1949508699,121.4449183,31.19505333,121.445424,31.194791
486,52561,121.445216611,31.1949509279,121.4449183,31.19505333,121.445424,31.194791
487,52562,121.445216947,31.1949510195,121.4449083,31.19504333,121.445424,31.194791
488,52562,121.445217479,31.1949511647,121.4448983,31.19503333,121.445424,31.194791
489,52563,121.445218218,31.1949513662,121.4448983,31.19503333,121.445424,31.194791
490,52563,121.445219153,31.1949516211,121.4448917,31.19502333,121.445424,31.194791
491,52564,121.445220373,31.1949519538,121.4448917,31.19502333,121.445424,31.194791
492,52564,121.44522187,31.1949523623,121.444885,31.19501333,121.445424,31.194791
493,52564,121.445223452,31.1949527948,121.444885,31.19501333,121.445424,31.194791
494,52565,121.445225117,31.1949532527,121.4448767,31.195005,121.445424,31.194791
495,52565,121.445226909,31.1949537494,121.4448767,31.195005,121.445424,31.194791
496,52566,121.445228504,31.1949541962,121.4448767,31.195005,121.445424,31.194791
497,52566,121.445229746,31.1949545553,121.4448667,31.19499833,121.445424,31.194791
498,52567,121.445230855,31.1949548853,121.44486,31.19499,121.445424,31.194791
499,52567,121.445231592,31.1949550939,121.44486,31.19499,121.445424,31.194791
500,52568,121.445231624,31.1949550518,121.4448533,31.19497833,121.445424,31.194791
501,52568,121.445231218,31.1949547951,121.4448533,31.19497833,121.445424,31.194791
502,52569,121.445230152,31.1949541404,121.4448533,31.19497833,121.445424,31.194791
503,52569,121.445227518,31.1949526305,121.4448433,31.19496667,121.445424,31.194791
504,52570,121.445223068,31.1949500487,121.4448433,31.19496667,121.445424,31.194791
505,52570,121.445216203,31.1949460179,121.444835,31.194955,121.445424,31.194791
506,52571,121.445204888,31.1949395498,121.444835,31.194955,121.445424,31.194791
507,52571,121.445187902,31.1949300459,121.444835,31.194955,121.445424,31.194791
508,52572,121.445164576,31.1949172612,121.444835,31.19494333,121.445424,31.194791
509,52572,121.445132273,31.1949001103,121.4448333,31.194935,121.445424,31.194791
510,52573,121.445089478,31.1948780054,121.4448333,31.194935,121.445424,31.194791
511,52573,121.445037114,31.1948516418,121.44484,31.19492667,121.445424,31.194791
512,52574,121.444973753,31.1948207559,121.44484,31.19492667,121.445424,31.194791
513,52574,121.44489897,31.1947853682,121.4448417,31.19491667,121.445424,31.194791
514,52576,121.444817271,31.1947477564,121.44484,31.19490667,121.445424,31.194791
515,52576,121.44472987,31.1947088521,121.444835,31.19490167,121.445424,31.194791
516,52577,121.444637081,31.1946689585,121.4448317,31.19489667,121.445424,31.194791
517,52577,121.444547093,31.194631701,121.4448317,31.19489667,121.445424,31.194791
518,52578,121.444463929,31.1945988728,121.4448317,31.19489,121.445424,31.194791
519,52578,121.444385633,31.1945695425,121.4448317,31.19489,121.445424,31.194791
520,52579,121.44432053,31.1945471971,121.44482,31.194875,121.445424,31.194791
521,52579,121.44427482,31.1945342133,121.44482,31.194875,121.445424,31.194791
522,52580,121.444241804,31.1945272809,121.44481,31.19486,121.445424,31.194791
523,52580,121.444224025,31.1945273819,121.44481,31.19486,121.445424,31.194791
524,52581,121.444228152,31.1945371373,121.44481,31.19486,121.445424,31.194791
525,52581,121.4442445,31.1945517565,121.44481,31.19486,121.445424,31.194791
526,52582,121.444266627,31.1945682803,121.4447967,31.19484833,121.445424,31.194791
527,52582,121.444298879,31.1945886008,121.4447833,31.19483667,121.445424,31.194791
528,52583,121.444333721,31.1946089797,121.4447833,31.19483667,121.445424,31.194791
529,52583,121.444359386,31.1946239824,121.44477,31.194825,121.445424,31.194791
530,52584,121.444375982,31.1946337904,121.44477,31.194825,121.445424,31.194791
531,52584,121.444381905,31.1946376404,121.4447583,31.19480667,121.445424,31.194791
532,52585,121.444368459,31.1946314595,121.4447583,31.19480667,121.445424,31.194791
533,52585,121.444332899,31.1946141253,121.4447483,31.19479,121.445424,31.194791
534,52586,121.444278792,31.1945875601,121.4447483,31.19479,121.445424,31.194791
535,52586,121.444206837,31.1945521726,121.4447483,31.19479,121.445424,31.194791
536,52587,121.444116333,31.1945076959,121.4447433,31.19476833,121.445424,31.194791
537,52587,121.444012767,31.1944570783,121.4447383,31.19474833,121.445424,31.194791
538,52588,121.443904909,31.1944046964,121.4447383,31.19474833,121.445424,31.194791
539,52588,121.443797664,31.1943527826,121.4447383,31.19472333,121.445424,31.194791
540,52588,121.443696168,31.1943039566,121.4447383,31.19472333,121.445424,31.194791
541,52589,121.443609218,31.1942626572,121.4447317,31.19469667,121.445424,31.194791
542,52589,121.443543303,31.1942317671,121.4447317,31.19469667,121.445424,31.194791
543,52590,121.443501599,31.1942126658,121.4447217,31.19467667,121.445424,31.194791
544,52590,121.443486456,31.1942066159,121.4447217,31.19467667,121.445424,31.194791
545,52591,121.443498107,31.1942135665,121.4447217,31.19467667,121.445424,31.194791
546,52591,121.443535901,31.1942329291,121.444715,31.194655,121.445424,31.194791
547,52592,121.443597385,31.194263541,121.4447067,31.19463833,121.445424,31.194791
548,52593,121.443675875,31.1943021742,121.4447067,31.19463833,121.445424,31.194791
549,52593,121.443766763,31.1943464521,121.4447067,31.19463833,121.445424,31.194791
550,52593,121.443868172,31.1943954334,121.4447033,31.19462,121.445424,31.194791
551,52594,121.443973246,31.1944458492,121.4447033,31.19462,121.445424,31.194791
552,52594,121.444075788,31.1944947108,121.444695,31.19461,121.445424,31.194791
553,52595,121.444175915,31.1945420759,121.444695,31.19461,121.445424,31.194791
