121.441030,31.196855
121.441030,31.196855
121.441030,31.196854
121.441030,31.196852
121.441031,31.196849
121.441031,31.196846
121.441032,31.196844
121.441032,31.196843
121.441032,31.196843
121.441032,31.196845
121.441031,31.196848
121.441030,31.196852
121.441030,31.196857
121.441029,31.196862
121.441028,31.196867
121.441027,31.196872
121.441027,31.196876
121.441026,31.196879
121.441026,31.196882
121.441025,31.196884
121.441025,31.196886
121.441025,31.196888
121.441024,31.196891
121.441023,31.196894
121.441022,31.196899
121.441020,31.196905
121.441017,31.196913
121.441013,31.196924
121.441008,31.196937
121.441002,31.196952
121.440994,31.196969
121.440986,31.196988
121.440977,31.197007
121.440968,31.197026
121.440960,31.197044
121.440953,31.197058
121.440948,31.197068
121.440946,31.197074
121.440946,31.197074
121.440948,31.197069
121.440953,31.197061
121.440959,31.197050
121.440967,31.197036
121.440975,31.197021
121.440983,31.197008
121.440991,31.196995
121.440997,31.196985
121.441002,31.196976
121.441006,31.196970
121.441009,31.196965
121.441011,31.196961
121.441013,31.196957
121.441014,31.196954
121.441015,31.196951
121.441015,31.196948
121.441016,31.196945
121.441016,31.196941
121.441017,31.196938
121.441017,31.196935
121.441018,31.196933
121.441018,31.196931
121.441018,31.196930
121.441018,31.196930
121.441017,31.196932
121.441016,31.196933
121.441015,31.196936
121.441013,31.196940
121.441010,31.196945
121.441007,31.196951
121.441003,31.196957
121.440999,31.196965
121.440995,31.196972
121.440991,31.196979
121.440987,31.196986
121.440984,31.196992
121.440982,31.196996
121.440980,31.197000
121.440981,31.197000
121.440983,31.196999
121.440985,31.196998
121.440988,31.196994
121.440992,31.196990
121.440996,31.196985
121.441000,31.196981
121.441003,31.196976
121.441006,31.196973
121.441008,31.196970
121.441010,31.196968
121.441011,31.196966
121.441012,31.196965
121.441012,31.196964
121.441013,31.196964
121.441013,31.196964
121.441013,31.196963
121.441013,31.196963
121.441013,31.196963
121.441013,31.196963
121.441013,31.196963
121.441013,31.196962
121.441013,31.196961
121.441013,31.196960
121.441014,31.196959
121.441014,31.196957
121.441014,31.196955
121.441015,31.196952
121.441015,31.196950
121.441016,31.196947
121.441016,31.196944
121.441016,31.196941
121.441017,31.196938
121.441018,31.196936
121.441018,31.196933
121.441020,31.196928
121.441022,31.196922
121.441026,31.196912
121.441032,31.196897
121.441041,31.196873
121.441055,31.196839
121.441073,31.196792
121.441098,31.196729
121.441129,31.196650
121.441166,31.196556
121.441208,31.196448
121.441253,31.196331
121.441299,31.196212
121.441343,31.196097
121.441382,31.195994
121.441412,31.195912
121.441433,31.195856
121.441441,31.195827
121.441438,31.195829
121.441425,31.195857
121.441403,31.195907
121.441374,31.195975
121.441342,31.196053
121.441308,31.196135
121.441275,31.196217
121.441242,31.196298
121.441211,31.196376
121.441181,31.196450
121.441153,31.196522
121.441124,31.196593
121.441096,31.196664
121.441069,31.196732
121.441043,31.196797
121.441019,31.196859
121.440997,31.196915
121.440978,31.196962
121.440963,31.197002
121.440951,31.197034
121.440943,31.197057
121.440938,31.197072
121.440936,31.197082
121.440936,31.197087
121.440938,31.197086
121.440942,31.197083
121.440946,31.197078
121.440952,31.197070
121.440958,31.197061
121.440963,31.197053
121.440967,31.197046
121.440970,31.197043
121.440970,31.197044
121.440966,31.197051
121.440959,31.197065
121.440948,31.197087
121.440934,31.197117
121.440915,31.197154
121.440893,31.197199
121.440870,31.197247
121.440845,31.197296
121.440821,31.197345
121.440798,31.197391
121.440780,31.197429
121.440765,31.197459
121.440755,31.197481
121.440750,31.197490
121.440752,31.197487
121.440757,31.197478
121.440767,31.197459
121.440781,31.197431
121.440797,31.197400
121.440814,31.197366
121.440832,31.197329
121.440851,31.197292
121.440868,31.197257
121.440884,31.197223
121.440899,31.197192
121.440911,31.197165
121.440920,31.197143
121.440926,31.197127
121.440929,31.197116
121.440929,31.197112
121.440925,31.197115
121.440918,31.197124
121.440909,31.197138
121.440897,31.197156
121.440882,31.197180
121.440867,31.197205
121.440852,31.197228
121.440835,31.197255
121.440818,31.197282
121.440803,31.197306
121.440785,31.197333
121.440766,31.197366
121.440747,31.197401
121.440727,31.197439
121.440703,31.197490
121.440679,31.197547
121.440654,31.197606
121.440629,31.197675
121.440604,31.197750
121.440583,31.197824
121.440565,31.197900
121.440550,31.197979
121.440540,31.198057
121.440536,31.198134
121.440537,31.198215
121.440541,31.198297
121.440548,31.198380
121.440557,31.198468
121.440567,31.198558
121.440573,31.198646
121.440579,31.198735
121.440581,31.198822
121.440578,31.198899
121.440572,31.198966
121.440564,31.199026
121.440552,31.199070
121.440538,31.199099
121.440525,31.199120
121.440511,31.199132
121.440498,31.199134
121.440486,31.199135
121.440476,31.199137
121.440467,31.199138
121.440459,31.199141
121.440453,31.199147
121.440448,31.199151
121.440445,31.199149
121.440443,31.199139
121.440444,31.199117
121.440446,31.199078
121.440450,31.199024
121.440455,31.198955
121.440462,31.198874
121.440469,31.198785
121.440477,31.198695
121.440484,31.198610
121.440491,31.198535
121.440496,31.198475
121.440500,31.198432
121.440502,31.198410
121.440503,31.198407
121.440502,31.198422
121.440499,31.198453
121.440496,31.198497
121.440491,31.198547
121.440487,31.198601
121.440482,31.198656
121.440477,31.198705
121.440473,31.198747
121.440469,31.198781
121.440466,31.198806
121.440464,31.198820
121.440463,31.198826
121.440462,31.198826
121.440461,31.198818
121.440461,31.198806
121.440461,31.198792
121.440462,31.198775
121.440463,31.198754
121.440464,31.198732
121.440465,31.198710
121.440468,31.198684
121.440470,31.198659
121.440473,31.198635
121.440475,31.198610
121.440478,31.198587
121.440481,31.198569
121.440483,31.198553
121.440485,31.198538
121.440486,31.198529
121.440487,31.198523
121.440488,31.198519
121.440489,31.198519
121.440489,31.198522
121.440488,31.198527
121.440488,31.198533
121.440488,31.198542
121.440487,31.198552
121.440487,31.198562
121.440486,31.198572
121.440485,31.198581
121.440484,31.198592
121.440483,31.198603
121.440481,31.198615
121.440478,31.198630
121.440475,31.198651
121.440472,31.198675
121.440467,31.198705
121.440462,31.198744
121.440456,31.198789
121.440449,31.198839
121.440442,31.198896
121.440434,31.198960
121.440426,31.199025
121.440418,31.199092
121.440409,31.199161
121.440401,31.199229
121.440393,31.199293
121.440385,31.199353
121.440378,31.199407
121.440371,31.199454
121.440366,31.199491
121.440360,31.199520
121.440356,31.199540
121.440353,31.199552
121.440350,31.199556
121.440347,31.199556
121.440346,31.199551
121.440345,31.199545
121.440344,31.199539
121.440344,31.199535
121.440344,31.199534
121.440345,31.199536
121.440346,31.199543
121.440347,31.199555
121.440349,31.199570
121.440350,31.199588
121.440352,31.199609
121.440354,31.199631
121.440357,31.199653
121.440359,31.199675
121.440362,31.199697
121.440364,31.199717
121.440366,31.199736
121.440369,31.199753
121.440371,31.199769
121.440373,31.199782
121.440376,31.199793
121.440378,31.199803
121.440380,31.199811
121.440382,31.199817
121.440385,31.199823
121.440387,31.199826
121.440389,31.199829
121.440391,31.199832
121.440393,31.199833
121.440394,31.199834
121.440396,31.199835
121.440396,31.199835
121.440396,31.199835
121.440396,31.199835
121.440396,31.199835
121.440396,31.199835
121.440396,31.199835
121.440398,31.199836
121.440400,31.199836
121.440403,31.199837
121.440408,31.199838
121.440415,31.199839
121.440423,31.199841
121.440433,31.199843
121.440444,31.199845
121.440457,31.199848
121.440470,31.199850
121.440485,31.199853
121.440500,31.199856
121.440517,31.199859
121.440534,31.199863
121.440554,31.199866
121.440576,31.199870
121.440601,31.199874
121.440632,31.199878
121.440668,31.199884
121.440712,31.199890
121.440764,31.199898
121.440824,31.199906
121.440890,31.199916
121.440965,31.199927
121.441044,31.199939
121.441123,31.199950
121.441202,31.199962
121.441279,31.199974
121.441347,31.199985
121.441406,31.199994
121.441457,31.200003
121.441496,31.200010
121.441522,31.200015
121.441539,31.200018
121.441547,31.200021
121.441548,31.200022
121.441542,31.200022
121.441534,31.200022
121.441526,31.200022
121.441517,31.200021
121.441510,31.200021
121.441506,31.200022
121.441505,31.200022
121.441506,31.200023
121.441511,31.200025
121.441518,31.200026
121.441525,31.200028
121.441533,31.200029
121.441541,31.200030
121.441549,31.200031
121.441555,31.200032
121.441560,31.200033
121.441565,31.200033
121.441568,31.200033
121.441569,31.200033
121.441570,31.200032
121.441569,31.200031
121.441567,31.200030
121.441564,31.200029
121.441560,31.200028
121.441555,31.200026
121.441550,31.200025
121.441544,31.200024
121.441539,31.200023
121.441536,31.200022
121.441533,31.200021
121.441533,31.200021
121.441536,31.200021
121.441540,31.200022
121.441546,31.200023
121.441554,31.200025
121.441562,31.200026
121.441570,31.200028
121.441577,31.200029
121.441582,31.200031
121.441586,31.200032
121.441586,31.200033
121.441584,31.200033
121.441580,31.200034
121.441574,31.200034
121.441566,31.200034
121.441558,31.200034
121.441548,31.200034
121.441537,31.200033
121.441527,31.200033
121.441516,31.200032
121.441505,31.200031
121.441493,31.200031
121.441482,31.200030
121.441470,31.200029
121.441459,31.200029
121.441447,31.200028
121.441436,31.200028
121.441426,31.200027
121.441417,31.200027
121.441409,31.200027
121.441402,31.200026
121.441395,31.200026
121.441388,31.200025
121.441380,31.200024
121.441372,31.200024
121.441362,31.200023
121.441352,31.200022
121.441340,31.200021
121.441328,31.200020
121.441316,31.200019
121.441305,31.200019
121.441294,31.200018
121.441284,31.200018
121.441277,31.200018
121.441272,31.200017
121.441268,31.200017
121.441267,31.200018
121.441268,31.200018
121.441271,31.200018
121.441276,31.200018
121.441284,31.200019
121.441293,31.200020
121.441303,31.200020
121.441315,31.200021
121.441328,31.200022
121.441341,31.200023
121.441354,31.200024
121.441369,31.200025
121.441383,31.200026
121.441397,31.200027
121.441411,31.200028
121.441426,31.200029
121.441440,31.200030
121.441454,31.200031
121.441467,31.200031
121.441478,31.200032
121.441486,31.200033
121.441492,31.200033
121.441495,31.200034
121.441494,31.200034
121.441490,31.200034
121.441484,31.200034
121.441475,31.200034
121.441462,31.200033
121.441447,31.200031
121.441430,31.200029
121.441409,31.200026
121.441384,31.200021
121.441355,31.200015
121.441321,31.200008
121.441281,31.200000
121.441235,31.199990
121.441184,31.199978
121.441129,31.199966
121.441070,31.199954
121.441010,31.199941
121.440951,31.199929
121.440894,31.199918
121.440843,31.199908
121.440799,31.199900
121.440764,31.199894
121.440738,31.199889
121.440724,31.199887
121.440719,31.199887
121.440725,31.199889
121.440741,31.199892
121.440764,31.199897
121.440793,31.199902
121.440829,31.199908
121.440866,31.199914
121.440901,31.199919
121.440936,31.199925
121.440970,31.199929
121.440996,31.199933
121.441018,31.199935
121.441038,31.199938
121.441053,31.199940
121.441065,31.199941
121.441077,31.199942
121.441088,31.199943
121.441099,31.199945
121.441109,31.199946
121.441118,31.199947
121.441125,31.199948
121.441129,31.199948
121.441128,31.199948
121.441123,31.199948
121.441114,31.199946
121.441101,31.199944
121.441087,31.199942
121.441075,31.199941
121.441064,31.199939
121.441058,31.199938
121.441060,31.199939
121.441068,31.199940
121.441081,31.199942
121.441102,31.199945
121.441126,31.199948
121.441149,31.199951
121.441172,31.199955
121.441195,31.199958
121.441212,31.199961
121.441222,31.199963
121.441231,31.199964
121.441236,31.199965
121.441234,31.199965
121.441232,31.199966
121.441233,31.199966
121.441231,31.199966
121.441230,31.199966
121.441234,31.199967
121.441240,31.199968
121.441244,31.199969
121.441249,31.199970
121.441254,31.199971
121.441254,31.199971
121.441248,31.199970
121.441239,31.199969
121.441223,31.199966
121.441201,31.199963
121.441176,31.199959
121.441146,31.199955
121.441116,31.199950
121.441087,31.199946
121.441058,31.199942
121.441032,31.199938
121.441011,31.199934
121.440991,31.199931
121.440975,31.199929
121.440964,31.199927
121.440954,31.199925
121.440949,31.199924
121.440947,31.199924
121.440950,31.199924
121.440958,31.199925
121.440973,31.199927
121.440995,31.199931
121.441026,31.199935
121.441070,31.199942
121.441127,31.199952
121.441196,31.199963
121.441281,31.199978
121.441382,31.199996
121.441498,31.200017
121.441626,31.200041
121.441767,31.200067
121.441915,31.200095
121.442065,31.200124
121.442215,31.200153
121.442358,31.200181
121.442489,31.200206
121.442605,31.200227
121.442703,31.200245
121.442781,31.200258
121.442840,31.200267
121.442884,31.200272
121.442909,31.200274
121.442921,31.200273
121.442926,31.200271
121.442923,31.200267
121.442911,31.200261
121.442896,31.200256
121.442879,31.200249
121.442855,31.200242
121.442826,31.200233
121.442798,31.200224
121.442767,31.200215
121.442731,31.200204
121.442697,31.200194
121.442667,31.200184
121.442635,31.200174
121.442608,31.200165
121.442588,31.200158
121.442571,31.200152
121.442559,31.200147
121.442553,31.200143
121.442551,31.200141
121.442553,31.200140
121.442560,31.200140
121.442570,31.200141
121.442580,31.200142
121.442593,31.200145
121.442606,31.200147
121.442618,31.200149
121.442630,31.200152
121.442643,31.200155
121.442653,31.200157
121.442663,31.200160
121.442676,31.200164
121.442689,31.200167
121.442702,31.200171
121.442718,31.200175
121.442736,31.200179
121.442754,31.200183
121.442772,31.200187
121.442791,31.200190
121.442809,31.200193
121.442823,31.200194
121.442835,31.200195
121.442845,31.200195
121.442848,31.200194
121.442847,31.200192
121.442844,31.200190
121.442836,31.200187
121.442823,31.200184
121.442809,31.200180
121.442794,31.200178
121.442779,31.200175
121.442765,31.200173
121.442754,31.200172
121.442745,31.200172
121.442738,31.200172
121.442734,31.200173
121.442730,31.200174
121.442725,31.200174
121.442721,31.200174
121.442715,31.200174
121.442706,31.200172
121.442695,31.200170
121.442685,31.200167
121.442675,31.200164
121.442665,31.200161
121.442660,31.200158
121.442658,31.200156
121.442660,31.200154
121.442668,31.200154
121.442681,31.200155
121.442697,31.200156
121.442718,31.200159
121.442741,31.200162
121.442766,31.200166
121.442792,31.200171
121.442818,31.200175
121.442840,31.200179
121.442860,31.200183
121.442875,31.200185
121.442884,31.200187
121.442888,31.200188
121.442887,31.200188
121.442880,31.200187
121.442869,31.200185
121.442857,31.200183
121.442843,31.200181
121.442830,31.200178
121.442819,31.200176
121.442811,31.200175
121.442806,31.200174
121.442805,31.200174
121.442806,31.200174
121.442811,31.200175
121.442817,31.200176
121.442824,31.200177
121.442834,31.200179
121.442845,31.200181
121.442856,31.200183
121.442870,31.200186
121.442889,31.200189
121.442909,31.200193
121.442932,31.200197
121.442959,31.200202
121.442987,31.200208
121.443011,31.200212
121.443036,31.200217
121.443055,31.200221
121.443064,31.200223
121.443066,31.200223
121.443060,31.200223
121.443041,31.200220
121.443013,31.200215
121.442981,31.200210
121.442943,31.200203
121.442900,31.200196
121.442859,31.200188
121.442822,31.200182
121.442787,31.200176
121.442759,31.200170
121.442739,31.200167
121.442726,31.200164
121.442718,31.200162
121.442717,31.200161
121.442721,31.200161
121.442729,31.200162
121.442740,31.200164
121.442753,31.200166
121.442769,31.200168
121.442786,31.200171
121.442805,31.200174
121.442825,31.200178
121.442845,31.200182
121.442865,31.200186
121.442884,31.200189
121.442900,31.200193
121.442913,31.200195
121.442925,31.200198
121.442933,31.200199
121.442939,31.200200
121.442946,31.200202
121.442951,31.200203
121.442957,31.200204
121.442965,31.200205
121.442975,31.200207
121.442984,31.200209
121.442992,31.200211
121.442998,31.200212
121.443001,31.200213
121.442997,31.200213
121.442988,31.200211
121.442973,31.200209
121.442953,31.200206
121.442930,31.200203
121.442907,31.200200
121.442888,31.200199
121.442874,31.200198
121.442869,31.200200
121.442874,31.200204
121.442889,31.200210
121.442914,31.200218
121.442948,31.200228
121.442986,31.200238
121.443025,31.200248
121.443063,31.200257
121.443096,31.200265
121.443120,31.200269
121.443135,31.200271
121.443141,31.200270
121.443136,31.200266
121.443124,31.200261
121.443106,31.200253
121.443084,31.200245
121.443061,31.200237
121.443039,31.200230
121.443018,31.200223
121.443001,31.200217
121.442987,31.200213
121.442974,31.200210
121.442965,31.200207
121.442959,31.200205
121.442954,31.200204
121.442950,31.200203
121.442950,31.200203
121.442952,31.200202
121.442955,31.200202
121.442961,31.200203
121.442969,31.200204
121.442977,31.200205
121.442986,31.200207
121.442995,31.200209
121.443002,31.200210
121.443009,31.200212
121.443013,31.200214
121.443016,31.200215
121.443019,31.200216
121.443023,31.200218
121.443028,31.200219
121.443036,31.200221
121.443049,31.200224
121.443066,31.200228
121.443086,31.200231
121.443108,31.200236
121.443133,31.200240
121.443160,31.200245
121.443183,31.200249
121.443203,31.200253
121.443223,31.200256
121.443238,31.200259
121.443245,31.200260
121.443250,31.200261
121.443252,31.200261
121.443244,31.200260
121.443231,31.200257
121.443217,31.200255
121.443199,31.200252
121.443176,31.200247
121.443155,31.200244
121.443138,31.200240
121.443122,31.200238
121.443112,31.200236
121.443111,31.200236
121.443116,31.200237
121.443125,31.200238
121.443140,31.200241
121.443158,31.200245
121.443175,31.200249
121.443192,31.200253
121.443207,31.200257
121.443218,31.200261
121.443226,31.200265
121.443235,31.200270
121.443238,31.200275
121.443239,31.200280
121.443244,31.200286
121.443245,31.200291
121.443243,31.200296
121.443246,31.200301
121.443251,31.200306
121.443254,31.200310
121.443264,31.200314
121.443283,31.200319
121.443306,31.200324
121.443335,31.200329
121.443376,31.200336
121.443424,31.200344
121.443474,31.200353
121.443528,31.200363
121.443586,31.200375
121.443640,31.200386
121.443689,31.200398
121.443735,31.200409
121.443774,31.200420
121.443806,31.200430
121.443831,31.200438
121.443851,31.200445
121.443866,31.200451
121.443876,31.200455
121.443883,31.200459
121.443888,31.200461
121.443891,31.200463
121.443893,31.200464
121.443895,31.200465
121.443896,31.200466
121.443896,31.200466
121.443896,31.200466
121.443895,31.200467
121.443894,31.200467
121.443891,31.200467
121.443886,31.200468
121.443877,31.200467
121.443863,31.200467
121.443840,31.200465
121.443806,31.200461
121.443757,31.200455
121.443692,31.200445
121.443607,31.200432
121.443501,31.200413
121.443375,31.200391
121.443229,31.200363
121.443067,31.200332
121.442893,31.200297
121.442714,31.200261
121.442537,31.200225
121.442369,31.200189
121.442215,31.200157
121.442084,31.200129
121.441981,31.200106
121.441908,31.200090
121.441869,31.200082
121.441866,31.200080
121.441899,31.200087
121.441964,31.200101
121.442062,31.200122
121.442189,31.200148
121.442336,31.200180
121.442500,31.200214
121.442674,31.200251
121.442850,31.200288
121.443018,31.200323
121.443177,31.200356
121.443319,31.200386
121.443436,31.200410
121.443528,31.200429
121.443595,31.200443
121.443632,31.200451
121.443639,31.200452
121.443620,31.200447
121.443577,31.200437
121.443512,31.200422
121.443428,31.200403
121.443331,31.200380
121.443228,31.200356
121.443121,31.200330
121.443015,31.200304
121.442915,31.200280
121.442826,31.200258
121.442745,31.200238
121.442677,31.200220
121.442621,31.200206
121.442578,31.200194
121.442546,31.200185
121.442523,31.200179
121.442509,31.200174
121.442507,31.200172
121.442512,31.200172
121.442521,31.200173
121.442539,31.200176
121.442564,31.200180
121.442589,31.200185
121.442614,31.200190
121.442644,31.200195
121.442668,31.200200
121.442683,31.200203
121.442693,31.200205
121.442697,31.200205
121.442686,31.200203
121.442664,31.200198
121.442638,31.200192
121.442603,31.200185
121.442559,31.200176
121.442517,31.200167
121.442478,31.200160
121.442439,31.200152
121.442407,31.200146
121.442386,31.200143
121.442370,31.200141
121.442360,31.200141
121.442361,31.200142
121.442365,31.200145
121.442368,31.200147
121.442374,31.200149
121.442378,31.200151
121.442375,31.200151
121.442368,31.200150
121.442358,31.200147
121.442341,31.200143
121.442321,31.200139
121.442303,31.200134
121.442287,31.200130
121.442275,31.200127
121.442272,31.200126
121.442281,31.200128
121.442302,31.200134
121.442338,31.200142
121.442387,31.200154
121.442451,31.200170
121.442523,31.200187
121.442600,31.200206
121.442679,31.200225
121.442752,31.200243
121.442809,31.200257
121.442849,31.200267
121.442867,31.200272
121.442858,31.200271
121.442823,31.200264
121.442767,31.200251
121.442691,31.200234
121.442603,31.200215
121.442509,31.200194
121.442416,31.200173
121.442331,31.200154
121.442258,31.200137
121.442199,31.200124
121.442157,31.200115
121.442132,31.200109
121.442119,31.200106
121.442118,31.200106
121.442127,31.200108
121.442141,31.200112
121.442156,31.200115
121.442173,31.200119
121.442189,31.200123
121.442198,31.200125
121.442207,31.200127
121.442213,31.200129
121.442213,31.200129
121.442213,31.200129
121.442217,31.200130
121.442222,31.200131
121.442232,31.200134
121.442253,31.200138
121.442283,31.200145
121.442323,31.200154
121.442374,31.200164
121.442437,31.200177
121.442508,31.200191
121.442584,31.200205
121.442668,31.200218
121.442755,31.200229
121.442847,31.200238
121.442946,31.200245
121.443055,31.200249
121.443174,31.200252
121.443308,31.200256
121.443463,31.200262
121.443634,31.200271
121.443819,31.200286
121.444018,31.200309
121.444224,31.200339
121.444425,31.200378
121.444616,31.200424
121.444794,31.200475
121.444946,31.200528
121.445072,31.200584
121.445172,31.200636
121.445245,31.200684
121.445293,31.200725
121.445322,31.200760
121.445335,31.200786
121.445337,31.200804
121.445331,31.200815
121.445321,31.200819
121.445311,31.200817
121.445303,31.200809
121.445296,31.200797
121.445292,31.200782
121.445293,31.200764
121.445296,31.200744
121.445301,31.200725
121.445310,31.200706
121.445322,31.200689
121.445335,31.200675
121.445350,31.200665
121.445369,31.200657
121.445389,31.200651
121.445411,31.200647
121.445435,31.200643
121.445459,31.200638
121.445484,31.200631
121.445509,31.200621
121.445531,31.200609
121.445550,31.200595
121.445567,31.200579
121.445580,31.200564
121.445588,31.200550
121.445593,31.200537
121.445597,31.200524
121.445598,31.200516
121.445598,31.200509
121.445601,31.200502
121.445604,31.200496
121.445608,31.200491
121.445616,31.200484
121.445626,31.200476
121.445637,31.200469
121.445648,31.200461
121.445660,31.200453
121.445670,31.200446
121.445677,31.200443
121.445680,31.200442
121.445680,31.200444
121.445674,31.200451
121.445663,31.200464
121.445647,31.200480
121.445628,31.200500
121.445604,31.200524
121.445577,31.200551
121.445550,31.200577
121.445524,31.200603
121.445499,31.200628
121.445478,31.200650
121.445463,31.200666
121.445452,31.200678
121.445447,31.200685
121.445448,31.200686
121.445453,31.200684
121.445462,31.200680
121.445472,31.200674
121.445483,31.200668
121.445492,31.200665
121.445499,31.200664
121.445503,31.200666
121.445504,31.200670
121.445503,31.200677
121.445500,31.200684
121.445497,31.200691
121.445495,31.200698
121.445494,31.200702
121.445495,31.200704
121.445496,31.200707
121.445499,31.200707
121.445502,31.200707
121.445505,31.200709
121.445506,31.200712
121.445507,31.200714
121.445507,31.200718
121.445505,31.200723
121.445506,31.200723
121.445508,31.200718
121.445513,31.200710
121.445522,31.200695
121.445536,31.200671
121.445553,31.200642
121.445574,31.200608
121.445599,31.200569
121.445625,31.200528
121.445649,31.200489
121.445671,31.200453
121.445691,31.200421
121.445705,31.200396
121.445715,31.200379
121.445719,31.200368
121.445720,31.200363
121.445717,31.200363
121.445711,31.200366
121.445706,31.200369
121.445702,31.200372
121.445700,31.200373
121.445700,31.200371
121.445705,31.200364
121.445712,31.200354
121.445722,31.200341
121.445735,31.200324
121.445748,31.200307
121.445762,31.200290
121.445775,31.200273
121.445787,31.200258
121.445797,31.200245
121.445805,31.200236
121.445811,31.200230
121.445815,31.200227
121.445818,31.200226
121.445819,31.200228
121.445820,31.200230
121.445819,31.200235
121.445818,31.200240
121.445816,31.200246
121.445814,31.200252
121.445811,31.200259
121.445808,31.200267
121.445805,31.200275
121.445801,31.200284
121.445798,31.200293
121.445795,31.200301
121.445793,31.200309
121.445792,31.200316
121.445791,31.200321
121.445791,31.200325
121.445792,31.200328
121.445794,31.200330
121.445796,31.200331
121.445798,31.200332
121.445799,31.200333
121.445801,31.200335
121.445803,31.200338
121.445804,31.200342
121.445805,31.200347
121.445805,31.200354
121.445805,31.200362
121.445805,31.200371
121.445805,31.200382
121.445804,31.200393
121.445803,31.200404
121.445801,31.200417
121.445799,31.200429
121.445797,31.200440
121.445794,31.200451
121.445791,31.200461
121.445790,31.200468
121.445788,31.200474
121.445787,31.200479
121.445788,31.200480
121.445789,31.200479
121.445791,31.200477
121.445794,31.200473
121.445797,31.200466
121.445801,31.200459
121.445805,31.200450
121.445809,31.200441
121.445813,31.200432
121.445817,31.200422
121.445820,31.200413
121.445822,31.200405
121.445824,31.200397
121.445825,31.200391
121.445826,31.200385
121.445826,31.200380
121.445825,31.200377
121.445824,31.200374
121.445821,31.200373
121.445818,31.200372
121.445814,31.200373
121.445809,31.200374
121.445803,31.200377
121.445797,31.200380
121.445790,31.200384
121.445782,31.200388
121.445774,31.200393
121.445768,31.200397
121.445762,31.200399
121.445757,31.200402
121.445755,31.200402
121.445756,31.200401
121.445757,31.200399
121.445760,31.200396
121.445766,31.200391
121.445772,31.200387
121.445779,31.200384
121.445787,31.200380
121.445794,31.200376
121.445801,31.200373
121.445807,31.200371
121.445813,31.200368
121.445818,31.200365
121.445822,31.200363
121.445825,31.200360
121.445828,31.200357
121.445830,31.200354
121.445831,31.200351
121.445832,31.200349
121.445831,31.200347
121.445830,31.200346
121.445829,31.200345
121.445827,31.200345
121.445825,31.200344
121.445823,31.200344
121.445821,31.200344
121.445820,31.200342
121.445818,31.200340
121.445817,31.200336
121.445817,31.200330
121.445817,31.200322
121.445817,31.200313
121.445818,31.200303
121.445819,31.200291
121.445820,31.200278
121.445820,31.200266
121.445821,31.200255
121.445821,31.200244
121.445820,31.200235
121.445818,31.200228
121.445814,31.200222
121.445810,31.200219
121.445803,31.200218
121.445795,31.200219
121.445786,31.200221
121.445777,31.200224
121.445768,31.200227
121.445760,31.200229
121.445755,31.200228
121.445752,31.200224
121.445753,31.200215
121.445759,31.200199
121.445769,31.200175
121.445781,31.200144
121.445798,31.200106
121.445818,31.200059
121.445838,31.200006
121.445859,31.199950
121.445880,31.199890
121.445900,31.199829
121.445918,31.199771
121.445934,31.199717
121.445948,31.199668
121.445959,31.199626
121.445968,31.199591
121.445975,31.199563
121.445979,31.199543
121.445982,31.199529
121.445984,31.199520
121.445985,31.199515
121.445984,31.199513
121.445984,31.199513
121.445983,31.199514
121.445983,31.199515
121.445982,31.199516
121.445982,31.199516
121.445982,31.199516
121.445983,31.199515
121.445983,31.199514
121.445983,31.199513
121.445984,31.199512
121.445984,31.199512
121.445984,31.199512
121.445983,31.199513
121.445983,31.199514
121.445982,31.199515
121.445982,31.199516
121.445982,31.199517
121.445982,31.199517
121.445982,31.199516
121.445983,31.199514
121.445984,31.199511
121.445985,31.199508
121.445987,31.199505
121.445988,31.199501
121.445989,31.199498
121.445991,31.199495
121.445992,31.199492
121.445992,31.199490
121.445993,31.199489
121.445994,31.199487
121.445994,31.199487
121.445994,31.199486
121.445994,31.199486
121.445994,31.199485
121.445995,31.199485
121.445995,31.199484
121.445996,31.199483
121.445997,31.199480
121.445999,31.199475
121.446002,31.199468
121.446007,31.199457
121.446014,31.199441
121.446024,31.199420
121.446036,31.199393
121.446050,31.199361
121.446067,31.199325
121.446085,31.199285
121.446103,31.199245
121.446120,31.199209
121.446134,31.199177
121.446144,31.199155
121.446149,31.199144
121.446149,31.199145
121.446143,31.199158
121.446132,31.199183
121.446118,31.199216
121.446100,31.199254
121.446082,31.199295
121.446063,31.199335
121.446047,31.199370
121.446033,31.199400
121.446022,31.199422
121.446015,31.199436
121.446011,31.199441
121.446010,31.199439
121.446011,31.199431
121.446015,31.199416
121.446020,31.199398
121.446026,31.199377
121.446033,31.199354
121.446040,31.199332
121.446047,31.199309
121.446053,31.199289
121.446059,31.199271
121.446064,31.199254
121.446069,31.199239
121.446074,31.199225
121.446079,31.199211
121.446085,31.199197
121.446091,31.199182
121.446098,31.199165
121.446105,31.199146
121.446112,31.199129
121.446118,31.199112
121.446124,31.199098
121.446127,31.199089
121.446129,31.199086
121.446128,31.199088
121.446124,31.199096
121.446119,31.199111
121.446112,31.199129
121.446104,31.199149
121.446096,31.199170
121.446089,31.199189
121.446083,31.199205
121.446079,31.199216
121.446077,31.199223
121.446078,31.199224
121.446081,31.199219
121.446087,31.199208
121.446097,31.199191
121.446110,31.199169
121.446128,31.199141
121.446149,31.199107
121.446171,31.199072
121.446196,31.199034
121.446223,31.198993
121.446247,31.198958
