,time,predict-Long,predict-Lat,real-Long,real-Lat,ServingBase-Long,ServingBase-Lat
709,55103,121.443727744,31.1913657686,121.4437183,31.19130833,121.446334,31.190932
710,55103,121.443729231,31.191324923,121.4437183,31.19130833,121.446334,31.190932
711,55104,121.443733952,31.1912968242,121.4437,31.191315,121.446334,31.190932
712,55104,121.443731043,31.1913784439,121.4437,31.191315,121.446334,31.190932
713,55105,121.443684814,31.1912871798,121.4436833,31.191325,121.446334,31.190932
714,55105,121.443676977,31.1913468274,121.4436833,31.191325,121.446334,31.190932
715,55106,121.443703379,31.1913554217,121.4436833,31.191325,121.446334,31.190932
716,55106,121.44378269,31.1913685341,121.4436683,31.19133333,121.446334,31.190932
717,55107,121.443716003,31.1913239006,121.4436683,31.19133333,121.446334,31.190932
718,55107,121.443700339,31.1913534091,121.4436583,31.19134,121.446334,31.190932
719,55108,121.443594292,31.1918876288,121.4436583,31.19134,121.446334,31.190932
720,55108,121.443520977,31.1918722254,121.44365,31.19134333,121.446334,31.190932
721,55109,121.443581201,31.1918148006,121.44365,31.19134333,121.446334,31.190932
722,55109,121.443686859,31.19134447,121.4436433,31.19134833,121.446334,31.190932
723,55110,121.443707264,31.1913562972,121.4436433,31.19134833,121.446334,31.190932
724,55110,121.443684666,31.1913235449,121.44363,31.19135667,121.446334,31.190932
725,55111,121.443749181,31.191343598,121.44363,31.19135667,121.446334,31.190932
726,55111,121.443718597,31.1913292796,121.44363,31.19135667,121.446334,31.190932
727,55112,121.44366346,31.1913794612,121.443625,31.19136,121.446334,31.190932
728,55112,121.443715688,31.1913847141,121.443625,31.19136,121.446334,31.190932
729,55113,121.443704863,31.1913377789,121.443625,31.19136,121.446334,31.190932
730,55113,121.443683819,31.1913346758,121.4436233,31.19136167,121.446334,31.190932
731,55114,121.443721983,31.1913861843,121.4436233,31.19136167,121.446334,31.190932
732,55114,121.443719415,31.1913781849,121.4436167,31.19136667,121.446334,31.190932
733,55114,121.443712215,31.191313333,121.4436167,31.19136667,121.446334,31.190932
734,55115,121.443743642,31.191388891,121.4436083,31.19136667,121.446334,31.190932
735,55115,121.443677236,31.1912989532,121.4436083,31.19136667,121.446334,31.190932
736,55116,121.443684902,31.1912992824,121.4436083,31.19136667,121.446334,31.190932
737,55116,121.443675075,31.191303842,121.4436,31.19137,121.446334,31.190932
738,55117,121.443681591,31.1913062855,121.4435883,31.19138333,121.446334,31.190932
739,55117,121.443672243,31.1913095648,121.4435883,31.19138333,121.446334,31.190932
740,55118,121.44369717,31.1913111548,121.4435883,31.19138333,121.446334,31.190932
741,55118,121.443676839,31.1913112992,121.4435783,31.19139833,121.446334,31.190932
742,55119,121.443702472,31.1913042341,121.4435783,31.19139833,121.446334,31.190932
743,55119,121.443689389,31.1912922197,121.44357,31.19141167,121.446334,31.190932
744,55120,121.443696835,31.1913084733,121.44357,31.19141167,121.446334,31.190932
745,55120,121.443685557,31.191279769,121.4435583,31.19142833,121.446334,31.190932
746,55121,121.443684021,31.1912912622,121.4435583,31.19142833,121.446334,31.190932
747,55121,121.443673351,31.1913141303,121.4435583,31.19142833,121.446334,31.190932
748,55122,121.443733494,31.1912868266,121.4435517,31.19144,121.446334,31.190932
749,55122,121.443716478,31.1912843901,121.4435433,31.19144667,121.446334,31.190932
750,55123,121.443717693,31.1912966351,121.4435433,31.19144667,121.446334,31.190932
751,55123,121.443684148,31.1912829101,121.4435333,31.19149167,121.446334,31.190932
752,55124,121.443674008,31.1913170866,121.4435333,31.19149167,121.446334,31.190932
753,55124,121.443714639,31.1913037717,121.4435283,31.191515,121.446334,31.190932
754,55125,121.443726318,31.1912941807,121.4435283,31.191515,121.446334,31.190932
755,55125,121.443744237,31.1912840572,121.4435267,31.191525,121.446334,31.190932
756,55126,121.443723598,31.1912683908,121.4435267,31.191525,121.446334,31.190932
757,55126,121.443686455,31.1912906394,121.4435267,31.191525,121.446334,31.190932
758,55126,121.443692093,31.1912925543,121.4435333,31.19153,121.446334,31.190932
759,55127,121.443676556,31.1913218056,121.4435433,31.191535,121.446334,31.190932
760,55127,121.44367473,31.1913230617,121.4435433,31.191535,121.446334,31.190932
761,55128,121.443691631,31.1913187367,121.4435517,31.19153833,121.446334,31.190932
762,55128,121.443700306,31.1913071641,121.4435517,31.19153833,121.446334,31.190932
763,55129,121.443718409,31.1913093381,121.443555,31.19154333,121.446334,31.190932
764,55129,121.443694967,31.1913170991,121.443555,31.19154333,121.446334,31.190932
765,55130,121.443700268,31.1913098584,121.443555,31.19154333,121.446334,31.190932
766,55130,121.443737184,31.1913303745,121.4435533,31.19155667,121.446334,31.190932
767,55131,121.443719659,31.1913062403,121.4435533,31.19155667,121.446334,31.190932
768,55131,121.443688264,31.1913351991,121.4435467,31.19157333,121.446334,31.190932
769,55132,121.443707956,31.1912963838,121.4435467,31.19157333,121.446334,31.190932
770,55132,121.443739994,31.1912993095,121.4435433,31.19158833,121.446334,31.190932
771,55133,121.443715475,31.1912872426,121.4435433,31.19158833,121.446334,31.190932
772,55133,121.443698928,31.1913013649,121.4435383,31.191605,121.446334,31.190932
773,55134,121.44367647,31.1913625594,121.4435383,31.191605,121.446334,31.190932
774,55134,121.443690666,31.1913005071,121.4435317,31.19162333,121.446334,31.190932
775,55135,121.44366681,31.1913624364,121.4435317,31.19162333,121.446334,31.190932
776,55135,121.443698355,31.1913180218,121.4435233,31.19164,121.446334,31.190932
777,55136,121.443722367,31.191302046,121.4435233,31.19164,121.446334,31.190932
778,55136,121.443715189,31.1912465717,121.4435233,31.19164,121.446334,31.190932
779,55137,121.44372193,31.1912855496,121.4435183,31.191655,121.446334,31.190932
780,55137,121.443728264,31.1912593445,121.443515,31.19166833,121.446334,31.190932
781,55138,121.443713185,31.1912628267,121.443515,31.19166833,121.446334,31.190932
782,55138,121.443725323,31.1912611603,121.4435133,31.19168,121.446334,31.190932
783,55138,121.443710469,31.1913224545,121.4435133,31.19168,121.446334,31.190932
784,55139,121.443701899,31.1913110944,121.4435083,31.19169167,121.446334,31.190932
785,55139,121.443704543,31.1913206079,121.4435083,31.19169167,121.446334,31.190932
786,55140,121.443706063,31.1913119295,121.443505,31.191705,121.446334,31.190932
787,55140,121.443730873,31.1913085569,121.443505,31.191705,121.446334,31.190932
788,55141,121.443740963,31.1914504558,121.443505,31.191705,121.446334,31.190932
789,55143,121.443611815,31.1916802427,121.44349,31.19173667,121.444281,31.192921
790,55143,121.443530488,31.1918988369,121.443485,31.19175167,121.444281,31.192921
791,55143,121.443436593,31.1919346372,121.443485,31.19175167,121.444281,31.192921
792,55144,121.443451217,31.1919138934,121.4434817,31.19176333,121.444281,31.192921
793,55144,121.443450418,31.1918783232,121.4434817,31.19176333,121.444281,31.192921
794,55145,121.443506549,31.1917541374,121.44348,31.19177167,121.444281,31.192921
795,55145,121.443562217,31.1917498994,121.44348,31.19177167,121.444281,31.192921
796,55146,121.44349398,31.1918999965,121.44348,31.19177167,121.444281,31.192921
797,55146,121.443530329,31.1918901818,121.44348,31.19177667,121.444281,31.192921
798,55147,121.443552703,31.191782044,121.44348,31.19177667,121.444281,31.192921
799,55147,121.443543376,31.1916874031,121.4434783,31.19178333,121.444281,31.192921
800,55148,121.443485149,31.191785573,121.4434783,31.19178333,121.444281,31.192921
801,55148,121.443507085,31.1918250907,121.44348,31.19178833,121.444281,31.192921
802,55149,121.443459733,31.1919595083,121.44348,31.19178833,121.444281,31.192921
803,55149,121.443406278,31.1921180252,121.4434833,31.19179333,121.444281,31.192921
804,55150,121.443319872,31.1922785352,121.4434833,31.19179333,121.444281,31.192921
805,55150,121.443379905,31.1921748721,121.4434917,31.191795,121.444281,31.192921
806,55151,121.443391598,31.192136335,121.4434917,31.191795,121.444281,31.192921
807,55151,121.443396715,31.1921284292,121.4434917,31.191795,121.444281,31.192921
808,55152,121.443406499,31.1920402341,121.4434983,31.19179833,121.444281,31.192921
809,55152,121.4434118,31.1920686628,121.443505,31.19180167,121.444281,31.192921
810,55153,121.443270041,31.1925053476,121.443505,31.19180167,121.444281,31.192921
811,55153,121.44324231,31.1925230051,121.4435083,31.19180833,121.444281,31.192921
812,55154,121.443371363,31.1920934824,121.4435083,31.19180833,121.444281,31.192921
813,55154,121.443566344,31.1918171328,121.4435067,31.191815,121.444281,31.192921
814,55155,121.443539753,31.1919574146,121.4435067,31.191815,121.444281,31.192921
815,55155,121.443452314,31.1918933111,121.4435083,31.19181667,121.444281,31.192921
816,55155,121.443452847,31.1918613774,121.4435083,31.19181667,121.444281,31.192921
817,55156,121.443472014,31.1918741706,121.4435083,31.19181667,121.444281,31.192921
818,55156,121.443450865,31.1919135318,121.4435067,31.19182,121.444281,31.192921
819,55157,121.443420572,31.1919898051,121.4435067,31.19182833,121.444281,31.192921
820,55157,121.443395243,31.1922161295,121.4435067,31.19182833,121.444281,31.192921
821,55158,121.443475027,31.1921312838,121.4435067,31.191835,121.444281,31.192921
822,55158,121.443520559,31.1920051982,121.4435067,31.191835,121.444281,31.192921
823,55159,121.443623576,31.1915723787,121.4435067,31.191835,121.444281,31.192921
824,55159,121.443629718,31.1914933202,121.443505,31.19184667,121.444281,31.192921
825,55160,121.443601503,31.1915300587,121.443505,31.19184667,121.444281,31.192921
826,55160,121.443635158,31.1915806734,121.4434983,31.19186,121.444281,31.192921
827,55161,121.443625074,31.1915948569,121.4434983,31.19186,121.444281,31.192921
828,55161,121.443638429,31.1915678674,121.4434983,31.19186,121.444281,31.192921
829,55162,121.4436003,31.1916041105,121.4434867,31.191875,121.444281,31.192921
830,55162,121.44361437,31.191610687,121.44348,31.19188667,121.444281,31.192921
831,55163,121.443587293,31.1915906219,121.44348,31.19188667,121.444281,31.192921
832,55163,121.44362762,31.1915688474,121.4434733,31.19189667,121.444281,31.192921
833,55164,121.443643173,31.1916090766,121.4434733,31.19189667,121.444281,31.192921
834,55164,121.443577562,31.1916245579,121.4434633,31.19191,121.444281,31.192921
835,55165,121.443625228,31.191658401,121.4434633,31.19191,121.444281,31.192921
836,55165,121.443431812,31.1920018438,121.4434483,31.191925,121.444281,31.192921
837,55166,121.443238225,31.1924678035,121.4434483,31.191925,121.444281,31.192921
838,55166,121.443257098,31.192482554,121.4434483,31.191925,121.444281,31.192921
839,55167,121.443455036,31.1920133948,121.443435,31.19194,121.444281,31.192921
840,55167,121.443580501,31.1915630881,121.4434217,31.19195667,121.444281,31.192921
841,55167,121.44361101,31.1914889887,121.4434217,31.19195667,121.444281,31.192921
842,55168,121.443613074,31.1915916198,121.44341,31.19198,121.444281,31.192921
843,55168,121.443623775,31.1916636303,121.44341,31.19198,121.444281,31.192921
844,55169,121.443570439,31.1916398524,121.4434,31.192,121.444281,31.192921
845,55169,121.443406084,31.1921329382,121.4434,31.192,121.444281,31.192921
846,55170,121.443244205,31.1924781292,121.4433917,31.19201833,121.444281,31.192921
847,55170,121.44323934,31.1924863516,121.4433917,31.19201833,121.444281,31.192921
848,55171,121.443441331,31.1919520673,121.4433917,31.19201833,121.444281,31.192921
849,55171,121.443575493,31.1916249167,121.44338,31.19203667,121.444281,31.192921
850,55172,121.4435888,31.1916587537,121.44338,31.19203667,121.444281,31.192921
851,55172,121.443611417,31.1915642254,121.44337,31.192055,121.444281,31.192921
852,55173,121.443621021,31.1915802209,121.44337,31.192055,121.444281,31.192921
853,55173,121.443652404,31.1915774646,121.4433617,31.19207667,121.444281,31.192921
854,55174,121.44364729,31.19162764,121.4433617,31.19207667,121.444281,31.192921
855,55174,121.443650084,31.1916124405,121.443355,31.19209667,121.444281,31.192921
856,55175,121.443631613,31.1915997247,121.443355,31.19209667,121.444281,31.192921
857,55175,121.443605361,31.1915706044,121.44336,31.192115,121.444281,31.192921
858,55176,121.443606727,31.1915795879,121.44336,31.192115,121.444281,31.192921
859,55176,121.44349741,31.1917767772,121.44336,31.192115,121.444281,31.192921
860,55177,121.443452099,31.1919201428,121.4433717,31.19213333,121.444281,31.192921
861,55177,121.44344415,31.1918525924,121.4433817,31.19214833,121.444281,31.192921
862,55178,121.443588066,31.1915771407,121.4433817,31.19214833,121.444281,31.192921
863,55178,121.443604251,31.1915758611,121.44339,31.19216667,121.444281,31.192921
864,55179,121.443613783,31.191583302,121.44339,31.19216667,121.444281,31.192921
865,55179,121.443596713,31.1915941739,121.4433967,31.19218333,121.444281,31.192921
866,55180,121.443572051,31.1915819377,121.4433967,31.19218333,121.444281,31.192921
867,55180,121.443602028,31.191599435,121.4433983,31.19219667,121.444281,31.192921
868,55180,121.44360288,31.1916026468,121.4433983,31.19219667,121.444281,31.192921
869,55181,121.443651029,31.1915516364,121.4433983,31.19219667,121.444281,31.192921
870,55181,121.443586029,31.1915985187,121.443395,31.19220833,121.444281,31.192921
871,55182,121.443605592,31.1915654774,121.443395,31.19222,121.444281,31.192921
872,55182,121.443623973,31.1915810569,121.443395,31.19222,121.444281,31.192921
873,55183,121.443616661,31.1916177311,121.4433933,31.192235,121.444281,31.192921
874,55183,121.443645463,31.1915800632,121.4433933,31.192235,121.444281,31.192921
875,55184,121.443635611,31.1915879524,121.4433933,31.192235,121.444281,31.192921
876,55184,121.443623115,31.1915740341,121.4433767,31.19224667,121.444281,31.192921
877,55185,121.443565826,31.1916103855,121.4433767,31.19224667,121.444281,31.192921
878,55185,121.443617924,31.1915774175,121.443365,31.19226,121.444281,31.192921
879,55186,121.443638244,31.1916193257,121.443365,31.19226,121.444281,31.192921
880,55186,121.443661912,31.191598522,121.443365,31.19226,121.444281,31.192921
881,55187,121.443569345,31.1916097861,121.44335,31.19227333,121.444281,31.192921
882,55187,121.443596307,31.1916091231,121.4433433,31.192285,121.444281,31.192921
883,55188,121.443612704,31.1916169298,121.4433433,31.192285,121.444281,31.192921
884,55188,121.443572199,31.1916069307,121.4433433,31.19229,121.444281,31.192921
885,55189,121.44358416,31.1916199491,121.4433433,31.19229,121.444281,31.192921
886,55189,121.443581378,31.1916227775,121.4433583,31.19229333,121.444281,31.192921
887,55190,121.443653409,31.1916452471,121.4433583,31.19229333,121.444281,31.192921
888,55190,121.443627117,31.1916074105,121.4433767,31.192295,121.444281,31.192921
889,55191,121.443579399,31.1916422091,121.4433767,31.192295,121.444281,31.192921
890,55191,121.443568165,31.1916346558,121.4433767,31.192295,121.444281,31.192921
891,55191,121.443591729,31.1916180649,121.4433883,31.19229833,121.444281,31.192921
892,55192,121.443576618,31.1916117533,121.44339,31.19230333,121.444281,31.192921
893,55192,121.443570829,31.1916170497,121.44339,31.19230333,121.444281,31.192921
894,55193,121.443584938,31.1916112618,121.44339,31.19230833,121.444281,31.192921
895,55193,121.443573396,31.1916102135,121.44339,31.19230833,121.444281,31.192921
896,55194,121.443582896,31.1915969088,121.4433883,31.19231167,121.444281,31.192921
897,55194,121.443556401,31.1916887246,121.4433883,31.19231167,121.444281,31.192921
898,55195,121.443414594,31.1919985633,121.4433867,31.192315,121.443115,31.193587
899,55196,121.443292325,31.1921997669,121.4433867,31.192315,121.443115,31.193587
900,55196,121.443200682,31.1924112472,121.4433833,31.19232,121.443115,31.193587
901,55197,121.443213725,31.1924392682,121.4433833,31.19232,121.443115,31.193587
902,55197,121.443282675,31.1922725094,121.44338,31.19232667,121.443115,31.193587
903,55198,121.443334504,31.1921233961,121.44338,31.19232667,121.443115,31.193587
904,55198,121.443376506,31.1920938202,121.44337,31.192335,121.443115,31.193587
905,55199,121.443366117,31.1920811697,121.44337,31.192335,121.443115,31.193587
906,55199,121.443292181,31.1922368261,121.4433617,31.19233833,121.443115,31.193587
907,55200,121.443183308,31.1924229238,121.4433617,31.19233833,121.443115,31.193587
908,55200,121.443107863,31.1926032796,121.443355,31.19234333,121.443115,31.193587
909,55201,121.443076596,31.192638369,121.443355,31.19234333,121.443115,31.193587
910,55201,121.443074455,31.1926524742,121.443355,31.19234333,121.443115,31.193587
911,55202,121.443067135,31.1926549213,121.4433483,31.19234833,121.443115,31.193587
912,55202,121.443083842,31.1926536821,121.4433417,31.19235,121.443115,31.193587
913,55203,121.443129739,31.1925612422,121.4433417,31.19235,121.443115,31.193587
914,55203,121.443098244,31.1926047631,121.4433367,31.19235333,121.443115,31.193587
915,55204,121.443078623,31.1926172068,121.4433367,31.19235333,121.443115,31.193587
916,55204,121.443154733,31.1925103367,121.4433283,31.19235833,121.443115,31.193587
917,55205,121.443201474,31.1924375541,121.4433167,31.19236333,121.443115,31.193587
918,55206,121.443205657,31.1924051436,121.4433167,31.19236333,121.443115,31.193587
919,55206,121.443135426,31.1925477368,121.4433167,31.19236333,121.443115,31.193587
920,55207,121.443146212,31.192528893,121.4433033,31.19237167,121.443115,31.193587
921,55207,121.44315265,31.1925118294,121.4432933,31.19238,121.443115,31.193587
922,55207,121.443134706,31.1925309281,121.4432933,31.19238,121.443115,31.193587
923,55208,121.443140866,31.1925390619,121.4432867,31.19238333,121.443115,31.193587
924,55208,121.443136045,31.1925457501,121.4432867,31.19238333,121.443115,31.193587
925,55209,121.443142424,31.1925365108,121.4432767,31.19238667,121.443115,31.193587
926,55209,121.443145591,31.1925291816,121.4432767,31.19238667,121.443115,31.193587
927,55210,121.443170174,31.1924801894,121.4432717,31.19238667,121.443115,31.193587
928,55210,121.443142823,31.1925262806,121.4432717,31.19238667,121.443115,31.193587
929,55211,121.44312928,31.1925495546,121.4432717,31.19238667,121.443115,31.193587
930,55211,121.443147874,31.192527308,121.4432633,31.19239,121.443115,31.193587
931,55212,121.443141137,31.1925297881,121.4432633,31.19239,121.443115,31.193587
932,55212,121.443130698,31.1925335891,121.4432567,31.19238667,121.443115,31.193587
933,55213,121.443160702,31.1924846389,121.4432567,31.19238667,121.443115,31.193587
934,55213,121.443148803,31.1925253516,121.44325,31.19238833,121.443115,31.193587
935,55214,121.443134643,31.1925517699,121.44325,31.19238833,121.443115,31.193587
936,55214,121.443127309,31.1925699911,121.4432383,31.19239333,121.443115,31.193587
937,55215,121.443112439,31.1925772291,121.4432383,31.19239333,121.443115,31.193587
938,55215,121.443128516,31.1925517254,121.4432267,31.19239833,121.443115,31.193587
939,55216,121.443141511,31.1925299043,121.4432267,31.19239833,121.443115,31.193587
940,55216,121.443133309,31.1925435899,121.4432267,31.19239833,121.443115,31.193587
941,55217,121.443137944,31.1925357354,121.4432133,31.19240667,121.443115,31.193587
942,55217,121.443138263,31.1925328465,121.4432017,31.19241667,121.443115,31.193587
943,55218,121.443124286,31.1925647285,121.4432017,31.19241667,121.443115,31.193587
944,55218,121.443084087,31.1926312812,121.443185,31.19242833,121.443115,31.193587
945,55219,121.443089663,31.1926525227,121.443185,31.19242833,121.443115,31.193587
946,55219,121.443070823,31.1926814524,121.4431717,31.19245667,121.443115,31.193587
947,55219,121.443092178,31.192665594,121.4431717,31.19245667,121.443115,31.193587
948,55220,121.443027934,31.1927939761,121.4431633,31.19247833,121.443115,31.193587
949,55220,121.443061255,31.1927521881,121.4431633,31.19247833,121.443115,31.193587
950,55221,121.443034338,31.1927782047,121.4431633,31.19247833,121.443115,31.193587
951,55221,121.443047973,31.1927115633,121.4431483,31.19251333,121.443115,31.193587
952,55222,121.443072445,31.1927035774,121.4431317,31.19254167,121.443115,31.193587
953,55222,121.443093101,31.1926145592,121.4431317,31.19254167,121.443115,31.193587
954,55223,121.443113843,31.192572986,121.4431183,31.19256167,121.443115,31.193587
955,55223,121.443148331,31.1925195243,121.4431183,31.19256167,121.443115,31.193587
956,55224,121.443117986,31.1925937108,121.4431183,31.19256167,121.443115,31.193587
957,55224,121.443073974,31.1926495472,121.4431217,31.19257,121.443115,31.193587
958,55225,121.44305944,31.1926759674,121.4431217,31.19257,121.443115,31.193587
959,55225,121.443070898,31.1926582622,121.4431467,31.19256333,121.443115,31.193587
960,55226,121.443095691,31.1926128993,121.4431467,31.19256333,121.443115,31.193587
961,55226,121.443094543,31.1926135207,121.4431467,31.19256333,121.443115,31.193587
962,55227,121.44308703,31.1926150806,121.44314,31.19258,121.443115,31.193587
963,55227,121.443121871,31.1925577864,121.4431333,31.192595,121.443115,31.193587
964,55228,121.44313974,31.192529777,121.4431333,31.192595,121.443115,31.193587
965,55228,121.443131684,31.1925604902,121.4431283,31.19260667,121.443115,31.193587
966,55229,121.443105935,31.1926017315,121.4431283,31.19260667,121.443115,31.193587
967,55229,121.443114001,31.1925835001,121.443125,31.19261667,121.443115,31.193587
968,55230,121.443121074,31.1925594831,121.443125,31.19261667,121.443115,31.193587
969,55230,121.443149866,31.1925123285,121.4431217,31.19262667,121.443115,31.193587
970,55231,121.443116372,31.1925685523,121.4431217,31.19262667,121.443115,31.193587
971,55231,121.44312741,31.1925439951,121.4431217,31.19262667,121.443115,31.193587
972,55232,121.443123284,31.1925516318,121.44313,31.192635,121.443115,31.193587
973,55232,121.443133342,31.1925361379,121.443125,31.192645,121.443115,31.193587
974,55232,121.443126009,31.1925504715,121.443125,31.192645,121.443115,31.193587
975,55233,121.443121353,31.1925647706,121.44312,31.19265667,121.443115,31.193587
976,55233,121.443074352,31.1926430654,121.44312,31.19265667,121.443115,31.193587
977,55234,121.443084938,31.1926226663,121.443115,31.192665,121.443115,31.193587
978,55234,121.44309262,31.1926079794,121.443115,31.192665,121.443115,31.193587
979,55235,121.443117252,31.1925657563,121.443115,31.192665,121.443115,31.193587
980,55235,121.443123576,31.1925510162,121.4431067,31.192675,121.443115,31.193587
981,55236,121.443150492,31.1925077039,121.4431067,31.192675,121.443115,31.193587
982,55236,121.443157156,31.1925118118,121.4430983,31.19268667,121.443115,31.193587
983,55237,121.443142616,31.1925317448,121.4430983,31.19268667,121.443115,31.193587
984,55237,121.443133664,31.1925434026,121.4430883,31.19269833,121.443115,31.193587
985,55238,121.443124075,31.1925547108,121.4430883,31.19269833,121.443115,31.193587
986,55238,121.443101771,31.192599623,121.4430817,31.19271,121.443115,31.193587
987,55239,121.443081121,31.1926315978,121.4430817,31.19271,121.443115,31.193587
988,55239,121.443100607,31.1926234884,121.4430767,31.19272333,121.443115,31.193587
989,55240,121.44310767,31.192590724,121.4430767,31.19272333,121.443115,31.193587
990,55240,121.443109248,31.1926170568,121.4430717,31.19273667,121.443115,31.193587
991,55241,121.443124634,31.1925519252,121.4430717,31.19273667,121.443115,31.193587
992,55241,121.443131592,31.192554577,121.4430717,31.19273667,121.443115,31.193587
993,55242,121.443131003,31.1925410694,121.443065,31.19274833,121.443115,31.193587
994,55242,121.443127585,31.1925610135,121.4430583,31.19275833,121.443115,31.193587
995,55243,121.443082554,31.1926491903,121.4430583,31.19275833,121.443115,31.193587
996,55243,121.443086381,31.1926482106,121.44305,31.19276667,121.443115,31.193587
997,55244,121.443101771,31.1925914441,121.44305,31.19276667,121.443115,31.193587
998,55244,121.443127693,31.192558067,121.4430433,31.19277,121.443115,31.193587
999,55244,121.443135491,31.1925501367,121.4430433,31.19277,121.443115,31.193587
1000,55245,121.443128582,31.1925657539,121.4430367,31.19277167,121.443115,31.193587
1001,55245,121.443099539,31.1926142471,121.4430367,31.19277167,121.443115,31.193587
1002,55246,121.44310039,31.1926294167,121.4430367,31.19277167,121.443115,31.193587
1003,55246,121.443104957,31.1925945717,121.4430317,31.192775,121.443115,31.193587
1004,55247,121.443102009,31.1925974881,121.4430233,31.19277833,121.443115,31.193587
1005,55247,121.443084005,31.1926441001,121.4430233,31.19277833,121.443115,31.193587
1006,55248,121.443079616,31.1926493075,121.4430233,31.19277833,121.443115,31.193587
1007,55248,121.443120382,31.1925576291,121.443015,31.19278167,121.443115,31.193587
1008,55249,121.443153987,31.1925035625,121.443015,31.19278167,121.443115,31.193587
1009,55249,121.443172231,31.1924717751,121.4430083,31.19278167,121.443115,31.193587
1010,55250,121.443151675,31.1925124965,121.4430083,31.19278167,121.443115,31.193587
1011,55250,121.443111911,31.1925745562,121.443,31.192785,121.443115,31.193587
1012,55251,121.44312165,31.1925567701,121.443,31.192785,121.443115,31.193587
1013,55251,121.443127078,31.1925589126,121.443,31.192785,121.443115,31.193587
1014,55252,121.443098564,31.192616419,121.4429983,31.19279,121.443115,31.193587
1015,55252,121.443109724,31.1926249973,121.442995,31.192795,121.443115,31.193587
1016,55253,121.442977672,31.1928269558,121.442995,31.192795,121.443115,31.193587
1017,55253,121.442957294,31.1929293029,121.4429867,31.19280167,121.443115,31.193587
1018,55254,121.442973874,31.1928241061,121.4429867,31.19280167,121.443115,31.193587
1019,55254,121.443118581,31.1926122218,121.4429833,31.19280833,121.443115,31.193587
1020,55255,121.443033443,31.1927680923,121.4429833,31.19280833,121.443115,31.193587
1021,55255,121.442976336,31.1928634517,121.44298,31.19282333,121.443115,31.193587
1022,55255,121.443017243,31.1927514871,121.44298,31.19282333,121.443115,31.193587
1023,55256,121.443120414,31.192555602,121.44298,31.19282333,121.443115,31.193587
1024,55256,121.443093105,31.1926147387,121.4429733,31.19284333,121.443115,31.193587
1025,55257,121.443125215,31.1925885761,121.4429667,31.19286,121.443115,31.193587
1026,55257,121.443091687,31.192604408,121.4429667,31.19286,121.443115,31.193587
1027,55258,121.443095891,31.1925984967,121.4429633,31.19286833,121.443115,31.193587
1028,55258,121.443114838,31.1925671831,121.4429633,31.19286833,121.443115,31.193587
1029,55259,121.443042529,31.1927853463,121.4429633,31.19286833,121.443115,31.193587
1030,55259,121.442869131,31.193034121,121.4429533,31.19288167,121.443115,31.193587
1031,55260,121.442868656,31.1930185866,121.4429533,31.19288167,121.443115,31.193587
1032,55260,121.442896793,31.1929491867,121.44294,31.192895,121.443115,31.193587
1033,55261,121.442971924,31.192864817,121.44294,31.192895,121.443115,31.193587
1034,55261,121.442823554,31.1931065358,121.44294,31.192895,121.443115,31.193587
1035,55262,121.442930236,31.1929525668,121.4429267,31.19291167,121.443115,31.193587
1036,55262,121.442967042,31.1928594592,121.442915,31.192925,121.443115,31.193587
1037,55263,121.443046692,31.1927000498,121.442915,31.192925,121.443115,31.193587
1038,55263,121.443054552,31.1927695234,121.442905,31.19293833,121.443115,31.193587
1039,55264,121.442960368,31.1928970689,121.442905,31.19293833,121.443115,31.193587
1040,55264,121.442824468,31.1931335064,121.4428983,31.19294833,121.443115,31.193587
1041,55265,121.442659438,31.1933730489,121.4428983,31.19294833,121.443115,31.193587
1042,55265,121.442648876,31.1934008378,121.44289,31.19295833,121.443115,31.193587
1043,55266,121.442588562,31.1934974804,121.44289,31.19295833,121.443115,31.193587
1044,55266,121.442629264,31.1934245222,121.44289,31.19295833,121.443115,31.193587
1045,55267,121.442642621,31.1934222153,121.442875,31.19297167,121.443115,31.193587
1046,55267,121.442767746,31.1932291434,121.4428617,31.192985,121.443115,31.193587
1047,55268,121.442849544,31.1931146904,121.4428617,31.192985,121.443115,31.193587
1048,55269,121.442826999,31.1931942131,121.44285,31.19299333,121.445424,31.194791
1049,55298,121.442592776,31.193550744,121.4425767,31.193385,121.443115,31.193587
1050,55298,121.442509215,31.1937107824,121.44256,31.19341167,121.443115,31.193587
1051,55299,121.442512146,31.1937055647,121.44256,31.19341167,121.443115,31.193587
1052,55299,121.442521391,31.193685513,121.4425467,31.193435,121.443115,31.193587
1053,55300,121.442972231,31.1937579878,121.4425367,31.19345,121.445424,31.194791
1054,55301,121.443140899,31.1935075235,121.4425367,31.19345,121.445424,31.194791
1055,55301,121.442964857,31.1936278823,121.4425367,31.19345,121.445424,31.194791
1056,55302,121.442673539,31.1934828685,121.4425283,31.19346833,121.445424,31.194791
1057,55302,121.4427512,31.1934391534,121.4425167,31.193485,121.445424,31.194791
1058,55303,121.442729256,31.193422308,121.4425167,31.193485,121.445424,31.194791
1059,55303,121.442782738,31.1933466132,121.442505,31.1935,121.445424,31.194791
1060,55304,121.442767353,31.1933285045,121.442505,31.1935,121.445424,31.194791
1061,55304,121.44272572,31.1934580769,121.4424983,31.19351167,121.445424,31.194791
1062,55305,121.44294503,31.1936431599,121.4424983,31.19351167,121.445424,31.194791
