,time,predict-Long,predict-Lat,real-Long,real-Lat,ServingBase-Long,ServingBase-Lat
1346,14:43:57,121.444697528,31.1944133381,121.4413467,31.19639667,121.44175,31.196476
1347,14:43:57,121.444848752,31.1944913124,121.4413467,31.19639667,121.44175,31.196476
1348,14:43:58,121.44493423,31.1945348445,121.4413467,31.196405,121.44175,31.196476
1349,14:43:58,121.444803545,31.194468103,121.4413467,31.196405,121.44175,31.196476
1350,14:43:59,121.444894537,31.1945153373,121.441345,31.19641333,121.44175,31.196476
1351,14:43:59,121.444929721,31.1945328545,121.441345,31.19641333,121.44175,31.196476
1352,14:44:00,121.444889542,31.1945129124,121.4413433,31.19642167,121.44175,31.196476
1353,14:44:00,121.444870567,31.1945030165,121.4413433,31.19642167,121.44175,31.196476
1354,14:44:01,121.444787225,31.1944586303,121.4413433,31.19642167,121.44175,31.196476
1355,14:44:01,121.444975217,31.1945565511,121.4413433,31.19642167,121.44175,31.196476
1356,14:44:02,121.445089833,31.1946165296,121.44134,31.19643,121.44175,31.196476
1357,14:44:02,121.445148204,31.1946471399,121.4413367,31.19643833,121.44175,31.196476
1358,14:44:03,121.444880742,31.1945048211,121.4413367,31.19643833,121.44175,31.196476
1359,14:44:03,121.444891341,31.1945129578,121.441335,31.19644333,121.44175,31.196476
1360,14:44:04,121.44502264,31.1945821666,121.441335,31.19644333,121.44175,31.196476
1361,14:44:04,121.444714359,31.1944209519,121.4413317,31.19645,121.44175,31.196476
1362,14:44:05,121.445134317,31.1946400901,121.4413317,31.19645,121.44175,31.196476
1363,14:44:05,121.44471131,31.1944197873,121.4413283,31.19645833,121.44175,31.196476
1364,14:44:06,121.44494731,31.1945431054,121.4413283,31.19645833,121.44175,31.196476
1365,14:44:06,121.444849205,31.1944914437,121.4413283,31.19645833,121.44175,31.196476
1366,14:44:07,121.444848821,31.1944911443,121.4413267,31.19646667,121.44175,31.196476
1367,14:44:07,121.444755936,31.1944434163,121.441325,31.19647333,121.44175,31.196476
1368,14:44:08,121.444897961,31.1945164327,121.441325,31.19647333,121.44175,31.196476
1369,14:44:08,121.444788909,31.1944595926,121.4413217,31.19648,121.44175,31.196476
1370,14:44:09,121.444912616,31.1945240859,121.4413217,31.19648,121.44175,31.196476
1371,14:44:09,121.444803124,31.1944683293,121.4413217,31.19648667,121.44175,31.196476
1372,14:44:09,121.444683152,31.194405249,121.4413217,31.19648667,121.44175,31.196476
1373,14:44:10,121.444759041,31.1944440539,121.4413183,31.19649667,121.44175,31.196476
1374,14:44:10,121.444915124,31.1945250417,121.4413183,31.19649667,121.44175,31.196476
1375,14:44:11,121.444722579,31.194426092,121.4413183,31.19649667,121.44175,31.196476
1376,14:44:11,121.445031192,31.1945857172,121.4413167,31.19650333,121.44175,31.196476
1377,14:44:12,121.444830792,31.194481326,121.4413133,31.19651333,121.44175,31.196476
1378,14:44:12,121.445006769,31.1945737015,121.4413133,31.19651333,121.44175,31.196476
1379,14:44:13,121.444655879,31.1943915074,121.4413133,31.19651333,121.44175,31.196476
1380,14:44:15,121.445087495,31.194615783,121.44131,31.19652667,121.44175,31.196476
1381,14:44:15,121.444892843,31.1945132727,121.4413083,31.19653167,121.44175,31.196476
1382,14:44:16,121.444992417,31.1945659185,121.4413083,31.19653167,121.44175,31.196476
1383,14:44:16,121.445139811,31.1955160011,121.4413083,31.19653167,121.44175,31.196476
1384,14:44:17,121.445828342,31.1948659598,121.441305,31.19654167,121.44175,31.196476
1385,14:44:17,121.445775391,31.1950961737,121.4413017,31.196555,121.44175,31.196476
1386,14:44:17,121.445803374,31.1949256929,121.4413017,31.196555,121.44175,31.196476
1387,14:44:18,121.445969316,31.1952691028,121.4413,31.19656667,121.44175,31.196476
1388,14:44:18,121.444826104,31.194478643,121.4413,31.19656667,121.44175,31.196476
1389,14:44:19,121.444975162,31.1945579662,121.441295,31.19657833,121.44175,31.196476
1390,14:44:19,121.444866389,31.1944998044,121.441295,31.19657833,121.44175,31.196476
1391,14:44:20,121.444864746,31.1945016334,121.4412917,31.19659,121.44175,31.196476
1392,14:44:20,121.444855593,31.1944942029,121.4412917,31.19659,121.44175,31.196476
1393,14:44:21,121.444724495,31.1944264509,121.4412917,31.19659,121.44175,31.196476
1394,14:44:21,121.444917156,31.19452783,121.4412917,31.19659,121.44175,31.196476
1395,14:44:22,121.444994523,31.1945664424,121.44129,31.1966,121.44175,31.196476
1396,14:44:22,121.444912379,31.1945242142,121.4412883,31.19661,121.44175,31.196476
1397,14:44:23,121.444894738,31.194514416,121.4412883,31.19661,121.44175,31.196476
1398,14:44:23,121.444968476,31.1945539644,121.441285,31.19662167,121.44175,31.196476
1399,14:44:24,121.444957726,31.1945477174,121.441285,31.19662167,121.44175,31.196476
1400,14:44:24,121.444646015,31.1943855544,121.44128,31.19663333,121.44175,31.196476
1401,14:44:25,121.444942777,31.1945402229,121.44128,31.19663333,121.44175,31.196476
1402,14:44:25,121.444771753,31.1944506554,121.4412733,31.196645,121.44175,31.196476
1403,14:44:26,121.44466619,31.1943963759,121.4412733,31.196645,121.44175,31.196476
1404,14:44:26,121.444731593,31.1944294394,121.4412733,31.196645,121.44175,31.196476
1405,14:44:27,121.444965576,31.1945523108,121.44127,31.19665667,121.44175,31.196476
1406,14:44:27,121.444926703,31.1945306811,121.441265,31.19666833,121.44175,31.196476
1407,14:44:28,121.444961603,31.1945495577,121.441265,31.19666833,121.44175,31.196476
1408,14:44:28,121.445022915,31.1945824773,121.44126,31.19668,121.44175,31.196476
1409,14:44:28,121.444910423,31.1945226525,121.44126,31.19668,121.44175,31.196476
1410,14:44:29,121.445043618,31.1945928636,121.441255,31.19669,121.44175,31.196476
1411,14:44:30,121.445075866,31.1946096789,121.441255,31.19669,121.44175,31.196476
1412,14:44:30,121.445025379,31.1945838677,121.4412483,31.19670333,121.44175,31.196476
1413,14:44:30,121.444998536,31.1945689793,121.4412483,31.19670333,121.44175,31.196476
1414,14:44:31,121.445119843,31.194631293,121.4412483,31.19670333,121.44175,31.196476
1415,14:44:31,121.44511771,31.1946312372,121.4412467,31.19671833,121.44175,31.196476
1416,14:44:32,121.445163242,31.194655253,121.441245,31.19672833,121.44175,31.196476
1417,14:44:32,121.445127559,31.1946366427,121.441245,31.19672833,121.44175,31.196476
1418,14:44:33,121.444994224,31.1945670912,121.441245,31.19672833,121.44175,31.196476
1419,14:44:33,121.445074764,31.1946083466,121.4412433,31.19673833,121.44175,31.196476
1420,14:44:34,121.444935261,31.1945359865,121.4412433,31.19673833,121.44175,31.196476
1421,14:44:34,121.444943509,31.1945409653,121.441245,31.19675,121.44175,31.196476
1422,14:44:35,121.444917723,31.1945270743,121.441245,31.19675,121.44175,31.196476
1423,14:44:35,121.444912785,31.1945240581,121.441245,31.19676167,121.44175,31.196476
1424,14:44:36,121.444915144,31.1945257961,121.441245,31.19676167,121.44175,31.196476
1425,14:44:36,121.444910345,31.1945232816,121.441245,31.19676167,121.44175,31.196476
1426,14:44:37,121.445019475,31.1945800711,121.4412467,31.19677333,121.44175,31.196476
1427,14:44:37,121.444843299,31.1944861843,121.4412483,31.196785,121.44175,31.196476
1428,14:44:38,121.445060251,31.1946011738,121.4412483,31.196785,121.44175,31.196476
1429,14:44:38,121.444981649,31.1945606445,121.4412483,31.19679333,121.44175,31.196476
1430,14:44:39,121.444702129,31.1944147506,121.4412483,31.19679333,121.44175,31.196476
1431,14:44:39,121.444848977,31.1944916192,121.44125,31.19680667,121.44175,31.196476
1432,14:44:40,121.444861588,31.194498116,121.44125,31.19680667,121.44175,31.196476
1433,14:44:40,121.444354078,31.1942337714,121.4412517,31.19681833,121.44175,31.196476
1434,14:44:41,121.444598319,31.1943596113,121.4412517,31.19681833,121.44175,31.196476
1435,14:44:41,121.444755763,31.1944423637,121.4412517,31.19681833,121.44175,31.196476
1436,14:44:41,121.444704311,31.1944163838,121.44125,31.19683333,121.44175,31.196476
1437,14:44:42,121.444802906,31.1944668749,121.441245,31.19684667,121.44175,31.196476
1438,14:44:42,121.444848784,31.1944921219,121.441245,31.19684667,121.44175,31.196476
1439,14:44:43,121.444925772,31.1945310036,121.4412367,31.19686,121.44175,31.196476
1440,14:44:43,121.44515585,31.1946512085,121.4412367,31.19686,121.44175,31.196476
1441,14:44:44,121.445110123,31.1946274363,121.44123,31.19687333,121.44175,31.196476
1442,14:44:44,121.445111657,31.1946272847,121.44123,31.19687333,121.44175,31.196476
1443,14:44:45,121.445171716,31.194659849,121.44123,31.19687333,121.44175,31.196476
1444,14:44:45,121.44490563,31.1945198852,121.44123,31.196885,121.44175,31.196476
1445,14:44:46,121.445056823,31.1945989771,121.44123,31.196885,121.44175,31.196476
1446,14:44:46,121.444744436,31.1944363218,121.44123,31.196885,121.44175,31.196476
1447,14:44:47,121.444938551,31.1945378859,121.4412317,31.19689667,121.44175,31.196476
1448,14:44:47,121.444989355,31.1945638203,121.4412267,31.19690667,121.44175,31.196476
1449,14:44:48,121.444914931,31.1945250639,121.4412267,31.19690667,121.44175,31.196476
1450,14:44:48,121.444928467,31.1945324778,121.4412267,31.19691833,121.44175,31.196476
1451,14:44:49,121.445075915,31.1946088067,121.4412267,31.19691833,121.44175,31.196476
1452,14:44:49,121.445012859,31.1946614947,121.441225,31.19692833,121.44175,31.196476
1453,14:44:50,121.445640513,31.1950764961,121.441225,31.19692833,121.44175,31.196476
1454,14:44:50,121.445189185,31.1942050692,121.44122,31.19694167,121.44175,31.196476
1455,14:44:51,121.445838968,31.1945190089,121.44122,31.19694167,121.44175,31.196476
1456,14:44:51,121.445023196,31.1945811413,121.44122,31.19694167,121.44175,31.196476
1457,14:44:52,121.445003639,31.1945720275,121.4412133,31.19695667,121.44175,31.196476
1458,14:44:52,121.445025594,31.194582966,121.4412067,31.19697,121.44175,31.196476
1459,14:44:52,121.444991405,31.1945666058,121.4412067,31.19697,121.44175,31.196476
1460,14:44:53,121.445015187,31.1945784042,121.4411967,31.19698167,121.44175,31.196476
1461,14:44:53,121.445200317,31.1946742446,121.4411967,31.19698167,121.44175,31.196476
1462,14:44:54,121.445102562,31.1946230437,121.4411817,31.19699333,121.44175,31.196476
1463,14:44:54,121.444842606,31.1944875694,121.4411817,31.19699333,121.44175,31.196476
1464,14:44:55,121.44494213,31.1945395542,121.4411583,31.19700667,121.44175,31.196476
1465,14:44:55,121.44502384,31.1945818957,121.4411583,31.19700667,121.44175,31.196476
1466,14:44:56,121.444896358,31.1945151937,121.4411583,31.19700667,121.44175,31.196476
1467,14:44:56,121.44496152,31.1945491226,121.4411383,31.19702,121.44175,31.196476
1468,14:44:57,121.445010903,31.194575308,121.4411383,31.19702,121.44175,31.196476
1469,14:44:57,121.444837041,31.1944855738,121.4411217,31.19703,121.44175,31.196476
1470,14:44:58,121.444772456,31.1944515707,121.4411217,31.19703,121.44175,31.196476
1471,14:44:58,121.444671879,31.1943982428,121.4411117,31.19703667,121.44175,31.196476
1472,14:44:59,121.44505994,31.1946012004,121.4411117,31.19703667,121.44175,31.196476
1473,14:44:59,121.444837403,31.1944854689,121.441105,31.19704333,121.44175,31.196476
1474,14:45:00,121.445005379,31.1945723833,121.441105,31.19704333,121.44175,31.196476
1475,14:45:00,121.444829712,31.194480175,121.4411,31.19705,121.44175,31.196476
1476,14:45:01,121.444795492,31.1944623439,121.4411,31.19705,121.44175,31.196476
1477,14:45:01,121.444961478,31.194549422,121.4411,31.19705,121.44175,31.196476
1478,14:45:02,121.443506298,31.1937912564,121.441095,31.19705833,121.44175,31.196476
1479,14:45:02,121.443471303,31.1937730967,121.4410933,31.19706167,121.44175,31.196476
1480,14:45:03,121.443404614,31.1937380882,121.4410933,31.19706167,121.44175,31.196476
1481,14:45:03,121.444879786,31.1945069004,121.4410817,31.19706833,121.44175,31.196476
1482,14:45:04,121.444860911,31.1944974416,121.4410817,31.19706833,121.44175,31.196476
1483,14:45:04,121.444704602,31.1944162552,121.4410783,31.19707167,121.44175,31.196476
1484,14:45:04,121.444601735,31.1943625935,121.4410783,31.19707167,121.44175,31.196476
1485,14:45:05,121.445150318,31.1954741043,121.4410733,31.19707833,121.44175,31.196476
1486,14:45:05,121.445115706,31.1954182581,121.4410733,31.19707833,121.44175,31.196476
1487,14:45:06,121.444697731,31.1944128313,121.4410733,31.19707833,121.44175,31.196476
1488,14:45:06,121.444965902,31.1945514367,121.441065,31.197085,121.44175,31.196476
1489,14:45:07,121.444994353,31.1945667205,121.4410583,31.19709333,121.44175,31.196476
1490,14:45:07,121.444793501,31.1944594375,121.4410583,31.19709333,121.44175,31.196476
1491,14:45:08,121.444787403,31.1944592308,121.4410517,31.19710167,121.44175,31.196476
1492,14:45:08,121.445084318,31.1946141873,121.4410517,31.19710167,121.44175,31.196476
1493,14:45:09,121.444593787,31.1943576518,121.4410517,31.19710167,121.44175,31.196476
1494,14:45:09,121.444988774,31.1945648342,121.4410433,31.19711,121.44175,31.196476
1495,14:45:10,121.444826054,31.1944784598,121.4410433,31.19711,121.44175,31.196476
1496,14:45:10,121.44477861,31.194453796,121.4410383,31.19711833,121.44175,31.196476
1497,14:45:11,121.444974118,31.1945565503,121.4410383,31.19711833,121.44175,31.196476
1498,14:45:11,121.444929685,31.1945335465,121.4410383,31.19711833,121.44175,31.196476
1499,14:45:12,121.444912568,31.1945247373,121.44103,31.197125,121.44175,31.196476
1500,14:45:12,121.44359032,31.1938345274,121.4410183,31.19713667,121.44175,31.196476
1501,14:45:13,121.444138732,31.194120691,121.4410183,31.19713667,121.44175,31.196476
1502,14:45:13,121.444814017,31.194473089,121.441,31.19714833,121.44175,31.196476
1503,14:45:14,121.444474616,31.1942951594,121.441,31.19714833,121.44175,31.196476
1504,14:45:14,121.444912275,31.1945249098,121.4409833,31.19716833,121.44175,31.196476
1505,14:45:15,121.444714613,31.1944203827,121.4409833,31.19716833,121.44175,31.196476
1506,14:45:15,121.444840038,31.1944861707,121.4409633,31.19718167,121.44175,31.196476
1507,14:45:16,121.444843533,31.1944869902,121.4409633,31.19718167,121.44175,31.196476
1508,14:45:16,121.444810504,31.194471913,121.4409633,31.19718167,121.44175,31.196476
1509,14:45:16,121.444567863,31.1943446369,121.44094,31.1972,121.44175,31.196476
1510,14:45:17,121.444935331,31.1945355622,121.440925,31.19721833,121.44175,31.196476
1511,14:45:17,121.444617251,31.1943700005,121.440925,31.19721833,121.44175,31.196476
1512,14:45:18,121.444813916,31.1944723097,121.4409033,31.197225,121.44175,31.196476
1513,14:45:18,121.444895561,31.1945161221,121.4409033,31.197225,121.44175,31.196476
1514,14:45:19,121.444699604,31.1944127685,121.4408783,31.19723,121.44175,31.196476
1515,14:45:19,121.444588553,31.1943552828,121.4408783,31.19723,121.44175,31.196476
1516,14:45:20,121.445395042,31.1939644536,121.4408633,31.197235,121.44175,31.196476
1517,14:45:20,121.445393179,31.1941097401,121.4408633,31.197235,121.44175,31.196476
1518,14:45:21,121.445186308,31.1939803266,121.4408633,31.197235,121.44175,31.196476
1519,14:45:21,121.445752349,31.1953303402,121.4408633,31.197235,121.44175,31.196476
1520,14:45:22,121.444800728,31.1944662909,121.4408433,31.19724167,121.44175,31.196476
1521,14:45:22,121.444503152,31.1943102719,121.4408333,31.19725333,121.44175,31.196476
1522,14:45:23,121.444575779,31.1943479742,121.4408333,31.19725333,121.44175,31.196476
1523,14:45:23,121.444466434,31.1942916901,121.44082,31.19726,121.44175,31.196476
1524,14:45:24,121.443979426,31.1940380566,121.4408117,31.19727,121.44175,31.196476
1525,14:45:24,121.444518359,31.1943179748,121.4408117,31.19727,121.44175,31.196476
1526,14:45:54,121.44451263,31.1943170389,121.4407433,31.19763,121.44175,31.196476
1527,14:45:54,121.444604241,31.194364138,121.440725,31.19763833,121.44175,31.196476
1528,14:45:55,121.444830633,31.1944808097,121.440725,31.19763833,121.44175,31.196476
1529,14:45:55,121.444859534,31.1944972878,121.4406983,31.19765,121.44175,31.196476
1530,14:45:56,121.444824038,31.1944791499,121.4406983,31.19765,121.44175,31.196476
1531,14:45:56,121.444658264,31.1943923017,121.44068,31.19765833,121.44175,31.196476
1532,14:45:57,121.444983742,31.1945610702,121.4406633,31.197665,121.44175,31.196476
1533,14:45:57,121.444613663,31.1943681488,121.4406633,31.197665,121.44175,31.196476
1534,14:45:58,121.443891421,31.1939911277,121.4406533,31.19766833,121.44175,31.196476
1535,14:45:58,121.444125523,31.1943004498,121.4406533,31.19766833,121.44175,31.196476
1536,14:45:59,121.44591198,31.1940114315,121.44065,31.19767667,121.44175,31.196476
1537,14:45:59,121.445364934,31.1963782056,121.44065,31.19767667,121.44175,31.196476
1538,14:46:00,121.444658121,31.1944618735,121.44065,31.19767667,121.44175,31.196476
1539,14:46:00,121.444709553,31.1944530155,121.44065,31.19768833,121.44175,31.196476
1540,14:46:01,121.444805794,31.1945076042,121.44065,31.19768833,121.44175,31.196476
1541,14:46:02,121.444067926,31.1941231739,121.440645,31.19769667,121.44175,31.196476
1542,14:46:02,121.444544084,31.1943625243,121.4406383,31.19770167,121.44175,31.196476
1543,14:46:03,121.444034435,31.1940998872,121.4406383,31.19770167,121.44175,31.196476
1544,14:46:03,121.443805903,31.1940373674,121.440625,31.197705,121.44175,31.196476
1545,14:46:04,121.444329939,31.1942654617,121.440625,31.197705,121.44175,31.196476
1546,14:46:04,121.443738871,31.1939482785,121.4406033,31.19771333,121.44175,31.196476
1547,14:46:05,121.444360237,31.1942801848,121.4406033,31.19771333,121.44175,31.196476
1548,14:46:05,121.44443657,31.1943227953,121.4405817,31.197725,121.44175,31.196476
1549,14:46:06,121.44449103,31.1943448954,121.4405817,31.197725,121.44175,31.196476
1550,14:46:06,121.44402255,31.1941118087,121.4405817,31.197725,121.44175,31.196476
1551,14:46:06,121.443780234,31.1940272463,121.44057,31.19772667,121.44175,31.196476
1552,14:46:07,121.444652345,31.194449893,121.4405583,31.19773333,121.44175,31.196476
1553,14:46:07,121.443814471,31.1940135049,121.4405583,31.19773333,121.44175,31.196476
1554,14:46:08,121.444090187,31.1941295839,121.4405383,31.19774667,121.44175,31.196476
1555,14:46:08,121.443481511,31.1939356055,121.4405383,31.19774667,121.44175,31.196476
1556,14:46:09,121.443558578,31.1939003549,121.4405233,31.19776167,121.44175,31.196476
1557,14:46:09,121.443397377,31.1937756449,121.4405233,31.19776167,121.44175,31.196476
1558,14:46:10,121.443475112,31.1938947629,121.4405233,31.19776167,121.44175,31.196476
1559,14:46:10,121.443454269,31.1938007181,121.440505,31.19777667,121.44175,31.196476
1560,14:46:11,121.443435824,31.1938123807,121.440505,31.19777667,121.44175,31.196476
1561,14:46:11,121.443673678,31.1939046496,121.440505,31.19777667,121.44175,31.196476
1562,14:46:12,121.443895714,31.1940208901,121.4404833,31.19779167,121.44175,31.196476
1563,14:46:12,121.443777487,31.1940118086,121.44045,31.19781167,121.44175,31.196476
1564,14:46:13,121.444030411,31.1941264853,121.44045,31.19781167,121.44175,31.196476
1565,14:46:13,121.443597788,31.1939235996,121.44043,31.19782667,121.44175,31.196476
1566,14:46:14,121.444501702,31.1944431348,121.44043,31.19782667,121.44175,31.196476
1567,14:46:14,121.44367844,31.1941318831,121.4404183,31.197835,121.44175,31.196476
1568,14:46:15,121.444380577,31.1943980071,121.4404183,31.197835,121.44175,31.196476
1569,14:46:15,121.44429597,31.1943659594,121.4404033,31.19784667,121.44175,31.196476
1570,14:46:16,121.444077474,31.194143828,121.4404033,31.19784667,121.44175,31.196476
1571,14:46:16,121.444019052,31.1941042492,121.4404033,31.19784667,121.44175,31.196476
1572,14:46:17,121.444014549,31.1941115476,121.4403917,31.197855,121.44175,31.196476
1573,14:46:17,121.443476914,31.1937978254,121.4403767,31.19787,121.44175,31.196476
1574,14:46:18,121.443798275,31.1940327667,121.4403767,31.19787,121.44175,31.196476
1575,14:46:18,121.443487554,31.19406742,121.4403533,31.19788667,121.44175,31.196476
1576,14:46:18,121.443551095,31.1938735076,121.4403533,31.19788667,121.44175,31.196476
1577,14:46:19,121.443468081,31.1937970108,121.4403283,31.197905,121.44175,31.196476
1578,14:46:19,121.443437527,31.1938598677,121.4403283,31.197905,121.44175,31.196476
1579,14:46:20,121.443960797,31.1940592004,121.4403083,31.19792,121.44175,31.196476
1580,14:46:20,121.443799019,31.1940106353,121.4403083,31.19792,121.44175,31.196476
1581,14:46:21,121.443653552,31.1940160791,121.4403083,31.19792,121.44175,31.196476
1582,14:46:21,121.443532949,31.1939881362,121.4403017,31.19793167,121.44175,31.196476
1583,14:46:22,121.442304245,31.19353067,121.4403017,31.19793167,121.44175,31.196476
1584,14:46:22,121.443450908,31.1938701173,121.4403217,31.197935,121.44175,31.196476
1585,14:46:23,121.442522121,31.1935617245,121.4403217,31.197935,121.44175,31.196476
1586,14:46:23,121.443424356,31.1938874326,121.4403383,31.19793167,121.44175,31.196476
1587,14:46:24,121.442624863,31.1935034694,121.4403383,31.19793167,121.44175,31.196476
1588,14:46:24,121.44356058,31.1939587103,121.440345,31.19793,121.44175,31.196476
1589,14:46:25,121.443546691,31.1938421359,121.440345,31.19793,121.44175,31.196476
1590,14:46:25,121.443886026,31.1939893022,121.4403417,31.19793667,121.44175,31.196476
1591,14:46:26,121.443247158,31.1939375576,121.4403417,31.19793667,121.44175,31.196476
1592,14:46:26,121.443423323,31.1938960016,121.4403417,31.19793667,121.44175,31.196476
1593,14:46:27,121.442420016,31.1935302333,121.4403317,31.19794333,121.44175,31.196476
1594,14:46:27,121.443639064,31.19402178,121.44032,31.19795,121.44175,31.196476
1595,14:46:28,121.443589411,31.1940599714,121.44032,31.19795,121.44175,31.196476
1596,14:46:28,121.443924848,31.1941216069,121.44031,31.19795833,121.44175,31.196476
1597,14:46:29,121.443719813,31.1940667282,121.44031,31.19795833,121.44175,31.196476
1598,14:46:29,121.443700813,31.1941511608,121.4403,31.197965,121.44175,31.196476
1599,14:46:30,121.44230564,31.1934920853,121.4403,31.197965,121.44175,31.196476
1600,14:46:30,121.442224675,31.1934007206,121.4402917,31.19797333,121.44175,31.196476
1601,14:46:30,121.442391716,31.193504001,121.4402917,31.19797333,121.44175,31.196476
1602,14:46:31,121.442352522,31.1935330358,121.4402917,31.19797333,121.44175,31.196476
1603,14:46:31,121.442197555,31.1935329062,121.4402833,31.19798167,121.44175,31.196476
1604,14:46:32,121.44371297,31.1939673217,121.4402783,31.197995,121.44175,31.196476
1605,14:46:32,121.444069082,31.1943038958,121.4402783,31.197995,121.44175,31.196476
1606,14:46:33,121.443948405,31.1943810874,121.44027,31.19800333,121.44175,31.196476
1607,14:46:33,121.442266071,31.1935719398,121.44027,31.19800333,121.44175,31.196476
1608,14:46:34,121.443603332,31.1944342449,121.44027,31.19800333,121.44175,31.196476
1609,14:46:34,121.442035767,31.1934893083,121.44026,31.19801333,121.44175,31.196476
1610,14:46:35,121.443738393,31.1944256404,121.44026,31.19801333,121.44175,31.196476
1611,14:46:35,121.442280165,31.1934637964,121.4402517,31.19802333,121.44175,31.196476
1612,14:46:36,121.44194911,31.1933612398,121.4402517,31.19802333,121.44175,31.196476
1613,14:46:36,121.442443638,31.1936375929,121.4402517,31.19802333,121.44175,31.196476
1614,14:46:37,121.442358933,31.1935122139,121.440245,31.198035,121.44175,31.196476
1615,14:46:37,121.442242525,31.1934930259,121.440235,31.19804667,121.44175,31.196476
1616,14:46:38,121.442397856,31.1934585877,121.440235,31.19804667,121.44175,31.196476
1617,14:46:38,121.44257759,31.1938360699,121.4402233,31.19805667,121.44175,31.196476
1618,14:46:39,121.4422213,31.1934146742,121.4402233,31.19805667,121.44175,31.196476
1619,14:46:39,121.442307072,31.1936582688,121.4402083,31.19806833,121.44175,31.196476
1620,14:46:40,121.442393346,31.1935402267,121.4402083,31.19806833,121.44175,31.196476
1621,14:46:40,121.442533377,31.1936343005,121.4401917,31.19808167,121.44175,31.196476
1622,14:46:41,121.442315949,31.193445328,121.4401917,31.19808167,121.44175,31.196476
1623,14:46:41,121.442163562,31.1934033836,121.4401917,31.19808167,121.44175,31.196476
1624,14:46:42,121.441705481,31.193271134,121.4401517,31.19810167,121.441137,31.201274
1625,14:46:42,121.442266139,31.1935696914,121.4401517,31.19810167,121.441137,31.201274
1626,14:46:43,121.440990462,31.1930398685,121.4401517,31.19810167,121.441137,31.201274
1627,14:46:43,121.440774669,31.193034469,121.4401333,31.19810333,121.441137,31.201274
1628,14:46:44,121.441014536,31.1931267748,121.4401333,31.19810333,121.441137,31.201274
1629,14:46:44,121.440832795,31.1930554967,121.4401133,31.198105,121.441137,31.201274
1630,14:46:45,121.442054102,31.1935214777,121.4401133,31.198105,121.441137,31.201274
1631,14:46:45,121.44229857,31.1934152632,121.4401,31.19810333,121.441137,31.201274
1632,14:46:46,121.442525129,31.1936073681,121.4401,31.19810333,121.441137,31.201274
1633,14:46:46,121.443496243,31.1940485079,121.4401,31.19810333,121.441137,31.201274
1634,14:46:47,121.442584417,31.1934934863,121.4400867,31.198105,121.441137,31.201274
1635,14:46:47,121.442730514,31.1935106264,121.4400717,31.198105,121.441137,31.201274
1636,14:46:48,121.442570521,31.1934845488,121.4400717,31.198105,121.441137,31.201274
1637,14:46:48,121.442746894,31.1936076875,121.4400633,31.19810667,121.441137,31.201274
1638,14:46:49,121.443355087,31.1940884079,121.4400633,31.19810667,121.441137,31.201274
1639,14:46:49,121.442681742,31.1934773302,121.44006,31.19811833,121.441137,31.201274
1640,14:46:50,121.443415289,31.1932153998,121.44006,31.19811833,121.441137,31.201274
1641,14:46:50,121.442829812,31.1936754842,121.4400633,31.198125,121.441137,31.201274
1642,14:46:51,121.442738219,31.1935365491,121.4400633,31.198125,121.441137,31.201274
1643,14:46:51,121.442492684,31.1936210155,121.4400633,31.198125,121.441137,31.201274
1644,14:46:51,121.442533503,31.193593061,121.440065,31.19815,121.441137,31.201274
1645,14:46:52,121.441475516,31.1931262855,121.4400967,31.19817,121.441137,31.201274
1646,14:46:52,121.442518971,31.1935426188,121.4400967,31.19817,121.441137,31.201274
1647,14:46:53,121.442482827,31.1935820971,121.4401183,31.19818833,121.441137,31.201274
1648,14:46:53,121.441816185,31.1933006716,121.4401183,31.19818833,121.441137,31.201274
1649,14:46:54,121.442103056,31.1934800023,121.440135,31.19823667,121.441137,31.201274
1650,14:46:54,121.441934998,31.1933295854,121.440135,31.19823667,121.441137,31.201274
1651,14:46:55,121.442274454,31.1938405216,121.440135,31.19823667,121.441137,31.201274
1652,14:46:55,121.441266723,31.1930633156,121.4401683,31.198275,121.441137,31.201274
1653,14:46:56,121.441643722,31.1932687741,121.4401683,31.198275,121.441137,31.201274
1654,14:46:56,121.442067485,31.1933564271,121.4401683,31.198275,121.441137,31.201274
1655,14:46:57,121.441966772,31.1932791728,121.440205,31.19828667,121.441137,31.201274
1656,14:46:57,121.441794582,31.1932899796,121.4402667,31.1983,121.441137,31.201274
1657,14:46:58,121.442589635,31.1935324455,121.4402667,31.1983,121.441137,31.201274
1658,14:46:58,121.443424453,31.1921246985,121.4403,31.19830667,121.441137,31.201274
1659,14:46:59,121.442338476,31.1934087342,121.4403,31.19830667,121.441137,31.201274
1660,14:46:59,121.440664891,31.1929954268,121.4403267,31.19831667,121.441137,31.201274
1661,14:47:00,121.441777976,31.1934155402,121.4403267,31.19831667,121.441137,31.201274
1662,14:47:00,121.441265606,31.1932198538,121.4403633,31.19831833,121.441137,31.201274
1663,14:47:01,121.441207069,31.1931987947,121.4403633,31.19831833,121.441137,31.201274
1664,14:47:01,121.442670599,31.1934924078,121.4403633,31.19831833,121.441137,31.201274
1665,14:47:02,121.442763844,31.1935262621,121.4403717,31.19832167,121.441137,31.201274
1666,14:47:02,121.44274311,31.1935421085,121.4403833,31.19832667,121.441137,31.201274
1667,14:47:03,121.442474324,31.1934610044,121.4403833,31.19832667,121.441137,31.201274
