121.516908,31.227558
121.514660,31.229470
121.502537,31.224733
121.501575,31.226858
121.500240,31.226771
121.498833,31.228427
121.482517,31.227053
121.482827,31.226093
121.482571,31.226063
121.482578,31.226463
121.482814,31.224847
121.487692,31.221330
121.494659,31.227841
121.484387,31.224695
121.484143,31.223658
121.485892,31.224113
121.495612,31.232052
121.498406,31.226810
121.503142,31.226753
121.514638,31.228412
121.517560,31.230126
121.517280,31.229908
121.519646,31.229390
121.516205,31.232313
121.523126,31.230329
121.518434,31.232663
121.521918,31.230927
121.519489,31.231452
121.531487,31.230814
121.531650,31.228705
121.530639,31.229794
121.529180,31.226407
121.532856,31.227651
121.531623,31.225543
121.529807,31.226670
121.532809,31.226449
121.532444,31.223059
121.529346,31.218211
121.527480,31.218370
121.526484,31.217129
121.526899,31.217598
121.525741,31.217588
121.527463,31.218118
121.526520,31.217868
121.528375,31.216890
121.529239,31.216367
121.527946,31.216460
121.530620,31.212600
121.533838,31.213338
121.533487,31.213327
121.532992,31.213237
121.533684,31.213633
121.532985,31.214216
121.522575,31.223400
121.531388,31.218244
121.534386,31.217327
121.527001,31.222440
121.522722,31.226380
121.530816,31.232130
121.529346,31.232840
121.530532,31.232540
121.527472,31.230165
121.538207,31.240273
121.549840,31.239555
121.543329,31.240460
121.541045,31.238338
121.544254,31.239594
121.549450,31.243115
121.550684,31.242533
121.551132,31.244158
121.551243,31.244995
121.551981,31.244359
121.552866,31.244716
121.551991,31.244287
121.552823,31.245184
121.547146,31.241622
121.531055,31.241082
121.545244,31.237766
121.545812,31.237526
121.543418,31.237536
121.542878,31.238288
121.543586,31.238176
121.539700,31.235758
121.536624,31.230370
121.534669,31.220585
121.532267,31.219479
121.529685,31.220942
121.536025,31.219911
121.519751,31.223733
121.526863,31.220737
121.526687,31.216416
121.525523,31.220438
121.528889,31.217713
121.528674,31.216654
121.527660,31.216743
121.525851,31.218174
121.522302,31.218803
121.524982,31.218717
121.524224,31.217814
121.521817,31.219463
121.534005,31.212463
121.529753,31.216145
121.531645,31.215629
121.524971,31.217198
121.531217,31.216024
121.526866,31.217340
121.530522,31.213608
121.529206,31.215538
121.527665,31.217389
121.520792,31.224304
121.519902,31.227042
121.521364,31.228391
121.520351,31.230101
121.520883,31.230100
121.519846,31.230756
121.520332,31.229183
121.519793,31.228494
121.520409,31.229186
121.520705,31.229443
121.521538,31.229518
121.521274,31.229692
121.521352,31.229526
121.519748,31.231341
121.517904,31.229121
121.516327,31.228327
121.515968,31.228453
121.515954,31.228856
121.514639,31.228693
121.513222,31.228224
121.515520,31.227616
121.513952,31.227408
121.515531,31.227763
121.515562,31.227556
121.513638,31.227347
121.513248,31.230067
121.512252,31.228887
121.512086,31.231552
121.512422,31.230397
121.514353,31.229237
121.514926,31.229082
121.514308,31.230866
121.514611,31.231249
121.514759,31.231220
121.513918,31.229288
121.514380,31.230808
121.514039,31.230400
121.513808,31.229761
121.514807,31.232263
121.513993,31.230390
121.513829,31.231087
121.513789,31.229860
121.512343,31.231159
121.512374,31.232013
121.513888,31.230729
121.512154,31.231905
121.511138,31.232028
121.482654,31.229222
121.480782,31.230381
121.481900,31.229622
121.481291,31.230505
121.481715,31.229715
121.481682,31.230015
121.481193,31.229888
121.481416,31.229467
121.481143,31.229545
121.481470,31.229640
121.480895,31.229169
121.477815,31.228590
121.477046,31.228754
121.476774,31.229931
121.474395,31.230218
121.473457,31.230845
121.473380,31.235189
121.473558,31.235533
121.473551,31.236066
121.473156,31.235325
121.473752,31.236322
121.471191,31.241774
121.470709,31.243122
121.471210,31.243423
121.470855,31.243201
121.470511,31.243381
121.471257,31.243640
121.471015,31.243718
121.470886,31.243645
121.469667,31.246124
121.468949,31.249778
121.468708,31.252100
121.469677,31.252430
121.468205,31.251687
121.469047,31.253181
121.467577,31.252986
121.467949,31.253266
121.467991,31.252467
121.467948,31.252767
121.468246,31.253020
121.467711,31.253354
121.466728,31.252326
121.465082,31.254429
121.463828,31.256797
121.463645,31.258058
121.464308,31.257028
121.467682,31.259475
121.467889,31.261596
121.466374,31.262385
121.465701,31.262282
121.463098,31.260409
121.463175,31.259985
121.461517,31.261016
121.460517,31.263163
121.461357,31.262954
121.460291,31.262195
121.459577,31.261799
121.458444,31.263489
121.458277,31.263106
121.458868,31.263220
121.458673,31.263354
121.459116,31.263500
121.459309,31.263491
121.458875,31.262589
121.458362,31.263630
121.458541,31.261314
121.458670,31.264929
121.458943,31.266126
121.456603,31.266892
121.454961,31.268879
121.452654,31.272868
121.449593,31.274866
121.449849,31.274438
121.452490,31.273946
121.451943,31.275757
121.452102,31.276116
121.451098,31.276580
121.451111,31.276726
121.450750,31.274789
121.449544,31.274383
121.447099,31.268700
121.445631,31.267623
121.442482,31.267273
121.442787,31.267275
121.446089,31.268499
121.443667,31.266722
121.450760,31.265476
121.448528,31.264035
121.448321,31.263595
121.447290,31.262134
121.448008,31.260891
121.450785,31.260133
121.450675,31.258847
121.451201,31.258095
121.451205,31.258376
121.451714,31.258272
121.451791,31.259121
121.452568,31.258207
121.452226,31.258393
121.452152,31.259626
121.452398,31.260607
121.450389,31.259452
121.452206,31.261289
121.452118,31.260459
121.452147,31.259013
121.453475,31.259023
121.456143,31.257148
121.459488,31.259339
121.462117,31.255007
121.463510,31.261465
121.479320,31.277328
121.487352,31.280293
121.489307,31.281729
121.489398,31.282874
121.490020,31.283528
121.492150,31.283336
121.494900,31.281449
121.493065,31.281923
121.493247,31.283506
121.511743,31.288425
121.512890,31.289078
121.513231,31.288884
121.517418,31.278648
121.520081,31.274014
121.525266,31.274943
121.524274,31.273619
121.524432,31.273245
121.523915,31.270740
121.523783,31.270812
121.524518,31.272914
121.522109,31.271980
121.521344,31.268624
121.520561,31.270459
121.526063,31.273923
121.524034,31.275422
121.524436,31.275173
121.525699,31.274626
121.524990,31.274488
121.525954,31.273636
121.526180,31.272726
121.525910,31.272728
121.524411,31.274996
121.524240,31.274168
121.525392,31.277540
121.525249,31.277653
121.519921,31.278215
121.519111,31.277764
121.520561,31.278258
121.519446,31.278118
121.525104,31.275993
121.520328,31.274235
121.520562,31.273156
121.505873,31.268949
121.505499,31.266037
121.504464,31.266600
121.505128,31.266252
121.506131,31.266407
121.524987,31.271142
121.522508,31.269619
121.516281,31.266869
121.519162,31.269338
121.526575,31.274190
121.526047,31.275619
121.525511,31.276312
121.519964,31.272127
121.520549,31.272822
121.525408,31.273537
121.525669,31.274802
121.524451,31.276081
121.525304,31.276706
121.525718,31.276575
121.524313,31.276562
121.524711,31.275495
121.525613,31.275390
121.526467,31.275859
121.527429,31.274805
121.525674,31.270960
121.526022,31.270356
121.525313,31.270399
121.528072,31.269257
121.527214,31.270518
121.521730,31.268777
121.524526,31.271092
121.520150,31.267551
121.518610,31.267035
121.523677,31.268511
121.527551,31.268233
121.522448,31.271011
121.523195,31.264203
121.524080,31.259175
121.544487,31.248081
121.549818,31.242509
121.542992,31.241944
121.523335,31.223580
121.509339,31.200551
121.505995,31.186885
121.506035,31.192840
121.505779,31.198028
121.504191,31.179140
121.505100,31.197055
121.505298,31.192949
121.502699,31.181930
121.506667,31.199069
121.506267,31.192491
121.507591,31.196279
121.515550,31.199499
121.514428,31.197843
121.515315,31.196455
121.514955,31.198102
121.515526,31.198501
121.513431,31.200024
121.513457,31.200802
121.514740,31.202092
121.512065,31.192853
121.514147,31.193118
121.513005,31.194974
121.514259,31.197580
121.520989,31.208472
121.510384,31.203844
121.508455,31.203015
121.508935,31.205258
121.513849,31.199256
121.508405,31.203673
121.513274,31.201024
121.512266,31.198014
121.507596,31.205864
121.509176,31.204578
121.513069,31.199461
121.508922,31.204737
121.513070,31.199807
121.522945,31.210800
121.523797,31.209149
121.524417,31.207239
121.516985,31.215954
121.524942,31.208112
121.516391,31.215419
121.521979,31.212671
121.522210,31.213332
121.520462,31.216323
121.525970,31.214918
121.526907,31.214101
121.527202,31.214193
121.527330,31.214927
121.527465,31.213454
121.524530,31.216829
121.524395,31.215621
121.525812,31.215138
121.526304,31.215251
121.525442,31.218439
121.526130,31.218166
121.523718,31.218760
121.523542,31.219784
121.525504,31.220870
121.526217,31.221621
121.525467,31.220944
121.520750,31.223407
121.522334,31.224118
121.523241,31.225021
121.522539,31.224832
121.522092,31.225731
121.522107,31.226429
121.522499,31.228295
121.517623,31.230195
121.516647,31.227283
121.515990,31.226750
121.515645,31.225072
121.515815,31.225398
121.516395,31.225988
121.516881,31.225739
121.515421,31.229379
121.516455,31.229936
121.516453,31.229369
121.516279,31.230178
121.509803,31.233153
121.514397,31.229424
121.516049,31.227978
121.516367,31.227564
121.516429,31.227982
121.515807,31.228560
121.515159,31.228707
121.515166,31.228275
121.515982,31.227728
121.516391,31.228200
121.511909,31.228532
121.518363,31.228729
121.522191,31.231018
121.523837,31.230105
121.524558,31.228495
121.527454,31.228115
121.527476,31.226580
121.528199,31.225382
121.530682,31.221969
121.531662,31.222377
121.530835,31.224427
121.531256,31.224784
121.530579,31.220253
121.533776,31.219310
121.532258,31.215822
121.532443,31.215095
121.533131,31.215745
121.533443,31.216536
121.530891,31.217135
121.531394,31.215511
121.533145,31.216272
121.529447,31.218827
121.528727,31.219835
121.532059,31.223696
121.530747,31.227433
121.536491,31.231448
121.540470,31.233456
121.540595,31.236807
121.540231,31.235801
121.540329,31.235545
121.533898,31.233903
121.528973,31.233028
120.952067,32.331581
121.541062,31.236236
121.536298,31.238297
121.530197,31.237676
121.540116,31.235629
121.544192,31.237902
121.544736,31.238612
121.546536,31.237714
121.546734,31.238314
121.544201,31.237739
121.546389,31.236262
121.543231,31.237465
121.540528,31.235164
121.542886,31.235165
121.542845,31.236415
121.542862,31.236782
121.538165,31.237766
121.538123,31.237858
121.536323,31.235023
121.544955,31.236588
121.545535,31.238112
121.531683,31.235127
121.540309,31.234035
121.532136,31.228672
121.533352,31.220862
121.523725,31.221780
121.527472,31.221074
121.530798,31.220261
121.522563,31.221535
121.533189,31.215450
121.530915,31.216506
121.532820,31.220618
121.529888,31.225686
121.529812,31.225198
121.531184,31.227311
121.532385,31.227963
121.532067,31.224710
121.532005,31.224049
121.531452,31.223224
121.531356,31.223578
121.529321,31.224327
121.528457,31.225316
121.529949,31.228552
121.529971,31.228181
121.529182,31.228787
121.523527,31.230553
121.521386,31.230411
121.523217,31.231076
121.523848,31.230121
121.520768,31.230919
121.520745,31.231497
121.520396,31.229620
121.519329,31.232073
121.518257,31.232937
121.515662,31.233961
121.514229,31.232636
121.514643,31.232829
121.513978,31.232445
121.514144,31.232449
121.514253,31.232750
121.512433,31.230611
121.513133,31.233040
121.514183,31.233626
121.514305,31.233481
121.512966,31.233711
121.513305,31.233529
121.513095,31.232185
121.511295,31.232599
121.511376,31.231871
121.511354,31.232021
121.511295,31.232193
121.511837,31.231941
121.512600,31.232269
121.511711,31.232098
121.510507,31.232060
121.486130,31.228564
121.480282,31.230570
121.479371,31.229793
121.482082,31.229279
121.480150,31.228878
121.477447,31.229939
121.476648,31.228398
121.477054,31.228472
121.476025,31.228240
121.472503,31.226770
121.470665,31.225932
121.468721,31.225769
121.466402,31.226152
121.465346,31.226216
121.465244,31.225882
121.465261,31.226353
121.465193,31.225895
121.464539,31.227826
121.464250,31.228034
121.454834,31.226850
121.451150,31.226321
121.452032,31.224002
121.452014,31.223654
121.451283,31.224087
121.451857,31.224166
121.451445,31.223971
121.451912,31.224056
121.452125,31.224050
121.452096,31.224050
121.452339,31.224594
121.453376,31.225073
121.450828,31.224324
121.448090,31.223543
121.449594,31.223030
121.450038,31.223116
121.448247,31.224403
121.447673,31.226762
121.447939,31.224263
121.444775,31.222889
121.444902,31.222966
121.444575,31.224889
121.443236,31.222853
121.444584,31.223913
121.443217,31.224051
121.443920,31.225645
121.445177,31.225155
121.446476,31.226254
121.445768,31.228266
121.449211,31.228840
121.451373,31.230949
121.454242,31.231830
121.455033,31.231771
121.455276,31.230596
121.456541,31.231638
121.457038,31.231834
121.462846,31.231887
121.463784,31.232338
121.462802,31.232961
121.466068,31.234337
121.466203,31.233605
121.466329,31.234428
121.466656,31.231890
121.467235,31.232446
121.468285,31.232720
121.467908,31.233367
121.467208,31.233032
121.468477,31.232402
121.468726,31.232321
121.467840,31.232867
121.468583,31.232219
121.468178,31.232265
121.469370,31.232799
121.468520,31.232284
121.468036,31.233857
121.467279,31.232668
121.467929,31.231992
121.467908,31.231441
121.468042,31.232250
121.466010,31.232368
121.467414,31.233189
121.468858,31.233088
121.472306,31.234860
121.474390,31.234358
121.472724,31.234374
121.473752,31.236505
121.473503,31.235960
121.472671,31.235056
121.473925,31.234524
121.473697,31.235742
121.472901,31.235195
121.473294,31.235137
121.473774,31.234900
121.475024,31.232529
121.477900,31.232006
121.477943,31.232523
121.477975,31.233137
121.477343,31.233483
121.479239,31.233481
121.478903,31.232329
121.478225,31.232586
121.478251,31.232257
121.479369,31.232931
121.479327,31.239863
120.960061,32.245577
121.485437,31.251093
121.484039,31.248916
121.484973,31.250474
121.484417,31.249241
121.483328,31.249051
121.483576,31.248930
121.484517,31.249659
121.483524,31.249213
121.483302,31.251564
121.482815,31.250556
121.482217,31.250526
121.482027,31.251376
121.473743,31.248960
121.473028,31.247551
121.471387,31.248395
121.469564,31.246247
121.466983,31.248559
121.462554,31.252382
121.457305,31.257947
121.454484,31.259772
121.453751,31.259232
121.452556,31.259841
121.451674,31.259775
121.452024,31.259125
121.451024,31.259406
121.450386,31.259217
121.444135,31.260856
121.429668,31.259843
121.424893,31.257282
121.427049,31.262005
121.425201,31.260913
121.430761,31.260817
121.425473,31.252546
121.425014,31.248559
121.421978,31.251156
121.418799,31.254425
121.418904,31.253040
121.418381,31.246309
121.418769,31.244356
121.416673,31.245218
121.417323,31.245664
121.418339,31.244060
121.417906,31.243643
121.417629,31.244829
121.417031,31.243835
121.410212,31.246448
121.407882,31.250304
121.402888,31.252933
121.402998,31.235443
121.424468,31.191798
121.425703,31.188864
121.426378,31.189714
121.427590,31.190180
121.428842,31.190674
121.428899,31.191217
121.428866,31.189685
121.428878,31.190643
121.430582,31.191488
121.430707,31.190516
121.439724,31.191078
121.438366,31.190383
121.439264,31.190263
121.439852,31.191032
121.441509,31.192136
121.441862,31.191719
121.442272,31.190893
121.441827,31.191253
121.442246,31.190831
121.441487,31.192182
121.444571,31.193253
121.456430,31.199413
121.458865,31.202094
121.457635,31.203235
121.459236,31.202922
121.458077,31.203332
121.459229,31.202975
121.461340,31.203500
121.462111,31.204447
121.460512,31.204816
121.459990,31.204712
121.464141,31.200905
121.467261,31.202662
121.467835,31.205423
121.467316,31.205211
121.466066,31.204758
121.465603,31.204713
121.466954,31.204676
121.467657,31.204991
121.467502,31.205385
121.467953,31.205499
121.468835,31.205310
121.468940,31.205680
121.470030,31.205277
121.472071,31.206364
121.471249,31.207206
121.470157,31.206671
121.470539,31.206423
121.471721,31.201695
121.471922,31.206388
121.472200,31.206482
121.471882,31.210258
121.472168,31.209687
121.470779,31.213516
121.470310,31.212631
121.470559,31.213333
121.471690,31.220166
121.472228,31.220793
121.472307,31.221333
121.471759,31.221529
121.472501,31.222531
121.471986,31.223024
121.472690,31.221873
121.472333,31.221555
121.472195,31.221749
121.472092,31.221551
121.472649,31.222474
121.473747,31.223934
121.475260,31.225513
121.478178,31.227252
121.478316,31.227243
121.478485,31.227044
121.475997,31.227942
121.474584,31.229200
121.474747,31.228999
121.474849,31.229142
121.474882,31.229002
121.474891,31.229147
121.474891,31.229147
121.474742,31.229026
121.474793,31.229089
121.476711,31.228010
121.477163,31.227402
121.481515,31.227383
121.481574,31.228067
121.482005,31.229842
121.482241,31.229343
121.482086,31.228544
121.481487,31.228611
121.481434,31.228884
121.481793,31.228772
121.482084,31.228866
121.480915,31.228731
121.481794,31.228741
121.480132,31.228620
121.480043,31.228428
121.478707,31.229409
121.479750,31.228032
121.480895,31.228614
121.477930,31.227280
121.477952,31.227782
121.478289,31.227536
121.478225,31.227316
121.478312,31.228387
121.479355,31.228794
121.479765,31.228659
121.478400,31.227534
121.478115,31.227604
121.477495,31.228114
121.477658,31.227762
121.477231,31.228977
121.477370,31.228417
121.476923,31.227876
121.477694,31.228074
121.477622,31.228388
121.476904,31.229014
121.476984,31.228565
121.476797,31.228084
121.477822,31.227937
121.477483,31.226971
121.478484,31.227748
121.477613,31.228135
121.478547,31.227918
121.480007,31.229794
121.478595,31.228484
121.479316,31.229367
121.479946,31.228621
121.478671,31.228900
121.479700,31.228775
121.479738,31.228516
121.480135,31.228687
121.482171,31.229281
121.480664,31.228603
121.480054,31.229331
121.479580,31.229299
121.480159,31.228995
121.479858,31.229207
121.480509,31.229198
121.480612,31.229024
121.480672,31.229387
121.480828,31.228972
121.483569,31.229618
121.480862,31.229053
121.480129,31.229602
121.483593,31.230123
121.482499,31.229544
121.480820,31.229252
121.480786,31.229140
121.480681,31.229074
121.482422,31.230700
121.482447,31.230290
121.479117,31.229233
121.482416,31.229438
121.480058,31.228879
121.480267,31.229278
121.479977,31.229360
121.480646,31.229331
121.482674,31.230645
121.482809,31.230511
121.482977,31.230839
121.482725,31.230646
121.482779,31.230692
121.482988,31.230264
121.482862,31.230640
121.482605,31.230123
121.482446,31.229987
121.481769,31.229860
121.482595,31.230367
121.482742,31.230562
121.482317,31.230089
121.482914,31.230546
121.481888,31.229779
121.484516,31.229772
121.510214,31.230887
121.514511,31.230722
121.514862,31.232147
121.517660,31.230907
121.517108,31.232982
121.519825,31.232005
121.519457,31.231858
121.518014,31.230680
121.517490,31.230138
121.516622,31.232374
121.516542,31.231936
121.516063,31.232199
121.517840,31.231630
121.521669,31.230955
121.523240,31.229341
121.519022,31.230546
121.523197,31.230737
121.466142,31.330959
121.522992,31.229783
121.520097,31.230371
121.521064,31.230414
121.516698,31.231494
121.514913,31.232052
121.514752,31.233341
121.522591,31.229442
121.531079,31.229994
121.533357,31.232890
121.534551,31.232174
121.532634,31.230330
121.531520,31.230463
121.533047,31.230493
121.532539,31.231676
121.530215,31.231376
121.531787,31.231154
121.534130,31.233225
121.534669,31.231519
121.534366,31.232684
121.534688,31.233101
121.529844,31.233466
121.530178,31.233565
121.530530,31.232365
121.532089,31.232047
121.529544,31.233288
121.527762,31.232108
121.534256,31.232266
121.535275,31.233570
121.532024,31.233668
121.534520,31.231876
121.539373,31.235074
121.534469,31.232351
121.533510,31.230853
121.538745,31.235156
121.542574,31.236434
121.542114,31.235568
121.536421,31.238961
121.545853,31.237563
121.552106,31.244107
121.547625,31.241279
121.545609,31.239455
121.544523,31.238821
121.543952,31.238487
121.544131,31.239045
121.546587,31.238740
121.544057,31.238568
121.546575,31.238727
121.528779,31.234130
121.528456,31.234918
121.535800,31.234549
121.537740,31.236001
121.536355,31.235144
121.528551,31.236908
121.532140,31.238012
121.534694,31.236928
121.531033,31.237144
121.531648,31.238550
121.529260,31.238057
121.530908,31.237347
121.532873,31.236773
121.533154,31.236391
121.531806,31.236229
121.531930,31.236480
121.534802,31.236027
121.533666,31.236438
121.534594,31.237370
121.534074,31.238363
121.534513,31.236960
121.533820,31.237810
121.533370,31.239426
121.535196,31.238304
121.530788,31.236327
121.519423,31.236169
121.518146,31.235835
121.518773,31.234727
121.518383,31.235175
121.518992,31.236643
121.520070,31.236834
121.518714,31.235072
121.518552,31.235425
121.519336,31.236628
121.519079,31.236550
121.518579,31.236183
121.517997,31.235969
121.515575,31.235578
121.513612,31.236971
121.514276,31.235432
121.512082,31.235495
121.511357,31.234171
121.510867,31.234553
121.511023,31.234212
121.510878,31.234123
121.513784,31.231568
121.514143,31.230777
121.513681,31.230273
121.514223,31.230042
121.514302,31.231000
121.514371,31.231421
121.513966,31.231848
121.514480,31.231229
121.513454,31.232035
121.514188,31.233000
121.514361,31.231736
121.513642,31.230938
121.513513,31.231318
121.513185,31.231056
121.512894,31.230231
121.513522,31.230947
121.514743,31.232103
121.514113,31.231148
121.513723,31.231895
121.515089,31.231439
121.513583,31.230627
121.513197,31.232130
121.513689,31.231323
121.514093,31.231593
121.513876,31.232495
121.513833,31.231927
121.513270,31.231667
121.514564,31.231365
121.514846,31.231930
121.514226,31.231200
121.514665,31.232416
121.513826,31.230185
121.516256,31.226763
121.515995,31.225713
121.515703,31.226137
121.517695,31.223131
121.516409,31.223178
121.516720,31.222521
121.518077,31.219471
121.517395,31.221774
121.518068,31.219067
121.516459,31.223422
121.517495,31.219602
121.516974,31.222746
121.518110,31.222439
121.518047,31.218593
121.201382,31.813563
121.516134,31.221085
121.516424,31.222044
121.518084,31.217791
121.515059,31.221902
121.516124,31.220474
121.515311,31.221369
121.518457,31.218121
121.524460,31.211755
121.524781,31.214812
121.522733,31.218233
121.520617,31.219871
121.514816,31.226880
121.514680,31.227202
121.516168,31.226850
121.514468,31.228843
121.514695,31.228418
121.513695,31.227651
121.512968,31.229869
121.513004,31.231194
121.511334,31.231876
121.510840,31.230799
121.510886,31.230824
121.512836,31.230313
121.512012,31.230219
121.512907,31.232128
121.512383,31.231154
121.511773,31.229829
121.510753,31.229330
121.511687,31.230366
121.513097,31.230964
121.510728,31.231466
121.510415,31.230043
121.510404,31.230807
121.510471,31.230752
121.510281,31.230275
121.510416,31.230763
121.510416,31.230763
121.510416,31.230763
121.510473,31.230516
121.509970,31.230687
121.510075,31.230764
121.511200,31.231151
121.510869,31.232217
121.511477,31.231272
121.511987,31.231925
121.510958,31.231477
121.511204,31.232779
121.512264,31.229736
121.509151,31.232834
121.484057,31.229377
121.481754,31.230273
121.481034,31.229230
121.479483,31.229205
121.480507,31.228328
121.481157,31.228125
121.480721,31.227811
121.480407,31.228150
121.479821,31.228543
121.480342,31.228259
121.480252,31.228262
121.479991,31.228753
121.480656,31.228196
121.479957,31.228118
121.480077,31.228174
121.481199,31.229506
121.481655,31.228780
121.480683,31.229628
121.479718,31.229046
121.479648,31.229422
121.479030,31.228173
121.479310,31.228492
121.478042,31.228556
121.479485,31.228812
121.478375,31.228883
121.478112,31.227436
121.478378,31.227775
121.478055,31.227907
121.477726,31.227535
121.478103,31.227834
121.478055,31.227343
121.479426,31.228518
121.479128,31.228770
121.477816,31.227541
121.477221,31.227084
121.477577,31.227702
121.478163,31.227103
121.478008,31.228143
121.478089,31.228067
121.476591,31.226900
121.476395,31.227769
121.056544,32.022821
121.475683,31.226988
121.475574,31.226617
121.475390,31.227068
121.474563,31.226691
121.474349,31.228266
121.471178,31.229906
121.471488,31.229121
121.469433,31.227056
121.469027,31.225803
121.469180,31.225608
121.469164,31.225821
121.468223,31.226298
121.468091,31.225797
121.468463,31.226385
121.468194,31.228448
121.469028,31.229121
121.468189,31.228396
121.467321,31.229415
121.466851,31.229602
121.467268,31.230955
121.467738,31.231367
121.468571,31.230628
121.467310,31.232708
121.467326,31.230826
121.467546,31.232419
121.467242,31.231737
121.467677,31.230625
121.468241,31.232088
121.468786,31.231043
121.467355,31.233130
121.467492,31.232291
121.466230,31.233138
121.468494,31.231761
121.468163,31.232199
121.468063,31.232769
121.467108,31.233210
121.467102,31.233170
121.466997,31.233389
121.466124,31.236114
121.465845,31.237116
121.464075,31.246569
121.466356,31.238106
121.464054,31.242955
121.462800,31.243852
121.462788,31.244338
121.462577,31.244548
121.462379,31.244315
121.461978,31.245099
121.461554,31.245810
121.462065,31.244220
121.462749,31.244430
121.462569,31.245140
121.462797,31.244662
121.462873,31.244039
121.462311,31.244262
121.462667,31.243886
121.462712,31.244388
121.462447,31.243528
121.462579,31.244077
121.461378,31.246167
121.461003,31.246170
121.461630,31.246575
121.462595,31.246435
121.462575,31.246897
121.462602,31.246713
121.463407,31.249729
121.463503,31.252588
121.462717,31.254921
121.462366,31.255974
121.461495,31.255294
121.461977,31.258494
121.460840,31.260629
121.459224,31.259742
121.458901,31.260862
121.457904,31.263020
121.458147,31.261317
121.457907,31.263468
121.458455,31.264052
121.458563,31.264536
121.458668,31.264548
121.458382,31.263213
121.458289,31.264448
121.455790,31.266432
121.456095,31.269247
121.456132,31.267977
121.456170,31.268857
121.456232,31.269912
121.455949,31.269060
121.455868,31.269297
121.455989,31.268310
121.455568,31.268576
121.456541,31.268896
121.456270,31.269584
121.454907,31.267867
121.455162,31.266708
121.455010,31.266784
121.455508,31.266805
121.455789,31.268193
121.455690,31.267818
121.456464,31.267557
121.455845,31.267845
121.455531,31.268721
121.455098,31.269186
121.455699,31.270256
121.457000,31.267306
121.457776,31.264656
121.458190,31.263514
121.458169,31.263785
121.458168,31.264877
121.456732,31.266620
121.457645,31.264894
121.458573,31.264377
121.458589,31.263752
121.459015,31.264324
121.458219,31.264619
121.457818,31.263398
121.459147,31.263421
121.458592,31.262368
121.458050,31.264313
121.457559,31.264437
121.456907,31.263624
121.458467,31.261044
121.458865,31.259718
121.459452,31.259727
121.459209,31.260110
121.458696,31.260159
121.458313,31.260011
121.455782,31.260082
121.455110,31.259480
121.453934,31.259449
121.453380,31.259628
121.453476,31.259758
121.453218,31.259055
121.453279,31.259051
121.453255,31.259758
121.453042,31.259951
121.451454,31.258983
121.451832,31.259386
121.450270,31.258706
121.450677,31.257898
121.449065,31.258252
121.443912,31.258057
121.425641,31.253519
121.418851,31.248328
121.415625,31.244339
121.408882,31.249267
121.374850,31.255545
121.374844,31.261545
121.371571,31.266362
121.371871,31.263635
