,time,predict-Long,predict-Lat,real-Long,real-Lat,ServingBase-Long,ServingBase-Lat
2003,1440661004,121.41453844,31.2088081006,121.412999522,31.2070168886,121.414937749,31.2066631205
2004,1440661014,121.415381644,31.2088845719,121.413309434,31.2072209024,121.414937749,31.2066631205
2005,1440661066,121.416398663,31.2081602864,121.415119787,31.2080207081,121.414937749,31.2066631205
2006,1440661068,121.416649593,31.2093603458,121.415192755,31.2080326874,121.414937749,31.2066631205
2007,1440661133,121.424891572,31.2122620159,121.418935769,31.2087863725,121.423132755,31.2108407231
2008,1440661141,121.425870796,31.2123112756,121.419422455,31.2088771516,121.423132755,31.2108407231
2009,1440661147,121.423561924,31.2114017702,121.419788211,31.2089459788,121.423132755,31.2108407231
2010,1440661155,121.422272388,31.2105447523,121.420183938,31.2090187842,121.423132755,31.2108407231
2011,1440661196,121.423624184,31.2111839755,121.420160954,31.2090147958,121.423132755,31.2108407231
2012,1440661208,121.422429815,31.2100143119,121.420673593,31.209153555,121.423132755,31.2108407231
2013,1440661231,121.423045364,31.2113996352,121.421758779,31.2094109888,121.423132755,31.2108407231
2014,1440661239,121.424672811,31.2132669605,121.422153468,31.209511773,121.423132755,31.2108407231
2015,1440661244,121.424936284,31.2138450527,121.422398271,31.2095746359,121.423132755,31.2108407231
2016,1440661248,121.425319902,31.2124810886,121.422529165,31.209609562,121.423132755,31.2108407231
2017,1440661257,121.425608275,31.2118948422,121.422865886,31.2096993685,121.423132755,31.2108407231
2018,1440661259,121.426078843,31.2161814284,121.422931831,31.2097163297,121.423132755,31.2108407231
2019,1440661292,121.423646908,31.2105854957,121.424079823,31.2099145764,121.423132755,31.2108407231
2020,1440661295,121.423816569,31.2107595275,121.424183729,31.2099395087,121.423132755,31.2108407231
2021,1440661319,121.425301496,31.2143753386,121.425783204,31.2102823844,121.426309718,31.2109282438
2022,1440661325,121.425847781,31.2141821138,121.426265711,31.2103239931,121.426309718,31.2109282438
2023,1440661327,121.428791237,31.2176305068,121.426422549,31.2103358629,121.426309718,31.2109282438
2024,1440661354,121.430765169,31.2170860352,121.428875851,31.2107447889,121.429646029,31.2119155797
2025,1440661383,121.431349534,31.2132454909,121.429200459,31.2106754354,121.429646029,31.2119155797
2026,1440661415,121.432049939,31.214332721,121.430341181,31.2120599328,121.429646029,31.2119155797
2027,1440661451,121.43249118,31.2150469178,121.432294768,31.2136885817,121.434200151,31.2144617131
2028,1440661452,121.435583578,31.2192471486,121.432370668,31.2137245127,121.434200151,31.2144617131
2029,1440661453,121.436543607,31.2196082511,121.432453558,31.213763437,121.434200151,31.2144617131
2030,1440661481,121.436072249,31.2177241283,121.434708455,31.2150623747,121.434200151,31.2144617131
2031,1440661503,121.438837289,31.2186274908,121.437010045,31.2167051898,121.437814945,31.2190792192
2032,1440661504,121.437263861,31.2182697412,121.437110889,31.2167710859,121.437814945,31.2190792192
2033,1440661543,121.442489698,31.2208152699,121.439940072,31.2160307703,121.440000749,31.213543502
2034,1440661546,121.443804319,31.2192538896,121.440167706,31.2164176195,121.440000749,31.213543502
2035,1440661563,121.443499149,31.2185088026,121.439874176,31.2158978036,121.440000749,31.213543502
2036,1440661569,121.443827682,31.2183817074,121.43976235,31.2156568525,121.440000749,31.213543502
2037,1440661571,121.443991917,31.2200826046,121.439713425,31.2155438701,121.440000749,31.213543502
2038,1440661576,121.440981136,31.2157542836,121.439626552,31.2152728677,121.440000749,31.213543502
2039,1440661580,121.44408093,31.2164759959,121.439585609,31.2151078487,121.440000749,31.213543502
2040,1440661601,121.444240212,31.2167345825,121.439859083,31.2145281766,121.440000749,31.213543502
2041,1440661619,121.444704616,31.2167948295,121.440476007,31.2146613321,121.440000749,31.213543502
2042,1440661627,121.443798478,31.2170260356,121.440598791,31.2146891628,121.440000749,31.213543502
2043,1440661643,121.444608873,31.2181235104,121.440944178,31.2147626807,121.440000749,31.213543502
2044,1440661683,121.442783571,31.216480427,121.442278755,31.2150477716,121.442676,31.2149400978
2045,1440661691,121.443780411,31.2163522637,121.442701968,31.2151361498,121.442676,31.2149400978
2046,1440661739,121.444227834,31.2159854941,121.444648234,31.2155211851,121.442676,31.2149400978
2047,1440661749,121.445071794,31.2150396903,121.444732068,31.2155350526,121.442676,31.2149400978
2048,1440661760,121.443749887,31.2161105635,121.444824885,31.2155499054,121.442676,31.2149400978
2049,1440661768,121.442131317,31.218012431,121.444891753,31.2155617996,121.442676,31.2149400978
2050,1440661776,121.442977594,31.2198592603,121.44495862,31.2155736937,121.442676,31.2149400978
2051,1440661777,121.442863875,31.2206190232,121.444966605,31.2155746809,121.442676,31.2149400978
2052,1440661864,121.442028191,31.2226704714,121.443800062,31.2174084679,121.440640014,31.2181047163
2053,1440661865,121.441889931,31.2216515712,121.443792082,31.2174535021,121.440640014,31.2181047163
2054,1440661873,121.441290038,31.2224662659,121.443725242,31.2178117795,121.440640014,31.2181047163
2055,1440661882,121.443103291,31.2219788741,121.443636446,31.2181770953,121.440640014,31.2181047163
2056,1440661901,121.442979698,31.220514506,121.443440894,31.2189847908,121.447177593,31.2216057311
2057,1440661904,121.443357284,31.2207149564,121.443412962,31.2191479124,121.447177593,31.2216057311
2058,1440661906,121.443500243,31.2211386709,121.443397999,31.219248984,121.447177593,31.2216057311
2059,1440661909,121.444807493,31.2208262397,121.443389022,31.2193110276,121.447177593,31.2216057311
2060,1440661925,121.446349163,31.2209402333,121.443433985,31.2198822238,121.447177593,31.2216057311
2061,1440661960,121.445744822,31.2221833296,121.444765442,31.2205953825,121.447177593,31.2216057311
2062,1440661970,121.445735284,31.2217353884,121.445010959,31.2206710089,121.447177593,31.2216057311
2063,1440661981,121.445230897,31.221982589,121.445010959,31.2206710089,121.447177593,31.2216057311
2064,1440662000,121.444929639,31.2220934257,121.445010959,31.2206710089,121.447177593,31.2216057311
2065,1440662008,121.444364691,31.2215130356,121.445010959,31.2206710089,121.447177593,31.2216057311
2066,1440662016,121.444711344,31.2219528759,121.445010959,31.2206710089,121.447177593,31.2216057311
2067,1440662021,121.44485666,31.2219062299,121.445010959,31.2206710089,121.447177593,31.2216057311
2068,1440662029,121.446222233,31.2230786538,121.445010959,31.2206710089,121.447177593,31.2216057311
2069,1440662269,121.448382279,31.2277464055,121.4455918,31.2208010922,121.451039282,31.2234495115
2070,1440662271,121.449736956,31.2261036846,121.445747486,31.2208298413,121.451039282,31.2234495115
2071,1440662272,121.448815862,31.2260461768,121.445808363,31.2208387419,121.451039282,31.2234495115
2072,1440662301,121.448114048,31.2233727586,121.448867954,31.2214136127,121.447177593,31.2216057311
2073,1440662316,121.448982119,31.2230028435,121.450373666,31.2220060988,121.450480324,31.2208393512
2074,1440662319,121.449835522,31.2246701694,121.450647061,31.2221436469,121.451039282,31.2234495115
2075,1440662320,121.450233097,31.2237302412,121.45074185,31.2221944911,121.451039282,31.2234495115
2076,1440662330,121.44965985,31.2235843704,121.451475212,31.2226292931,121.451039282,31.2234495115
2077,1440662342,121.449458763,31.2234320892,121.451152018,31.2233742611,121.451039282,31.2234495115
2078,1440662344,121.449024645,31.2242292342,121.451112117,31.2234603775,121.451039282,31.2234495115
2079,1440662346,121.449696736,31.2244491823,121.451073213,31.223546492,121.451039282,31.2234495115
2080,1440662438,121.449124144,31.224201781,121.452136996,31.2262857139,121.448495179,31.2261855154
2081,1440662439,121.448612205,31.2246433384,121.452195862,31.2263176139,121.448495179,31.2261855154
2082,1440662460,121.450170735,31.2245594468,121.452791494,31.2266766112,121.454311638,31.2241734041
2083,1440662573,121.447621543,31.2273734297,121.45143485,31.2289042857,121.450930091,31.2298927075
2084,1440662584,121.446504482,31.2280031251,121.451215381,31.2292218534,121.450930091,31.2298927075
2085,1440662754,121.447470335,31.2308653484,121.451655618,31.2320963293,121.452057754,31.2328919143
2086,1440662821,121.44665133,31.2305124461,121.450820682,31.2338337245,121.448994641,31.2325175273
2087,1440662850,121.446433129,31.2318253713,121.450245959,31.2335876976,121.448994641,31.2325175273
2088,1440662855,121.445736217,31.2316615439,121.450095288,31.2334819317,121.448994641,31.2325175273
2089,1440662858,121.446817063,31.2311249968,121.450044399,31.2334460105,121.448994641,31.2325175273
2090,1440662881,121.447846509,31.2307310423,121.449823872,31.233225321,121.448994641,31.2325175273
2091,1440662938,121.446365088,31.231774296,121.448462818,31.232740597,121.448994641,31.2325175273
2092,1440663057,121.343865029,31.4325945985,121.446053106,31.2351409384,121.446500225,31.2356133836
2093,1440663179,121.449259182,31.2348196767,121.446102002,31.2350988354,121.446500225,31.2356133836
2094,1440663182,121.452044502,31.2319472359,121.446101004,31.2350998376,121.446500225,31.2356133836
2095,1440663206,121.451139654,31.2315837198,121.446085038,31.2351128709,121.446500225,31.2356133836
2096,1440663209,121.450781246,31.2317626847,121.446025165,31.2351619959,121.446500225,31.2356133836
2097,1440663214,121.451495988,31.2323335356,121.445830576,31.2353073946,121.446500225,31.2356133836
2098,1440663219,121.45170705,31.2323932605,121.445623011,31.2354618179,121.446500225,31.2356133836
2099,1440663224,121.451209433,31.2331433117,121.445709846,31.235583726,121.446500225,31.2356133836
2100,1440663227,121.45233302,31.2330050011,121.4456829,31.2355747677,121.446500225,31.2356133836
2101,1440663243,121.346397414,31.4316225818,121.445490284,31.2355050624,121.446500225,31.2356133836
2102,1440663246,121.450488879,31.2303244631,121.445416431,31.2354771744,121.446500225,31.2356133836
2103,1440663250,121.345092236,31.4318730863,121.445318625,31.2354403225,121.446500225,31.2356133836
2104,1440663258,121.3448732,31.4320144667,121.445121016,31.2353676213,121.446500225,31.2356133836
2105,1440663292,121.448493405,31.2326964604,121.444674893,31.2352102932,121.446500225,31.2356133836
2106,1440663411,121.444715179,31.2331937381,121.442487053,31.2344564785,121.443506241,31.2359185254
2107,1440663420,121.444018403,31.2307144615,121.4422445,31.2343738199,121.443506241,31.2359185254
2108,1440663424,121.442591064,31.2301927634,121.442134701,31.2343369739,121.443506241,31.2359185254
2109,1440663540,121.438622204,31.2303597911,121.436189672,31.2319783855,121.435190043,31.2300877957
2110,1440663598,121.434532861,31.2304910343,121.434204568,31.2308133483,121.435190043,31.2300877957
2111,1440663612,121.434871568,31.2310201561,121.434251502,31.2308333004,121.435190043,31.2300877957
2112,1440663656,121.434962679,31.2311216095,121.433547483,31.2304369642,121.435190043,31.2300877957
2113,1440663658,121.436097242,31.2290150581,121.433667293,31.2302187213,121.435190043,31.2300877957
2114,1440663673,121.438019828,31.2281225122,121.434246385,31.2294136529,121.436467778,31.226714594
2115,1440663677,121.438776085,31.228832851,121.434374184,31.229255424,121.436467778,31.226714594
2116,1440663678,121.437400697,31.2271747461,121.434448067,31.2291552873,121.436467778,31.226714594
2117,1440663728,121.437786073,31.22750028,121.436227172,31.226904997,121.436467778,31.226714594
2118,1440663730,121.436448906,31.2280781296,121.436120334,31.2268521115,121.436467778,31.226714594
2119,1440663731,121.436596663,31.2290360619,121.436067414,31.2268261681,121.436467778,31.226714594
2120,1440663779,121.437919917,31.2294666725,121.431490788,31.2245315777,121.436467778,31.226714594
2121,1440663788,121.439176346,31.225814818,121.433426213,31.2253607597,121.435209518,31.2244051393
2122,1440663796,121.44033628,31.2233810606,121.435497265,31.2265147557,121.435209518,31.2244051393
2123,1440663800,121.439463417,31.223701814,121.434901137,31.2261913559,121.435209518,31.2244051393
2124,1440663804,121.434786543,31.2255558761,121.432966842,31.2251662072,121.427699307,31.2234329018
2125,1440663805,121.431594436,31.2226890359,121.432483488,31.2249106444,121.427699307,31.2234329018
2126,1440663813,121.431208338,31.2222746472,121.429582105,31.2233730488,121.427699307,31.2234329018
2127,1440663829,121.431238194,31.2233175592,121.429656051,31.2237931699,121.427699307,31.2234329018
2128,1440663837,121.432146676,31.2231135972,121.429671035,31.2238141645,121.427699307,31.2234329018
2129,1440663845,121.431187655,31.2249509749,121.429623088,31.2237551856,121.427699307,31.2234329018
2130,1440664027,121.431479363,31.2235185961,121.429603015,31.2226336824,121.427699307,31.2234329018
2131,1440664046,121.434055241,31.221746814,121.430080376,31.2220399165,121.427699307,31.2234329018
2132,1440664049,121.43430566,31.2192659991,121.430143289,31.2219378037,121.431853701,31.2175859217
2133,1440664051,121.437611715,31.2215178734,121.430184231,31.2218617256,121.431853701,31.2175859217
2134,1440664059,121.43744804,31.221205906,121.430343002,31.2215143976,121.431853701,31.2175859217
2135,1440664067,121.437329409,31.2208805449,121.430526724,31.2209829559,121.431853701,31.2175859217
2136,1440664075,121.438371976,31.2215719622,121.430945089,31.2198259684,121.431853701,31.2175859217
2137,1440664082,121.437434417,31.2205510907,121.431065891,31.2193476138,121.431853701,31.2175859217
2138,1440664083,121.437140511,31.2214123893,121.431065891,31.2193476138,121.431853701,31.2175859217
2139,1440664087,121.435517518,31.2185295856,121.431116797,31.2190284087,121.431853701,31.2175859217
2140,1440664090,121.436920107,31.2202511774,121.431211649,31.2187361686,121.431853701,31.2175859217
2141,1440664091,121.437676545,31.2207355069,121.431243599,31.2186390883,121.431853701,31.2175859217
2142,1440664095,121.43664671,31.2179005904,121.431370399,31.2182487665,121.431853701,31.2175859217
2143,1440664096,121.435457027,31.2175193902,121.43140135,31.218151687,121.431853701,31.2175859217
2144,1440664099,121.438478136,31.2213847548,121.431558105,31.2177133086,121.431853701,31.2175859217
2145,1440664104,121.43824333,31.2195821492,121.431746813,31.2172258704,121.431853701,31.2175859217
2146,1440664112,121.436065268,31.2202036914,121.43203736,31.2164881983,121.431853701,31.2175859217
2147,1440664128,121.437123339,31.2188206235,121.432612451,31.2150448637,121.431853701,31.2175859217
2148,1440664136,121.438049768,31.2185430514,121.432744242,31.2147265614,121.431853701,31.2175859217
2149,1440664145,121.438191493,31.2187485718,121.43287703,31.2144082571,121.431853701,31.2175859217
2150,1440664170,121.437120125,31.2182477381,121.432983878,31.2143661132,121.431853701,31.2175859217
2151,1440664179,121.436752463,31.2171337477,121.432958927,31.2145312206,121.431853701,31.2175859217
2152,1440664200,121.436187503,31.2173673035,121.433036806,31.214394065,121.431853701,31.2175859217
2153,1440664278,121.436709122,31.2222882467,121.433255452,31.2138495508,121.431853701,31.2175859217
2154,1440664282,121.435870346,31.2229269807,121.433388239,31.2135532538,121.431853701,31.2175859217
2155,1440664284,121.434678821,31.2208123603,121.433455131,31.2134041039,121.431853701,31.2175859217
2156,1440664286,121.435354799,31.2236816294,121.433521024,31.2132559555,121.431853701,31.2175859217
2157,1440664355,121.427402061,31.2177107665,121.434126007,31.2115684266,121.433540891,31.2120513584
