121.416170,31.210708
121.414426,31.208297
121.414495,31.207863
121.414935,31.208442
121.414198,31.208752
121.414410,31.207776
121.413120,31.206284
121.411302,31.204027
121.410463,31.203628
121.409484,31.203895
121.408502,31.203681
121.408742,31.202789
121.408648,31.203639
121.408591,31.203831
121.408791,31.204010
121.409878,31.205676
121.410244,31.205182
121.412646,31.205476
121.413721,31.205941
121.413264,31.202685
121.415962,31.206219
121.415169,31.205495
121.412310,31.201472
121.411489,31.201828
121.412502,31.205623
121.412327,31.203119
121.411994,31.206495
121.412637,31.205881
