,time,predict-Long,predict-Lat,real-Long,real-Lat,ServingBase-Long,ServingBase-Lat
1215,1440669947,121.451039037,31.1874908233,121.455998239,31.1867508861,121.450736693,31.185671845
1216,1440669954,121.451006845,31.1879819188,121.455998239,31.1867508861,121.450736693,31.185671845
1217,1440669962,121.450539266,31.1964716627,121.455998239,31.1867508861,121.450736693,31.185671845
1218,1440669970,121.448703591,31.1952176816,121.455998239,31.1867508861,121.450736693,31.185671845
1219,1440670047,121.445466998,31.185312749,121.448838773,31.1840365596,121.443970783,31.1834926959
1220,1440670055,121.444269815,31.1856350346,121.447582386,31.1830023026,121.443970783,31.1834926959
1221,1440670063,121.444355358,31.1858304544,121.446435709,31.1820868527,121.443970783,31.1834926959
1222,1440670070,121.444592552,31.1853444235,121.44534686,31.1812462898,121.443970783,31.1834926959
1223,1440670078,121.44459604,31.1852516407,121.445575413,31.1814209912,121.443970783,31.1834926959
1224,1440670086,121.444461186,31.1858029822,121.445949676,31.181707498,121.443970783,31.1834926959
1225,1440670101,121.444852486,31.1861288952,121.445811947,31.181587673,121.443970783,31.1834926959
1226,1440670109,121.444936856,31.186213433,121.445441672,31.1812901518,121.443970783,31.1834926959
1227,1440670116,121.445086679,31.1847117175,121.445111314,31.1810265753,121.443970783,31.1834926959
1228,1440670124,121.444984313,31.1850412309,121.444720071,31.1807550914,121.443970783,31.1834926959
1229,1440670132,121.444873814,31.1850625496,121.444670181,31.180874234,121.443970783,31.1834926959
1230,1440670147,121.444961543,31.1822490356,121.444768945,31.1804158398,121.443970783,31.1834926959
1231,1440670155,121.445293905,31.1845526312,121.444827805,31.1801516091,121.443970783,31.1834926959
1232,1440670163,121.444864951,31.1866818421,121.444893645,31.1798203328,121.443970783,31.1834926959
1233,1440670178,121.44573771,31.1856362703,121.445010358,31.1792028273,121.443970783,31.1834926959
1234,1440670193,121.444195935,31.1866341627,121.445004373,31.1792358539,121.445437501,31.1792181173
1235,1440670201,121.443361138,31.1882397749,121.44488766,31.1798533594,121.445437501,31.1792181173
1236,1440670208,121.443458669,31.1877225254,121.444729018,31.1803448705,121.445437501,31.1792181173
1237,1440670216,121.443562555,31.1873606413,121.444174083,31.1800006124,121.445437501,31.1792181173
1238,1440670231,121.443539491,31.1882429937,121.443031217,31.1791530307,121.445437501,31.1792181173
1239,1440670246,121.443769949,31.1889742073,121.443019239,31.1791430447,121.445437501,31.1792181173
1240,1440670254,121.443764244,31.1889590974,121.443069147,31.1791819849,121.445437501,31.1792181173
1241,1440670262,121.442930832,31.1877273733,121.443453437,31.1794745172,121.445437501,31.1792181173
1242,1440670285,121.44318405,31.1829828018,121.444733014,31.1803878854,121.441086062,31.181856405
1243,1440670300,121.443592901,31.1891189735,121.444945516,31.1795290998,121.445437501,31.1792181173
1244,1440670308,121.443516694,31.1891155017,121.445051257,31.1789856495,121.445437501,31.1792181173
1245,1440670331,121.44358973,31.1881523183,121.445011354,31.1791808145,121.445437501,31.1792181173
1246,1440670339,121.443558033,31.187987381,121.444985417,31.1793079218,121.445437501,31.1792181173
1247,1440670346,121.443148933,31.1905173642,121.444965467,31.1794180106,121.445437501,31.1792181173
1248,1440670354,121.443447792,31.1880397081,121.444937536,31.1795721348,121.445437501,31.1792181173
1249,1440670362,121.443093814,31.1883504805,121.444905615,31.1797522787,121.445437501,31.1792181173
1250,1440670369,121.443697335,31.1883479334,121.444892647,31.179827338,121.445437501,31.1792181173
1251,1440670393,121.445248818,31.1850797669,121.445073369,31.1807825163,121.443970783,31.1834926959
1252,1440670401,121.444914769,31.1851512974,121.445400733,31.1810430969,121.443970783,31.1834926959
1253,1440670431,121.445240351,31.1882385454,121.446632296,31.1820204788,121.443970783,31.1834926959
1254,1440670439,121.446464991,31.1879761217,121.447169211,31.1824467542,121.443970783,31.1834926959
1255,1440670447,121.447123899,31.1873944835,121.447912688,31.1830617441,121.443970783,31.1834926959
1256,1440670455,121.447202173,31.1863530606,121.448850729,31.1838284337,121.443970783,31.1834926959
1257,1440670462,121.447504026,31.1875578594,121.449529285,31.1843744599,121.443970783,31.1834926959
1258,1440670470,121.449799633,31.197544956,121.450610927,31.1850917939,121.450736693,31.185671845
1259,1440670477,121.451643991,31.1960258194,121.451461017,31.1854303407,121.450736693,31.185671845
1260,1440670493,121.452533141,31.1883990219,121.453738716,31.1860651771,121.450736693,31.185671845
1261,1440670500,121.452476885,31.1893036256,121.454710385,31.1863313402,121.450736693,31.185671845
1262,1440670508,121.452313235,31.189290304,121.455819674,31.1866352013,121.450736693,31.185671845
1263,1440670539,121.454622516,31.1930857123,121.456800235,31.1869132787,121.452123834,31.1894810705
1264,1440670546,121.454301769,31.1908004659,121.457348855,31.1870952013,121.456253534,31.1860009778
1265,1440670554,121.45396663,31.1907650489,121.458012174,31.1873679109,121.456253534,31.1860009778
1266,1440670562,121.454870101,31.1905085104,121.458770243,31.1878204875,121.456253534,31.1860009778
1267,1440670577,121.456423752,31.1904113064,121.460198541,31.1886637476,121.460402992,31.1886432797
1268,1440670585,121.456136336,31.1913725614,121.460925627,31.189106333,121.460402992,31.1886432797
1269,1440670593,121.455976305,31.1924950373,121.461638728,31.1895399283,121.460402992,31.1886432797
1270,1440670600,121.456310939,31.1927515745,121.46233386,31.189966545,121.460402992,31.1886432797
1271,1440670608,121.457702952,31.1933723059,121.463097786,31.1904530155,121.463085773,31.1899177786
1272,1440670616,121.458612437,31.1935072586,121.463951449,31.1910683198,121.463085773,31.1899177786
1273,1440670624,121.457748611,31.1938912109,121.464969631,31.1918592955,121.463085773,31.1899177786
1274,1440670632,121.457471992,31.1941837907,121.465968814,31.1924721973,121.463085773,31.1899177786
1275,1440670639,121.456412852,31.2070140767,121.467029776,31.1930198857,121.463085773,31.1899177786
1276,1440670658,121.468760676,31.2040815346,121.469811632,31.194543713,121.470534435,31.1944818488
1277,1440670666,121.470503309,31.204464255,121.470894381,31.1949941821,121.470534435,31.1944818488
1278,1440670690,121.474785122,31.2000512527,121.474942874,31.1963783016,121.470534435,31.1944818488
1279,1440670698,121.472713521,31.2028262337,121.476490964,31.1969034158,121.473375929,31.1976460576
1280,1440670714,121.477008966,31.1989468675,121.479224142,31.1978854511,121.473375929,31.1976460576
1281,1440670745,121.477008011,31.2002392871,121.480222865,31.1981778345,121.485495888,31.1962219987
1282,1440670761,121.481307622,31.2004652414,121.482683692,31.1989103099,121.486412972,31.1990207315
1283,1440670768,121.480534258,31.2006589258,121.484194613,31.199427282,121.486412972,31.1990207315
1284,1440670784,121.475841545,31.2014541704,121.486206776,31.2001058539,121.487668769,31.2006979191
1285,1440670791,121.475848997,31.2013160407,121.4872791,31.2004629333,121.487668769,31.2006979191
1286,1440670799,121.475043788,31.202897312,121.487745495,31.2006196586,121.487668769,31.2006979191
1287,1440670807,121.475997819,31.201804478,121.48821089,31.2007773841,121.487668769,31.2006979191
1288,1440670815,121.477211577,31.2022337853,121.48869123,31.2009390651,121.488994239,31.2017245635
1289,1440670823,121.47797149,31.2024300177,121.489195483,31.2011086771,121.488994239,31.2017245635
1290,1440670830,121.478747672,31.2019931398,121.489611036,31.2012105124,121.488994239,31.2017245635
1291,1440670846,121.479013619,31.2023018744,121.490053418,31.2004308383,121.491953903,31.2025762912
1292,1440670853,121.470500984,31.2109225602,121.490228772,31.2000841556,121.491614848,31.1996158524
1293,1440670861,121.480843976,31.2015687594,121.490389167,31.1996024506,121.491614848,31.1996158524
1294,1440670869,121.480483142,31.2014847394,121.490479821,31.1992880313,121.491614848,31.1996158524
1295,1440670877,121.478858611,31.2013668275,121.490581431,31.198902545,121.491614848,31.1996158524
1296,1440670885,121.478720798,31.2026157456,121.490668082,31.198385038,121.491614848,31.1996158524
1297,1440670892,121.477424187,31.2047141479,121.490691937,31.1976756213,121.491614848,31.1996158524
1298,1440672456,121.479880263,31.2194487217,121.501709286,31.2070092709,121.501241279,31.2105023562
1299,1440672531,121.485201158,31.222063083,121.505237338,31.2051677426,121.509122198,31.2045357314
1300,1440673623,121.484772565,31.2222844819,121.501795976,31.2070540312,121.501241279,31.2105023562
1301,1440673667,121.48391386,31.2223507659,121.50086845,31.2084184812,121.501241279,31.2105023562
1302,1440673706,121.490609812,31.2227197499,121.505481043,31.212076321,121.508176456,31.2143132603
1303,1440673749,121.495346078,31.2243596893,121.505613985,31.2170672882,121.5044506,31.2216879709
1304,1440673796,121.495226773,31.2254037274,121.504250251,31.220793156,121.5044506,31.2216879709
1305,1440673849,121.495580726,31.2252735128,121.503177266,31.222243072,121.501152693,31.223318678
1306,1440673851,121.492808295,31.2244401045,121.503029813,31.2223945877,121.501152693,31.223318678
1307,1440673854,121.490751534,31.2248230848,121.502822583,31.2226063116,121.501152693,31.223318678
1308,1440673865,121.494640625,31.2241028818,121.501963771,31.2234953163,121.501152693,31.223318678
1309,1440674317,121.48891812,31.2306461865,121.490674998,31.2326942644,121.492175606,31.2316193511
1310,1440674328,121.488094277,31.2329167177,121.490544452,31.2326306186,121.492175606,31.2316193511
1311,1440674525,121.479833577,31.2294427555,121.488084035,31.2322816446,121.485508989,31.2328593416
1312,1440674536,121.481429616,31.2291169766,121.488240449,31.23180197,121.488767524,31.2307889704
1313,1440674541,121.482478113,31.2285926025,121.488116873,31.2317262943,121.488767524,31.2307889704
1314,1440674550,121.482291268,31.2290423883,121.487814904,31.2315040689,121.488767524,31.2307889704
1315,1440674553,121.481106039,31.2294861149,121.487727202,31.2314182838,121.488767524,31.2307889704
1316,1440674554,121.48220308,31.2289076782,121.487697303,31.2313893572,121.488767524,31.2307889704
1317,1440674598,121.481803495,31.2284211828,121.485684257,31.231347145,121.4882093,31.228799678
1318,1440674605,121.481712133,31.2296583385,121.485113222,31.23140981,121.485508989,31.2328593416
1319,1440674633,121.483938897,31.2293901441,121.483167825,31.2311342172,121.4836651,31.2306836015
1320,1440674634,121.484031723,31.2290452522,121.483091084,31.2311174264,121.4836651,31.2306836015
1321,1440674635,121.4836703,31.2290333665,121.48291667,31.231077901,121.4836651,31.2306836015
1322,1440674646,121.481681189,31.2288276465,121.481066817,31.2302737231,121.4836651,31.2306836015
1323,1440674658,121.48028084,31.228710569,121.479001564,31.2291309153,121.4836651,31.2306836015
1324,1440674678,121.477586836,31.2275003953,121.475768896,31.2272158016,121.478133533,31.2305589511
1325,1440674698,121.47282304,31.2232744744,121.473039436,31.2261055061,121.470377308,31.2222355643
1326,1440674699,121.471371637,31.2212472799,121.472959682,31.2260676967,121.470377308,31.2222355643
1327,1440674702,121.470576455,31.221903976,121.472526019,31.2259067514,121.470377308,31.2222355643
1328,1440674703,121.470855834,31.2220165382,121.472425328,31.225865994,121.470377308,31.2222355643
1329,1440674711,121.469669832,31.2229824115,121.471357588,31.225428548,121.470377308,31.2222355643
1330,1440674802,121.466449149,31.2246586235,121.465341347,31.2240078405,121.464195704,31.2251120828
1331,1440674806,121.467693978,31.224698975,121.465192773,31.2240121986,121.464195704,31.2251120828
1332,1440674812,121.465166187,31.225204495,121.46491058,31.2240168752,121.464195704,31.2251120828
1333,1440674816,121.465363121,31.2252063608,121.464659296,31.2240204754,121.464195704,31.2251120828
1334,1440674831,121.467703658,31.2249994971,121.464419975,31.2240250457,121.464195704,31.2251120828
1335,1440674839,121.468040091,31.2251964909,121.464162703,31.2240256549,121.464195704,31.2251120828
1336,1440674847,121.467838897,31.2252304052,121.463904432,31.2240242634,121.464195704,31.2251120828
1337,1440674855,121.468114544,31.2255651032,121.463646157,31.2240248708,121.464195704,31.2251120828
1338,1440674863,121.467394621,31.2255756967,121.463388878,31.2240244733,121.464195704,31.2251120828
1339,1440674900,121.456526747,31.2248940906,121.460854842,31.2240413046,121.457912412,31.2217747422
1340,1440674902,121.454837195,31.2253965351,121.460770073,31.2240695089,121.457912412,31.2217747422
1341,1440674903,121.455087502,31.2253300559,121.460681314,31.2240907188,121.457912412,31.2217747422
1342,1440674905,121.455213272,31.2256376763,121.460447943,31.2241112528,121.457912412,31.2217747422
1343,1440674908,121.455404516,31.2252656195,121.460251469,31.2241116932,121.457912412,31.2217747422
1344,1440674916,121.45522192,31.2252693591,121.45985353,31.2241095798,121.454311638,31.2241734041
1345,1440674928,121.456451337,31.2254390548,121.458916004,31.2240976443,121.457912412,31.2217747422
1346,1440674933,121.4551003,31.2251687498,121.458615789,31.2240952998,121.457912412,31.2217747422
1347,1440674935,121.454999977,31.2251525907,121.458515051,31.2240945191,121.454311638,31.2241734041
1348,1440674941,121.45456637,31.2254168198,121.458089156,31.22408644,121.454311638,31.2241734041
1349,1440674949,121.454954953,31.224930463,121.457657269,31.2240763667,121.454311638,31.2241734041
1350,1440674964,121.454799597,31.2247396619,121.456917158,31.2240679437,121.454311638,31.2241734041
1351,1440674967,121.454489051,31.2250809905,121.456744595,31.2240623069,121.454311638,31.2241734041
1352,1440674968,121.454191527,31.2252336974,121.456686741,31.2240604285,121.454311638,31.2241734041
1353,1440674972,121.454590159,31.2246895789,121.456448341,31.2240369207,121.454311638,31.2241734041
1354,1440674976,121.454386392,31.2250636244,121.456208941,31.2240144136,121.454311638,31.2241734041
1355,1440674979,121.454443228,31.2251801851,121.456030387,31.2239967794,121.454311638,31.2241734041
1356,1440674980,121.453857722,31.2245894481,121.455970536,31.2239909018,121.454311638,31.2241734041
1357,1440674984,121.454071848,31.2249225725,121.455732128,31.2239683885,121.454311638,31.2241734041
1358,1440674987,121.453870337,31.2251229292,121.455446834,31.223940968,121.454311638,31.2241734041
1359,1440674988,121.454320445,31.2248525627,121.45528224,31.2239253011,121.454311638,31.2241734041
1360,1440674990,121.453980553,31.2243640625,121.455011903,31.2238988457,121.454311638,31.2241734041
1361,1440674996,121.455021278,31.2250234355,121.454472219,31.2238469255,121.454311638,31.2241734041
1362,1440675037,121.45203373,31.2241172929,121.451223771,31.222413675,121.454311638,31.2241734041
1363,1440675056,121.445150989,31.2209498887,121.449305008,31.2215628814,121.443624614,31.2198408973
1364,1440675057,121.441937477,31.2207156718,121.449305008,31.2215628814,121.443624614,31.2198408973
1365,1440675058,121.442208759,31.2197705239,121.449160322,31.2215091223,121.443624614,31.2198408973
1366,1440675061,121.440748716,31.2198519644,121.448736237,31.2213748346,121.443624614,31.2198408973
1367,1440675070,121.442395192,31.2200819236,121.447540783,31.2211078567,121.443624614,31.2198408973
1368,1440675078,121.441300022,31.2195187414,121.446815298,31.2209810728,121.443624614,31.2198408973
1369,1440675086,121.442862705,31.21992342,121.445747486,31.2208298413,121.443624614,31.2198408973
1370,1440675090,121.443184693,31.2205789563,121.445386212,31.2207574193,121.443624614,31.2198408973
1371,1440675091,121.442413286,31.2198178291,121.445215553,31.2207186884,121.443624614,31.2198408973
1372,1440675098,121.44200255,31.2194622782,121.444526907,31.2205007333,121.443624614,31.2198408973
1373,1440675200,121.439648371,31.2180271011,121.438028463,31.217586222,121.443624614,31.2198408973
1374,1440675358,121.432253083,31.2144968579,121.432889989,31.2141451172,121.429646029,31.2119155797
1375,1440675450,121.426424813,31.2114436409,121.429238428,31.2108364745,121.426309718,31.2109282438
1376,1440675451,121.425630807,31.2131082341,121.429244418,31.2108094556,121.426309718,31.2109282438
1377,1440675453,121.42556386,31.2150029082,121.429261391,31.2107284,121.426309718,31.2109282438
1378,1440675455,121.425299239,31.2117232225,121.429251395,31.2106383669,121.426309718,31.2109282438
1379,1440675461,121.426026066,31.2144038075,121.429068602,31.2105094868,121.426309718,31.2109282438
1380,1440675469,121.42572355,31.2151028465,121.429037647,31.2105955585,121.426309718,31.2109282438
1381,1440675477,121.42613579,31.2142783316,121.426975966,31.2104004054,121.426309718,31.2109282438
1382,1440675481,121.42532659,31.2143167776,121.425771215,31.2102723897,121.426309718,31.2109282438
1383,1440675485,121.426486598,31.2153465965,121.42414976,31.209931531,121.426309718,31.2109282438
1384,1440675487,121.426802321,31.2121177342,121.423647209,31.2098098529,121.426309718,31.2109282438
1385,1440675493,121.42747657,31.2151915966,121.421691827,31.2093419998,121.426309718,31.2109282438
1386,1440675513,121.425566393,31.2144083975,121.421066277,31.208912196,121.426309718,31.2109282438
1387,1440675517,121.42513063,31.214314067,121.422524139,31.2092613988,121.426309718,31.2109282438
1388,1440675518,121.424532076,31.2127497019,121.422775931,31.2093222517,121.426309718,31.2109282438
1389,1440675522,121.424319953,31.2102903247,121.424300598,31.2096943011,121.423132755,31.2108407231
1390,1440675646,121.415147042,31.2077457226,121.418256157,31.2083235019,121.414937749,31.2066631205
1391,1440675649,121.417365783,31.2083613849,121.418028291,31.2082785935,121.414937749,31.2066631205
1392,1440675658,121.416722844,31.2068792677,121.417384655,31.2081498387,121.414937749,31.2066631205
1393,1440675666,121.417607887,31.2068186041,121.416777977,31.2080250509,121.414937749,31.2066631205
1394,1440675674,121.414279827,31.2079786191,121.41598137,31.2078512997,121.414937749,31.2066631205
1395,1440675682,121.414975703,31.2106888402,121.415477601,31.2077524475,121.414937749,31.2066631205
1396,1440675684,121.41421665,31.2102287874,121.415358654,31.2077264795,121.414937749,31.2066631205
1397,1440675690,121.414893988,31.2095282591,121.414883854,31.2075985892,121.414937749,31.2066631205
1398,1440675699,121.414990041,31.2097772809,121.414202113,31.2073366912,121.414937749,31.2066631205
1399,1440675704,121.414030701,31.2083437152,121.413853233,31.207172721,121.414937749,31.2066631205
1400,1440675715,121.416169941,31.2107080779,121.413345394,31.2069017389,121.411648976,31.2076545121
1401,1440675718,121.414425595,31.2082969355,121.413196438,31.2068217417,121.411648976,31.2076545121
1402,1440675719,121.414494807,31.2078626437,121.413153451,31.2067977419,121.411648976,31.2076545121
1403,1440675721,121.414935433,31.2084416384,121.413071474,31.20674774,121.411648976,31.2076545121
1404,1440675724,121.414198016,31.2087521504,121.412917517,31.2066497336,121.411648976,31.2076545121
1405,1440675727,121.414410221,31.2077756446,121.412742563,31.2065317219,121.411648976,31.2076545121
1406,1440675736,121.41311983,31.2062837425,121.412232687,31.2061786753,121.410638922,31.2043230913
1407,1440675751,121.411301729,31.2040274433,121.411973745,31.2059956454,121.410638922,31.2043230913
1408,1440675791,121.410462584,31.2036281093,121.410157069,31.204944463,121.408509058,31.2022123089
1409,1440675826,121.409484154,31.2038948221,121.408496193,31.2037460524,121.408509058,31.2022123089
1410,1440675848,121.408502257,31.2036805761,121.407492177,31.2027856301,121.408509058,31.2022123089
1411,1440675893,121.408742083,31.2027890037,121.403571785,31.2010045096,121.401808221,31.1987100603
1412,1440675917,121.408648238,31.203639475,121.400391988,31.2007046685,121.395945832,31.1980376825
1413,1440675922,121.408590927,31.2038306394,121.399637713,31.2005003411,121.397647093,31.2027507169
1414,1440675927,121.408791475,31.2040102398,121.398982455,31.2003710607,121.395945832,31.1980376825
1415,1440675930,121.409877787,31.2056758349,121.398740352,31.2003009417,121.395945832,31.1980376825
1416,1440675933,121.410243912,31.2051819332,121.398276143,31.2001126804,121.395945832,31.1980376825
1417,1440675937,121.412645567,31.2054758224,121.397825929,31.1999244157,121.39405452,31.1957355923
1418,1440675938,121.413720869,31.2059412021,121.397708871,31.1998743449,121.39405452,31.1957355923
1419,1440675939,121.413264169,31.2026845605,121.397577806,31.1998102611,121.39405452,31.1957355923
1420,1440675946,121.41596179,31.2062191996,121.396609294,31.1993416221,121.39405452,31.1957355923
1421,1440675954,121.41516938,31.2054950453,121.395926906,31.1990151504,121.39405452,31.1957355923
1422,1440675963,121.412309961,31.2014723745,121.394916286,31.1984743889,121.39405452,31.1957355923
1423,1440676017,121.411489295,31.2018280942,121.391250615,31.1963662087,121.39405452,31.1957355923
1424,1440676162,121.4125022,31.2056232077,121.391578099,31.1990887523,121.386698672,31.1964908726
1425,1440676166,121.412327404,31.2031186058,121.390868531,31.1988011438,121.386698672,31.1964908726
1426,1440676167,121.411994165,31.2064954367,121.390537259,31.1986808598,121.386698672,31.1964908726
1427,1440676175,121.412637207,31.2058806065,121.389040971,31.1981955524,121.386698672,31.1964908726
