,time,predict-Long,predict-Lat,real-Long,real-Lat,ServingBase-Long,ServingBase-Lat
4162,53606,121.442474739,31.2001460691,121.4445417,31.20068,121.444596,31.201512
4163,53607,121.442474739,31.2001460691,121.4445533,31.20068,121.444596,31.201512
4164,53607,121.443806973,31.2004264486,121.4445533,31.20068,121.444596,31.201512
4165,53608,121.443806973,31.2004264486,121.4446033,31.20065,121.444596,31.201512
4166,53608,121.442474739,31.2001460691,121.444625,31.20064167,121.444596,31.201512
4167,53609,121.442474739,31.2001460691,121.444625,31.20064167,121.444596,31.201512
4168,53610,121.442474739,31.2001460691,121.4446517,31.20063,121.444596,31.201512
4169,53611,121.442474739,31.2001460691,121.4446717,31.200625,121.444596,31.201512
4170,53611,121.442474739,31.2001460691,121.4446717,31.200625,121.444596,31.201512
4171,53611,121.443806973,31.2004264486,121.4447033,31.20061333,121.444596,31.201512
4172,53611,121.443806973,31.2004264486,121.4447033,31.20061333,121.444596,31.201512
4173,53612,121.442474739,31.2001460691,121.4447033,31.20061333,121.444596,31.201512
4174,53612,121.442474739,31.2001460691,121.4447267,31.20061333,121.444596,31.201512
4175,53612,121.442474739,31.2001460691,121.4447267,31.20061333,121.444596,31.201512
4176,53612,121.442474739,31.2001460691,121.4447267,31.20061333,121.444596,31.201512
4177,53612,121.442474739,31.2001460691,121.4447267,31.20061333,121.444596,31.201512
4178,53612,121.442474739,31.2001460691,121.4447267,31.20061333,121.444596,31.201512
4179,53613,121.442474739,31.2001460691,121.4447267,31.20061333,121.444596,31.201512
4180,53613,121.442474739,31.2001460691,121.4447467,31.20061167,121.444596,31.201512
4181,53614,121.442474739,31.2001460691,121.4447467,31.20061167,121.444596,31.201512
4182,53616,121.442474739,31.2001460691,121.4447783,31.20062,121.444596,31.201512
4183,53616,121.442474739,31.2001460691,121.4447783,31.20062,121.444596,31.201512
4184,53616,121.442474739,31.2001460691,121.4447917,31.20062667,121.444596,31.201512
4185,53617,121.442474739,31.2001460691,121.4447917,31.20062667,121.444596,31.201512
4186,53617,121.442474739,31.2001460691,121.444805,31.20063,121.444596,31.201512
4187,53617,121.442474739,31.2001460691,121.444805,31.20063,121.444596,31.201512
4188,53618,121.442474739,31.2001460691,121.444805,31.20063,121.444596,31.201512
4189,53618,121.442474739,31.2001460691,121.444805,31.20063,121.444596,31.201512
4190,53618,121.442474739,31.2001460691,121.444805,31.20063,121.444596,31.201512
4191,53618,121.442474739,31.2001460691,121.4448167,31.20063167,121.444596,31.201512
4192,53618,121.442474739,31.2001460691,121.4448167,31.20063167,121.444596,31.201512
4193,53618,121.442474739,31.2001460691,121.4448167,31.20063167,121.444596,31.201512
4194,53619,121.442474739,31.2001460691,121.4448317,31.20063333,121.444596,31.201512
4195,53619,121.442474739,31.2001460691,121.4448317,31.20063333,121.444596,31.201512
4196,53620,121.442474739,31.2001460691,121.444845,31.20063333,121.444596,31.201512
4197,53621,121.442474739,31.2001460691,121.444845,31.20063333,121.444596,31.201512
4198,53621,121.442474739,31.2001460691,121.444845,31.20063333,121.444596,31.201512
4199,53621,121.442474739,31.2001460691,121.444845,31.20063333,121.444596,31.201512
4200,53621,121.442474739,31.2001460691,121.444845,31.20063333,121.444596,31.201512
4201,53621,121.442474739,31.2001460691,121.444845,31.20063333,121.444596,31.201512
4202,53622,121.442474739,31.2001460691,121.4448583,31.200635,121.444596,31.201512
4203,53622,121.442474739,31.2001460691,121.4448583,31.200635,121.444596,31.201512
4204,53622,121.442474739,31.2001460691,121.44487,31.20063833,121.444596,31.201512
4205,53622,121.442474739,31.2001460691,121.44487,31.20063833,121.444596,31.201512
4206,53623,121.442474739,31.2001460691,121.44487,31.20063833,121.444596,31.201512
4207,53623,121.443806973,31.2004264486,121.4448783,31.20064833,121.444596,31.201512
4208,53623,121.443806973,31.2004264486,121.4448783,31.20064833,121.444596,31.201512
4209,53623,121.443806973,31.2004264486,121.4448783,31.20064833,121.444596,31.201512
4210,53623,121.443806973,31.2004264486,121.4448783,31.20064833,121.444596,31.201512
4211,53624,121.443806973,31.2004264486,121.4448783,31.20064833,121.444596,31.201512
4212,53624,121.442474739,31.2001460691,121.4448867,31.20066,121.444596,31.201512
4213,53624,121.442474739,31.2001460691,121.4448867,31.20066,121.444596,31.201512
4214,53624,121.442474739,31.2001460691,121.4448867,31.20066,121.444596,31.201512
4215,53624,121.442474739,31.2001460691,121.4448867,31.20066,121.444596,31.201512
4216,53625,121.442474739,31.2001460691,121.4448967,31.200665,121.444596,31.201512
4217,53625,121.442474739,31.2001460691,121.4448967,31.200665,121.444596,31.201512
4218,53625,121.442474739,31.2001460691,121.4448967,31.200665,121.444596,31.201512
4219,53625,121.442474739,31.2001460691,121.4448967,31.200665,121.444596,31.201512
4220,53625,121.442474739,31.2001460691,121.4448967,31.200665,121.444596,31.201512
4221,53625,121.442474739,31.2001460691,121.4448967,31.200665,121.444596,31.201512
4222,53626,121.442474739,31.2001460691,121.4448967,31.200665,121.444596,31.201512
4223,53626,121.442474739,31.2001460691,121.4448967,31.200665,121.444596,31.201512
4224,53626,121.443806973,31.2004264486,121.4448967,31.200665,121.444596,31.201512
4225,53626,121.443806973,31.2004264486,121.4449083,31.20066667,121.444596,31.201512
4226,53626,121.443806973,31.2004264486,121.4449083,31.20066667,121.444596,31.201512
4227,53627,121.443806973,31.2004264486,121.4449083,31.20066667,121.444596,31.201512
4228,53627,121.442474739,31.2001460691,121.44492,31.20066667,121.444596,31.201512
4229,53627,121.442474739,31.2001460691,121.44492,31.20066667,121.444596,31.201512
4230,53627,121.442474739,31.2001460691,121.44492,31.20066667,121.444596,31.201512
4231,53627,121.442474739,31.2001460691,121.44492,31.20066667,121.444596,31.201512
4232,53627,121.442474739,31.2001460691,121.44492,31.20066667,121.444596,31.201512
4233,53628,121.442474739,31.2001460691,121.44492,31.20066667,121.444596,31.201512
4234,53629,121.442474739,31.2001460691,121.4449333,31.20066833,121.444596,31.201512
4235,53629,121.443806973,31.2004264486,121.4449333,31.20066833,121.444596,31.201512
4236,53629,121.442474739,31.2001460691,121.4449467,31.20067167,121.444596,31.201512
4237,53629,121.442474739,31.2001460691,121.4449467,31.20067167,121.444596,31.201512
4238,53630,121.442474739,31.2001460691,121.4449467,31.20067167,121.444596,31.201512
4239,53630,121.442474739,31.2001460691,121.4449467,31.20067167,121.444596,31.201512
4240,53630,121.443806973,31.2004264486,121.4449467,31.20067167,121.444596,31.201512
4241,53630,121.443806973,31.2004264486,121.44496,31.20067667,121.444596,31.201512
4242,53630,121.443806973,31.2004264486,121.44496,31.20067667,121.444596,31.201512
4243,53631,121.443806973,31.2004264486,121.44496,31.20067667,121.444596,31.201512
4244,53631,121.443806973,31.2004264486,121.44496,31.20067667,121.444596,31.201512
4245,53631,121.443806973,31.2004264486,121.44496,31.20067667,121.444596,31.201512
4246,53631,121.442474739,31.2001460691,121.44496,31.20067667,121.444596,31.201512
4247,53631,121.442474739,31.2001460691,121.44496,31.20067667,121.444596,31.201512
4248,53631,121.442474739,31.2001460691,121.44496,31.20067667,121.444596,31.201512
4249,53631,121.442474739,31.2001460691,121.4449733,31.20068167,121.444596,31.201512
4250,53632,121.442474739,31.2001460691,121.4449733,31.20068167,121.444596,31.201512
4251,53632,121.442474739,31.2001460691,121.4449867,31.20068667,121.444596,31.201512
4252,53632,121.442474739,31.2001460691,121.4449867,31.20068667,121.444596,31.201512
4253,53633,121.442474739,31.2001460691,121.4449867,31.20068667,121.444596,31.201512
4254,53633,121.442474739,31.2001460691,121.4449983,31.20069167,121.444596,31.201512
4255,53633,121.442474739,31.2001460691,121.4449983,31.20069167,121.444596,31.201512
4256,53634,121.442474739,31.2001460691,121.4449983,31.20069167,121.444596,31.201512
4257,53634,121.442474739,31.2001460691,121.4449983,31.20069167,121.444596,31.201512
4258,53634,121.442474739,31.2001460691,121.4450133,31.200695,121.444596,31.201512
4259,53634,121.442474739,31.2001460691,121.4450133,31.200695,121.444596,31.201512
4260,53634,121.442474739,31.2001460691,121.4450133,31.200695,121.444596,31.201512
4261,53635,121.442474739,31.2001460691,121.4450267,31.20069667,121.444596,31.201512
4262,53635,121.443806973,31.2004264486,121.4450267,31.20069667,121.444596,31.201512
4263,53635,121.442474739,31.2001460691,121.4450267,31.20069667,121.444596,31.201512
4264,53636,121.442474739,31.2001460691,121.4450267,31.20069667,121.444596,31.201512
4265,53636,121.442474739,31.2001460691,121.4450267,31.20069667,121.444596,31.201512
4266,53636,121.442474739,31.2001460691,121.44504,31.20069833,121.444596,31.201512
4267,53636,121.442474739,31.2001460691,121.44504,31.20069833,121.444596,31.201512
4268,53637,121.442474739,31.2001460691,121.4450517,31.20070667,121.444596,31.201512
4269,53637,121.442474739,31.2001460691,121.4450517,31.20070667,121.444596,31.201512
4270,53637,121.442474739,31.2001460691,121.4450517,31.20070667,121.444596,31.201512
4271,53637,121.442474739,31.2001460691,121.4450517,31.20070667,121.444596,31.201512
4272,53638,121.443806973,31.2004264486,121.4450517,31.20070667,121.444596,31.201512
4273,53638,121.443806973,31.2004264486,121.4450667,31.200715,121.444596,31.201512
4274,53638,121.442474739,31.2001460691,121.4450667,31.200715,121.444596,31.201512
4275,53638,121.442474739,31.2001460691,121.4450667,31.200715,121.444596,31.201512
4276,53639,121.442474739,31.2001460691,121.4450667,31.200715,121.444596,31.201512
4277,53639,121.442474739,31.2001460691,121.44508,31.20072167,121.444596,31.201512
4278,53640,121.442474739,31.2001460691,121.44508,31.20072167,121.444596,31.201512
4279,53640,121.442474739,31.2001460691,121.44508,31.20072167,121.444596,31.201512
4280,53640,121.442474739,31.2001460691,121.4450933,31.20072833,121.444596,31.201512
4281,53640,121.442474739,31.2001460691,121.4450933,31.20072833,121.444596,31.201512
4282,53641,121.442474739,31.2001460691,121.4450933,31.20072833,121.444596,31.201512
4283,53641,121.442474739,31.2001460691,121.4450933,31.20072833,121.444596,31.201512
4284,53641,121.442474739,31.2001460691,121.4450933,31.20072833,121.444596,31.201512
4285,53641,121.442474739,31.2001460691,121.4451067,31.200735,121.444596,31.201512
4286,53642,121.442474739,31.2001460691,121.4451067,31.200735,121.444596,31.201512
4287,53642,121.442474739,31.2001460691,121.4451067,31.200735,121.444596,31.201512
4288,53642,121.443806973,31.2004264486,121.4451067,31.200735,121.444596,31.201512
4289,53642,121.443806973,31.2004264486,121.4451067,31.200735,121.444596,31.201512
4290,53642,121.443806973,31.2004264486,121.4451183,31.20074,121.444596,31.201512
4291,53642,121.443806973,31.2004264486,121.4451183,31.20074,121.444596,31.201512
4292,53642,121.443806973,31.2004264486,121.4451183,31.20074,121.444596,31.201512
4293,53642,121.443806973,31.2004264486,121.4451183,31.20074,121.444596,31.201512
4294,53642,121.443806973,31.2004264486,121.4451183,31.20074,121.444596,31.201512
4295,53643,121.442474739,31.2001460691,121.4451183,31.20074,121.444596,31.201512
4296,53643,121.442474739,31.2001460691,121.4451317,31.20075,121.444596,31.201512
4297,53643,121.442474739,31.2001460691,121.4451317,31.20075,121.444596,31.201512
4298,53643,121.443806973,31.2004264486,121.4451317,31.20075,121.444596,31.201512
4299,53644,121.443806973,31.2004264486,121.4451317,31.20075,121.444596,31.201512
4300,53644,121.443806973,31.2004264486,121.4451317,31.20075,121.444596,31.201512
4301,53644,121.443806973,31.2004264486,121.4451433,31.20075833,121.444596,31.201512
4302,53644,121.443806973,31.2004264486,121.4451433,31.20075833,121.444596,31.201512
4303,53644,121.443806973,31.2004264486,121.4451433,31.20075833,121.444596,31.201512
4304,53645,121.443806973,31.2004264486,121.4451433,31.20075833,121.444596,31.201512
4305,53645,121.442474739,31.2001460691,121.445155,31.200765,121.444596,31.201512
4306,53646,121.442474739,31.2001460691,121.4451683,31.20077167,121.444596,31.201512
4307,53646,121.442474739,31.2001460691,121.4451683,31.20077167,121.444596,31.201512
4308,53646,121.443806973,31.2004264486,121.4451683,31.20077167,121.444596,31.201512
4309,53647,121.443806973,31.2004264486,121.44518,31.20078,121.444596,31.201512
4310,53647,121.443806973,31.2004264486,121.44518,31.20078,121.444596,31.201512
4311,53648,121.445558921,31.2006602971,121.44518,31.20078,121.444596,31.201512
4312,53649,121.445558921,31.2006602971,121.4451933,31.20078333,121.444596,31.201512
4313,53649,121.445558921,31.2006602971,121.4452067,31.20078667,121.444596,31.201512
4314,53649,121.445558921,31.2006602971,121.4452067,31.20078667,121.444596,31.201512
4315,53649,121.445558921,31.2006602971,121.4452067,31.20078667,121.444596,31.201512
4316,53649,121.445558921,31.2006602971,121.4452067,31.20078667,121.444596,31.201512
4317,53650,121.445558921,31.2006602971,121.4452067,31.20078667,121.444596,31.201512
4318,53651,121.445558921,31.2006602971,121.4452183,31.20079333,121.444596,31.201512
4319,53651,121.445558921,31.2006602971,121.4452183,31.20079333,121.444596,31.201512
4320,53651,121.445558921,31.2006602971,121.4452317,31.20079833,121.444596,31.201512
4321,53651,121.445558921,31.2006602971,121.4452317,31.20079833,121.444596,31.201512
4322,53652,121.445558921,31.2006602971,121.445245,31.20080333,121.444596,31.201512
4323,53652,121.445558921,31.2006602971,121.445245,31.20080333,121.444596,31.201512
4324,53653,121.445558921,31.2006602971,121.4452567,31.200805,121.444596,31.201512
4325,53653,121.445558921,31.2006602971,121.4452567,31.200805,121.444596,31.201512
4326,53653,121.445558921,31.2006602971,121.4452567,31.200805,121.444596,31.201512
4327,53653,121.445558921,31.2006602971,121.4452567,31.200805,121.444596,31.201512
4328,53654,121.444657838,31.2006826934,121.4452717,31.200805,121.444596,31.201512
4329,53655,121.444657838,31.2006826934,121.4452833,31.20081167,121.444596,31.201512
4330,53655,121.444657838,31.2006826934,121.4452833,31.20081167,121.444596,31.201512
4331,53656,121.444657838,31.2006826934,121.4452833,31.20081167,121.444596,31.201512
4332,53656,121.445558921,31.2006602971,121.4452833,31.20081167,121.444596,31.201512
4333,53656,121.445558921,31.2006602971,121.4452833,31.20081167,121.444596,31.201512
4334,53657,121.445558921,31.2006602971,121.445295,31.20081833,121.444596,31.201512
4335,53657,121.445558921,31.2006602971,121.445295,31.20081833,121.444596,31.201512
4336,53657,121.445558921,31.2006602971,121.445295,31.20081833,121.444596,31.201512
4337,53657,121.445558921,31.2006602971,121.4453067,31.200825,121.444596,31.201512
4338,53658,121.445558921,31.2006602971,121.4453067,31.200825,121.444596,31.201512
4339,53658,121.445558921,31.2006602971,121.4453067,31.200825,121.444596,31.201512
4340,53658,121.445558921,31.2006602971,121.4453067,31.200825,121.444596,31.201512
4341,53658,121.445558921,31.2006602971,121.4453167,31.20083,121.444596,31.201512
4342,53658,121.444657838,31.2006826934,121.4453167,31.20083,121.444596,31.201512
4343,53659,121.444657838,31.2006826934,121.4453267,31.20083,121.444596,31.201512
4344,53659,121.444657838,31.2006826934,121.4453267,31.20083,121.444596,31.201512
4345,53659,121.444657838,31.2006826934,121.4453267,31.20083,121.444596,31.201512
4346,53660,121.444657838,31.2006826934,121.4453267,31.20083,121.444596,31.201512
4347,53660,121.445558921,31.2006602971,121.4453383,31.20083,121.444596,31.201512
4348,53661,121.445558921,31.2006602971,121.4453383,31.20083,121.444596,31.201512
4349,53661,121.445558921,31.2006602971,121.4453383,31.20083,121.444596,31.201512
4350,53661,121.445558921,31.2006602971,121.4453383,31.20083,121.444596,31.201512
4351,53661,121.445558921,31.2006602971,121.4453383,31.20083,121.444596,31.201512
4352,53661,121.445558921,31.2006602971,121.44535,31.200835,121.444596,31.201512
4353,53662,121.445558921,31.2006602971,121.44535,31.200835,121.444596,31.201512
4354,53662,121.445558921,31.2006602971,121.44535,31.200835,121.444596,31.201512
4355,53662,121.445558921,31.2006602971,121.4453633,31.20084167,121.444596,31.201512
4356,53662,121.445558921,31.2006602971,121.4453633,31.20084167,121.444596,31.201512
4357,53662,121.445558921,31.2006602971,121.4453633,31.20084167,121.444596,31.201512
4358,53663,121.445558921,31.2006602971,121.445375,31.20084833,121.444596,31.201512
4359,53663,121.445558921,31.2006602971,121.445375,31.20084833,121.444596,31.201512
4360,53664,121.445558921,31.2006602971,121.445375,31.20084833,121.444596,31.201512
4361,53664,121.445558921,31.2006602971,121.4453867,31.20085667,121.444596,31.201512
4362,53664,121.445558921,31.2006602971,121.4453867,31.20085667,121.444596,31.201512
4363,53665,121.445558921,31.2006602971,121.4453983,31.200865,121.444596,31.201512
4364,53665,121.445558921,31.2006602971,121.4453983,31.200865,121.444596,31.201512
4365,53666,121.445558921,31.2006602971,121.44541,31.20087167,121.444596,31.201512
4366,53666,121.445558921,31.2006602971,121.44541,31.20087167,121.444596,31.201512
4367,53667,121.445558921,31.2006602971,121.44541,31.20087167,121.444596,31.201512
4368,53667,121.445558921,31.2006602971,121.44542,31.20087667,121.444596,31.201512
4369,53668,121.445558921,31.2006602971,121.4454333,31.20088,121.444596,31.201512
4370,53669,121.445558921,31.2006602971,121.4454333,31.20088,121.444596,31.201512
4371,53670,121.445558921,31.2006602971,121.4454467,31.20088667,121.444596,31.201512
4372,53670,121.445558921,31.2006602971,121.4454467,31.20088667,121.444596,31.201512
4373,53670,121.445558921,31.2006602971,121.4454467,31.20088667,121.444596,31.201512
4374,53670,121.445558921,31.2006602971,121.44546,31.20089167,121.444596,31.201512
4375,53670,121.445558921,31.2006602971,121.44546,31.20089167,121.444596,31.201512
4376,53671,121.445558921,31.2006602971,121.44546,31.20089167,121.444596,31.201512
4377,53671,121.445558921,31.2006602971,121.44546,31.20089167,121.444596,31.201512
4378,53671,121.445558921,31.2006602971,121.44546,31.20089167,121.444596,31.201512
4379,53672,121.445558921,31.2006602971,121.4454717,31.20089667,121.444596,31.201512
4380,53672,121.445558921,31.2006602971,121.4454717,31.20089667,121.444596,31.201512
4381,53673,121.445558921,31.2006602971,121.445485,31.20090333,121.444596,31.201512
4382,53673,121.445558921,31.2006602971,121.445485,31.20090333,121.444596,31.201512
4383,53673,121.445558921,31.2006602971,121.4454983,31.20090667,121.444596,31.201512
4384,53673,121.445558921,31.2006602971,121.4454983,31.20090667,121.444596,31.201512
4385,53673,121.445558921,31.2006602971,121.4454983,31.20090667,121.444596,31.201512
4386,53673,121.445558921,31.2006602971,121.4454983,31.20090667,121.444596,31.201512
4387,53674,121.445558921,31.2006602971,121.4454983,31.20090667,121.444596,31.201512
4388,53674,121.445558921,31.2006602971,121.4455117,31.20090667,121.444596,31.201512
4389,53675,121.445558921,31.2006602971,121.4455117,31.20090667,121.444596,31.201512
4390,53675,121.445558921,31.2006602971,121.4455267,31.20090833,121.444596,31.201512
4391,53676,121.445558921,31.2006602971,121.4455267,31.20090833,121.444596,31.201512
4392,53677,121.445558921,31.2006602971,121.4455517,31.20091,121.444596,31.201512
4393,53677,121.445558921,31.2006602971,121.4455517,31.20091,121.444596,31.201512
4394,53677,121.445558921,31.2006602971,121.4455517,31.20091,121.444596,31.201512
4395,53678,121.445558921,31.2006602971,121.445565,31.200915,121.444596,31.201512
4396,53678,121.445558921,31.2006602971,121.445565,31.200915,121.444596,31.201512
4397,53678,121.445558921,31.2006602971,121.445565,31.200915,121.444596,31.201512
4398,53678,121.445558921,31.2006602971,121.445565,31.200915,121.444596,31.201512
4399,53678,121.445558921,31.2006602971,121.445565,31.200915,121.444596,31.201512
4400,53679,121.445558921,31.2006602971,121.445565,31.200915,121.444596,31.201512
4401,53679,121.445558921,31.2006602971,121.445565,31.200915,121.444596,31.201512
4402,53679,121.445558921,31.2006602971,121.445565,31.200915,121.444596,31.201512
4403,53679,121.445558921,31.2006602971,121.445565,31.200915,121.444596,31.201512
4404,53679,121.445558921,31.2006602971,121.4455783,31.20091667,121.444596,31.201512
4405,53679,121.445558921,31.2006602971,121.4455783,31.20091667,121.444596,31.201512
4406,53680,121.445558921,31.2006602971,121.4455783,31.20091667,121.444596,31.201512
4407,53680,121.445558921,31.2006602971,121.4455783,31.20091667,121.444596,31.201512
4408,53680,121.445558921,31.2006602971,121.4455783,31.20091667,121.444596,31.201512
4409,53680,121.445558921,31.2006602971,121.44559,31.20091833,121.444596,31.201512
4410,53681,121.445558921,31.2006602971,121.44559,31.20091833,121.444596,31.201512
4411,53681,121.445558921,31.2006602971,121.44559,31.20091833,121.444596,31.201512
4412,53681,121.445558921,31.2006602971,121.4456017,31.20092,121.444596,31.201512
4413,53682,121.445558921,31.2006602971,121.4456017,31.20092,121.444596,31.201512
4414,53682,121.445558921,31.2006602971,121.4456133,31.20092,121.444596,31.201512
4415,53682,121.445558921,31.2006602971,121.4456133,31.20092,121.444596,31.201512
4416,53683,121.445558921,31.2006602971,121.4456133,31.20092,121.444596,31.201512
4417,53683,121.445558921,31.2006602971,121.4456133,31.20092,121.444596,31.201512
4418,53683,121.445558921,31.2006602971,121.4456233,31.20092333,121.444596,31.201512
4419,53684,121.445558921,31.2006602971,121.4456233,31.20092333,121.444596,31.201512
4420,53684,121.445558921,31.2006602971,121.4456317,31.20093,121.444596,31.201512
4421,53684,121.445558921,31.2006602971,121.4456317,31.20093,121.444596,31.201512
4422,53685,121.445558921,31.2006602971,121.4456317,31.20093,121.444596,31.201512
4423,53685,121.445558921,31.2006602971,121.4456317,31.20093,121.444596,31.201512
4424,53685,121.445558921,31.2006602971,121.4456317,31.20093,121.444596,31.201512
4425,53685,121.445558921,31.2006602971,121.4456367,31.20093667,121.444596,31.201512
4426,53685,121.445558921,31.2006602971,121.4456367,31.20093667,121.444596,31.201512
4427,53685,121.445558921,31.2006602971,121.4456367,31.20093667,121.444596,31.201512
4428,53686,121.445558921,31.2006602971,121.4456367,31.20093667,121.444596,31.201512
4429,53687,121.445558921,31.2006602971,121.445645,31.20095833,121.444596,31.201512
4430,53687,121.445558921,31.2006602971,121.445645,31.20095833,121.444596,31.201512
4431,53687,121.445558921,31.2006602971,121.445645,31.20095833,121.444596,31.201512
4432,53687,121.445558921,31.2006602971,121.4456517,31.20097333,121.444596,31.201512
4433,53687,121.445558921,31.2006602971,121.4456517,31.20097333,121.444596,31.201512
4434,53687,121.445558921,31.2006602971,121.4456517,31.20097333,121.444596,31.201512
4435,53687,121.445558921,31.2006602971,121.4456517,31.20097333,121.444596,31.201512
4436,53688,121.445558921,31.2006602971,121.4456517,31.20097333,121.444596,31.201512
4437,53688,121.445558921,31.2006602971,121.4456583,31.20097667,121.444596,31.201512
4438,53688,121.445558921,31.2006602971,121.4456583,31.20097667,121.444596,31.201512
4439,53688,121.445558921,31.2006602971,121.4456583,31.20097667,121.444596,31.201512
4440,53689,121.445558921,31.2006602971,121.445665,31.20099167,121.444596,31.201512
4441,53689,121.445558921,31.2006602971,121.445665,31.20099167,121.444596,31.201512
4442,53691,121.445558921,31.2006602971,121.44567,31.20100167,121.444596,31.201512
4443,53691,121.445558921,31.2006602971,121.44567,31.20100167,121.444596,31.201512
4444,53691,121.445558921,31.2006602971,121.445675,31.20100333,121.444596,31.201512
4445,53692,121.445558921,31.2006602971,121.445675,31.20100333,121.444596,31.201512
4446,53692,121.445558921,31.2006602971,121.445675,31.20100333,121.444596,31.201512
4447,53692,121.445558921,31.2006602971,121.445675,31.20100333,121.444596,31.201512
4448,53692,121.445558921,31.2006602971,121.44568,31.20099333,121.444596,31.201512
4449,53693,121.445558921,31.2006602971,121.44568,31.20099333,121.444596,31.201512
4450,53693,121.445558921,31.2006602971,121.445685,31.20098333,121.444596,31.201512
4451,53693,121.445558921,31.2006602971,121.445685,31.20098333,121.444596,31.201512
4452,53693,121.445558921,31.2006602971,121.445685,31.20098333,121.444596,31.201512
4453,53694,121.445558921,31.2006602971,121.445685,31.20098333,121.444596,31.201512
4454,53694,121.445558921,31.2006602971,121.4456867,31.200975,121.444596,31.201512
4455,53694,121.445558921,31.2006602971,121.4456867,31.200975,121.444596,31.201512
4456,53694,121.445558921,31.2006602971,121.4456867,31.200975,121.444596,31.201512
4457,53694,121.445558921,31.2006602971,121.4456867,31.200975,121.444596,31.201512
4458,53695,121.445558921,31.2006602971,121.4456867,31.200975,121.444596,31.201512
4459,53695,121.445558921,31.2006602971,121.4456867,31.20096833,121.444596,31.201512
4460,53695,121.445558921,31.2006602971,121.4456867,31.20096833,121.444596,31.201512
4461,53695,121.445558921,31.2006602971,121.4456867,31.20096833,121.444596,31.201512
4462,53696,121.445558921,31.2006602971,121.4456867,31.20096833,121.444596,31.201512
4463,53697,121.445558921,31.2006602971,121.4456867,31.20096333,121.444596,31.201512
4464,53697,121.445558921,31.2006602971,121.4456867,31.200955,121.444596,31.201512
4465,53698,121.445558921,31.2006602971,121.4456867,31.200955,121.444596,31.201512
4466,53698,121.445558921,31.2006602971,121.4456917,31.20094,121.444596,31.201512
4467,53698,121.445558921,31.2006602971,121.4456917,31.20094,121.444596,31.201512
4468,53698,121.445558921,31.2006602971,121.4456917,31.20094,121.444596,31.201512
4469,53699,121.445558921,31.2006602971,121.4456917,31.20094,121.444596,31.201512
4470,53699,121.445558921,31.2006602971,121.4456917,31.20094,121.444596,31.201512
4471,53699,121.445558921,31.2006602971,121.445695,31.20093,121.444596,31.201512
4472,53699,121.445558921,31.2006602971,121.445695,31.20093,121.444596,31.201512
4473,53700,121.445558921,31.2006602971,121.4456933,31.20092333,121.444596,31.201512
4474,53700,121.445558921,31.2006602971,121.4456933,31.20092333,121.444596,31.201512
4475,53700,121.445558921,31.2006602971,121.4456933,31.20092333,121.444596,31.201512
4476,53701,121.445558921,31.2006602971,121.4456933,31.20092333,121.444596,31.201512
4477,53701,121.445558921,31.2006602971,121.4456917,31.200915,121.444596,31.201512
4478,53701,121.445558921,31.2006602971,121.4456917,31.200915,121.444596,31.201512
4479,53701,121.445558921,31.2006602971,121.4456917,31.200915,121.444596,31.201512
4480,53702,121.445558921,31.2006602971,121.4456917,31.200915,121.444596,31.201512
4481,53702,121.445558921,31.2006602971,121.4456917,31.200915,121.444596,31.201512
4482,53702,121.445558921,31.2006602971,121.44569,31.20090333,121.444596,31.201512
4483,53702,121.445558921,31.2006602971,121.44569,31.20090333,121.444596,31.201512
4484,53702,121.445558921,31.2006602971,121.44569,31.20090333,121.444596,31.201512
4485,53703,121.445558921,31.2006602971,121.44569,31.20090333,121.444596,31.201512
4486,53703,121.445558921,31.2006602971,121.44569,31.20090333,121.444596,31.201512
4487,53703,121.445558921,31.2006602971,121.44569,31.20089167,121.444596,31.201512
4488,53704,121.445558921,31.2006602971,121.4456883,31.20088,121.444596,31.201512
4489,53704,121.445558921,31.2006602971,121.4456883,31.20088,121.444596,31.201512
4490,53705,121.445558921,31.2006602971,121.44569,31.20086833,121.444596,31.201512
4491,53705,121.445558921,31.2006602971,121.44569,31.20086833,121.444596,31.201512
4492,53706,121.445558921,31.2006602971,121.44569,31.20086833,121.444596,31.201512
4493,53707,121.445558921,31.2006602971,121.4456917,31.20085667,121.444596,31.201512
4494,53707,121.445558921,31.2006602971,121.4456917,31.20085667,121.444596,31.201512
4495,53707,121.445558921,31.2006602971,121.4456933,31.200845,121.444596,31.201512
4496,53707,121.445558921,31.2006602971,121.4456933,31.200845,121.444596,31.201512
4497,53708,121.445558921,31.2006602971,121.4456933,31.200835,121.444596,31.201512
4498,53709,121.445558921,31.2006602971,121.4456933,31.20082667,121.444596,31.201512
4499,53709,121.445558921,31.2006602971,121.4456933,31.20082667,121.444596,31.201512
4500,53709,121.445558921,31.2006602971,121.4456933,31.20082667,121.444596,31.201512
4501,53710,121.445558921,31.2006602971,121.4456933,31.20082667,121.444596,31.201512
4502,53710,121.445558921,31.2006602971,121.445695,31.20081667,121.444596,31.201512
4503,53710,121.444657838,31.2006826934,121.445695,31.20081667,121.444596,31.201512
4504,53710,121.444657838,31.2006826934,121.445695,31.20081667,121.444596,31.201512
4505,53710,121.444657838,31.2006826934,121.445695,31.20081667,121.444596,31.201512
4506,53710,121.444657838,31.2006826934,121.445695,31.20081667,121.444596,31.201512
4507,53710,121.445558921,31.2006602971,121.445695,31.20081667,121.444596,31.201512
