121.446177,31.195359
121.446177,31.195359
121.446177,31.195359
121.446177,31.195359
121.446177,31.195359
121.446177,31.195359
121.446177,31.195359
121.446177,31.195359
121.446177,31.195359
121.446177,31.195359
121.446177,31.195359
121.446177,31.195359
121.446177,31.195359
121.446177,31.195359
121.446177,31.195359
121.446177,31.195359
121.446177,31.195359
121.446177,31.195359
121.446177,31.195359
121.446177,31.195359
121.446177,31.195359
121.446177,31.195359
121.446177,31.195359
121.446177,31.195359
121.446177,31.195359
121.446177,31.195359
121.446177,31.195359
121.446177,31.195359
121.446177,31.195359
121.446177,31.195359
121.446177,31.195359
121.446177,31.195359
121.446177,31.195359
121.446177,31.195359
121.446177,31.195359
121.446177,31.195359
121.446177,31.195359
121.446177,31.195359
121.446177,31.195359
121.446177,31.195359
121.446177,31.195359
121.446177,31.195359
121.446177,31.195359
121.446177,31.195359
121.446177,31.195359
121.446177,31.195359
121.446177,31.195359
121.446177,31.195359
121.446177,31.195359
121.446177,31.195359
121.446177,31.195359
121.446177,31.195359
121.446177,31.195359
121.446177,31.195359
121.446177,31.195359
121.446177,31.195359
121.446177,31.195359
121.446177,31.195359
121.445623,31.195099
121.445623,31.195099
121.445623,31.195099
121.445623,31.195099
121.445623,31.195099
121.446177,31.195359
121.445623,31.195099
121.446177,31.195359
121.446177,31.195359
121.446177,31.195359
121.446177,31.195359
121.445623,31.195099
121.446177,31.195359
121.446177,31.195359
121.446177,31.195359
121.446177,31.195359
121.445623,31.195099
121.446177,31.195359
121.445623,31.195099
121.445623,31.195099
121.446177,31.195359
121.446177,31.195359
121.446177,31.195359
121.446177,31.195359
121.446177,31.195359
121.446177,31.195359
121.446177,31.195359
121.445623,31.195099
121.446177,31.195359
121.445623,31.195099
121.445623,31.195099
121.446177,31.195359
121.446177,31.195359
121.446177,31.195359
121.446177,31.195359
121.446177,31.195359
121.445623,31.195099
121.446177,31.195359
121.446177,31.195359
121.446177,31.195359
121.446177,31.195359
121.446177,31.195359
121.446177,31.195359
121.446177,31.195359
121.446177,31.195359
121.446177,31.195359
121.446177,31.195359
121.445623,31.195099
121.445623,31.195099
121.446177,31.195359
121.445623,31.195099
121.445623,31.195099
121.445623,31.195099
121.445623,31.195099
121.445623,31.195099
121.445623,31.195099
121.445623,31.195099
121.445623,31.195099
121.445623,31.195099
121.445623,31.195099
121.445623,31.195099
121.445623,31.195099
121.445623,31.195099
121.445623,31.195099
121.445623,31.195099
121.445623,31.195099
121.445623,31.195099
121.445623,31.195099
121.445623,31.195099
121.445623,31.195099
121.445623,31.195099
121.445623,31.195099
121.445623,31.195099
121.445623,31.195099
121.445623,31.195099
121.445623,31.195099
121.445623,31.195099
121.445623,31.195099
121.445623,31.195099
121.445623,31.195099
121.445623,31.195099
121.445623,31.195099
121.445623,31.195099
121.445623,31.195099
121.445623,31.195099
121.445623,31.195099
121.445623,31.195099
121.445623,31.195099
121.445623,31.195099
121.445623,31.195099
121.445623,31.195099
121.445623,31.195099
121.445623,31.195099
121.445623,31.195099
121.445623,31.195099
121.445623,31.195099
121.445623,31.195099
121.445623,31.195099
121.445623,31.195099
121.445623,31.195099
121.445623,31.195099
121.445623,31.195099
121.445623,31.195099
121.445623,31.195099
121.445623,31.195099
121.445623,31.195099
121.445623,31.195099
121.445623,31.195099
121.445623,31.195099
121.445623,31.195099
121.445623,31.195099
121.445623,31.195099
121.445623,31.195099
121.445623,31.195099
121.445623,31.195099
121.445623,31.195099
121.445623,31.195099
121.445623,31.195099
121.445623,31.195099
121.445623,31.195099
121.445623,31.195099
121.445623,31.195099
121.445623,31.195099
121.445623,31.195099
121.445623,31.195099
121.445623,31.195099
121.445623,31.195099
121.445623,31.195099
121.445623,31.195099
121.445623,31.195099
121.445623,31.195099
121.445623,31.195099
121.445623,31.195099
121.445623,31.195099
121.445623,31.195099
121.445623,31.195099
121.445623,31.195099
121.445623,31.195099
121.445623,31.195099
121.445623,31.195099
121.445623,31.195099
121.445623,31.195099
121.445623,31.195099
121.445623,31.195099
121.445623,31.195099
121.445623,31.195099
121.444710,31.194718
121.444710,31.194718
121.442757,31.193700
121.442418,31.193687
121.444019,31.194223
121.444019,31.194223
121.444710,31.194718
121.444710,31.194718
121.444710,31.194718
121.444710,31.194718
121.444710,31.194718
121.444710,31.194718
121.445623,31.195099
121.445623,31.195099
121.444710,31.194718
121.445623,31.195099
121.445623,31.195099
121.445623,31.195099
121.445623,31.195099
121.445623,31.195099
121.444710,31.194718
121.445623,31.195099
121.444710,31.194718
121.445623,31.195099
121.445623,31.195099
121.445623,31.195099
121.445623,31.195099
121.445623,31.195099
121.445623,31.195099
121.445623,31.195099
121.445623,31.195099
121.445623,31.195099
121.445623,31.195099
121.445623,31.195099
121.445623,31.195099
121.445623,31.195099
121.445623,31.195099
121.445623,31.195099
121.445623,31.195099
121.445623,31.195099
121.445623,31.195099
121.445623,31.195099
121.445623,31.195099
121.445623,31.195099
121.445623,31.195099
121.445623,31.195099
121.445623,31.195099
121.445623,31.195099
121.445623,31.195099
121.445623,31.195099
121.445623,31.195099
121.445623,31.195099
121.445623,31.195099
121.445623,31.195099
121.445623,31.195099
121.445623,31.195099
121.445623,31.195099
121.445623,31.195099
121.445623,31.195099
121.445623,31.195099
121.445623,31.195099
121.445623,31.195099
121.445623,31.195099
121.445623,31.195099
121.445623,31.195099
121.445623,31.195099
121.445623,31.195099
121.445623,31.195099
121.445623,31.195099
121.445623,31.195099
121.445623,31.195099
121.445623,31.195099
121.445623,31.195099
121.445623,31.195099
121.445623,31.195099
121.445623,31.195099
121.445623,31.195099
121.445623,31.195099
121.445623,31.195099
121.445623,31.195099
121.445623,31.195099
121.445623,31.195099
121.445623,31.195099
121.445623,31.195099
121.445623,31.195099
121.445623,31.195099
121.445623,31.195099
121.445623,31.195099
121.445623,31.195099
121.445623,31.195099
121.445623,31.195099
121.445623,31.195099
121.445623,31.195099
121.445623,31.195099
121.445623,31.195099
121.445623,31.195099
121.445623,31.195099
121.445623,31.195099
121.445623,31.195099
121.445623,31.195099
121.445623,31.195099
121.445623,31.195099
121.445623,31.195099
121.445623,31.195099
121.445623,31.195099
121.445623,31.195099
121.445623,31.195099
121.445623,31.195099
121.445623,31.195099
121.445623,31.195099
121.445623,31.195099
121.445623,31.195099
121.445623,31.195099
121.445623,31.195099
121.445623,31.195099
121.445623,31.195099
121.445623,31.195099
121.445623,31.195099
121.445623,31.195099
121.445623,31.195099
121.445623,31.195099
121.445623,31.195099
121.445623,31.195099
121.445623,31.195099
121.445623,31.195099
121.445623,31.195099
121.445623,31.195099
121.445623,31.195099
121.445623,31.195099
121.445623,31.195099
121.445623,31.195099
121.444710,31.194718
121.444710,31.194718
121.444710,31.194718
121.444710,31.194718
121.444710,31.194718
121.444710,31.194718
121.444710,31.194718
121.444710,31.194718
121.444710,31.194718
121.444710,31.194718
121.444710,31.194718
121.444710,31.194718
121.444710,31.194718
121.444710,31.194718
121.442418,31.193687
121.444710,31.194718
121.442418,31.193687
121.444710,31.194718
121.444019,31.194223
121.444710,31.194718
121.444710,31.194718
121.444710,31.194718
121.444710,31.194718
121.442418,31.193687
121.444710,31.194718
121.444019,31.194223
121.444710,31.194718
121.444019,31.194223
121.444019,31.194223
121.444019,31.194223
121.442757,31.193700
121.442418,31.193687
121.442418,31.193687
121.444019,31.194223
121.442418,31.193687
121.442418,31.193687
121.442418,31.193687
121.442418,31.193687
121.442418,31.193687
121.442418,31.193687
121.442418,31.193687
121.442418,31.193687
121.442418,31.193687
121.442418,31.193687
121.442418,31.193687
121.442418,31.193687
121.444019,31.194223
121.444019,31.194223
121.442418,31.193687
121.444710,31.194718
121.442418,31.193687
121.444710,31.194718
121.444019,31.194223
121.444710,31.194718
121.442418,31.193687
121.442418,31.193687
121.442418,31.193687
121.442418,31.193687
121.444019,31.194223
121.444019,31.194223
121.444019,31.194223
121.444019,31.194223
121.442757,31.193700
121.442418,31.193687
121.442418,31.193687
121.444019,31.194223
121.442418,31.193687
121.442418,31.193687
121.442418,31.193687
121.442418,31.193687
121.442418,31.193687
121.444019,31.194223
121.442418,31.193687
121.442418,31.193687
121.442418,31.193687
121.444019,31.194223
121.444019,31.194223
121.442418,31.193687
121.442418,31.193687
121.442418,31.193687
121.442418,31.193687
121.442418,31.193687
121.442418,31.193687
121.442418,31.193687
121.442418,31.193687
121.442418,31.193687
121.442418,31.193687
121.442418,31.193687
121.442418,31.193687
121.442418,31.193687
121.442418,31.193687
121.442418,31.193687
121.442418,31.193687
121.442418,31.193687
121.442418,31.193687
121.442418,31.193687
121.442418,31.193687
121.442418,31.193687
121.442418,31.193687
121.442418,31.193687
121.442418,31.193687
121.442418,31.193687
121.442757,31.193700
121.442418,31.193687
121.442418,31.193687
121.442418,31.193687
121.442418,31.193687
121.442418,31.193687
121.442418,31.193687
121.442418,31.193687
121.442418,31.193687
121.442418,31.193687
121.442418,31.193687
121.442418,31.193687
121.442418,31.193687
121.442418,31.193687
121.442418,31.193687
121.442418,31.193687
121.442418,31.193687
121.442418,31.193687
121.442418,31.193687
121.442418,31.193687
121.442418,31.193687
121.442418,31.193687
121.442418,31.193687
121.442418,31.193687
121.442418,31.193687
121.442418,31.193687
121.442418,31.193687
121.442418,31.193687
121.442418,31.193687
121.442418,31.193687
121.444019,31.194223
121.442418,31.193687
121.444710,31.194718
121.442418,31.193687
121.442418,31.193687
121.442418,31.193687
121.442418,31.193687
121.442418,31.193687
121.442418,31.193687
121.442418,31.193687
121.442418,31.193687
121.442418,31.193687
121.442418,31.193687
121.442418,31.193687
121.442418,31.193687
121.442418,31.193687
121.442418,31.193687
121.442418,31.193687
121.442418,31.193687
121.442418,31.193687
121.442418,31.193687
121.442418,31.193687
121.442418,31.193687
121.442418,31.193687
121.442418,31.193687
121.442418,31.193687
121.442418,31.193687
121.442418,31.193687
121.442418,31.193687
121.442418,31.193687
121.442418,31.193687
121.442418,31.193687
121.442418,31.193687
121.442418,31.193687
121.442418,31.193687
121.442418,31.193687
121.442418,31.193687
121.442418,31.193687
121.442418,31.193687
121.442418,31.193687
121.442418,31.193687
121.442418,31.193687
121.442418,31.193687
121.442418,31.193687
121.442418,31.193687
121.442418,31.193687
121.442418,31.193687
121.442418,31.193687
121.442418,31.193687
121.442418,31.193687
121.442418,31.193687
121.442418,31.193687
121.442418,31.193687
121.442418,31.193687
121.442418,31.193687
121.442418,31.193687
121.442418,31.193687
121.442418,31.193687
121.442418,31.193687
121.442418,31.193687
121.442418,31.193687
121.442418,31.193687
121.442418,31.193687
121.442418,31.193687
121.442418,31.193687
121.444019,31.194223
121.442757,31.193700
121.444019,31.194223
121.442757,31.193700
121.442418,31.193687
121.442418,31.193687
121.442418,31.193687
121.442757,31.193700
121.442757,31.193700
121.442418,31.193687
121.442418,31.193687
121.442418,31.193687
121.442418,31.193687
121.442418,31.193687
121.442418,31.193687
121.442418,31.193687
121.442418,31.193687
121.442418,31.193687
121.444019,31.194223
121.444019,31.194223
121.442418,31.193687
121.442418,31.193687
121.442418,31.193687
121.442418,31.193687
121.442418,31.193687
121.442418,31.193687
121.442418,31.193687
121.442418,31.193687
121.442418,31.193687
121.442418,31.193687
121.442418,31.193687
121.442418,31.193687
121.442418,31.193687
121.442418,31.193687
121.442418,31.193687
121.442418,31.193687
121.442418,31.193687
121.442418,31.193687
121.442418,31.193687
121.442418,31.193687
121.442418,31.193687
121.442418,31.193687
121.442418,31.193687
121.442418,31.193687
121.442418,31.193687
121.442418,31.193687
121.442418,31.193687
121.442418,31.193687
121.442418,31.193687
121.442418,31.193687
121.442418,31.193687
121.442418,31.193687
121.442418,31.193687
121.444019,31.194223
121.444019,31.194223
121.442757,31.193700
121.444019,31.194223
121.442418,31.193687
121.442757,31.193700
121.442757,31.193700
121.442418,31.193687
121.442418,31.193687
121.444019,31.194223
121.442418,31.193687
121.442757,31.193700
121.442418,31.193687
121.442757,31.193700
121.442418,31.193687
121.442418,31.193687
121.442418,31.193687
121.442418,31.193687
121.442418,31.193687
121.442418,31.193687
121.442418,31.193687
121.442757,31.193700
121.442757,31.193700
121.442418,31.193687
121.442418,31.193687
121.442418,31.193687
121.442757,31.193700
121.442418,31.193687
121.442418,31.193687
121.442418,31.193687
121.442757,31.193700
121.442418,31.193687
121.442418,31.193687
121.442418,31.193687
121.442418,31.193687
121.442418,31.193687
121.442418,31.193687
121.442757,31.193700
121.442757,31.193700
121.442418,31.193687
121.442757,31.193700
121.442757,31.193700
121.442757,31.193700
121.442757,31.193700
121.442757,31.193700
121.442757,31.193700
121.442757,31.193700
121.442418,31.193687
121.442757,31.193700
121.442418,31.193687
121.442757,31.193700
121.442418,31.193687
121.442418,31.193687
121.442418,31.193687
121.442757,31.193700
121.442757,31.193700
121.442418,31.193687
121.442757,31.193700
121.442757,31.193700
121.442757,31.193700
121.442418,31.193687
121.442418,31.193687
121.442757,31.193700
121.442757,31.193700
121.442757,31.193700
121.442418,31.193687
121.442757,31.193700
121.442757,31.193700
121.442757,31.193700
121.442418,31.193687
121.442757,31.193700
121.442757,31.193700
121.442418,31.193687
121.442757,31.193700
121.442757,31.193700
121.442757,31.193700
121.442757,31.193700
121.442757,31.193700
121.442757,31.193700
121.442757,31.193700
121.442757,31.193700
121.442757,31.193700
121.442757,31.193700
121.442757,31.193700
121.442757,31.193700
121.442757,31.193700
121.442418,31.193687
121.442757,31.193700
121.442418,31.193687
121.442757,31.193700
121.442418,31.193687
121.442418,31.193687
121.442418,31.193687
121.442757,31.193700
121.442418,31.193687
121.442757,31.193700
121.442418,31.193687
121.442757,31.193700
121.442798,31.193093
121.442757,31.193700
121.442757,31.193700
121.442757,31.193700
121.442757,31.193700
121.442757,31.193700
121.442757,31.193700
121.442757,31.193700
121.442757,31.193700
121.442757,31.193700
121.442418,31.193687
121.442798,31.193093
121.442757,31.193700
121.442798,31.193093
121.442418,31.193687
121.442798,31.193093
121.442757,31.193700
121.442418,31.193687
121.442798,31.193093
121.442757,31.193700
121.442757,31.193700
121.442798,31.193093
121.442798,31.193093
121.442757,31.193700
121.442757,31.193700
121.442798,31.193093
121.442757,31.193700
121.442798,31.193093
121.442798,31.193093
121.442798,31.193093
121.442798,31.193093
121.442798,31.193093
121.442798,31.193093
121.442798,31.193093
121.442798,31.193093
121.442798,31.193093
121.442798,31.193093
121.442798,31.193093
121.442798,31.193093
121.442798,31.193093
121.442798,31.193093
121.442798,31.193093
121.442798,31.193093
121.442798,31.193093
121.442798,31.193093
121.442798,31.193093
121.442798,31.193093
121.442798,31.193093
121.442798,31.193093
121.442798,31.193093
121.442798,31.193093
121.442798,31.193093
121.442798,31.193093
121.442798,31.193093
121.442798,31.193093
121.442798,31.193093
121.442798,31.193093
121.442798,31.193093
121.442798,31.193093
121.442798,31.193093
121.442798,31.193093
121.442798,31.193093
121.442798,31.193093
121.442798,31.193093
121.442798,31.193093
121.442798,31.193093
121.442798,31.193093
121.442798,31.193093
121.442798,31.193093
121.442798,31.193093
121.442798,31.193093
121.442798,31.193093
121.442798,31.193093
121.442798,31.193093
121.442798,31.193093
121.442798,31.193093
121.442798,31.193093
121.442798,31.193093
121.442798,31.193093
121.442798,31.193093
121.442798,31.193093
121.442798,31.193093
121.442798,31.193093
121.442798,31.193093
121.442798,31.193093
121.442798,31.193093
121.442798,31.193093
121.442798,31.193093
121.442798,31.193093
121.442798,31.193093
121.442798,31.193093
121.442798,31.193093
121.442798,31.193093
121.442798,31.193093
121.442757,31.193700
121.442757,31.193700
121.442757,31.193700
121.442798,31.193093
121.442798,31.193093
121.442798,31.193093
121.442757,31.193700
121.442757,31.193700
121.442757,31.193700
121.442798,31.193093
121.442757,31.193700
121.442757,31.193700
121.442757,31.193700
121.442757,31.193700
121.442757,31.193700
121.442757,31.193700
121.442757,31.193700
121.442757,31.193700
121.442757,31.193700
121.442757,31.193700
121.442757,31.193700
121.442757,31.193700
121.442798,31.193093
121.442798,31.193093
121.442798,31.193093
121.442798,31.193093
121.442798,31.193093
121.442798,31.193093
121.442798,31.193093
121.442798,31.193093
121.442798,31.193093
121.442798,31.193093
121.442798,31.193093
121.442798,31.193093
121.442798,31.193093
121.442757,31.193700
121.442798,31.193093
121.442798,31.193093
121.442798,31.193093
121.442798,31.193093
121.442798,31.193093
121.442757,31.193700
121.442757,31.193700
121.442798,31.193093
121.442798,31.193093
121.442798,31.193093
121.442798,31.193093
121.442798,31.193093
121.442798,31.193093
121.442798,31.193093
121.442798,31.193093
121.442798,31.193093
121.442798,31.193093
121.442798,31.193093
121.442798,31.193093
121.442798,31.193093
121.442798,31.193093
121.442798,31.193093
121.442798,31.193093
121.442798,31.193093
121.442798,31.193093
121.442798,31.193093
121.442798,31.193093
121.442798,31.193093
121.441966,31.194432
121.441966,31.194432
121.441966,31.194432
121.441966,31.194432
121.441966,31.194432
121.441966,31.194432
121.441966,31.194432
121.441966,31.194432
121.441966,31.194432
121.441966,31.194432
121.441966,31.194432
121.441966,31.194432
121.441966,31.194432
121.441966,31.194432
121.442798,31.193093
121.442418,31.193687
121.443203,31.192422
121.443203,31.192422
121.443203,31.192422
121.443203,31.192422
121.443203,31.192422
121.443203,31.192422
121.443203,31.192422
121.443203,31.192422
121.443203,31.192422
121.443229,31.193882
121.443203,31.192422
121.442418,31.193687
121.443203,31.192422
121.443203,31.192422
121.443203,31.192422
121.443229,31.193882
121.443203,31.192422
121.443203,31.192422
121.443203,31.192422
121.443203,31.192422
121.443203,31.192422
121.443203,31.192422
121.443203,31.192422
121.443203,31.192422
121.441613,31.195367
121.441966,31.194432
121.441966,31.194432
121.441966,31.194432
121.441966,31.194432
121.441966,31.194432
121.441966,31.194432
121.441966,31.194432
121.441966,31.194432
121.441966,31.194432
121.441613,31.195367
121.441613,31.195367
121.441613,31.195367
121.441613,31.195367
121.441613,31.195367
121.441966,31.194432
121.441613,31.195367
121.441966,31.194432
121.441613,31.195367
121.441966,31.194432
121.441613,31.195367
121.441613,31.195367
121.441613,31.195367
121.441966,31.194432
121.441966,31.194432
121.441966,31.194432
121.441966,31.194432
121.441966,31.194432
121.441966,31.194432
121.441966,31.194432
121.441966,31.194432
121.441966,31.194432
121.441966,31.194432
121.441966,31.194432
121.441966,31.194432
121.441966,31.194432
121.441966,31.194432
121.441966,31.194432
121.441966,31.194432
121.441966,31.194432
121.441966,31.194432
121.441966,31.194432
121.442798,31.193093
121.442798,31.193093
121.443203,31.192422
121.443203,31.192422
121.443203,31.192422
121.443203,31.192422
121.442418,31.193687
121.442757,31.193700
121.443203,31.192422
121.443203,31.192422
121.443203,31.192422
121.443203,31.192422
121.443203,31.192422
121.443203,31.192422
121.443203,31.192422
121.443203,31.192422
121.441613,31.195367
121.441058,31.196731
121.441613,31.195367
121.441613,31.195367
121.441344,31.196159
121.441613,31.195367
121.441058,31.196731
121.441966,31.194432
121.441613,31.195367
121.441966,31.194432
121.441344,31.196159
121.441966,31.194432
121.441058,31.196731
121.441966,31.194432
121.441613,31.195367
121.441966,31.194432
121.441966,31.194432
121.441613,31.195367
121.441613,31.195367
121.441966,31.194432
121.441344,31.196159
121.441344,31.196159
121.440489,31.198429
121.440489,31.198429
121.441058,31.196731
121.441613,31.195367
121.441058,31.196731
121.441613,31.195367
121.441613,31.195367
121.441344,31.196159
121.441613,31.195367
121.441058,31.196731
121.441613,31.195367
121.441613,31.195367
121.441613,31.195367
121.441613,31.195367
121.441613,31.195367
121.441613,31.195367
121.441966,31.194432
121.441613,31.195367
121.441613,31.195367
121.441613,31.195367
121.441613,31.195367
121.441613,31.195367
121.441613,31.195367
121.441613,31.195367
121.441613,31.195367
121.441613,31.195367
121.441613,31.195367
121.441613,31.195367
121.441613,31.195367
121.441613,31.195367
121.441613,31.195367
121.441613,31.195367
121.441613,31.195367
121.441613,31.195367
121.441613,31.195367
121.441344,31.196159
121.441613,31.195367
121.441613,31.195367
121.441344,31.196159
121.441344,31.196159
121.441058,31.196731
121.441613,31.195367
121.441613,31.195367
121.441613,31.195367
121.441613,31.195367
121.441613,31.195367
121.441613,31.195367
121.441613,31.195367
121.441344,31.196159
121.441613,31.195367
121.441613,31.195367
121.441613,31.195367
121.441344,31.196159
121.441613,31.195367
121.441613,31.195367
121.441344,31.196159
121.441344,31.196159
121.441613,31.195367
121.441344,31.196159
121.441613,31.195367
121.441613,31.195367
121.441613,31.195367
121.441344,31.196159
121.441344,31.196159
121.441344,31.196159
121.441613,31.195367
121.441613,31.195367
121.441344,31.196159
121.441344,31.196159
121.441344,31.196159
121.441344,31.196159
121.441344,31.196159
121.441344,31.196159
121.441344,31.196159
121.441613,31.195367
121.441613,31.195367
121.441344,31.196159
121.441344,31.196159
121.441344,31.196159
121.441344,31.196159
121.441344,31.196159
121.441344,31.196159
121.441344,31.196159
121.441344,31.196159
121.441344,31.196159
121.441344,31.196159
121.441344,31.196159
121.441344,31.196159
121.441344,31.196159
121.441344,31.196159
121.441344,31.196159
121.441344,31.196159
121.441344,31.196159
121.441344,31.196159
121.441344,31.196159
121.441344,31.196159
121.441344,31.196159
121.441344,31.196159
121.441344,31.196159
121.441344,31.196159
121.441344,31.196159
121.441344,31.196159
121.441344,31.196159
121.441344,31.196159
121.441344,31.196159
121.441344,31.196159
121.441344,31.196159
121.441344,31.196159
121.441058,31.196731
121.441058,31.196731
121.441344,31.196159
121.441058,31.196731
121.441344,31.196159
121.441344,31.196159
121.441058,31.196731
121.441058,31.196731
121.441058,31.196731
121.441344,31.196159
121.441344,31.196159
121.441344,31.196159
121.441344,31.196159
121.441344,31.196159
121.441058,31.196731
121.441344,31.196159
121.441344,31.196159
121.441344,31.196159
121.441344,31.196159
121.441344,31.196159
121.441344,31.196159
121.441344,31.196159
121.441344,31.196159
121.441344,31.196159
121.441344,31.196159
121.441344,31.196159
121.441344,31.196159
121.441344,31.196159
121.441344,31.196159
121.441058,31.196731
121.441344,31.196159
121.441344,31.196159
121.441344,31.196159
121.441344,31.196159
121.441344,31.196159
121.441344,31.196159
121.441344,31.196159
121.441344,31.196159
121.441344,31.196159
121.441344,31.196159
121.441344,31.196159
121.441344,31.196159
121.441344,31.196159
121.441344,31.196159
121.441344,31.196159
121.441344,31.196159
121.441344,31.196159
121.441344,31.196159
121.441344,31.196159
121.441344,31.196159
121.441344,31.196159
121.441344,31.196159
121.441058,31.196731
121.441344,31.196159
121.441344,31.196159
121.441344,31.196159
121.441344,31.196159
121.441344,31.196159
121.441344,31.196159
121.441344,31.196159
121.441344,31.196159
121.441344,31.196159
121.441344,31.196159
121.441344,31.196159
121.441344,31.196159
121.441344,31.196159
121.441344,31.196159
121.441344,31.196159
121.441058,31.196731
121.441344,31.196159
121.441344,31.196159
121.441344,31.196159
121.441058,31.196731
121.441344,31.196159
121.441344,31.196159
121.441344,31.196159
121.441344,31.196159
121.441613,31.195367
121.441344,31.196159
121.441344,31.196159
121.441344,31.196159
121.441344,31.196159
121.441344,31.196159
121.441344,31.196159
121.441613,31.195367
121.441344,31.196159
121.441344,31.196159
121.441344,31.196159
121.441344,31.196159
121.441058,31.196731
121.441058,31.196731
121.441058,31.196731
121.441344,31.196159
121.441344,31.196159
121.441344,31.196159
121.441344,31.196159
121.441058,31.196731
121.441058,31.196731
121.441058,31.196731
121.441344,31.196159
121.441058,31.196731
121.441058,31.196731
121.441058,31.196731
121.441058,31.196731
121.441058,31.196731
121.441058,31.196731
121.441058,31.196731
121.441058,31.196731
121.441344,31.196159
121.441344,31.196159
121.441058,31.196731
121.441344,31.196159
121.441613,31.195367
121.441058,31.196731
121.441344,31.196159
121.440633,31.197690
121.440633,31.197690
121.441058,31.196731
121.441058,31.196731
121.441344,31.196159
121.441058,31.196731
121.441058,31.196731
121.441058,31.196731
121.441058,31.196731
121.441058,31.196731
121.441058,31.196731
121.441058,31.196731
121.441344,31.196159
121.441058,31.196731
121.441058,31.196731
121.441058,31.196731
121.441058,31.196731
121.441058,31.196731
121.441344,31.196159
121.441058,31.196731
121.441058,31.196731
121.441058,31.196731
121.441058,31.196731
121.441058,31.196731
121.441058,31.196731
121.441058,31.196731
121.441058,31.196731
121.441058,31.196731
121.441058,31.196731
121.441058,31.196731
121.441058,31.196731
121.441058,31.196731
121.441058,31.196731
121.441058,31.196731
121.441344,31.196159
121.441058,31.196731
