,time,predict-Long,predict-Lat,real-Long,real-Lat,ServingBase-Long,ServingBase-Lat
662,14:37:27,121.447041355,31.1917311961,121.448651922,31.1925958182,121.450022927,31.1928977703
663,14:37:28,121.447041355,31.1917311961,121.448651922,31.1925958182,121.450022927,31.1928977703
664,14:37:28,121.447041355,31.1917311961,121.448651922,31.1925958182,121.450022927,31.1928977703
665,14:37:29,121.447041355,31.1917311961,121.448651922,31.1925958182,121.450022927,31.1928977703
666,14:37:29,121.447041355,31.1917311961,121.448651922,31.1925958182,121.450022927,31.1928977703
667,14:37:30,121.447041355,31.1917311961,121.448651922,31.1925958182,121.450022927,31.1928977703
668,14:37:30,121.447041355,31.1917311961,121.448651922,31.1925958182,121.450022927,31.1928977703
669,14:37:30,121.447041355,31.1917311961,121.448651922,31.1925958182,121.450022927,31.1928977703
670,14:37:31,121.447041355,31.1917311961,121.448651922,31.1925958182,121.450022927,31.1928977703
671,14:37:31,121.447041355,31.1917311961,121.448651922,31.1925958182,121.450022927,31.1928977703
672,14:37:32,121.447041355,31.1917311961,121.448651922,31.1925958182,121.450022927,31.1928977703
673,14:37:32,121.447041355,31.1917311961,121.448651922,31.1925958182,121.450022927,31.1928977703
674,14:37:33,121.447041355,31.1917311961,121.448651922,31.1925958182,121.450022927,31.1928977703
675,14:37:33,121.447041355,31.1917311961,121.448651922,31.1925958182,121.450022927,31.1928977703
676,14:37:34,121.447041355,31.1917311961,121.448651922,31.1925958182,121.450022927,31.1928977703
677,14:37:34,121.447041355,31.1917311961,121.448651922,31.1925958182,121.450022927,31.1928977703
678,14:37:35,121.447041355,31.1917311961,121.448651922,31.1925958182,121.450022927,31.1928977703
679,14:37:35,121.447041355,31.1917311961,121.448651922,31.1925958182,121.450022927,31.1928977703
680,14:37:36,121.447041355,31.1917311961,121.448593742,31.192519216,121.450022927,31.1928977703
681,14:37:36,121.447041355,31.1917311961,121.448593742,31.192519216,121.450022927,31.1928977703
682,14:37:37,121.447041355,31.1917311961,121.448593742,31.192519216,121.450022927,31.1928977703
683,14:37:37,121.447041355,31.1917311961,121.448593742,31.192519216,121.450022927,31.1928977703
684,14:37:38,121.447041355,31.1917311961,121.448593742,31.192519216,121.450022927,31.1928977703
685,14:37:38,121.447041355,31.1917311961,121.448593742,31.192519216,121.450022927,31.1928977703
686,14:37:39,121.447041355,31.1917311961,121.448593742,31.192519216,121.450022927,31.1928977703
687,14:37:39,121.447041355,31.1917311961,121.448593742,31.192519216,121.450022927,31.1928977703
688,14:37:40,121.447041355,31.1917311961,121.448593742,31.192519216,121.450022927,31.1928977703
689,14:37:40,121.447041355,31.1917311961,121.448593742,31.192519216,121.450022927,31.1928977703
690,14:37:40,121.447041355,31.1917311961,121.448593742,31.192519216,121.450022927,31.1928977703
691,14:37:41,121.447041355,31.1917311961,121.448593742,31.192519216,121.450022927,31.1928977703
692,14:37:42,121.447041355,31.1917311961,121.448593742,31.192519216,121.450022927,31.1928977703
693,14:37:42,121.447041355,31.1917311961,121.448593742,31.192519216,121.450022927,31.1928977703
694,14:37:42,121.447041355,31.1917311961,121.448593742,31.192519216,121.450022927,31.1928977703
695,14:37:43,121.447041355,31.1917311961,121.448593742,31.192519216,121.450022927,31.1928977703
696,14:37:43,121.447041355,31.1917311961,121.448593742,31.192519216,121.450022927,31.1928977703
697,14:37:44,121.447041355,31.1917311961,121.448593742,31.192519216,121.450022927,31.1928977703
698,14:37:44,121.447041355,31.1917311961,121.448593742,31.192519216,121.450022927,31.1928977703
699,14:37:45,121.447041355,31.1917311961,121.448593742,31.192519216,121.450022927,31.1928977703
700,14:37:45,121.447041355,31.1917311961,121.448518898,31.1924493172,121.450022927,31.1928977703
701,14:37:46,121.447041355,31.1917311961,121.448518898,31.1924493172,121.450022927,31.1928977703
702,14:37:46,121.447041355,31.1917311961,121.448518898,31.1924493172,121.450022927,31.1928977703
703,14:37:47,121.447041355,31.1917311961,121.448518898,31.1924493172,121.450022927,31.1928977703
704,14:37:47,121.447041355,31.1917311961,121.448518898,31.1924493172,121.450022927,31.1928977703
705,14:37:48,121.447041355,31.1917311961,121.448518898,31.1924493172,121.450022927,31.1928977703
706,14:37:48,121.447041355,31.1917311961,121.448518898,31.1924493172,121.450022927,31.1928977703
707,14:37:49,121.447041355,31.1917311961,121.448518898,31.1924493172,121.450022927,31.1928977703
708,14:37:49,121.447041355,31.1917311961,121.448518898,31.1924493172,121.450022927,31.1928977703
709,14:37:50,121.447041355,31.1917311961,121.448518898,31.1924493172,121.450022927,31.1928977703
710,14:37:50,121.447041355,31.1917311961,121.448518898,31.1924493172,121.450022927,31.1928977703
711,14:37:51,121.447041355,31.1917311961,121.448518898,31.1924493172,121.450022927,31.1928977703
712,14:37:51,121.447041355,31.1917311961,121.448518898,31.1924493172,121.450022927,31.1928977703
713,14:37:52,121.447041355,31.1917311961,121.448518898,31.1924493172,121.450022927,31.1928977703
714,14:37:52,121.447041355,31.1917311961,121.448518898,31.1924493172,121.450022927,31.1928977703
715,14:37:53,121.447041355,31.1917311961,121.448518898,31.1924493172,121.450022927,31.1928977703
716,14:37:53,121.447041355,31.1917311961,121.448518898,31.1924493172,121.450022927,31.1928977703
717,14:37:53,121.447041355,31.1917311961,121.448518898,31.1924493172,121.450022927,31.1928977703
718,14:37:54,121.447041355,31.1917311961,121.448518898,31.1924493172,121.450022927,31.1928977703
719,14:37:54,121.447041355,31.1917311961,121.448518898,31.1924493172,121.450022927,31.1928977703
720,14:37:55,121.447343602,31.1916755793,121.448434077,31.1923977753,121.450022927,31.1928977703
721,14:37:55,121.447343602,31.1916755793,121.448434077,31.1923977753,121.450022927,31.1928977703
722,14:37:56,121.447343602,31.1916755793,121.448434077,31.1923977753,121.450022927,31.1928977703
723,14:37:56,121.447343602,31.1916755793,121.448434077,31.1923977753,121.450022927,31.1928977703
724,14:37:57,121.447343602,31.1916755793,121.448434077,31.1923977753,121.450022927,31.1928977703
725,14:37:57,121.447343602,31.1916755793,121.448434077,31.1923977753,121.450022927,31.1928977703
726,14:37:58,121.447343602,31.1916755793,121.448434077,31.1923977753,121.450022927,31.1928977703
727,14:37:58,121.447343602,31.1916755793,121.448434077,31.1923977753,121.450022927,31.1928977703
728,14:37:59,121.447343602,31.1916755793,121.448434077,31.1923977753,121.450022927,31.1928977703
729,14:37:59,121.447343602,31.1916755793,121.448434077,31.1923977753,121.450022927,31.1928977703
730,14:38:00,121.447343602,31.1916755793,121.448434077,31.1923977753,121.450022927,31.1928977703
731,14:38:00,121.447343602,31.1916755793,121.448434077,31.1923977753,121.450022927,31.1928977703
732,14:38:01,121.447343602,31.1916755793,121.448434077,31.1923977753,121.450022927,31.1928977703
733,14:38:01,121.447343602,31.1916755793,121.448434077,31.1923977753,121.450022927,31.1928977703
734,14:38:02,121.447343602,31.1916755793,121.448434077,31.1923977753,121.450022927,31.1928977703
735,14:38:02,121.447343602,31.1916755793,121.448434077,31.1923977753,121.450022927,31.1928977703
736,14:38:03,121.447343602,31.1916755793,121.448434077,31.1923977753,121.450022927,31.1928977703
737,14:38:03,121.447343602,31.1916755793,121.448434077,31.1923977753,121.450022927,31.1928977703
738,14:38:04,121.447343602,31.1916755793,121.448434077,31.1923977753,121.450022927,31.1928977703
739,14:38:04,121.447343602,31.1916755793,121.448434077,31.1923977753,121.450022927,31.1928977703
740,14:38:05,121.44686455,31.1916457259,121.44835584,31.1923312238,121.450022927,31.1928977703
741,14:38:05,121.44686455,31.1916457259,121.44835584,31.1923312238,121.450022927,31.1928977703
742,14:38:05,121.44686455,31.1916457259,121.44835584,31.1923312238,121.450022927,31.1928977703
743,14:38:06,121.44686455,31.1916457259,121.44835584,31.1923312238,121.450022927,31.1928977703
744,14:38:06,121.44686455,31.1916457259,121.44835584,31.1923312238,121.450022927,31.1928977703
745,14:38:07,121.44686455,31.1916457259,121.44835584,31.1923312238,121.450022927,31.1928977703
746,14:38:07,121.44686455,31.1916457259,121.44835584,31.1923312238,121.450022927,31.1928977703
747,14:38:08,121.44686455,31.1916457259,121.44835584,31.1923312238,121.450022927,31.1928977703
748,14:38:08,121.44686455,31.1916457259,121.44835584,31.1923312238,121.450022927,31.1928977703
749,14:38:09,121.44686455,31.1916457259,121.44835584,31.1923312238,121.450022927,31.1928977703
750,14:38:09,121.44686455,31.1916457259,121.44835584,31.1923312238,121.450022927,31.1928977703
751,14:38:10,121.44686455,31.1916457259,121.44835584,31.1923312238,121.450022927,31.1928977703
752,14:38:10,121.44686455,31.1916457259,121.44835584,31.1923312238,121.450022927,31.1928977703
753,14:38:11,121.44686455,31.1916457259,121.44835584,31.1923312238,121.450022927,31.1928977703
754,14:38:11,121.44686455,31.1916457259,121.44835584,31.1923312238,121.450022927,31.1928977703
755,14:38:12,121.44686455,31.1916457259,121.44835584,31.1923312238,121.450022927,31.1928977703
756,14:38:12,121.44686455,31.1916457259,121.44835584,31.1923312238,121.450022927,31.1928977703
757,14:38:13,121.44686455,31.1916457259,121.44835584,31.1923312238,121.450022927,31.1928977703
758,14:38:13,121.44686455,31.1916457259,121.44835584,31.1923312238,121.450022927,31.1928977703
759,14:38:14,121.44686455,31.1916457259,121.44835584,31.1923312238,121.450022927,31.1928977703
760,14:38:14,121.447041355,31.1917311961,121.448261038,31.1922530161,121.450022927,31.1928977703
761,14:38:15,121.447041355,31.1917311961,121.448261038,31.1922530161,121.450022927,31.1928977703
762,14:38:15,121.447041355,31.1917311961,121.448261038,31.1922530161,121.450022927,31.1928977703
763,14:38:16,121.447041355,31.1917311961,121.448261038,31.1922530161,121.450022927,31.1928977703
764,14:38:16,121.447041355,31.1917311961,121.448261038,31.1922530161,121.450022927,31.1928977703
765,14:38:16,121.447041355,31.1917311961,121.448261038,31.1922530161,121.450022927,31.1928977703
766,14:38:18,121.447041355,31.1917311961,121.448261038,31.1922530161,121.450022927,31.1928977703
767,14:38:18,121.447041355,31.1917311961,121.448261038,31.1922530161,121.450022927,31.1928977703
768,14:38:18,121.447041355,31.1917311961,121.448261038,31.1922530161,121.450022927,31.1928977703
769,14:38:47,121.447041355,31.1917311961,121.448261038,31.1922530161,121.450022927,31.1928977703
770,14:38:47,121.447041355,31.1917311961,121.448261038,31.1922530161,121.450022927,31.1928977703
771,14:38:48,121.447041355,31.1917311961,121.448261038,31.1922530161,121.450022927,31.1928977703
772,14:38:48,121.447041355,31.1917311961,121.448261038,31.1922530161,121.450022927,31.1928977703
773,14:38:49,121.447041355,31.1917311961,121.448261038,31.1922530161,121.450022927,31.1928977703
774,14:38:50,121.447041355,31.1917311961,121.448261038,31.1922530161,121.450022927,31.1928977703
775,14:38:50,121.447041355,31.1917311961,121.448261038,31.1922530161,121.450022927,31.1928977703
776,14:38:51,121.447041355,31.1917311961,121.448261038,31.1922530161,121.450022927,31.1928977703
777,14:38:51,121.447041355,31.1917311961,121.448261038,31.1922530161,121.450022927,31.1928977703
778,14:38:52,121.447041355,31.1917311961,121.448261038,31.1922530161,121.450022927,31.1928977703
779,14:38:52,121.447041355,31.1917311961,121.448261038,31.1922530161,121.450022927,31.1928977703
780,14:38:52,121.447041355,31.1917311961,121.447921745,31.1920068435,121.450022927,31.1928977703
781,14:38:53,121.447041355,31.1917311961,121.447921745,31.1920068435,121.450022927,31.1928977703
782,14:38:53,121.447041355,31.1917311961,121.447921745,31.1920068435,121.450022927,31.1928977703
783,14:38:54,121.447041355,31.1917311961,121.447921745,31.1920068435,121.450022927,31.1928977703
784,14:38:54,121.447041355,31.1917311961,121.447921745,31.1920068435,121.450022927,31.1928977703
785,14:38:55,121.447041355,31.1917311961,121.447921745,31.1920068435,121.450022927,31.1928977703
786,14:38:55,121.447041355,31.1917311961,121.447921745,31.1920068435,121.450022927,31.1928977703
787,14:38:56,121.447041355,31.1917311961,121.447921745,31.1920068435,121.450022927,31.1928977703
788,14:38:56,121.447041355,31.1917311961,121.447921745,31.1920068435,121.450022927,31.1928977703
789,14:38:57,121.447041355,31.1917311961,121.447921745,31.1920068435,121.450022927,31.1928977703
790,14:38:57,121.447041355,31.1917311961,121.447921745,31.1920068435,121.450022927,31.1928977703
791,14:38:58,121.447041355,31.1917311961,121.447921745,31.1920068435,121.450022927,31.1928977703
792,14:38:58,121.447041355,31.1917311961,121.447921745,31.1920068435,121.450022927,31.1928977703
793,14:38:59,121.447041355,31.1917311961,121.447921745,31.1920068435,121.450022927,31.1928977703
794,14:38:59,121.447041355,31.1917311961,121.447921745,31.1920068435,121.450022927,31.1928977703
795,14:39:00,121.447041355,31.1917311961,121.447921745,31.1920068435,121.450022927,31.1928977703
796,14:39:00,121.447041355,31.1917311961,121.447921745,31.1920068435,121.450022927,31.1928977703
797,14:39:01,121.447041355,31.1917311961,121.447921745,31.1920068435,121.450022927,31.1928977703
798,14:39:01,121.447041355,31.1917311961,121.447921745,31.1920068435,121.450022927,31.1928977703
799,14:39:02,121.447041355,31.1917311961,121.447921745,31.1920068435,121.450022927,31.1928977703
800,14:39:02,121.447343602,31.1916755793,121.447760487,31.1919854508,121.450022927,31.1928977703
801,14:39:03,121.447343602,31.1916755793,121.447760487,31.1919854508,121.450022927,31.1928977703
802,14:39:03,121.447343602,31.1916755793,121.447760487,31.1919854508,121.450022927,31.1928977703
803,14:39:04,121.447343602,31.1916755793,121.447760487,31.1919854508,121.450022927,31.1928977703
804,14:39:04,121.447343602,31.1916755793,121.447760487,31.1919854508,121.450022927,31.1928977703
805,14:39:05,121.447343602,31.1916755793,121.447760487,31.1919854508,121.450022927,31.1928977703
806,14:39:05,121.447343602,31.1916755793,121.447760487,31.1919854508,121.450022927,31.1928977703
807,14:39:06,121.447343602,31.1916755793,121.447760487,31.1919854508,121.450022927,31.1928977703
808,14:39:06,121.447343602,31.1916755793,121.447760487,31.1919854508,121.450022927,31.1928977703
809,14:39:06,121.447343602,31.1916755793,121.447760487,31.1919854508,121.450022927,31.1928977703
810,14:39:07,121.447343602,31.1916755793,121.447760487,31.1919854508,121.450022927,31.1928977703
811,14:39:07,121.447343602,31.1916755793,121.447760487,31.1919854508,121.450022927,31.1928977703
812,14:39:08,121.447343602,31.1916755793,121.447760487,31.1919854508,121.450022927,31.1928977703
813,14:39:08,121.447343602,31.1916755793,121.447760487,31.1919854508,121.450022927,31.1928977703
814,14:39:09,121.447343602,31.1916755793,121.447760487,31.1919854508,121.450022927,31.1928977703
815,14:39:09,121.447343602,31.1916755793,121.447760487,31.1919854508,121.450022927,31.1928977703
816,14:39:10,121.447343602,31.1916755793,121.447760487,31.1919854508,121.450022927,31.1928977703
817,14:39:10,121.447343602,31.1916755793,121.447760487,31.1919854508,121.450022927,31.1928977703
818,14:39:11,121.447343602,31.1916755793,121.447760487,31.1919854508,121.450022927,31.1928977703
819,14:39:11,121.447343602,31.1916755793,121.447760487,31.1919854508,121.450022927,31.1928977703
820,14:39:12,121.447343602,31.1916755793,121.447617387,31.1919356807,121.450022927,31.1928977703
821,14:39:12,121.447343602,31.1916755793,121.447617387,31.1919356807,121.450022927,31.1928977703
822,14:39:13,121.447343602,31.1916755793,121.447617387,31.1919356807,121.450022927,31.1928977703
823,14:39:13,121.447343602,31.1916755793,121.447617387,31.1919356807,121.450022927,31.1928977703
824,14:39:14,121.447343602,31.1916755793,121.447617387,31.1919356807,121.450022927,31.1928977703
825,14:39:14,121.447343602,31.1916755793,121.447617387,31.1919356807,121.450022927,31.1928977703
826,14:39:15,121.447343602,31.1916755793,121.447617387,31.1919356807,121.450022927,31.1928977703
827,14:39:15,121.447343602,31.1916755793,121.447617387,31.1919356807,121.450022927,31.1928977703
828,14:39:16,121.447343602,31.1916755793,121.447617387,31.1919356807,121.450022927,31.1928977703
829,14:39:16,121.447343602,31.1916755793,121.447617387,31.1919356807,121.450022927,31.1928977703
830,14:39:17,121.447343602,31.1916755793,121.447617387,31.1919356807,121.450022927,31.1928977703
831,14:39:17,121.447343602,31.1916755793,121.447617387,31.1919356807,121.450022927,31.1928977703
832,14:39:17,121.447343602,31.1916755793,121.447617387,31.1919356807,121.450022927,31.1928977703
833,14:39:18,121.447343602,31.1916755793,121.447617387,31.1919356807,121.450022927,31.1928977703
834,14:39:18,121.447343602,31.1916755793,121.447617387,31.1919356807,121.450022927,31.1928977703
835,14:39:19,121.447343602,31.1916755793,121.447617387,31.1919356807,121.450022927,31.1928977703
836,14:39:19,121.447343602,31.1916755793,121.447617387,31.1919356807,121.450022927,31.1928977703
837,14:39:20,121.447343602,31.1916755793,121.447617387,31.1919356807,121.450022927,31.1928977703
838,14:39:20,121.447343602,31.1916755793,121.447617387,31.1919356807,121.450022927,31.1928977703
839,14:39:21,121.447343602,31.1916755793,121.447617387,31.1919356807,121.450022927,31.1928977703
840,14:39:21,121.447041355,31.1917311961,121.447507619,31.1919225389,121.450022927,31.1928977703
841,14:39:22,121.447041355,31.1917311961,121.447507619,31.1919225389,121.450022927,31.1928977703
842,14:39:22,121.447041355,31.1917311961,121.447507619,31.1919225389,121.450022927,31.1928977703
843,14:39:23,121.447041355,31.1917311961,121.447507619,31.1919225389,121.450022927,31.1928977703
844,14:39:23,121.447041355,31.1917311961,121.447507619,31.1919225389,121.450022927,31.1928977703
845,14:39:24,121.447041355,31.1917311961,121.447507619,31.1919225389,121.450022927,31.1928977703
846,14:39:24,121.447041355,31.1917311961,121.447507619,31.1919225389,121.450022927,31.1928977703
847,14:39:25,121.447041355,31.1917311961,121.447507619,31.1919225389,121.450022927,31.1928977703
848,14:39:25,121.447041355,31.1917311961,121.447507619,31.1919225389,121.450022927,31.1928977703
849,14:39:26,121.447041355,31.1917311961,121.447507619,31.1919225389,121.450022927,31.1928977703
850,14:39:26,121.447041355,31.1917311961,121.447507619,31.1919225389,121.450022927,31.1928977703
851,14:39:27,121.447041355,31.1917311961,121.447507619,31.1919225389,121.450022927,31.1928977703
852,14:39:27,121.447041355,31.1917311961,121.447507619,31.1919225389,121.450022927,31.1928977703
853,14:39:28,121.447041355,31.1917311961,121.447507619,31.1919225389,121.450022927,31.1928977703
854,14:39:28,121.447041355,31.1917311961,121.447507619,31.1919225389,121.450022927,31.1928977703
855,14:39:29,121.447041355,31.1917311961,121.447507619,31.1919225389,121.450022927,31.1928977703
856,14:39:29,121.447041355,31.1917311961,121.447507619,31.1919225389,121.450022927,31.1928977703
857,14:39:29,121.447041355,31.1917311961,121.447507619,31.1919225389,121.450022927,31.1928977703
858,14:39:30,121.447041355,31.1917311961,121.447507619,31.1919225389,121.450022927,31.1928977703
859,14:39:30,121.447041355,31.1917311961,121.447507619,31.1919225389,121.450022927,31.1928977703
860,14:39:31,121.447041355,31.1917311961,121.447342966,31.191906152,121.450022927,31.1928977703
861,14:39:31,121.447041355,31.1917311961,121.447342966,31.191906152,121.450022927,31.1928977703
862,14:39:32,121.447041355,31.1917311961,121.447342966,31.191906152,121.450022927,31.1928977703
863,14:39:32,121.447041355,31.1917311961,121.447342966,31.191906152,121.450022927,31.1928977703
864,14:39:33,121.447041355,31.1917311961,121.447342966,31.191906152,121.450022927,31.1928977703
865,14:39:33,121.447041355,31.1917311961,121.447342966,31.191906152,121.450022927,31.1928977703
866,14:39:34,121.447041355,31.1917311961,121.447342966,31.191906152,121.450022927,31.1928977703
867,14:39:34,121.447041355,31.1917311961,121.447342966,31.191906152,121.450022927,31.1928977703
868,14:39:35,121.447041355,31.1917311961,121.447342966,31.191906152,121.450022927,31.1928977703
869,14:39:35,121.447041355,31.1917311961,121.447342966,31.191906152,121.450022927,31.1928977703
870,14:39:36,121.447041355,31.1917311961,121.447342966,31.191906152,121.450022927,31.1928977703
871,14:39:36,121.447041355,31.1917311961,121.447342966,31.191906152,121.450022927,31.1928977703
872,14:39:37,121.447041355,31.1917311961,121.447342966,31.191906152,121.450022927,31.1928977703
873,14:39:37,121.447041355,31.1917311961,121.447342966,31.191906152,121.450022927,31.1928977703
874,14:39:38,121.447041355,31.1917311961,121.447342966,31.191906152,121.450022927,31.1928977703
875,14:39:38,121.447041355,31.1917311961,121.447342966,31.191906152,121.450022927,31.1928977703
876,14:39:39,121.447041355,31.1917311961,121.447342966,31.191906152,121.450022927,31.1928977703
877,14:39:39,121.447041355,31.1917311961,121.447342966,31.191906152,121.450022927,31.1928977703
878,14:39:40,121.447041355,31.1917311961,121.447342966,31.191906152,121.450022927,31.1928977703
879,14:39:40,121.447041355,31.1917311961,121.447342966,31.191906152,121.450022927,31.1928977703
880,14:39:41,121.447343602,31.1916755793,121.447191689,31.1919547725,121.450022927,31.1928977703
881,14:39:41,121.447343602,31.1916755793,121.447191689,31.1919547725,121.450022927,31.1928977703
882,14:39:41,121.447343602,31.1916755793,121.447191689,31.1919547725,121.450022927,31.1928977703
883,14:39:42,121.447343602,31.1916755793,121.447191689,31.1919547725,121.450022927,31.1928977703
884,14:39:42,121.447343602,31.1916755793,121.447191689,31.1919547725,121.450022927,31.1928977703
885,14:39:43,121.447343602,31.1916755793,121.447191689,31.1919547725,121.450022927,31.1928977703
886,14:39:43,121.447343602,31.1916755793,121.447191689,31.1919547725,121.450022927,31.1928977703
887,14:39:44,121.447343602,31.1916755793,121.447191689,31.1919547725,121.450022927,31.1928977703
888,14:39:44,121.447343602,31.1916755793,121.447191689,31.1919547725,121.450022927,31.1928977703
889,14:39:45,121.447343602,31.1916755793,121.447191689,31.1919547725,121.450022927,31.1928977703
890,14:39:45,121.447343602,31.1916755793,121.447191689,31.1919547725,121.450022927,31.1928977703
891,14:39:46,121.447343602,31.1916755793,121.447191689,31.1919547725,121.450022927,31.1928977703
892,14:39:46,121.447343602,31.1916755793,121.447191689,31.1919547725,121.450022927,31.1928977703
893,14:39:47,121.447343602,31.1916755793,121.447191689,31.1919547725,121.450022927,31.1928977703
894,14:39:47,121.447343602,31.1916755793,121.447191689,31.1919547725,121.450022927,31.1928977703
895,14:39:48,121.447343602,31.1916755793,121.447191689,31.1919547725,121.450022927,31.1928977703
896,14:39:48,121.447343602,31.1916755793,121.447191689,31.1919547725,121.450022927,31.1928977703
897,14:39:49,121.447343602,31.1916755793,121.447191689,31.1919547725,121.450022927,31.1928977703
898,14:39:49,121.447343602,31.1916755793,121.447191689,31.1919547725,121.450022927,31.1928977703
899,14:39:50,121.447343602,31.1916755793,121.447191689,31.1919547725,121.450022927,31.1928977703
900,14:39:50,121.447343602,31.1916755793,121.447153374,31.1920048646,121.450022927,31.1928977703
901,14:39:51,121.447343602,31.1916755793,121.447153374,31.1920048646,121.450022927,31.1928977703
902,14:39:51,121.447343602,31.1916755793,121.447153374,31.1920048646,121.450022927,31.1928977703
903,14:39:52,121.447343602,31.1916755793,121.447153374,31.1920048646,121.450022927,31.1928977703
904,14:39:52,121.447343602,31.1916755793,121.447153374,31.1920048646,121.450022927,31.1928977703
905,14:39:53,121.447343602,31.1916755793,121.447153374,31.1920048646,121.450022927,31.1928977703
906,14:39:53,121.447343602,31.1916755793,121.447153374,31.1920048646,121.450022927,31.1928977703
907,14:39:53,121.447343602,31.1916755793,121.447153374,31.1920048646,121.450022927,31.1928977703
908,14:39:54,121.447343602,31.1916755793,121.447153374,31.1920048646,121.450022927,31.1928977703
909,14:39:54,121.447343602,31.1916755793,121.447153374,31.1920048646,121.450022927,31.1928977703
910,14:39:55,121.447343602,31.1916755793,121.447153374,31.1920048646,121.450022927,31.1928977703
911,14:39:55,121.447343602,31.1916755793,121.447153374,31.1920048646,121.450022927,31.1928977703
912,14:39:56,121.447343602,31.1916755793,121.447153374,31.1920048646,121.450022927,31.1928977703
913,14:39:56,121.447343602,31.1916755793,121.447153374,31.1920048646,121.450022927,31.1928977703
914,14:39:57,121.447343602,31.1916755793,121.447153374,31.1920048646,121.450022927,31.1928977703
915,14:39:57,121.447343602,31.1916755793,121.447153374,31.1920048646,121.450022927,31.1928977703
916,14:39:58,121.447343602,31.1916755793,121.447153374,31.1920048646,121.450022927,31.1928977703
917,14:39:58,121.447343602,31.1916755793,121.447153374,31.1920048646,121.450022927,31.1928977703
918,14:39:59,121.447343602,31.1916755793,121.447153374,31.1920048646,121.450022927,31.1928977703
919,14:39:59,121.447343602,31.1916755793,121.447153374,31.1920048646,121.450022927,31.1928977703
920,14:40:00,121.44686455,31.1916457259,121.447093506,31.192078346,121.450022927,31.1928977703
921,14:40:00,121.44686455,31.1916457259,121.447093506,31.192078346,121.450022927,31.1928977703
922,14:40:01,121.44686455,31.1916457259,121.447093506,31.192078346,121.450022927,31.1928977703
923,14:40:01,121.44686455,31.1916457259,121.447093506,31.192078346,121.450022927,31.1928977703
924,14:40:02,121.44686455,31.1916457259,121.447093506,31.192078346,121.450022927,31.1928977703
925,14:40:02,121.44686455,31.1916457259,121.447093506,31.192078346,121.450022927,31.1928977703
926,14:40:03,121.44686455,31.1916457259,121.447093506,31.192078346,121.450022927,31.1928977703
927,14:40:03,121.44686455,31.1916457259,121.447093506,31.192078346,121.450022927,31.1928977703
928,14:40:04,121.44686455,31.1916457259,121.447093506,31.192078346,121.450022927,31.1928977703
929,14:40:04,121.44686455,31.1916457259,121.447093506,31.192078346,121.450022927,31.1928977703
930,14:40:04,121.44686455,31.1916457259,121.447093506,31.192078346,121.450022927,31.1928977703
931,14:40:05,121.44686455,31.1916457259,121.447093506,31.192078346,121.450022927,31.1928977703
932,14:40:05,121.44686455,31.1916457259,121.447093506,31.192078346,121.450022927,31.1928977703
933,14:40:06,121.44686455,31.1916457259,121.447093506,31.192078346,121.450022927,31.1928977703
934,14:40:06,121.44686455,31.1916457259,121.447093506,31.192078346,121.450022927,31.1928977703
935,14:40:07,121.44686455,31.1916457259,121.447093506,31.192078346,121.450022927,31.1928977703
936,14:40:07,121.44686455,31.1916457259,121.447093506,31.192078346,121.450022927,31.1928977703
937,14:40:08,121.44686455,31.1916457259,121.447093506,31.192078346,121.450022927,31.1928977703
938,14:40:08,121.44686455,31.1916457259,121.447093506,31.192078346,121.450022927,31.1928977703
939,14:40:09,121.44686455,31.1916457259,121.447093506,31.192078346,121.450022927,31.1928977703
940,14:40:09,121.44686455,31.1916457259,121.446988733,31.19216023,121.450022927,31.1928977703
941,14:40:10,121.44686455,31.1916457259,121.446988733,31.19216023,121.450022927,31.1928977703
942,14:40:10,121.44686455,31.1916457259,121.446988733,31.19216023,121.450022927,31.1928977703
943,14:40:11,121.44686455,31.1916457259,121.446988733,31.19216023,121.450022927,31.1928977703
944,14:40:11,121.44686455,31.1916457259,121.446988733,31.19216023,121.450022927,31.1928977703
945,14:40:12,121.44686455,31.1916457259,121.446988733,31.19216023,121.450022927,31.1928977703
946,14:40:12,121.44686455,31.1916457259,121.446988733,31.19216023,121.450022927,31.1928977703
947,14:40:13,121.44686455,31.1916457259,121.446988733,31.19216023,121.450022927,31.1928977703
948,14:40:13,121.44686455,31.1916457259,121.446988733,31.19216023,121.450022927,31.1928977703
949,14:40:14,121.44686455,31.1916457259,121.446988733,31.19216023,121.450022927,31.1928977703
950,14:40:14,121.44686455,31.1916457259,121.446988733,31.19216023,121.450022927,31.1928977703
951,14:40:15,121.44686455,31.1916457259,121.446988733,31.19216023,121.450022927,31.1928977703
952,14:40:15,121.44686455,31.1916457259,121.446988733,31.19216023,121.450022927,31.1928977703
953,14:40:16,121.44686455,31.1916457259,121.446988733,31.19216023,121.450022927,31.1928977703
954,14:40:16,121.44686455,31.1916457259,121.446988733,31.19216023,121.450022927,31.1928977703
955,14:40:16,121.44686455,31.1916457259,121.446988733,31.19216023,121.450022927,31.1928977703
956,14:40:17,121.44686455,31.1916457259,121.446988733,31.19216023,121.450022927,31.1928977703
957,14:40:17,121.44686455,31.1916457259,121.446988733,31.19216023,121.450022927,31.1928977703
958,14:40:18,121.44686455,31.1916457259,121.446988733,31.19216023,121.450022927,31.1928977703
959,14:40:18,121.44686455,31.1916457259,121.446988733,31.19216023,121.450022927,31.1928977703
