,time,predict-Long,predict-Lat,real-Long,real-Lat,ServingBase-Long,ServingBase-Lat
788,14:38:56,121.44243607,31.1936196,121.4433067,31.19384333,121.445424,31.194791
789,14:38:57,121.442738958,31.1935645423,121.4433067,31.19384333,121.445424,31.194791
790,14:38:57,121.442738958,31.1935645423,121.4432983,31.19383833,121.445424,31.194791
791,14:38:58,121.442738958,31.1935645423,121.4432983,31.19383833,121.445424,31.194791
792,14:38:58,121.442738958,31.1935645423,121.44328,31.19383667,121.445424,31.194791
793,14:38:59,121.44243607,31.1936196,121.44328,31.19383667,121.445424,31.194791
794,14:38:59,121.44243607,31.1936196,121.44324,31.19385667,121.445424,31.194791
795,14:39:00,121.44243607,31.1936196,121.44324,31.19385667,121.445424,31.194791
796,14:39:00,121.44243607,31.1936196,121.4432083,31.19386167,121.445424,31.194791
797,14:39:01,121.44243607,31.1936196,121.4432083,31.19386167,121.445424,31.194791
798,14:39:01,121.44243607,31.1936196,121.4432083,31.19386167,121.445424,31.194791
799,14:39:02,121.442738958,31.1935645423,121.44318,31.19386833,121.445424,31.194791
800,14:39:02,121.442738958,31.1935645423,121.4431567,31.193875,121.445424,31.194791
801,14:39:03,121.44243607,31.1936196,121.4431567,31.193875,121.445424,31.194791
802,14:39:03,121.442738958,31.1935645423,121.443145,31.19386667,121.445424,31.194791
803,14:39:04,121.44243607,31.1936196,121.443145,31.19386667,121.445424,31.194791
804,14:39:04,121.442738958,31.1935645423,121.443135,31.19385833,121.445424,31.194791
805,14:39:05,121.442738958,31.1935645423,121.443135,31.19385833,121.445424,31.194791
806,14:39:05,121.44243607,31.1936196,121.443125,31.19385333,121.445424,31.194791
807,14:39:06,121.442738958,31.1935645423,121.443125,31.19385333,121.445424,31.194791
808,14:39:06,121.44243607,31.1936196,121.443125,31.19385333,121.445424,31.194791
809,14:39:06,121.44243607,31.1936196,121.4431133,31.19384833,121.445424,31.194791
810,14:39:07,121.44243607,31.1936196,121.4430967,31.19384333,121.445424,31.194791
811,14:39:07,121.44243607,31.1936196,121.4430967,31.19384333,121.445424,31.194791
812,14:39:08,121.44243607,31.1936196,121.44308,31.19383667,121.445424,31.194791
813,14:39:08,121.442738958,31.1935645423,121.44308,31.19383667,121.445424,31.194791
814,14:39:09,121.442738958,31.1935645423,121.44308,31.19383667,121.445424,31.194791
815,14:39:09,121.442738958,31.1935645423,121.4430617,31.19383167,121.445424,31.194791
816,14:39:10,121.444678526,31.1946528289,121.4430617,31.19383167,121.445424,31.194791
817,14:39:10,121.442738958,31.1935645423,121.4430367,31.19383,121.445424,31.194791
818,14:39:11,121.44243607,31.1936196,121.4430367,31.19383,121.445424,31.194791
819,14:39:11,121.442738958,31.1935645423,121.4430367,31.19383,121.445424,31.194791
820,14:39:12,121.442738958,31.1935645423,121.4430133,31.193825,121.445424,31.194791
821,14:39:12,121.442738958,31.1935645423,121.442995,31.19382,121.445424,31.194791
822,14:39:13,121.442738958,31.1935645423,121.442995,31.19382,121.445424,31.194791
823,14:39:13,121.442738958,31.1935645423,121.442975,31.19381667,121.445424,31.194791
824,14:39:14,121.442738958,31.1935645423,121.442975,31.19381667,121.445424,31.194791
825,14:39:14,121.442738958,31.1935645423,121.4429567,31.19381667,121.445424,31.194791
826,14:39:15,121.442738958,31.1935645423,121.4429567,31.19381667,121.445424,31.194791
827,14:39:15,121.442738958,31.1935645423,121.442945,31.19381667,121.445424,31.194791
828,14:39:16,121.44243607,31.1936196,121.442945,31.19381667,121.445424,31.194791
829,14:39:16,121.44243607,31.1936196,121.442945,31.19381667,121.445424,31.194791
830,14:39:17,121.442738958,31.1935645423,121.442935,31.193815,121.445424,31.194791
831,14:39:17,121.442738958,31.1935645423,121.442925,31.193815,121.445424,31.194791
832,14:39:17,121.442738958,31.1935645423,121.442925,31.193815,121.445424,31.194791
833,14:39:18,121.442738958,31.1935645423,121.4429183,31.19381167,121.445424,31.194791
834,14:39:18,121.44243607,31.1936196,121.4429183,31.19381167,121.445424,31.194791
835,14:39:19,121.442738958,31.1935645423,121.44291,31.19381,121.445424,31.194791
836,14:39:19,121.44243607,31.1936196,121.44291,31.19381,121.445424,31.194791
837,14:39:20,121.442738958,31.1935645423,121.4429033,31.19381167,121.445424,31.194791
838,14:39:20,121.442738958,31.1935645423,121.4429033,31.19381167,121.445424,31.194791
839,14:39:21,121.442738958,31.1935645423,121.4429033,31.19381167,121.445424,31.194791
840,14:39:21,121.44243607,31.1936196,121.4429033,31.19381167,121.445424,31.194791
841,14:39:22,121.442738958,31.1935645423,121.4428933,31.19381,121.445424,31.194791
842,14:39:22,121.442258902,31.1935338627,121.4428833,31.19380667,121.445424,31.194791
843,14:39:23,121.44243607,31.1936196,121.4428833,31.19380667,121.445424,31.194791
844,14:39:23,121.44243607,31.1936196,121.4428717,31.19380333,121.445424,31.194791
845,14:39:24,121.442738958,31.1935645423,121.4428717,31.19380333,121.445424,31.194791
846,14:39:24,121.442738958,31.1935645423,121.4428533,31.1938,121.445424,31.194791
847,14:39:25,121.442738958,31.1935645423,121.4428533,31.1938,121.445424,31.194791
848,14:39:25,121.442738958,31.1935645423,121.442835,31.19379667,121.445424,31.194791
849,14:39:26,121.442738958,31.1935645423,121.442835,31.19379667,121.445424,31.194791
850,14:39:26,121.442738958,31.1935645423,121.442835,31.19379667,121.445424,31.194791
851,14:39:27,121.442738958,31.1935645423,121.442815,31.193795,121.445424,31.194791
852,14:39:27,121.44243607,31.1936196,121.4427983,31.19379167,121.445424,31.194791
853,14:39:28,121.44243607,31.1936196,121.4427983,31.19379167,121.445424,31.194791
854,14:39:28,121.442738958,31.1935645423,121.44278,31.19379167,121.445424,31.194791
855,14:39:29,121.44243607,31.1936196,121.44278,31.19379167,121.445424,31.194791
856,14:39:29,121.442738958,31.1935645423,121.4427617,31.19378833,121.445424,31.194791
857,14:39:29,121.442738958,31.1935645423,121.4427617,31.19378833,121.445424,31.194791
858,14:39:30,121.44243607,31.1936196,121.4427383,31.193795,121.445424,31.194791
859,14:39:30,121.442738958,31.1935645423,121.4427383,31.193795,121.445424,31.194791
860,14:39:31,121.44243607,31.1936196,121.4427383,31.193795,121.445424,31.194791
861,14:39:31,121.442738958,31.1935645423,121.44272,31.19379833,121.445424,31.194791
862,14:39:32,121.442738958,31.1935645423,121.4427,31.19380333,121.445424,31.194791
863,14:39:32,121.442738958,31.1935645423,121.4427,31.19380333,121.445424,31.194791
864,14:39:33,121.442738958,31.1935645423,121.4427,31.19380333,121.445424,31.194791
865,14:39:33,121.442738958,31.1935645423,121.4426817,31.19380667,121.445424,31.194791
866,14:39:34,121.442738958,31.1935645423,121.4426817,31.19380667,121.445424,31.194791
867,14:39:34,121.442738958,31.1935645423,121.442665,31.19381,121.445424,31.194791
868,14:39:35,121.442738958,31.1935645423,121.442665,31.19381,121.445424,31.194791
869,14:39:35,121.442738958,31.1935645423,121.4426483,31.19381833,121.445424,31.194791
870,14:39:36,121.442738958,31.1935645423,121.4426483,31.19381833,121.445424,31.194791
871,14:39:36,121.442738958,31.1935645423,121.4426483,31.19381833,121.445424,31.194791
872,14:39:37,121.44243607,31.1936196,121.4426333,31.19382667,121.445424,31.194791
873,14:39:37,121.442738958,31.1935645423,121.44262,31.19383333,121.445424,31.194791
874,14:39:38,121.442738958,31.1935645423,121.44262,31.19383333,121.445424,31.194791
875,14:39:38,121.442738958,31.1935645423,121.4426067,31.19383667,121.445424,31.194791
876,14:39:39,121.442258902,31.1935338627,121.4426067,31.19383667,121.445424,31.194791
877,14:39:39,121.44243607,31.1936196,121.442595,31.19383833,121.445424,31.194791
878,14:39:40,121.442738958,31.1935645423,121.442595,31.19383833,121.445424,31.194791
879,14:39:40,121.442738958,31.1935645423,121.4425867,31.19384333,121.445424,31.194791
880,14:39:41,121.442738958,31.1935645423,121.4425867,31.19384333,121.445424,31.194791
881,14:39:41,121.44243607,31.1936196,121.4425867,31.19384333,121.445424,31.194791
882,14:39:41,121.442738958,31.1935645423,121.44258,31.19384833,121.445424,31.194791
883,14:39:42,121.44243607,31.1936196,121.4425767,31.193855,121.445424,31.194791
884,14:39:42,121.442738958,31.1935645423,121.4425767,31.193855,121.445424,31.194791
885,14:39:43,121.442258902,31.1935338627,121.4425717,31.19386,121.445424,31.194791
886,14:39:43,121.44243607,31.1936196,121.4425717,31.19386,121.445424,31.194791
887,14:39:44,121.442738958,31.1935645423,121.4425667,31.19386667,121.445424,31.194791
888,14:39:44,121.442738958,31.1935645423,121.4425667,31.19386667,121.445424,31.194791
889,14:39:45,121.442738958,31.1935645423,121.4425667,31.19386667,121.445424,31.194791
890,14:39:45,121.44243607,31.1936196,121.4425667,31.19387333,121.445424,31.194791
891,14:39:46,121.442738958,31.1935645423,121.4425667,31.19387333,121.445424,31.194791
892,14:39:46,121.442258902,31.1935338627,121.4425667,31.19387333,121.445424,31.194791
893,14:39:47,121.442738958,31.1935645423,121.4425617,31.19387667,121.445424,31.194791
894,14:39:47,121.442738958,31.1935645423,121.4425583,31.19388167,121.445424,31.194791
895,14:39:48,121.442738958,31.1935645423,121.4425583,31.19388167,121.445424,31.194791
896,14:39:48,121.442738958,31.1935645423,121.4425533,31.19388667,121.445424,31.194791
897,14:39:49,121.442738958,31.1935645423,121.4425533,31.19388667,121.445424,31.194791
898,14:39:49,121.44243607,31.1936196,121.44255,31.19389167,121.445424,31.194791
899,14:39:50,121.442738958,31.1935645423,121.44255,31.19389167,121.445424,31.194791
900,14:39:50,121.442738958,31.1935645423,121.4425483,31.19389333,121.445424,31.194791
901,14:39:51,121.442258902,31.1935338627,121.4425483,31.19389333,121.445424,31.194791
902,14:39:51,121.442738958,31.1935645423,121.4425483,31.19389333,121.445424,31.194791
903,14:39:52,121.442738958,31.1935645423,121.442545,31.19390167,121.445424,31.194791
904,14:39:52,121.442738958,31.1935645423,121.44254,31.19391167,121.445424,31.194791
905,14:39:53,121.442738958,31.1935645423,121.44254,31.19391167,121.445424,31.194791
906,14:39:53,121.442258902,31.1935338627,121.4425333,31.19392167,121.445424,31.194791
907,14:39:53,121.44243607,31.1936196,121.4425333,31.19392167,121.445424,31.194791
908,14:39:54,121.442258902,31.1935338627,121.4425283,31.19392667,121.445424,31.194791
909,14:39:54,121.442738958,31.1935645423,121.4425283,31.19392667,121.445424,31.194791
910,14:39:55,121.442258902,31.1935338627,121.4425217,31.19393167,121.445424,31.194791
911,14:39:55,121.442738958,31.1935645423,121.4425217,31.19393167,121.445424,31.194791
912,14:39:56,121.442738958,31.1935645423,121.4425217,31.19393167,121.445424,31.194791
913,14:39:56,121.442738958,31.1935645423,121.442515,31.19393667,121.445424,31.194791
914,14:39:57,121.442738958,31.1935645423,121.442515,31.19393667,121.445424,31.194791
915,14:39:57,121.442738958,31.1935645423,121.4425067,31.193945,121.445424,31.194791
916,14:39:58,121.442258902,31.1935338627,121.4425067,31.193945,121.445424,31.194791
917,14:39:58,121.442258902,31.1935338627,121.4424967,31.193955,121.445424,31.194791
918,14:39:59,121.442738958,31.1935645423,121.4424967,31.193955,121.445424,31.194791
919,14:39:59,121.442738958,31.1935645423,121.4424883,31.19396667,121.445424,31.194791
920,14:40:00,121.442258902,31.1935338627,121.4424883,31.19396667,121.445424,31.194791
921,14:40:00,121.442258902,31.1935338627,121.44248,31.19397833,121.445424,31.194791
922,14:40:01,121.442738958,31.1935645423,121.44248,31.19397833,121.445424,31.194791
923,14:40:01,121.442738958,31.1935645423,121.44248,31.19397833,121.445424,31.194791
924,14:40:02,121.442258902,31.1935338627,121.4424717,31.19398833,121.445424,31.194791
925,14:40:02,121.442258902,31.1935338627,121.4424633,31.19399667,121.445424,31.194791
926,14:40:03,121.442738958,31.1935645423,121.4424633,31.19399667,121.445424,31.194791
927,14:40:03,121.442258902,31.1935338627,121.4424517,31.194005,121.445424,31.194791
928,14:40:04,121.442258902,31.1935338627,121.4424517,31.194005,121.445424,31.194791
929,14:40:04,121.442258902,31.1935338627,121.44244,31.19401333,121.445424,31.194791
930,14:40:04,121.442738958,31.1935645423,121.44244,31.19401333,121.445424,31.194791
931,14:40:05,121.442258902,31.1935338627,121.4424317,31.19402,121.445424,31.194791
932,14:40:05,121.442258902,31.1935338627,121.4424317,31.19402,121.445424,31.194791
933,14:40:06,121.442258902,31.1935338627,121.4424317,31.19402,121.445424,31.194791
934,14:40:06,121.443060867,31.1927399111,121.4424233,31.19402833,121.445424,31.194791
935,14:40:07,121.442738958,31.1935645423,121.44241,31.194035,121.445424,31.194791
936,14:40:07,121.442738958,31.1935645423,121.44241,31.194035,121.445424,31.194791
937,14:40:08,121.442258902,31.1935338627,121.4423967,31.19404167,121.445424,31.194791
938,14:40:08,121.442258902,31.1935338627,121.4423967,31.19404167,121.445424,31.194791
939,14:40:09,121.442258902,31.1935338627,121.4423967,31.19404167,121.445424,31.194791
940,14:40:09,121.442258902,31.1935338627,121.4423833,31.19404833,121.445424,31.194791
941,14:40:10,121.442738958,31.1935645423,121.4423833,31.19404833,121.445424,31.194791
942,14:40:10,121.442258902,31.1935338627,121.44237,31.194055,121.445424,31.194791
943,14:40:11,121.442258902,31.1935338627,121.44237,31.194055,121.445424,31.194791
944,14:40:11,121.442738958,31.1935645423,121.44237,31.194055,121.445424,31.194791
945,14:40:12,121.442258902,31.1935338627,121.4423583,31.194065,121.445424,31.194791
946,14:40:12,121.442258902,31.1935338627,121.442345,31.19407333,121.445424,31.194791
947,14:40:13,121.442258902,31.1935338627,121.442345,31.19407333,121.445424,31.194791
948,14:40:13,121.442258902,31.1935338627,121.44233,31.19408333,121.445424,31.194791
949,14:40:14,121.442258902,31.1935338627,121.44233,31.19408333,121.445424,31.194791
950,14:40:14,121.442258902,31.1935338627,121.4423183,31.19409167,121.445424,31.194791
951,14:40:15,121.442258902,31.1935338627,121.4423183,31.19409167,121.445424,31.194791
952,14:40:15,121.442258902,31.1935338627,121.4423083,31.19410167,121.445424,31.194791
953,14:40:16,121.442258902,31.1935338627,121.4423083,31.19410167,121.445424,31.194791
954,14:40:16,121.442258902,31.1935338627,121.4423083,31.19410167,121.445424,31.194791
955,14:40:16,121.442258902,31.1935338627,121.4422983,31.19411167,121.445424,31.194791
956,14:40:17,121.442258902,31.1935338627,121.4422883,31.19412333,121.445424,31.194791
957,14:40:17,121.442258902,31.1935338627,121.4422883,31.19412333,121.445424,31.194791
958,14:40:18,121.442738958,31.1935645423,121.44228,31.19413167,121.445424,31.194791
959,14:40:18,121.442258902,31.1935338627,121.44228,31.19413167,121.445424,31.194791
960,14:40:19,121.442258902,31.1935338627,121.4422717,31.19414167,121.445424,31.194791
961,14:40:19,121.442258902,31.1935338627,121.4422717,31.19414167,121.445424,31.194791
962,14:40:20,121.442258902,31.1935338627,121.4422683,31.19415167,121.445424,31.194791
963,14:40:20,121.442738958,31.1935645423,121.4422683,31.19415167,121.445424,31.194791
964,14:40:21,121.442738958,31.1935645423,121.4422683,31.19415167,121.445424,31.194791
965,14:40:21,121.442738958,31.1935645423,121.4422683,31.19415167,121.445424,31.194791
966,14:40:22,121.442738958,31.1935645423,121.4422733,31.194165,121.445424,31.194791
967,14:40:22,121.442258902,31.1935338627,121.4422883,31.19417667,121.445424,31.194791
968,14:40:23,121.44243607,31.1936196,121.4422883,31.19417667,121.445424,31.194791
969,14:40:23,121.44243607,31.1936196,121.4422967,31.19418667,121.445424,31.194791
970,14:40:24,121.442738958,31.1935645423,121.4422967,31.19418667,121.445424,31.194791
971,14:40:24,121.44243607,31.1936196,121.4423,31.19419833,121.445424,31.194791
972,14:40:25,121.442738958,31.1935645423,121.4423,31.19419833,121.445424,31.194791
973,14:40:25,121.442738958,31.1935645423,121.4423033,31.19420667,121.445424,31.194791
974,14:40:26,121.442738958,31.1935645423,121.4423033,31.19420667,121.445424,31.194791
975,14:40:26,121.442738958,31.1935645423,121.4423033,31.19420667,121.445424,31.194791
976,14:40:27,121.44243607,31.1936196,121.4423017,31.19421333,121.445424,31.194791
977,14:40:27,121.44243607,31.1936196,121.4422967,31.19422333,121.445424,31.194791
978,14:40:28,121.442258902,31.1935338627,121.4422967,31.19422333,121.445424,31.194791
979,14:40:28,121.44243607,31.1936196,121.442295,31.19423333,121.445424,31.194791
980,14:40:28,121.44312582,31.193740082,121.442295,31.19423333,121.445424,31.194791
981,14:40:29,121.443762425,31.194106725,121.4422933,31.19424,121.445424,31.194791
982,14:40:29,121.44243607,31.1936196,121.4422933,31.19424,121.445424,31.194791
983,14:40:30,121.442258902,31.1935338627,121.44229,31.19424833,121.445424,31.194791
984,14:40:30,121.444678526,31.1946528289,121.44229,31.19424833,121.445424,31.194791
985,14:40:31,121.44243607,31.1936196,121.44229,31.19424833,121.445424,31.194791
986,14:40:31,121.44243607,31.1936196,121.4422833,31.194255,121.445424,31.194791
987,14:40:32,121.44243607,31.1936196,121.4422783,31.19426333,121.445424,31.194791
988,14:40:32,121.442258902,31.1935338627,121.4422783,31.19426333,121.445424,31.194791
989,14:40:33,121.442738958,31.1935645423,121.4422783,31.19426333,121.445424,31.194791
990,14:40:33,121.442738958,31.1935645423,121.4422717,31.19426833,121.445424,31.194791
991,14:40:34,121.442258902,31.1935338627,121.4422717,31.19426833,121.445424,31.194791
992,14:40:34,121.442738958,31.1935645423,121.4422667,31.19427833,121.445424,31.194791
993,14:40:35,121.44243607,31.1936196,121.4422667,31.19427833,121.445424,31.194791
994,14:40:35,121.44243607,31.1936196,121.4422567,31.194285,121.445424,31.194791
995,14:40:36,121.44243607,31.1936196,121.4422567,31.194285,121.445424,31.194791
996,14:40:36,121.442258902,31.1935338627,121.4422567,31.194285,121.445424,31.194791
997,14:40:37,121.442738958,31.1935645423,121.44225,31.19429667,121.445424,31.194791
998,14:40:37,121.442738958,31.1935645423,121.442245,31.19430667,121.445424,31.194791
999,14:40:38,121.442738958,31.1935645423,121.442245,31.19430667,121.445424,31.194791
1000,14:40:38,121.442738958,31.1935645423,121.44224,31.19432,121.445424,31.194791
1001,14:40:39,121.442738958,31.1935645423,121.44224,31.19432,121.445424,31.194791
1002,14:40:39,121.442738958,31.1935645423,121.4422383,31.19433333,121.445424,31.194791
1003,14:40:40,121.442258902,31.1935338627,121.4422383,31.19433333,121.445424,31.194791
1004,14:40:40,121.442738958,31.1935645423,121.4422333,31.194345,121.445424,31.194791
1005,14:40:41,121.442738958,31.1935645423,121.4422333,31.194345,121.445424,31.194791
1006,14:40:41,121.442738958,31.1935645423,121.4422333,31.194345,121.445424,31.194791
1007,14:40:41,121.442258902,31.1935338627,121.4422283,31.19435667,121.445424,31.194791
1008,14:40:42,121.44243607,31.1936196,121.4422217,31.19436667,121.445424,31.194791
1009,14:40:42,121.442258902,31.1935338627,121.4422217,31.19436667,121.445424,31.194791
1010,14:40:43,121.442258902,31.1935338627,121.4422167,31.19437667,121.445424,31.194791
1011,14:40:43,121.442738958,31.1935645423,121.4422167,31.19437667,121.445424,31.194791
1012,14:40:44,121.442258902,31.1935338627,121.4422117,31.19438667,121.445424,31.194791
1013,14:40:44,121.442738958,31.1935645423,121.4422117,31.19438667,121.445424,31.194791
1014,14:40:45,121.442258902,31.1935338627,121.4422117,31.19438667,121.445424,31.194791
1015,14:40:45,121.442738958,31.1935645423,121.442205,31.19439167,121.445424,31.194791
1016,14:40:46,121.442738958,31.1935645423,121.442205,31.19439167,121.445424,31.194791
1017,14:40:46,121.442258902,31.1935338627,121.442205,31.19439167,121.445424,31.194791
1018,14:40:47,121.442738958,31.1935645423,121.4421983,31.19439833,121.445424,31.194791
1019,14:40:47,121.442738958,31.1935645423,121.4421917,31.194405,121.445424,31.194791
1020,14:40:48,121.442738958,31.1935645423,121.4421917,31.194405,121.445424,31.194791
1021,14:40:48,121.442258902,31.1935338627,121.44219,31.19441167,121.445424,31.194791
1022,14:40:50,121.441839625,31.194831625,121.442185,31.19442833,,
1023,14:40:50,121.441839625,31.194831625,121.442185,31.19442833,,
1024,14:40:51,121.441839625,31.194831625,121.442185,31.19442833,,
1025,14:40:51,121.441727519,31.1954517593,121.44218,31.19443667,,
1026,14:40:52,121.441727519,31.1954517593,121.4421733,31.19444667,,
1027,14:40:52,121.441727519,31.1954517593,121.4421733,31.19444667,,
1028,14:40:53,121.441839625,31.194831625,121.4421667,31.19445833,,
1029,14:40:53,121.441727519,31.1954517593,121.4421667,31.19445833,,
1030,14:40:54,121.441727519,31.1954517593,121.4421667,31.19445833,,
1031,14:40:54,121.441727519,31.1954517593,121.4421583,31.19447,,
1032,14:40:55,121.441727519,31.1954517593,121.4421583,31.19447,,
1033,14:40:55,121.441727519,31.1954517593,121.4421517,31.19448,,
1034,14:40:56,121.441727519,31.1954517593,121.4421517,31.19448,,
1035,14:40:56,121.441727519,31.1954517593,121.4421517,31.19448,,
1036,14:40:58,121.443169153,31.1925288118,121.4421217,31.194505,121.443115,31.193587
1037,14:40:59,121.442738958,31.1935645423,121.4421217,31.194505,121.443115,31.193587
1038,14:40:59,121.443060867,31.1927399111,121.442115,31.194515,121.443115,31.193587
1039,14:41:00,121.443060867,31.1927399111,121.442115,31.194515,121.443115,31.193587
1040,14:41:00,121.443169153,31.1925288118,121.44211,31.194525,121.443115,31.193587
1041,14:41:01,121.443169153,31.1925288118,121.44211,31.194525,121.443115,31.193587
1042,14:41:01,121.44349029,31.1919142903,121.44211,31.194525,121.443115,31.193587
1043,14:41:02,121.442957,31.1929437143,121.4421067,31.19453167,121.443115,31.193587
1044,14:41:02,121.443060867,31.1927399111,121.4421,31.19453667,121.443115,31.193587
1045,14:41:03,121.443169153,31.1925288118,121.4421,31.19453667,121.443115,31.193587
1046,14:41:03,121.442957,31.1929437143,121.442095,31.194545,121.443115,31.193587
1047,14:41:04,121.443169153,31.1925288118,121.442095,31.194545,121.443115,31.193587
1048,14:41:04,121.443169153,31.1925288118,121.442095,31.19454833,121.443115,31.193587
1049,14:41:05,121.443060867,31.1927399111,121.442095,31.19454833,121.443115,31.193587
1050,14:41:05,121.443060867,31.1927399111,121.44209,31.19455667,121.443115,31.193587
1051,14:41:06,121.443169153,31.1925288118,121.44209,31.19455667,121.443115,31.193587
1052,14:41:06,121.443169153,31.1925288118,121.44209,31.19455667,121.443115,31.193587
1053,14:41:06,121.442957,31.1929437143,121.4420867,31.194565,121.443115,31.193587
1054,14:41:07,121.443169153,31.1925288118,121.4420783,31.19457667,121.443115,31.193587
1055,14:41:07,121.443169153,31.1925288118,121.4420783,31.19457667,121.443115,31.193587
1056,14:41:08,121.44349029,31.1919142903,121.4420733,31.19458667,121.443115,31.193587
1057,14:41:08,121.443060867,31.1927399111,121.4420733,31.19458667,121.443115,31.193587
1058,14:41:09,121.44363276,31.1916484,121.4420617,31.19459833,121.443115,31.193587
1059,14:41:09,121.44363276,31.1916484,121.4420617,31.19459833,121.443115,31.193587
1060,14:41:10,121.44363276,31.1916484,121.4420617,31.19459833,121.443115,31.193587
1061,14:41:11,121.441839625,31.194831625,121.4420533,31.19460833,,
1062,14:41:12,121.441839625,31.194831625,121.4420483,31.19461667,,
1063,14:41:12,121.442206407,31.1943779444,121.4420433,31.194625,,
1064,14:41:13,121.442206407,31.1943779444,121.4420433,31.194625,,
1065,14:41:13,121.442206407,31.1943779444,121.442035,31.194635,,
1066,14:41:14,121.442206407,31.1943779444,121.442035,31.194635,,
1067,14:41:14,121.442206407,31.1943779444,121.4420267,31.19464667,,
1068,14:41:15,121.442206407,31.1943779444,121.4420267,31.19464667,,
1069,14:41:15,121.442206407,31.1943779444,121.442025,31.19465833,,
1070,14:41:15,121.442206407,31.1943779444,121.442025,31.19465833,,
1071,14:41:16,121.442206407,31.1943779444,121.442025,31.19465833,,
1072,14:41:16,121.442206407,31.1943779444,121.4420233,31.19467,,
1073,14:41:17,121.44210875,31.194581975,121.4420167,31.19468333,,
1074,14:41:17,121.442206407,31.1943779444,121.4420167,31.19468333,,
1075,14:41:18,121.442206407,31.1943779444,121.44201,31.19469333,,
1076,14:41:18,121.441839625,31.194831625,121.44201,31.19469333,,
1077,14:41:19,121.441839625,31.194831625,121.4420067,31.19470333,,
1078,14:41:19,121.442206407,31.1943779444,121.4420067,31.19470333,,
1079,14:41:20,121.44210875,31.194581975,121.4420067,31.19470333,,
1080,14:41:20,121.442206407,31.1943779444,121.4420033,31.19471333,,
1081,14:41:21,121.442206407,31.1943779444,121.4420033,31.19471333,,
1082,14:41:21,121.442206407,31.1943779444,121.4420033,31.19471333,,
1083,14:41:22,121.442206407,31.1943779444,121.4419983,31.19472333,,
1084,14:41:22,121.442206407,31.1943779444,121.44199,31.19473,,
1085,14:41:23,121.442206407,31.1943779444,121.44199,31.19473,,
1086,14:41:23,121.442206407,31.1943779444,121.441985,31.19473833,,
1087,14:41:24,121.442206407,31.1943779444,121.441985,31.19473833,,
1088,14:41:24,121.442206407,31.1943779444,121.4419783,31.194745,,
1089,14:41:25,121.442206407,31.1943779444,121.4419783,31.194745,,
1090,14:41:25,121.442206407,31.1943779444,121.441975,31.19475167,,
1091,14:41:26,121.441839625,31.194831625,121.441975,31.19475167,,
1092,14:41:26,121.441839625,31.194831625,121.441975,31.19475167,,
1093,14:41:27,121.442206407,31.1943779444,121.4419733,31.19475833,,
1094,14:41:27,121.442206407,31.1943779444,121.4419733,31.194765,,
1095,14:41:28,121.442355227,31.1940778409,121.4419717,31.19477667,,
1096,14:41:29,121.442206407,31.1943779444,121.4419717,31.19477667,,
1097,14:41:29,121.442355227,31.1940778409,121.44197,31.194785,,
1098,14:41:29,121.442206407,31.1943779444,121.44197,31.194785,,
1099,14:41:30,121.442206407,31.1943779444,121.4419633,31.19479167,,
1100,14:41:30,121.442206407,31.1943779444,121.4419633,31.19479167,,
1101,14:41:31,121.442206407,31.1943779444,121.4419633,31.19479167,,
1102,14:41:31,121.442206407,31.1943779444,121.4419567,31.1948,,
1103,14:41:32,121.442206407,31.1943779444,121.4419517,31.19480667,,
1104,14:41:33,121.44363276,31.1916484,121.4419483,31.194815,121.443115,31.193587
1105,14:41:33,121.44363276,31.1916484,121.4419483,31.194815,121.443115,31.193587
1106,14:41:34,121.443169153,31.1925288118,121.4419467,31.19482333,121.443115,31.193587
1107,14:41:34,121.44363276,31.1916484,121.4419467,31.19482333,121.443115,31.193587
1108,14:41:35,121.443733697,31.1914602727,121.4419417,31.19483333,121.443115,31.193587
1109,14:41:35,121.442355227,31.1940778409,121.4419417,31.19483333,121.443115,31.193587
1110,14:41:36,121.44363276,31.1916484,121.4419417,31.19483333,121.443115,31.193587
1111,14:41:36,121.44363276,31.1916484,121.4419317,31.19485,121.443115,31.193587
1112,14:41:37,121.442355227,31.1940778409,121.4419317,31.19485,121.443115,31.193587
1113,14:41:37,121.443169153,31.1925288118,121.4419283,31.19486333,121.443115,31.193587
1114,14:41:38,121.442355227,31.1940778409,121.4419283,31.19486333,121.443115,31.193587
1115,14:41:38,121.442355227,31.1940778409,121.441925,31.19487833,121.443115,31.193587
1116,14:41:39,121.442355227,31.1940778409,121.441925,31.19487833,121.443115,31.193587
1117,14:41:39,121.442355227,31.1940778409,121.4419167,31.19489167,121.443115,31.193587
1118,14:41:40,121.44210875,31.194581975,121.441915,31.194905,,
1119,14:41:41,121.441839625,31.194831625,121.441915,31.194905,,
1120,14:41:41,121.442206407,31.1943779444,121.441915,31.194905,,
1121,14:41:41,121.44210875,31.194581975,121.4419183,31.19491833,,
1122,14:41:42,121.442206407,31.1943779444,121.4419233,31.19493167,,
1123,14:41:42,121.442206407,31.1943779444,121.4419233,31.19493167,,
1124,14:41:43,121.441839625,31.194831625,121.441925,31.19494167,,
1125,14:41:43,121.442206407,31.1943779444,121.441925,31.19494167,,
1126,14:41:44,121.441839625,31.194831625,121.4419267,31.19495167,,
1127,14:41:44,121.442206407,31.1943779444,121.4419267,31.19495167,,
1128,14:41:45,121.44210875,31.194581975,121.4419267,31.19495167,,
