,time,predict-Long,predict-Lat,real-Long,real-Lat,ServingBase-Long,ServingBase-Lat
2777,53845,121.446707016,31.1980193307,121.446005,31.19942333,121.446515,31.199551
2778,53846,121.446686935,31.1980597484,121.446005,31.19942333,121.446515,31.199551
2779,53846,121.446501462,31.1984477849,121.446005,31.19942333,121.446515,31.199551
2780,53847,121.446242,31.1989477817,121.4460067,31.19941333,121.446515,31.199551
2781,53847,121.446020045,31.1994305294,121.44599,31.199385,121.446515,31.199551
2782,53848,121.446023872,31.1994051721,121.44599,31.199385,121.446515,31.199551
2783,53848,121.446021647,31.1994254269,121.445995,31.19937833,121.446515,31.199551
2784,53849,121.446013657,31.1994424,121.445995,31.19937833,121.446515,31.199551
2785,53849,121.446025175,31.1994127816,121.4459983,31.19937,121.446515,31.199551
2786,53850,121.446020542,31.1994163939,121.4459983,31.19937,121.446515,31.199551
2787,53850,121.446016578,31.1994386223,121.446,31.19936,121.446515,31.199551
2788,53850,121.446014103,31.1994231499,121.446,31.19936,121.446515,31.199551
2789,53851,121.44601146,31.1994390304,121.446,31.19936,121.446515,31.199551
2790,53852,121.446018561,31.1994215838,121.4460017,31.19934667,121.446515,31.199551
2791,53852,121.446018994,31.199421818,121.4460017,31.199335,121.446515,31.199551
2792,53852,121.446016109,31.1994269968,121.4460017,31.199335,121.446515,31.199551
2793,53853,121.446019942,31.1994058098,121.44601,31.19932667,121.446515,31.199551
2794,53853,121.446024219,31.1994092672,121.44601,31.19932667,121.446515,31.199551
2795,53854,121.446022888,31.1994154873,121.446015,31.19932167,121.446515,31.199551
2796,53855,121.446020544,31.1993034548,121.446015,31.19932167,121.446515,31.199551
2797,53855,121.446025195,31.199294047,121.446025,31.19931167,121.446515,31.199551
2798,53856,121.44599636,31.199321038,121.446025,31.19931167,121.446515,31.199551
2799,53856,121.446060251,31.1992779898,121.446025,31.19931167,121.446515,31.199551
2800,53857,121.446209889,31.1989748834,121.4460333,31.19930333,121.446515,31.199551
2801,53857,121.44626764,31.1987494965,121.44604,31.19929333,121.446515,31.199551
2802,53858,121.446252785,31.1987665849,121.44604,31.19929333,121.446515,31.199551
2803,53858,121.446142981,31.1990935182,121.4460467,31.19928333,121.446515,31.199551
2804,53859,121.44601891,31.1993417729,121.4460467,31.19928333,121.446515,31.199551
2805,53859,121.446028944,31.1993268051,121.4460567,31.19927833,121.446515,31.199551
2806,53860,121.446019733,31.1993421283,121.4460567,31.19927833,121.446515,31.199551
2807,53860,121.44639356,31.1986327896,121.4460683,31.19926833,121.446515,31.199551
2808,53861,121.446342191,31.1985494403,121.4460683,31.19926833,121.446515,31.199551
2809,53861,121.446371661,31.1985744403,121.4460683,31.19926833,121.446515,31.199551
2810,53862,121.446008862,31.1994254104,121.446075,31.19925833,121.446515,31.199551
2811,53862,121.446014751,31.1994121986,121.44608,31.199245,121.446515,31.199551
2812,53863,121.446008913,31.1993529269,121.44608,31.199245,121.446515,31.199551
2813,53863,121.445994287,31.1994461607,121.4460733,31.19922167,121.446515,31.199551
2814,53864,121.4459795,31.1994279401,121.4460733,31.19922167,121.446515,31.199551
2815,53864,121.446051296,31.1993311901,121.4460683,31.199205,121.446515,31.199551
2816,53865,121.446058876,31.1993153814,121.4460683,31.199205,121.446515,31.199551
2817,53865,121.446032753,31.1993258479,121.446065,31.19918833,121.446515,31.199551
2818,53866,121.446168886,31.1991036136,121.446065,31.19918833,121.446515,31.199551
2819,53866,121.446227003,31.1986390766,121.4460617,31.19917333,121.446515,31.199551
2820,53867,121.446546495,31.1979735543,121.4460617,31.19917333,121.446515,31.199551
2821,53867,121.446682623,31.198009477,121.446055,31.19916,121.446515,31.199551
2822,53868,121.446715576,31.1978905386,121.446055,31.19916,121.446515,31.199551
2823,53868,121.446578283,31.1979707989,121.4460517,31.19914667,121.446515,31.199551
2824,53869,121.446593516,31.1981534228,121.4460517,31.19914667,121.446515,31.199551
2825,53869,121.44660297,31.1981717492,121.4460533,31.199135,121.446515,31.199551
2826,53870,121.446397167,31.1982045232,121.4460533,31.199135,121.446515,31.199551
2827,53870,121.446739993,31.1976705432,121.4460533,31.199125,121.446515,31.199551
2828,53871,121.446636529,31.1977645884,121.4460533,31.199125,121.446515,31.199551
2829,53871,121.446916862,31.1975160169,121.4460533,31.199125,121.446515,31.199551
2830,53872,121.446972885,31.1974031808,121.4460617,31.1991,121.446515,31.199551
2831,53872,121.446707546,31.1978111491,121.4460617,31.1991,121.446515,31.199551
2832,53873,121.446329987,31.1986515291,121.446065,31.19909,121.446515,31.199551
2833,53873,121.446066658,31.1992015078,121.446065,31.19909,121.446515,31.199551
2834,53874,121.445987186,31.1993681582,121.4460683,31.19908167,121.446515,31.199551
2835,53874,121.44640081,31.1985635399,121.4460683,31.19908167,121.446515,31.199551
2836,53875,121.446872168,31.1977158159,121.44607,31.19907333,121.446515,31.199551
2837,53875,121.446896491,31.1977384092,121.44607,31.19907333,121.446515,31.199551
2838,53876,121.446393433,31.1986570068,121.44607,31.19907333,121.446515,31.199551
2839,53876,121.446008506,31.1994044014,121.4460733,31.199065,121.446515,31.199551
2840,53877,121.445974214,31.1993791479,121.4460733,31.199065,121.446515,31.199551
2841,53877,121.445968476,31.1993578752,121.4460783,31.19905667,121.446515,31.199551
2842,53878,121.445955147,31.199335339,121.4460783,31.19905667,121.446515,31.199551
2843,53878,121.445993792,31.1994004548,121.4460833,31.19905167,121.446515,31.199551
2844,53879,121.445992352,31.1993995932,121.4460833,31.19905167,121.446515,31.199551
2845,53879,121.446004262,31.1994085415,121.4460917,31.199045,121.446515,31.199551
2846,53880,121.446008297,31.199402971,121.4460917,31.199045,121.446515,31.199551
2847,53880,121.44604654,31.199340662,121.4461033,31.19903833,121.446515,31.199551
2848,53881,121.44601013,31.1994019897,121.4461033,31.19903833,121.446515,31.199551
2849,53881,121.445996976,31.1993912642,121.4461033,31.19903833,121.446515,31.199551
2850,53882,121.445976808,31.1993688214,121.4461133,31.19903,121.446515,31.199551
2851,53882,121.446062966,31.1992904951,121.4461283,31.19902333,121.446515,31.199551
2852,53883,121.446016138,31.1992098684,121.4461283,31.19902333,121.446515,31.199551
2853,53883,121.446064186,31.1992846646,121.446135,31.19901833,121.446515,31.199551
2854,53884,121.445989599,31.1993952489,121.446135,31.19901833,121.446515,31.199551
2855,53884,121.44597432,31.1993403534,121.446145,31.19902167,121.446515,31.199551
2856,53884,121.445965494,31.1993984485,121.446145,31.19902167,121.446515,31.199551
2857,53885,121.445989596,31.1993949311,121.4461433,31.199015,121.446515,31.199551
2858,53885,121.446136373,31.199078376,121.4461433,31.199015,121.446515,31.199551
2859,53886,121.446095899,31.199055355,121.4461433,31.199015,121.446515,31.199551
2860,53886,121.446283009,31.1987430005,121.44614,31.199,121.446515,31.199551
2861,53887,121.446123555,31.1990321319,121.4461367,31.19898667,121.446515,31.199551
2862,53887,121.446504974,31.1983609028,121.4461367,31.19898667,121.446515,31.199551
2863,53888,121.446716958,31.1978449094,121.4461367,31.19898667,121.446515,31.199551
2864,53888,121.446780752,31.1976484245,121.446135,31.19897667,121.446515,31.199551
2865,53889,121.446507043,31.1982935155,121.446135,31.19897667,121.446515,31.199551
2866,53889,121.446295557,31.1986517684,121.4461367,31.19896,121.446515,31.199551
2867,53890,121.446233917,31.1987784914,121.4461367,31.19896,121.446515,31.199551
2868,53890,121.446288879,31.1985998082,121.4461367,31.19894667,121.446515,31.199551
2869,53891,121.446371689,31.1985016994,121.4461367,31.19894667,121.446515,31.199551
2870,53891,121.446578555,31.1981168099,121.4461367,31.19894667,121.446515,31.199551
2871,53892,121.446631967,31.1979417502,121.4461367,31.19893333,121.446515,31.199551
2872,53892,121.446476961,31.1982996868,121.4461383,31.19892,121.446515,31.199551
2873,53893,121.446163609,31.199006605,121.4461383,31.19892,121.446515,31.199551
2874,53893,121.446000905,31.1994551265,121.4461417,31.19890667,121.446515,31.199551
2875,53894,121.44628583,31.1988187919,121.4461417,31.19890667,121.446515,31.199551
2876,53894,121.446533576,31.1981901712,121.4461467,31.19889333,121.446515,31.199551
2877,53895,121.446839497,31.1977058444,121.4461467,31.19889333,121.446515,31.199551
2878,53895,121.446464218,31.1982181624,121.4461533,31.19887833,121.446515,31.199551
2879,53896,121.446470603,31.1984761702,121.4461533,31.19887833,121.446515,31.199551
2880,53896,121.446344881,31.1985625387,121.4461533,31.19887833,121.446515,31.199551
2881,53896,121.446412977,31.1984753196,121.4461583,31.19886333,121.446515,31.199551
2882,53897,121.446309356,31.1987292559,121.4461633,31.19885,121.446515,31.199551
2883,53897,121.446274036,31.1987652377,121.4461633,31.19885,121.446515,31.199551
2884,53898,121.446529084,31.1982619604,121.4461683,31.19883833,121.446515,31.199551
2885,53898,121.446644915,31.1979473405,121.4461683,31.19883833,121.446515,31.199551
2886,53899,121.446461613,31.1983620387,121.4461733,31.19882667,121.446515,31.199551
2887,53899,121.446274967,31.198826009,121.4461733,31.19882667,121.446515,31.199551
2888,53900,121.446398668,31.1985463197,121.4461733,31.19882667,121.446515,31.199551
2889,53900,121.44634836,31.198548779,121.4461817,31.198815,121.446515,31.199551
2890,53901,121.446324534,31.1987446661,121.4461817,31.198815,121.446515,31.199551
2891,53901,121.445997368,31.1993823335,121.4461817,31.198815,121.446515,31.199551
2892,53902,121.44600005,31.1994665614,121.4461867,31.198805,121.446515,31.199551
2893,53902,121.446006682,31.1994461139,121.4461933,31.19879333,121.446515,31.199551
2894,53903,121.446007967,31.1994505325,121.4461933,31.19879333,121.446515,31.199551
2895,53903,121.446060014,31.1992563895,121.446205,31.19877833,121.446515,31.199551
2896,53904,121.446078932,31.1992446418,121.446205,31.19877833,121.446515,31.199551
2897,53904,121.446089121,31.1992232099,121.446215,31.19876333,121.446515,31.199551
2898,53905,121.446000122,31.1994294751,121.446215,31.19876333,121.446515,31.199551
2899,53905,121.446006291,31.1993989477,121.4462233,31.19875,121.446515,31.199551
2900,53906,121.446152295,31.1990844268,121.4462233,31.19875,121.446515,31.199551
2901,53906,121.446156458,31.1990174365,121.4462233,31.19875,121.446515,31.199551
2902,53907,121.446133771,31.1990407161,121.4462333,31.19873833,121.446515,31.199551
2903,53907,121.446000494,31.199442585,121.4462383,31.19872333,121.446515,31.199551
2904,53907,121.446020701,31.1994221035,121.4462383,31.19872333,121.446515,31.199551
2905,53908,121.446056376,31.1992888768,121.4462433,31.19871167,121.446515,31.199551
2906,53908,121.446071586,31.1992207189,121.4462433,31.19871167,121.446515,31.199551
2907,53909,121.44608343,31.1992401874,121.4462483,31.19869833,121.446515,31.199551
2908,53909,121.446280744,31.1988653092,121.4462483,31.19869833,121.446515,31.199551
2909,53910,121.446275937,31.198723914,121.4462517,31.19868667,121.446515,31.199551
2910,53910,121.446379503,31.1986170598,121.4462517,31.19868667,121.446515,31.199551
2911,53911,121.446143383,31.1990633284,121.4462517,31.19868667,121.446515,31.199551
2912,53911,121.44613551,31.1991042942,121.4462567,31.19867333,121.446515,31.199551
2913,53912,121.446023815,31.199211321,121.4462617,31.19866167,121.446515,31.199551
2914,53912,121.446058089,31.199237554,121.4462617,31.19866167,121.446515,31.199551
2915,53913,121.446020291,31.199385741,121.4462617,31.19866167,121.446515,31.199551
2916,53913,121.446011856,31.1994209885,121.446265,31.19864833,121.446515,31.199551
2917,53914,121.446027422,31.1993455104,121.446265,31.19864833,121.446515,31.199551
2918,53914,121.446029165,31.199403472,121.4462683,31.198635,121.446515,31.199551
2919,53915,121.446025995,31.1993965854,121.4462683,31.198635,121.446515,31.199551
2920,53915,121.446015956,31.1993254984,121.4462733,31.19862,121.446515,31.199551
2921,53916,121.445984729,31.1993536263,121.4462733,31.19862,121.446515,31.199551
2922,53916,121.446012022,31.1993130712,121.4462733,31.19862,121.446515,31.199551
2923,53917,121.446178634,31.1990402167,121.4462783,31.19860833,121.446515,31.199551
2924,53917,121.446178214,31.1989167949,121.4462817,31.19859667,121.446515,31.199551
2925,53918,121.446243353,31.1988443916,121.4462817,31.19859667,121.446515,31.199551
2926,53918,121.446150777,31.1989906888,121.446285,31.198585,121.446515,31.199551
2927,53919,121.446126769,31.1990715212,121.446285,31.198585,121.446515,31.199551
2928,53919,121.446105019,31.1991689457,121.44629,31.198575,121.446515,31.199551
2929,53920,121.445999163,31.1993127794,121.44629,31.198575,121.446515,31.199551
2930,53920,121.446065138,31.1991786748,121.446295,31.19856167,121.446515,31.199551
2931,53920,121.446242824,31.1987828203,121.446295,31.19856167,121.446515,31.199551
2932,53921,121.446466279,31.1983288912,121.446295,31.19856167,121.446515,31.199551
2933,53921,121.446537279,31.1981033064,121.4463,31.19854667,121.446515,31.199551
2934,53922,121.446311295,31.1985945967,121.4463067,31.198535,121.446515,31.199551
2935,53922,121.446523065,31.1983899347,121.4463067,31.198535,121.446515,31.199551
2936,53923,121.4464936,31.1982151554,121.44631,31.19852167,121.446515,31.199551
2937,53923,121.446595436,31.1981466027,121.44631,31.19852167,121.446515,31.199551
2938,53924,121.446449278,31.1984208224,121.44631,31.19852167,121.446515,31.199551
2939,53924,121.446506577,31.1982792269,121.4463133,31.19851167,121.446515,31.199551
2940,53925,121.44661708,31.1980571293,121.4463133,31.19851167,121.446515,31.199551
2941,53925,121.446781665,31.197877306,121.4463167,31.19850167,121.446515,31.199551
2942,53926,121.446588233,31.1980121521,121.4463167,31.19850167,121.446515,31.199551
2943,53926,121.44658849,31.1981092276,121.4463167,31.19850167,121.446515,31.199551
2944,53927,121.446337128,31.1986747872,121.4463217,31.19849333,121.446515,31.199551
2945,53927,121.446204725,31.1989603937,121.4463283,31.19848167,121.446515,31.199551
2946,53928,121.446086104,31.199165525,121.4463283,31.19848167,121.446515,31.199551
2947,53928,121.446096421,31.1991479921,121.446335,31.19847,121.446515,31.199551
2948,53929,121.446012018,31.1992956463,121.446335,31.19847,121.446515,31.199551
2949,53929,121.446262877,31.1987998884,121.4463417,31.19845833,121.446515,31.199551
2950,53930,121.446340165,31.1985183222,121.4463417,31.19845833,121.446515,31.199551
2951,53930,121.446381435,31.1985232106,121.4463483,31.19844833,121.446515,31.199551
2952,53931,121.446337986,31.1986295322,121.4463483,31.19844833,121.446515,31.199551
2953,53931,121.446517534,31.1982434885,121.4463483,31.19844833,121.446515,31.199551
2954,53932,121.446609873,31.1980368143,121.4463533,31.19844,121.446515,31.199551
2955,53932,121.446497375,31.198349717,121.4463583,31.19843167,121.446515,31.199551
2956,53932,121.446444266,31.198418916,121.4463583,31.19843167,121.446515,31.199551
2957,53933,121.446233509,31.1988125978,121.4463633,31.19842167,121.446515,31.199551
2958,53933,121.446435728,31.1985400565,121.4463633,31.19842167,121.446515,31.199551
2959,53934,121.44620205,31.1988399406,121.4463683,31.19841167,121.446515,31.199551
2960,53934,121.446401122,31.1986065064,121.4463683,31.19841167,121.446515,31.199551
2961,53935,121.446212971,31.1988339655,121.4463733,31.19840333,121.446515,31.199551
2962,53935,121.446391059,31.1985537683,121.4463733,31.19840333,121.446515,31.199551
2963,53936,121.446218474,31.1988236904,121.4463733,31.19840333,121.446515,31.199551
2964,53936,121.446390855,31.1986235746,121.4463783,31.19839667,121.446515,31.199551
2965,53937,121.44611068,31.1990484564,121.4463783,31.19839667,121.446515,31.199551
2966,53937,121.446375726,31.1986702951,121.446385,31.19839,121.446515,31.199551
2967,53938,121.446226258,31.1987508979,121.446385,31.19839,121.446515,31.199551
2968,53938,121.446218847,31.1988478231,121.4463933,31.19838167,121.446515,31.199551
2969,53939,121.446138344,31.1990909896,121.4463933,31.19838167,121.446515,31.199551
2970,53939,121.446062964,31.1992427628,121.4464017,31.19837167,121.446515,31.199551
2971,53940,121.446199665,31.198831208,121.4464017,31.19837167,121.446515,31.199551
2972,53940,121.446168423,31.1989065163,121.44641,31.19836167,121.446515,31.199551
2973,53941,121.44617644,31.199012426,121.44641,31.19836167,121.446515,31.199551
2974,53941,121.446049873,31.1992397962,121.44641,31.19836167,121.446515,31.199551
2975,53942,121.446041236,31.199196599,121.446415,31.19835333,121.446515,31.199551
2976,53942,121.446102363,31.1991802788,121.4464183,31.19834333,121.446515,31.199551
2977,53943,121.446253932,31.1987804342,121.4464183,31.19834333,121.446515,31.199551
2978,53943,121.446226568,31.1987566679,121.4464217,31.198335,121.446515,31.199551
2979,53944,121.446506195,31.1983728957,121.4464217,31.198335,121.446515,31.199551
2980,53944,121.446287572,31.1986940816,121.4464317,31.19832333,121.446515,31.199551
2981,53944,121.446340158,31.1987281651,121.4464317,31.19832333,121.446515,31.199551
2982,53945,121.446028253,31.1993271857,121.4464417,31.19831,121.446515,31.199551
2983,53945,121.446023673,31.1993039789,121.4464417,31.19831,121.446515,31.199551
2984,53946,121.445998429,31.1994048584,121.4464417,31.19831,121.446515,31.199551
2985,53946,121.44631157,31.1987993657,121.4464517,31.19829833,121.446515,31.199551
2986,53947,121.446263745,31.1987548581,121.4464583,31.19828833,121.446515,31.199551
2987,53947,121.446279655,31.1988092761,121.4464583,31.19828833,121.446515,31.199551
2988,53948,121.446178193,31.1989586312,121.4464583,31.19828833,121.446515,31.199551
2989,53948,121.446388259,31.1984815227,121.446465,31.19827833,121.446515,31.199551
2990,53949,121.446345153,31.1985210272,121.446465,31.19827833,121.446515,31.199551
2991,53949,121.44624987,31.1988522343,121.4464717,31.19827,121.446515,31.199551
2992,53950,121.446086806,31.1991837119,121.4464717,31.19827,121.446515,31.199551
2993,53950,121.446075652,31.1992509588,121.44648,31.19826,121.446515,31.199551
2994,53951,121.446265505,31.1988696495,121.44648,31.19826,121.446515,31.199551
2995,53951,121.44620247,31.1988227196,121.44648,31.19826,121.446515,31.199551
2996,53952,121.446253849,31.1989038479,121.4464867,31.19824833,121.446515,31.199551
2997,53952,121.446021752,31.1993593089,121.4464933,31.19823833,121.446515,31.199551
2998,53953,121.445989174,31.1993433984,121.4464933,31.19823833,121.446515,31.199551
2999,53953,121.446050777,31.1993122861,121.4465,31.19822667,121.446515,31.199551
3000,53954,121.44604421,31.1993662741,121.4465,31.19822667,121.446515,31.199551
3001,53954,121.446036579,31.1993166127,121.4465067,31.19822,121.446515,31.199551
3002,53955,121.445971544,31.1993764133,121.4465067,31.19822,121.446515,31.199551
3003,53955,121.445995004,31.1993674296,121.446515,31.19821167,121.446515,31.199551
3004,53956,121.446107413,31.1992186629,121.446515,31.19821167,121.446515,31.199551
3005,53956,121.446425199,31.1985352727,121.446515,31.19821167,121.446515,31.199551
3006,53956,121.446617874,31.1980810443,121.4465217,31.19820333,121.446515,31.199551
3007,53957,121.446570304,31.1980948781,121.4465267,31.19819667,121.446515,31.199551
3008,53957,121.446285731,31.1988872837,121.4465267,31.19819667,121.446515,31.199551
3009,53958,121.44600042,31.1994005271,121.4465283,31.19819167,121.446515,31.199551
3010,53958,121.446011681,31.1993877268,121.4465283,31.19819167,121.446515,31.199551
3011,53959,121.446006431,31.1993554454,121.4465333,31.198185,121.446515,31.199551
3012,53959,121.446123893,31.1991994091,121.4465333,31.198185,121.446515,31.199551
3013,53960,121.446046387,31.1991746232,121.4465333,31.198185,121.446515,31.199551
3014,53960,121.446104206,31.1991682311,121.4465417,31.19818,121.446515,31.199551
3015,53961,121.446065833,31.199278566,121.4465417,31.19818,121.446515,31.199551
3016,53961,121.446055366,31.1992861197,121.4465517,31.19817167,121.446515,31.199551
3017,53962,121.44601702,31.1993058409,121.4465517,31.19817167,121.446515,31.199551
3018,53962,121.44610468,31.1991602244,121.44656,31.19816667,121.446515,31.199551
3019,53963,121.446284691,31.1987262234,121.44656,31.19816667,121.446515,31.199551
3020,53963,121.446396032,31.1984298808,121.4465683,31.19816333,121.446515,31.199551
3021,53964,121.446436427,31.1984522062,121.4465683,31.19816333,121.446515,31.199551
3022,53964,121.446509013,31.1984119691,121.44658,31.19815667,121.446515,31.199551
3023,53965,121.446317109,31.1986408244,121.44658,31.19815667,121.446515,31.199551
3024,53965,121.446262788,31.1988702362,121.4465883,31.19815667,121.446515,31.199551
3025,53966,121.446013721,31.1993452987,121.4465883,31.19815667,121.446515,31.199551
3026,53966,121.446053769,31.1992885487,121.4465883,31.19815667,121.446515,31.199551
3027,53967,121.446045146,31.1992845706,121.4465967,31.198155,121.446515,31.199551
3028,53967,121.445981519,31.1993328612,121.4466083,31.19815333,121.446515,31.199551
3029,53968,121.446007012,31.1993062076,121.4466083,31.19815333,121.446515,31.199551
3030,53968,121.44610757,31.1991801086,121.44662,31.19815,121.446515,31.199551
3031,53968,121.446088727,31.199067807,121.44662,31.19815,121.446515,31.199551
3032,53969,121.446124432,31.1990661651,121.4466317,31.19814833,121.446515,31.199551
3033,53969,121.446072708,31.1991499278,121.4466317,31.19814833,121.446515,31.199551
3034,53970,121.446009299,31.199304485,121.44664,31.19814167,121.446515,31.199551
3035,53970,121.44602679,31.1993002373,121.44664,31.19814167,121.446515,31.199551
3036,53971,121.446036504,31.1992855369,121.44664,31.19814167,121.446515,31.199551
3037,53971,121.44612016,31.1991494903,121.4466467,31.19813833,121.446515,31.199551
3038,53972,121.446633756,31.198139103,121.4466467,31.19813833,121.446515,31.199551
3039,53972,121.446980902,31.1974684159,121.4466567,31.19813333,121.446515,31.199551
3040,53973,121.447214363,31.1971444517,121.4466567,31.19813333,121.446515,31.199551
3041,53973,121.447100732,31.1973726655,121.446665,31.19813167,121.446515,31.199551
3042,53974,121.446930564,31.1976473485,121.446665,31.19813167,121.446515,31.199551
3043,53974,121.446599305,31.1982381952,121.446675,31.19813833,121.446515,31.199551
3044,53975,121.446393808,31.1986427869,121.446675,31.19813833,121.446515,31.199551
3045,53975,121.446397169,31.1984801618,121.4466867,31.19813667,121.446515,31.199551
3046,53976,121.446409033,31.1984540761,121.4466867,31.19813667,121.446515,31.199551
3047,53976,121.446520975,31.1983740876,121.4466867,31.19813667,121.446515,31.199551
3048,53977,121.446600974,31.1981364852,121.4466933,31.19813,121.446515,31.199551
3049,53977,121.446572515,31.1981140553,121.4467017,31.19811833,121.446515,31.199551
3050,53978,121.446442255,31.1985224986,121.4467017,31.19811833,121.446515,31.199551
3051,53978,121.446199761,31.1988234678,121.4467033,31.1981,121.446515,31.199551
3052,53979,121.446314214,31.1987299407,121.4467033,31.1981,121.446515,31.199551
3053,53979,121.446245905,31.1989139438,121.4467033,31.19808333,121.446515,31.199551
3054,53980,121.446163303,31.1990118761,121.4467033,31.19808333,121.446515,31.199551
3055,53980,121.446107854,31.1991723099,121.446705,31.19806833,121.446515,31.199551
3056,53980,121.446067609,31.1993113772,121.446705,31.19806833,121.446515,31.199551
3057,53981,121.446042862,31.1992727752,121.446705,31.19806833,121.446515,31.199551
3058,53981,121.446265481,31.1987899018,121.4467083,31.19805,121.446515,31.199551
3059,53983,121.446242594,31.1987224122,121.446725,31.198025,121.446515,31.199551
3060,53983,121.44660734,31.1981869101,121.446725,31.198025,121.446515,31.199551
3061,53983,121.446742986,31.1978391029,121.4467517,31.19799833,121.446515,31.199551
3062,54012,121.447181368,31.1968693466,121.4468233,31.197705,121.446515,31.199551
3063,54012,121.447232855,31.1967984413,121.44682,31.19769667,121.446515,31.199551
3064,54013,121.44739054,31.1965928109,121.44682,31.19769667,121.446515,31.199551
3065,54013,121.447580671,31.1963943374,121.44682,31.19768667,121.446515,31.199551
3066,54014,121.447614344,31.1964680849,121.4468217,31.19767667,121.446515,31.199551
3067,54015,121.447116518,31.1971607965,121.4468217,31.19767667,121.446515,31.199551
3068,54015,121.446703017,31.1978600364,121.44682,31.19766833,121.446515,31.199551
3069,54016,121.446790548,31.1977376327,121.44682,31.19766833,121.446515,31.199551
3070,54016,121.446696485,31.1976584584,121.44682,31.19766833,121.446515,31.199551
3071,54016,121.446706847,31.1978585339,121.446825,31.19766,121.446515,31.199551
3072,54017,121.446265362,31.1986415823,121.4468233,31.19765333,121.446515,31.199551
3073,54017,121.44676109,31.197875558,121.4468233,31.19765333,121.446515,31.199551
3074,54018,121.446858936,31.19755088,121.446825,31.19764667,121.446515,31.199551
3075,54018,121.446994274,31.197313252,121.446825,31.19764667,121.446515,31.199551
3076,54019,121.446690495,31.1978665786,121.446825,31.19763833,121.446515,31.199551
3077,54019,121.446688924,31.1978713802,121.446825,31.19763833,121.446515,31.199551
3078,54020,121.446616077,31.1979647542,121.4468217,31.19763,121.446515,31.199551
3079,54020,121.446860212,31.1975672026,121.4468217,31.19763,121.446515,31.199551
3080,54021,121.44690439,31.1975443646,121.4468217,31.19763,121.446515,31.199551
3081,54021,121.446899823,31.1975831529,121.4468217,31.19763,121.446515,31.199551
3082,54022,121.446653079,31.1978931516,121.446825,31.19762,121.446515,31.199551
3083,54022,121.446945985,31.197485002,121.4468267,31.19761167,121.446515,31.199551
3084,54023,121.446943179,31.1973951104,121.4468267,31.19761167,121.446515,31.199551
3085,54023,121.44673568,31.1977756976,121.4468317,31.1976,121.446515,31.199551
3086,54024,121.446449613,31.1984011196,121.4468317,31.1976,121.446515,31.199551
3087,54024,121.44627996,31.1986716467,121.446835,31.19759,121.446515,31.199551
3088,54025,121.446665664,31.1980603121,121.446835,31.19759,121.446515,31.199551
3089,54025,121.446493842,31.1982307067,121.44684,31.19758,121.446515,31.199551
3090,54026,121.446602322,31.1981831625,121.44684,31.19758,121.446515,31.199551
3091,54026,121.446186542,31.1988849879,121.44684,31.19758,121.446515,31.199551
3092,54027,121.446349726,31.1986866233,121.4468433,31.19756667,121.446515,31.199551
3093,54027,121.44657383,31.1982002791,121.44685,31.197555,121.446515,31.199551
3094,54028,121.446827985,31.1977173597,121.44685,31.197555,121.446515,31.199551
3095,54028,121.44681168,31.1977457904,121.4468567,31.197545,121.446515,31.199551
3096,54028,121.446452658,31.1983402996,121.4468567,31.197545,121.446515,31.199551
3097,54029,121.446557456,31.1982557276,121.4468617,31.197535,121.446515,31.199551
3098,54029,121.446585324,31.1980438983,121.4468617,31.197535,121.446515,31.199551
3099,54030,121.446657468,31.1979578439,121.446865,31.19752333,121.446515,31.199551
3100,54030,121.446897372,31.1975201491,121.446865,31.19752333,121.446515,31.199551
3101,54031,121.446784369,31.1977001233,121.446865,31.19752333,121.446515,31.199551
3102,54031,121.447215755,31.1971179594,121.4468717,31.19751,121.446515,31.199551
3103,54032,121.44722703,31.196980985,121.4468717,31.19751,121.446515,31.199551
3104,54032,121.447207963,31.1970405588,121.4468783,31.19749833,121.446515,31.199551
3105,54033,121.446756731,31.1977797611,121.4468783,31.19749833,121.446515,31.199551
3106,54033,121.44673422,31.1979927179,121.4468833,31.19748667,121.446515,31.199551
3107,54034,121.447006274,31.1974260627,121.4468833,31.19748667,121.446515,31.199551
3108,54034,121.446854872,31.1977892653,121.44689,31.19747333,121.446515,31.199551
3109,54035,121.446397307,31.1985836721,121.44689,31.19747333,121.446515,31.199551
3110,54035,121.446106921,31.1991715321,121.4468917,31.19746333,121.446515,31.199551
3111,54036,121.446289966,31.1987043274,121.4468917,31.19746333,121.446515,31.199551
3112,54036,121.446273198,31.1986683314,121.4468917,31.19746333,121.446515,31.199551
3113,54037,121.446779162,31.1978275948,121.4469,31.19745333,121.446515,31.199551
3114,54037,121.447079313,31.1972651706,121.4469117,31.197445,121.446515,31.199551
3115,54038,121.447253993,31.1968689755,121.4469117,31.197445,121.446515,31.199551
3116,54038,121.447202237,31.1970972897,121.4469233,31.19743333,121.446515,31.199551
3117,54039,121.447222936,31.1970196146,121.4469233,31.19743333,121.446515,31.199551
3118,54039,121.447125532,31.1971167005,121.446935,31.19742333,121.446515,31.199551
3119,54040,121.446905502,31.1975162115,121.446935,31.19742333,121.446515,31.199551
3120,54040,121.44683285,31.1976729875,121.4469467,31.19740833,121.446515,31.199551
3121,54040,121.446886094,31.1975199384,121.4469467,31.19740833,121.446515,31.199551
3122,54041,121.446939623,31.1975118274,121.4469467,31.19740833,121.446515,31.199551
