121.445874,31.195286
121.445904,31.195332
121.445928,31.195242
121.445818,31.195285
121.445868,31.195267
121.445920,31.195228
121.446100,31.195379
121.445997,31.195345
121.445944,31.195246
121.446043,31.195299
121.446099,31.195293
121.446132,31.195313
121.446032,31.195285
121.446046,31.195391
121.445987,31.195252
121.445954,31.195233
121.446007,31.195347
121.445967,31.195262
121.445953,31.195261
121.445965,31.195256
121.446018,31.195271
121.446025,31.195280
121.446051,31.195312
121.446064,31.195305
121.446067,31.195365
121.445971,31.195278
121.446075,31.195293
121.446044,31.195249
121.446019,31.195276
121.445949,31.195257
121.446019,31.195249
121.446045,31.195262
121.446049,31.195289
121.446008,31.195283
121.446052,31.195297
121.446032,31.195291
121.446067,31.195280
121.446078,31.195304
121.446042,31.195276
121.446056,31.195330
121.445988,31.195252
121.446102,31.195314
121.446109,31.195255
121.446086,31.195315
121.446092,31.195299
121.446031,31.195261
121.446064,31.195276
121.446050,31.195278
121.446044,31.195293
121.446010,31.195269
121.446059,31.195259
121.445988,31.195264
121.446022,31.195253
121.446020,31.195283
121.446046,31.195298
121.446024,31.195280
121.445980,31.195264
121.446098,31.195326
121.446012,31.195260
121.446007,31.195263
121.445988,31.195254
121.445976,31.195253
121.446053,31.195240
121.446050,31.195275
121.446000,31.195262
121.446028,31.195295
121.445959,31.195267
121.446030,31.195266
121.445983,31.195277
121.446031,31.195295
121.445959,31.195259
121.445997,31.195283
121.446059,31.195286
121.446053,31.195282
121.446077,31.195296
121.446039,31.195280
121.446127,31.195328
121.446027,31.195312
121.446046,31.195265
121.446023,31.195282
121.445971,31.195287
121.445926,31.195252
121.445914,31.195245
121.445984,31.195256
121.446038,31.195289
121.445993,31.195291
121.445923,31.195239
121.445891,31.195231
121.445856,31.195211
121.445811,31.195198
121.445752,31.195174
121.445825,31.195204
121.445870,31.195225
121.445869,31.195221
121.445870,31.195225
121.445859,31.195216
121.445929,31.195242
121.445885,31.195227
121.445844,31.195213
121.445887,31.195224
121.445898,31.195231
121.445893,31.195235
121.445950,31.195249
121.445952,31.195261
121.445839,31.195210
121.445835,31.195210
121.445807,31.195194
121.445844,31.195208
121.445871,31.195222
121.445851,31.195222
121.445955,31.195251
121.445876,31.195232
121.445860,31.195221
121.445933,31.195248
121.445893,31.195232
121.445857,31.195213
121.445856,31.195220
121.445824,31.195204
121.445838,31.195209
121.445910,31.195241
121.445858,31.195222
121.445872,31.195227
121.445876,31.195228
121.445893,31.195229
121.445890,31.195228
121.445849,31.195214
121.445872,31.195223
121.445872,31.195228
121.445955,31.195264
121.445928,31.195234
121.445949,31.195285
121.445900,31.195235
121.445941,31.195232
121.445992,31.195268
121.445960,31.195276
121.445940,31.195246
121.445962,31.195245
121.445942,31.195281
121.445906,31.195218
121.445921,31.195221
121.445826,31.195174
121.445844,31.195178
121.445811,31.195162
121.445819,31.195166
121.445762,31.195134
121.445683,31.195136
121.445582,31.195089
121.445606,31.195108
121.445682,31.195108
121.445811,31.195162
121.445818,31.195167
121.445839,31.195186
121.445780,31.195170
121.445689,31.195164
121.445568,31.195080
121.445584,31.195090
121.445490,31.195058
121.445417,31.195028
121.445488,31.195059
121.445574,31.195094
121.445641,31.195123
121.445556,31.195096
121.445613,31.195109
121.445637,31.195119
121.445722,31.195153
121.445716,31.195160
121.445669,31.195140
121.445579,31.195093
121.445526,31.195078
121.445580,31.195093
121.445619,31.195115
121.445642,31.195118
121.445639,31.195123
121.445589,31.195091
121.445597,31.195098
121.445450,31.195038
121.445525,31.195071
121.445598,31.195099
121.445561,31.195081
121.445571,31.195093
121.445598,31.195100
121.445588,31.195094
121.445497,31.195056
121.445491,31.195056
121.445514,31.195064
121.445563,31.195089
121.445660,31.195127
121.445724,31.195156
121.445735,31.195161
121.445730,31.195157
121.445735,31.195166
121.445751,31.195167
121.445677,31.195140
121.445586,31.195091
121.445618,31.195101
121.445622,31.195113
121.445693,31.195128
121.445561,31.195071
121.445489,31.195028
121.445469,31.195038
121.445626,31.195162
121.445687,31.195148
121.445668,31.195129
121.445652,31.195128
121.445650,31.195125
121.445641,31.195124
121.445665,31.195133
121.445618,31.195112
121.445588,31.195093
121.445609,31.195100
121.445667,31.195125
121.445653,31.195120
121.445655,31.195121
121.445641,31.195113
121.445663,31.195123
121.445599,31.195097
121.445590,31.195091
121.445603,31.195097
121.445713,31.195142
121.445766,31.195133
121.445784,31.195153
121.445696,31.195141
121.445646,31.195115
121.445679,31.195127
121.445601,31.195101
121.445553,31.195083
121.445613,31.195102
121.445619,31.195103
121.445586,31.195098
121.445616,31.195106
121.445621,31.195107
121.445626,31.195106
121.445521,31.195062
121.445430,31.195030
121.445356,31.194984
121.445343,31.194961
121.444743,31.194627
121.443987,31.194136
121.443694,31.194035
121.444212,31.194319
121.444529,31.194550
121.444730,31.194569
121.445268,31.194920
121.445348,31.194979
121.445531,31.195088
121.445798,31.195175
121.445812,31.195246
121.445805,31.195237
121.445701,31.195156
121.446002,31.195309
121.446004,31.195300
121.446009,31.195319
121.445687,31.195135
121.445742,31.195208
121.445434,31.195009
121.445588,31.195130
121.445495,31.195026
121.445459,31.195023
121.445476,31.195052
121.445538,31.195068
121.445425,31.195012
121.445504,31.195064
121.445439,31.195018
121.445613,31.195086
121.445520,31.195048
121.445623,31.195094
121.445668,31.195110
121.445703,31.195106
121.445641,31.195111
121.445683,31.195094
121.445577,31.195084
121.445483,31.195030
121.445475,31.195027
121.445705,31.195143
121.445649,31.195120
121.445621,31.195126
121.445701,31.195146
121.445585,31.195102
121.445662,31.195123
121.445605,31.195101
121.445723,31.195154
121.445728,31.195160
121.445751,31.195167
121.445765,31.195158
121.445731,31.195154
121.445603,31.195095
121.445465,31.195031
121.445482,31.195029
121.445676,31.195125
121.445657,31.195109
121.445538,31.195067
121.445699,31.195133
121.445766,31.195182
121.445746,31.195172
121.445645,31.195118
121.445509,31.195061
121.445603,31.195097
121.445475,31.195024
121.445438,31.195011
121.445571,31.195089
121.445533,31.195074
121.445534,31.195070
121.445598,31.195093
121.445649,31.195116
121.445605,31.195102
121.445608,31.195096
121.445603,31.195106
121.445655,31.195126
121.445731,31.195144
121.445671,31.195136
121.445708,31.195148
121.445697,31.195152
121.445633,31.195122
121.445518,31.195066
121.445456,31.195041
121.445494,31.195048
121.445522,31.195066
121.445575,31.195084
121.445596,31.195094
121.445699,31.195137
121.445629,31.195114
121.445503,31.195052
121.445483,31.195042
121.445563,31.195083
121.445566,31.195078
121.445599,31.195106
121.445689,31.195127
121.445734,31.195162
121.445562,31.195081
121.445508,31.195060
121.445559,31.195078
121.445526,31.195067
121.445557,31.195079
121.445663,31.195127
121.445571,31.195087
121.445543,31.195068
121.445513,31.195059
121.445477,31.195037
121.445483,31.195044
121.445451,31.195024
121.445423,31.195007
121.445412,31.195008
121.445473,31.195025
121.445393,31.194985
121.445392,31.194997
121.445390,31.195010
121.445434,31.195029
121.445477,31.195048
121.445433,31.195027
121.445450,31.195030
121.445444,31.194992
121.445436,31.195017
121.445544,31.195049
121.445467,31.195028
121.445512,31.195043
121.445462,31.195036
121.445463,31.195026
121.445400,31.195002
121.445606,31.195092
121.445604,31.195082
121.445663,31.195108
121.445605,31.195077
121.445537,31.195065
121.445368,31.194889
121.444951,31.194675
121.444688,31.194708
121.444692,31.194706
121.444702,31.194713
121.444681,31.194703
121.444682,31.194704
121.444642,31.194683
121.444656,31.194687
121.444643,31.194680
121.444654,31.194680
121.444680,31.194699
121.444658,31.194677
121.444644,31.194685
121.444683,31.194702
121.444679,31.194705
121.444287,31.194476
121.444113,31.194367
121.443871,31.194247
121.444090,31.194360
121.444282,31.194466
121.444669,31.194693
121.444663,31.194685
121.444672,31.194693
121.444671,31.194694
121.444314,31.194468
121.444157,31.194394
121.444105,31.194330
121.444212,31.194372
121.444023,31.194247
121.443946,31.194218
121.443939,31.194215
121.443871,31.194183
121.443633,31.194093
121.443412,31.193985
121.443777,31.194187
121.443834,31.194225
121.443795,31.194181
121.443459,31.194007
121.443393,31.193974
121.443419,31.193992
121.443379,31.193971
121.443385,31.193979
121.443399,31.193975
121.443500,31.194022
121.443604,31.194082
121.443715,31.194129
121.443696,31.194122
121.443980,31.194285
121.444353,31.194489
121.444288,31.194461
121.444142,31.194384
121.443856,31.194232
121.444133,31.194384
121.444250,31.194455
121.444648,31.194686
121.444293,31.194462
121.443807,31.194200
121.443464,31.194007
121.443450,31.194011
121.443568,31.194055
121.443740,31.194132
121.443925,31.194204
121.443881,31.194176
121.443746,31.194137
121.443558,31.194037
121.443403,31.193981
121.443777,31.194184
121.443845,31.194232
121.443783,31.194189
121.443445,31.194001
121.443463,31.194021
121.443453,31.194001
121.443797,31.194181
121.443846,31.194234
121.443800,31.194192
121.443454,31.194008
121.443797,31.194191
121.444291,31.194475
121.444289,31.194475
121.443809,31.194196
121.443241,31.193930
121.443059,31.193858
121.443254,31.193932
121.443458,31.194022
121.443418,31.194001
121.443449,31.194005
121.443431,31.194011
121.443436,31.194009
121.443446,31.194011
121.443470,31.194016
121.443495,31.194020
121.443246,31.193928
121.443042,31.193857
121.443217,31.193913
121.443450,31.194013
121.443383,31.193971
121.443486,31.194019
121.443433,31.193992
121.443398,31.193990
121.443435,31.194006
121.443430,31.193997
121.443457,31.194006
121.443568,31.194070
121.443650,31.194075
121.443780,31.194162
121.443764,31.194165
121.443762,31.194154
121.443632,31.194107
121.443554,31.194058
121.443468,31.194026
121.443487,31.194026
121.443497,31.194018
121.443490,31.194032
121.443475,31.194014
121.443458,31.194006
121.443436,31.194006
121.443448,31.194005
121.443450,31.194003
121.443388,31.193986
121.443417,31.193994
121.443426,31.193994
121.443439,31.194020
121.443223,31.193929
121.442817,31.193760
121.442663,31.193700
121.442886,31.193783
121.443289,31.193944
121.443467,31.194014
121.443465,31.194015
121.443439,31.194001
121.443449,31.194008
121.443436,31.194002
121.443463,31.194010
121.443811,31.194215
121.443846,31.194240
121.444151,31.194397
121.443867,31.194242
121.443797,31.194200
121.443441,31.194003
121.443198,31.193911
121.443047,31.193855
121.443155,31.193890
121.443120,31.193878
121.442891,31.193784
121.442957,31.193817
121.443199,31.193908
121.443134,31.193879
121.442716,31.193727
121.442842,31.193776
121.443044,31.193834
121.443108,31.193883
121.443172,31.193900
121.443177,31.193899
121.442720,31.193701
121.442732,31.193735
121.443092,31.193863
121.443107,31.193862
121.442992,31.193830
121.443245,31.193913
121.443403,31.193990
121.443462,31.194023
121.443466,31.194009
121.443466,31.194022
121.443354,31.193968
121.443362,31.193965
121.443215,31.193906
121.442958,31.193814
121.442968,31.193834
121.443194,31.193905
121.443427,31.194007
121.443417,31.193992
121.443520,31.194041
121.443637,31.194093
121.443724,31.194125
121.443698,31.194136
121.443614,31.194093
121.443471,31.194029
121.443458,31.194009
121.443387,31.193982
121.443446,31.194013
121.443418,31.193998
121.443464,31.194018
121.443490,31.194030
121.443409,31.193998
121.443317,31.193938
121.443328,31.193945
121.443324,31.193949
121.443191,31.193902
121.442995,31.193819
121.442953,31.193795
121.442753,31.193734
121.442770,31.193738
121.442901,31.193774
121.442949,31.193809
121.443167,31.193894
121.443376,31.193978
121.443345,31.193964
121.443227,31.193905
121.443394,31.194007
121.443444,31.193987
121.443525,31.194044
121.443139,31.193836
121.443000,31.193819
121.442959,31.193798
121.442999,31.193827
121.443187,31.193888
121.443125,31.193873
121.442741,31.193730
121.442558,31.193665
121.442558,31.193665
121.442596,31.193677
121.442808,31.193765
121.443010,31.193832
121.442763,31.193736
121.442565,31.193666
121.442588,31.193671
121.443219,31.193953
121.443985,31.194297
121.444146,31.194391
121.443546,31.194067
121.442770,31.193728
121.442783,31.193739
121.442938,31.193777
121.442987,31.193823
121.443122,31.193872
121.443275,31.193913
121.443291,31.193910
121.443268,31.193920
121.443028,31.193814
121.442720,31.193706
121.442553,31.193657
121.442727,31.193710
121.443067,31.193841
121.443214,31.193900
121.443050,31.193830
121.443041,31.193845
121.443396,31.193985
121.443623,31.194093
121.443642,31.194101
121.443311,31.193957
121.442805,31.193748
121.442583,31.193645
121.442546,31.193651
121.442563,31.193650
121.442579,31.193605
121.442756,31.193719
121.442907,31.193770
121.442965,31.193818
121.443159,31.193845
121.443185,31.193904
121.442782,31.193750
121.442905,31.193801
121.443425,31.193984
121.443375,31.193967
121.443500,31.194057
121.443494,31.193943
121.443186,31.193905
121.442963,31.193752
121.443195,31.193836
121.443310,31.193851
121.443328,31.193923
121.443214,31.193659
121.443257,31.193615
121.443115,31.193794
121.443058,31.193832
121.442953,31.193795
121.442666,31.193680
121.442548,31.193653
121.442560,31.193653
121.442571,31.193635
121.442576,31.193662
121.442745,31.193722
121.442896,31.193756
121.443058,31.193813
121.443080,31.193839
121.442752,31.193717
121.442725,31.193712
121.442698,31.193693
121.442680,31.193699
121.442549,31.193647
121.442546,31.193653
121.442588,31.193657
121.442545,31.193655
121.442536,31.193665
121.442535,31.193659
121.442545,31.193653
121.442525,31.193655
121.442556,31.193654
121.442580,31.193643
121.442581,31.193648
121.442540,31.193642
121.442604,31.193653
121.442594,31.193655
121.442590,31.193661
121.442589,31.193660
121.442555,31.193652
121.442562,31.193667
121.442558,31.193665
121.442526,31.193649
121.442566,31.193633
121.442552,31.193631
121.442615,31.193655
121.442558,31.193629
121.442580,31.193632
121.442552,31.193654
121.442581,31.193638
121.442584,31.193664
121.442727,31.193699
121.442765,31.193707
121.442730,31.193705
121.442596,31.193661
121.442552,31.193636
121.442561,31.193614
121.442585,31.193656
121.442588,31.193657
121.442598,31.193649
121.442577,31.193630
121.442583,31.193659
121.442614,31.193648
121.442579,31.193658
121.442542,31.193644
121.442576,31.193630
121.442586,31.193624
121.442549,31.193633
121.442583,31.193623
121.442590,31.193639
121.442581,31.193634
121.442611,31.193645
121.442637,31.193648
121.442601,31.193629
121.442577,31.193630
121.442579,31.193634
121.442578,31.193621
121.442587,31.193609
121.442583,31.193632
121.442591,31.193611
121.442603,31.193598
121.442586,31.193590
121.442589,31.193615
121.442567,31.193608
121.442595,31.193637
121.442569,31.193610
121.442572,31.193585
121.442568,31.193598
121.442586,31.193616
121.442558,31.193617
121.442590,31.193614
121.442567,31.193605
121.442596,31.193611
121.442596,31.193579
121.442587,31.193626
121.442614,31.193617
121.442602,31.193617
121.442612,31.193590
121.442608,31.193607
121.442612,31.193610
121.442601,31.193610
121.442617,31.193626
121.442582,31.193621
121.442563,31.193601
121.442574,31.193611
121.442600,31.193600
121.442557,31.193607
121.442561,31.193603
121.442565,31.193608
121.442632,31.193597
121.442563,31.193615
121.442615,31.193591
121.442621,31.193613
121.442621,31.193606
121.442623,31.193606
121.442600,31.193597
121.442582,31.193606
121.442607,31.193590
121.442597,31.193584
121.442689,31.193611
121.442664,31.193623
121.442697,31.193641
121.442641,31.193598
121.442594,31.193580
121.442608,31.193575
121.442603,31.193568
121.442591,31.193608
121.442597,31.193575
121.442603,31.193595
121.442615,31.193589
121.442607,31.193573
121.442618,31.193581
121.442621,31.193591
121.442579,31.193577
121.442586,31.193576
121.442579,31.193558
121.442605,31.193585
121.442648,31.193521
121.442732,31.193338
121.442670,31.193494
121.442608,31.193565
121.442607,31.193566
121.442606,31.193568
121.442639,31.193504
121.442698,31.193411
121.442726,31.193395
121.442759,31.193329
121.442741,31.193338
121.442691,31.193451
121.442624,31.193555
121.442679,31.193485
121.442756,31.193277
121.442779,31.193304
121.442762,31.193311
121.442711,31.193421
121.442652,31.193560
121.442659,31.193508
121.442639,31.193559
121.442631,31.193585
121.442636,31.193498
121.442635,31.193499
121.442661,31.193579
121.442672,31.193560
121.442680,31.193515
121.442762,31.193389
121.442758,31.193598
121.442728,31.193556
121.442693,31.193601
121.442676,31.193541
121.442659,31.193536
121.442637,31.193551
121.442649,31.193498
121.442637,31.193569
121.442628,31.193590
121.442697,31.193608
121.442680,31.193605
121.442682,31.193527
121.442628,31.193588
121.442647,31.193610
121.442674,31.193582
121.442658,31.193585
121.442666,31.193546
121.442659,31.193541
121.442633,31.193541
121.442650,31.193601
121.442636,31.193575
121.442637,31.193530
121.442624,31.193570
121.442625,31.193565
121.442799,31.193646
121.442712,31.193571
121.442709,31.193586
121.442623,31.193563
121.442628,31.193547
121.442618,31.193545
121.442675,31.193554
121.442621,31.193542
121.442619,31.193534
121.442606,31.193604
121.442619,31.193587
121.442667,31.193581
121.442659,31.193582
121.442611,31.193627
121.442612,31.193610
121.442591,31.193591
121.442621,31.193518
121.442625,31.193547
121.442656,31.193575
121.442674,31.193573
121.442692,31.193507
121.442708,31.193456
121.442702,31.193563
121.442747,31.193603
121.442745,31.193618
121.442679,31.193539
121.442670,31.193592
121.442673,31.193579
121.442649,31.193547
121.442625,31.193515
121.442680,31.193489
121.442714,31.193520
121.442678,31.193568
121.442652,31.193582
121.442627,31.193529
121.442609,31.193561
121.442629,31.193548
121.442649,31.193460
121.442666,31.193526
121.442711,31.193492
121.442753,31.193392
121.442723,31.193405
121.442630,31.193516
121.442626,31.193561
121.442646,31.193543
121.442674,31.193474
121.442727,31.193407
121.442796,31.193313
121.442758,31.193222
121.442737,31.193359
121.442709,31.193345
121.442727,31.193350
121.442816,31.193256
121.442808,31.193227
121.442738,31.193337
121.442652,31.193508
121.442723,31.193490
121.442731,31.193561
121.442765,31.193410
121.442766,31.193444
121.442796,31.193375
121.442738,31.193499
121.442866,31.193676
121.441913,31.194878
121.441837,31.194823
121.441826,31.194855
121.441833,31.194833
121.441839,31.194824
121.441829,31.194842
121.441817,31.194877
121.441804,31.194907
121.441819,31.194874
121.441838,31.194820
121.441829,31.194852
121.441818,31.194881
121.441835,31.194862
121.442045,31.194736
121.443045,31.193187
121.443062,31.192808
121.443079,31.192739
121.443078,31.192741
121.443122,31.192706
121.443145,31.192731
121.443158,31.192708
121.443154,31.192643
121.443022,31.192842
121.442998,31.192974
121.442951,31.193012
121.442990,31.192957
121.442984,31.192946
121.443133,31.192649
121.443074,31.192790
121.442999,31.192932
121.443050,31.192905
121.443171,31.192650
121.443157,31.192816
121.443129,31.192738
121.443134,31.192845
121.443123,31.192712
121.443184,31.192672
121.443131,31.192870
121.443115,31.193424
121.442021,31.194875
121.441861,31.194961
121.441907,31.194814
121.441964,31.194630
121.441958,31.194672
121.441915,31.194792
121.441902,31.194820
121.441907,31.194798
121.441937,31.194719
121.441961,31.194622
121.441848,31.194955
121.441681,31.195453
121.441571,31.195727
121.441604,31.195659
121.441645,31.195527
121.441750,31.195259
121.441798,31.195193
121.441817,31.195116
121.441839,31.195093
121.441883,31.194904
121.441838,31.195128
121.441752,31.195321
121.441634,31.195565
121.441723,31.195318
121.441878,31.194963
121.441962,31.194708
121.441951,31.194699
121.441997,31.194661
121.441961,31.194656
121.441952,31.194680
121.441946,31.194712
121.441945,31.194680
121.441962,31.194642
121.441907,31.194845
121.442165,31.195336
121.441997,31.195426
121.442005,31.195355
121.442030,31.195400
121.442028,31.195409
121.442027,31.195422
121.441971,31.195615
121.442002,31.195523
121.442316,31.195158
121.443089,31.193028
121.443165,31.192556
121.443226,31.192905
121.443076,31.193297
121.443294,31.193518
121.443350,31.193738
121.443135,31.193138
121.443233,31.193042
121.443162,31.193025
121.443251,31.192993
121.443255,31.193236
121.443223,31.193285
121.443257,31.193275
121.443204,31.193721
121.441739,31.196068
121.441465,31.196170
121.441456,31.195930
121.441724,31.195192
121.441683,31.195292
121.441534,31.195907
121.441510,31.195811
121.441551,31.195751
121.441819,31.194931
121.441816,31.194922
121.441785,31.194990
121.441591,31.195759
121.441595,31.195661
121.441629,31.195549
121.441829,31.194904
121.441777,31.195025
121.441751,31.195080
121.441774,31.195063
121.441796,31.194973
121.441732,31.195152
121.441711,31.195209
121.441556,31.195808
121.441286,31.196633
121.440966,31.197396
121.441276,31.196749
121.441158,31.196964
121.441441,31.196131
121.441419,31.196052
121.441668,31.195290
121.441593,31.195463
121.441332,31.196230
121.441383,31.196283
121.441394,31.196119
121.441549,31.195552
121.441559,31.195530
121.441535,31.195599
121.441560,31.195520
121.441553,31.195555
121.441558,31.195563
121.441609,31.195396
121.441617,31.195386
121.441588,31.195481
121.441620,31.195466
121.441620,31.195357
121.441593,31.195431
121.441598,31.195416
121.441612,31.195382
121.441668,31.195296
121.441611,31.195451
121.441639,31.195375
121.441611,31.195453
121.441530,31.195645
121.441615,31.195460
121.441595,31.195499
121.441545,31.195622
121.441603,31.195476
121.441619,31.195439
121.441572,31.195518
121.441575,31.195578
121.441459,31.195838
121.441521,31.195718
121.441421,31.196093
121.441400,31.196299
121.441316,31.196267
121.441525,31.195703
121.441563,31.195592
121.441545,31.195675
121.441533,31.195676
121.441616,31.195473
121.441610,31.195479
121.441603,31.195514
121.441556,31.195611
121.441485,31.195783
121.441514,31.195667
121.441605,31.195515
121.441514,31.195710
121.441453,31.195832
121.441479,31.195816
121.441463,31.195825
121.441446,31.195851
121.441542,31.195726
121.441480,31.195818
121.441487,31.195793
121.441520,31.195692
121.441486,31.195753
121.441501,31.195764
121.441383,31.196086
121.441372,31.196085
121.441362,31.196085
121.441492,31.195800
121.441461,31.195835
121.441391,31.196075
121.441370,31.196075
121.441294,31.196225
121.441360,31.196186
121.441320,31.196211
121.441413,31.196091
121.441426,31.196002
121.441431,31.195988
121.441449,31.195889
121.441434,31.195965
121.441421,31.195940
121.441383,31.196045
121.441437,31.195950
121.441391,31.196022
121.441486,31.195855
121.441424,31.195974
121.441412,31.196014
121.441414,31.196010
121.441397,31.196100
121.441381,31.196048
121.441412,31.195950
121.441377,31.196053
121.441424,31.195998
121.441386,31.196030
121.441422,31.195991
121.441418,31.196010
121.441426,31.195980
121.441426,31.195980
121.441376,31.196063
121.441447,31.195940
121.441427,31.195962
121.441425,31.195967
121.441389,31.196029
121.441381,31.196050
121.441389,31.196027
121.441388,31.196058
121.441393,31.196019
121.441398,31.196010
121.441310,31.196290
121.441274,31.196474
121.441161,31.196593
121.441199,31.196540
121.441290,31.196292
121.441313,31.196196
121.441329,31.196235
121.441257,31.196470
121.441115,31.196787
121.441218,31.196450
121.441334,31.196205
121.441432,31.195940
121.441398,31.195995
121.441388,31.196031
121.441315,31.196250
121.441326,31.196233
121.441316,31.196192
121.441386,31.196037
121.441389,31.196029
121.441355,31.196151
121.441364,31.196117
121.441341,31.196136
121.441396,31.196008
121.441414,31.196048
121.441377,31.196104
121.441363,31.196093
121.441369,31.196083
121.441367,31.196086
121.441358,31.196105
121.441314,31.196328
121.441324,31.196240
121.441326,31.196219
121.441400,31.196032
121.441384,31.196040
121.441390,31.196070
121.441367,31.196098
121.441370,31.196077
121.441378,31.196059
121.441388,31.196030
121.441400,31.195993
121.441375,31.196066
121.441379,31.196054
121.441403,31.196021
121.441407,31.195984
121.441386,31.196032
121.441386,31.196042
121.441387,31.196055
121.441411,31.196064
121.441395,31.196093
121.441357,31.196106
121.441387,31.196033
121.441397,31.196061
121.441347,31.196222
121.441316,31.196201
121.441306,31.196208
121.441397,31.196061
121.441371,31.196082
121.441377,31.196067
121.441370,31.196076
121.441374,31.196064
121.441396,31.196047
121.441367,31.196085
121.441373,31.196070
121.441366,31.196084
121.441395,31.196052
121.441376,31.196105
121.441370,31.196104
121.441385,31.196063
121.441308,31.196278
121.441301,31.196246
121.441314,31.196221
121.441399,31.196042
121.441333,31.196256
121.441311,31.196218
121.441331,31.196159
121.441445,31.195902
121.441410,31.195955
121.441410,31.196005
121.441395,31.196060
121.441420,31.195963
121.441447,31.195915
121.441422,31.195970
121.441375,31.196100
121.441379,31.196089
121.441368,31.196090
121.441373,31.196069
121.441407,31.195969
121.441463,31.195951
121.441391,31.196042
121.441337,31.196251
121.441279,31.196454
121.441187,31.196640
121.441238,31.196425
121.441323,31.196233
121.441370,31.196076
121.441370,31.196076
121.441332,31.196263
121.441274,31.196487
121.441165,31.196656
121.441249,31.196420
121.441273,31.196379
121.441282,31.196464
121.441151,31.196666
121.441174,31.196630
121.441167,31.196682
121.441163,31.196665
121.441170,31.196636
121.441164,31.196658
121.441209,31.196542
121.441316,31.196301
121.441281,31.196343
121.441308,31.196210
121.441331,31.196200
121.441325,31.196275
121.441391,31.196156
121.441251,31.196393
121.441235,31.196502
121.441121,31.196855
121.441146,31.196764
121.441263,31.196323
121.441309,31.196308
121.441298,31.196432
121.441162,31.196684
121.441170,31.196666
121.441167,31.196653
121.441165,31.196657
121.441184,31.196594
121.441324,31.196207
121.441331,31.196175
121.441384,31.196189
121.441306,31.196455
121.441278,31.196537
121.441203,31.196561
121.441239,31.196447
121.441184,31.196464
121.441216,31.196447
121.441014,31.196873
121.441049,31.196789
121.441032,31.196805
121.441041,31.196809
121.441027,31.196827
121.441020,31.196837
121.441033,31.196802
121.441037,31.196793
121.441034,31.196826
121.441031,31.196810
121.441045,31.196802
121.441046,31.196773
121.441025,31.196827
121.441211,31.196474
121.441184,31.196480
121.441181,31.196522
121.441050,31.196801
