121.441030,31.196845
121.441030,31.196847
121.441030,31.196848
121.441030,31.196849
121.441030,31.196850
121.441030,31.196851
121.441030,31.196852
121.441030,31.196854
121.441030,31.196855
121.441029,31.196857
121.441029,31.196859
121.441029,31.196862
121.441028,31.196865
121.441027,31.196868
121.441027,31.196871
121.441026,31.196875
121.441025,31.196878
121.441024,31.196882
121.441022,31.196887
121.441021,31.196891
121.441019,31.196896
121.441017,31.196901
121.441015,31.196906
121.441013,31.196912
121.441010,31.196918
121.441008,31.196924
121.441005,31.196931
121.441002,31.196937
121.440998,31.196944
121.440995,31.196951
121.440992,31.196958
121.440989,31.196964
121.440986,31.196970
121.440984,31.196976
121.440981,31.196982
121.440980,31.196987
121.440978,31.196991
121.440977,31.196994
121.440977,31.196997
121.440977,31.196998
121.440978,31.196999
121.440979,31.196999
121.440980,31.196998
121.440982,31.196996
121.440984,31.196994
121.440987,31.196991
121.440989,31.196988
121.440992,31.196985
121.440995,31.196982
121.440997,31.196978
121.441000,31.196974
121.441002,31.196971
121.441004,31.196968
121.441006,31.196964
121.441008,31.196961
121.441009,31.196958
121.441011,31.196956
121.441012,31.196953
121.441013,31.196951
121.441014,31.196949
121.441014,31.196947
121.441015,31.196945
121.441016,31.196944
121.441016,31.196942
121.441016,31.196941
121.441017,31.196940
121.441017,31.196939
121.441017,31.196938
121.441017,31.196937
121.441017,31.196937
121.441017,31.196937
121.441017,31.196937
121.441017,31.196937
121.441017,31.196937
121.441017,31.196938
121.441017,31.196938
121.441017,31.196939
121.441017,31.196941
121.441016,31.196942
121.441016,31.196943
121.441016,31.196945
121.441016,31.196946
121.441015,31.196948
121.441015,31.196950
121.441015,31.196951
121.441015,31.196953
121.441014,31.196954
121.441014,31.196955
121.441014,31.196957
121.441014,31.196958
121.441014,31.196959
121.441014,31.196960
121.441013,31.196960
121.441013,31.196961
121.441013,31.196962
121.441013,31.196962
121.441013,31.196962
121.441013,31.196962
121.441013,31.196962
121.441014,31.196962
121.441014,31.196961
121.441014,31.196960
121.441015,31.196958
121.441016,31.196956
121.441017,31.196952
121.441019,31.196948
121.441021,31.196942
121.441024,31.196934
121.441028,31.196924
121.441033,31.196911
121.441039,31.196895
121.441046,31.196877
121.441055,31.196854
121.441065,31.196828
121.441076,31.196798
121.441089,31.196764
121.441103,31.196726
121.441119,31.196685
121.441136,31.196640
121.441154,31.196592
121.441173,31.196542
121.441193,31.196491
121.441212,31.196439
121.441231,31.196389
121.441249,31.196340
121.441267,31.196294
121.441282,31.196253
121.441295,31.196217
121.441306,31.196187
121.441315,31.196165
121.441320,31.196150
121.441322,31.196143
121.441321,31.196145
121.441317,31.196155
121.441309,31.196173
121.441299,31.196198
121.441287,31.196229
121.441272,31.196267
121.441255,31.196309
121.441237,31.196354
121.441218,31.196402
121.441198,31.196450
121.441179,31.196499
121.441160,31.196546
121.441142,31.196592
121.441125,31.196635
121.441109,31.196674
121.441094,31.196710
121.441082,31.196743
121.441070,31.196772
121.441060,31.196797
121.441052,31.196818
121.441045,31.196837
121.441039,31.196853
121.441034,31.196867
121.441029,31.196879
121.441025,31.196889
121.441021,31.196899
121.441018,31.196909
121.441014,31.196918
121.441010,31.196927
121.441006,31.196937
121.441001,31.196947
121.440996,31.196957
121.440991,31.196968
121.440986,31.196979
121.440980,31.196991
121.440974,31.197004
121.440967,31.197016
121.440961,31.197029
121.440955,31.197041
121.440949,31.197054
121.440943,31.197066
121.440937,31.197077
121.440933,31.197088
121.440928,31.197097
121.440924,31.197106
121.440921,31.197113
121.440919,31.197119
121.440917,31.197124
121.440916,31.197127
121.440915,31.197130
121.440915,31.197131
121.440915,31.197132
121.440916,31.197132
121.440916,31.197131
121.440917,31.197131
121.440917,31.197131
121.440917,31.197131
121.440916,31.197133
121.440915,31.197136
121.440913,31.197140
121.440910,31.197146
121.440906,31.197154
121.440901,31.197165
121.440895,31.197179
121.440887,31.197195
121.440879,31.197213
121.440869,31.197235
121.440859,31.197259
121.440847,31.197287
121.440835,31.197316
121.440822,31.197349
121.440809,31.197384
121.440796,31.197422
121.440783,31.197461
121.440770,31.197504
121.440758,31.197548
121.440746,31.197594
121.440735,31.197643
121.440725,31.197693
121.440716,31.197746
121.440708,31.197800
121.440702,31.197856
121.440696,31.197913
121.440691,31.197972
121.440686,31.198031
121.440682,31.198092
121.440679,31.198152
121.440675,31.198212
121.440671,31.198272
121.440667,31.198330
121.440662,31.198387
121.440657,31.198441
121.440650,31.198493
121.440643,31.198541
121.440635,31.198585
121.440626,31.198625
121.440616,31.198661
121.440606,31.198692
121.440595,31.198718
121.440584,31.198739
121.440573,31.198755
121.440562,31.198766
121.440552,31.198771
121.440542,31.198771
121.440533,31.198767
121.440525,31.198758
121.440518,31.198745
121.440512,31.198729
121.440508,31.198709
121.440504,31.198686
121.440501,31.198661
121.440499,31.198634
121.440498,31.198607
121.440497,31.198580
121.440497,31.198554
121.440497,31.198529
121.440498,31.198507
121.440498,31.198488
121.440498,31.198471
121.440498,31.198459
121.440498,31.198451
121.440497,31.198448
121.440496,31.198449
121.440495,31.198454
121.440493,31.198463
121.440491,31.198475
121.440488,31.198491
121.440486,31.198509
121.440483,31.198529
121.440480,31.198550
121.440477,31.198571
121.440474,31.198592
121.440471,31.198612
121.440469,31.198630
121.440467,31.198646
121.440465,31.198660
121.440463,31.198671
121.440462,31.198679
121.440462,31.198684
121.440462,31.198686
121.440462,31.198685
121.440462,31.198682
121.440463,31.198676
121.440464,31.198669
121.440466,31.198660
121.440467,31.198651
121.440469,31.198640
121.440471,31.198630
121.440472,31.198621
121.440474,31.198612
121.440475,31.198604
121.440476,31.198597
121.440477,31.198593
121.440478,31.198590
121.440478,31.198590
121.440478,31.198592
121.440478,31.198597
121.440477,31.198604
121.440476,31.198614
121.440475,31.198627
121.440473,31.198643
121.440471,31.198662
121.440469,31.198685
121.440466,31.198711
121.440463,31.198740
121.440460,31.198772
121.440456,31.198808
121.440452,31.198846
121.440448,31.198887
121.440443,31.198930
121.440438,31.198976
121.440433,31.199023
121.440428,31.199071
121.440423,31.199119
121.440418,31.199168
121.440413,31.199215
121.440408,31.199261
121.440403,31.199306
121.440398,31.199347
121.440393,31.199386
121.440389,31.199422
121.440385,31.199454
121.440381,31.199483
121.440378,31.199507
121.440375,31.199529
121.440373,31.199546
121.440370,31.199561
121.440369,31.199573
121.440367,31.199582
121.440366,31.199590
121.440366,31.199596
121.440366,31.199600
121.440366,31.199605
121.440366,31.199609
121.440367,31.199614
121.440367,31.199619
121.440368,31.199624
121.440369,31.199631
121.440370,31.199639
121.440371,31.199647
121.440372,31.199657
121.440373,31.199667
121.440374,31.199679
121.440375,31.199690
121.440376,31.199702
121.440376,31.199715
121.440377,31.199727
121.440378,31.199738
121.440378,31.199750
121.440379,31.199761
121.440379,31.199771
121.440380,31.199780
121.440380,31.199788
121.440381,31.199796
121.440382,31.199803
121.440383,31.199808
121.440385,31.199814
121.440387,31.199818
121.440389,31.199822
121.440392,31.199825
121.440396,31.199828
121.440400,31.199830
121.440405,31.199833
121.440411,31.199835
121.440418,31.199837
121.440426,31.199839
121.440435,31.199840
121.440444,31.199842
121.440455,31.199844
121.440466,31.199847
121.440479,31.199849
121.440492,31.199851
121.440506,31.199854
121.440521,31.199856
121.440537,31.199859
121.440554,31.199862
121.440572,31.199865
121.440592,31.199869
121.440612,31.199872
121.440635,31.199876
121.440659,31.199880
121.440685,31.199884
121.440714,31.199889
121.440744,31.199893
121.440777,31.199899
121.440813,31.199904
121.440850,31.199910
121.440890,31.199916
121.440932,31.199922
121.440975,31.199929
121.441020,31.199936
121.441065,31.199943
121.441110,31.199950
121.441155,31.199957
121.441199,31.199963
121.441241,31.199970
121.441281,31.199976
121.441318,31.199982
121.441353,31.199988
121.441384,31.199993
121.441412,31.199998
121.441437,31.200002
121.441458,31.200006
121.441476,31.200010
121.441491,31.200013
121.441503,31.200016
121.441512,31.200018
121.441520,31.200020
121.441525,31.200022
121.441529,31.200023
121.441531,31.200025
121.441533,31.200026
121.441535,31.200027
121.441536,31.200028
121.441537,31.200028
121.441538,31.200029
121.441539,31.200030
121.441540,31.200030
121.441542,31.200031
121.441545,31.200031
121.441547,31.200032
121.441550,31.200032
121.441554,31.200033
121.441557,31.200033
121.441561,31.200033
121.441565,31.200033
121.441569,31.200034
121.441572,31.200034
121.441575,31.200034
121.441578,31.200034
121.441580,31.200034
121.441581,31.200034
121.441582,31.200034
121.441581,31.200034
121.441580,31.200034
121.441578,31.200034
121.441575,31.200034
121.441571,31.200034
121.441566,31.200033
121.441561,31.200033
121.441555,31.200033
121.441548,31.200033
121.441541,31.200032
121.441534,31.200032
121.441527,31.200032
121.441520,31.200031
121.441513,31.200031
121.441506,31.200031
121.441499,31.200031
121.441493,31.200030
121.441486,31.200030
121.441480,31.200030
121.441474,31.200029
121.441468,31.200029
121.441462,31.200029
121.441455,31.200029
121.441449,31.200028
121.441443,31.200028
121.441436,31.200028
121.441429,31.200027
121.441422,31.200027
121.441414,31.200027
121.441406,31.200026
121.441398,31.200026
121.441390,31.200025
121.441382,31.200025
121.441374,31.200024
121.441366,31.200024
121.441358,31.200023
121.441350,31.200023
121.441343,31.200022
121.441337,31.200022
121.441331,31.200022
121.441326,31.200021
121.441321,31.200021
121.441318,31.200021
121.441316,31.200021
121.441315,31.200021
121.441315,31.200021
121.441317,31.200021
121.441319,31.200021
121.441323,31.200022
121.441327,31.200022
121.441333,31.200022
121.441339,31.200023
121.441347,31.200023
121.441354,31.200024
121.441362,31.200024
121.441371,31.200025
121.441379,31.200026
121.441387,31.200026
121.441394,31.200027
121.441401,31.200027
121.441407,31.200027
121.441412,31.200027
121.441416,31.200027
121.441418,31.200027
121.441418,31.200027
121.441417,31.200026
121.441414,31.200025
121.441409,31.200024
121.441401,31.200023
121.441391,31.200020
121.441379,31.200018
121.441365,31.200015
121.441348,31.200012
121.441330,31.200008
121.441308,31.200003
121.441285,31.199998
121.441260,31.199993
121.441234,31.199987
121.441206,31.199981
121.441177,31.199975
121.441147,31.199968
121.441117,31.199962
121.441088,31.199955
121.441059,31.199949
121.441032,31.199943
121.441006,31.199937
121.440982,31.199932
121.440961,31.199927
121.440943,31.199923
121.440928,31.199920
121.440917,31.199918
121.440909,31.199916
121.440904,31.199915
121.440903,31.199914
121.440905,31.199914
121.440910,31.199915
121.440918,31.199916
121.440928,31.199918
121.440939,31.199920
121.440952,31.199922
121.440965,31.199924
121.440979,31.199926
121.440992,31.199929
121.441005,31.199931
121.441017,31.199933
121.441028,31.199934
121.441037,31.199936
121.441045,31.199937
121.441052,31.199938
121.441057,31.199939
121.441060,31.199939
121.441063,31.199940
121.441064,31.199940
121.441065,31.199940
121.441065,31.199940
121.441064,31.199940
121.441064,31.199940
121.441064,31.199940
121.441064,31.199940
121.441064,31.199941
121.441066,31.199941
121.441067,31.199941
121.441070,31.199942
121.441074,31.199943
121.441078,31.199943
121.441084,31.199944
121.441091,31.199946
121.441099,31.199947
121.441108,31.199948
121.441118,31.199950
121.441129,31.199952
121.441142,31.199954
121.441155,31.199956
121.441170,31.199958
121.441186,31.199960
121.441203,31.199963
121.441221,31.199965
121.441240,31.199968
121.441259,31.199971
121.441279,31.199973
121.441299,31.199976
121.441318,31.199978
121.441337,31.199981
121.441356,31.199983
121.441373,31.199985
121.441388,31.199987
121.441403,31.199989
121.441415,31.199990
121.441425,31.199992
121.441433,31.199992
121.441439,31.199993
121.441443,31.199993
121.441445,31.199993
121.441445,31.199993
121.441443,31.199993
121.441441,31.199993
121.441438,31.199992
121.441435,31.199992
121.441433,31.199992
121.441432,31.199992
121.441434,31.199992
121.441438,31.199993
121.441446,31.199995
121.441458,31.199997
121.441475,31.200000
121.441497,31.200004
121.441524,31.200009
121.441557,31.200014
121.441596,31.200020
121.441640,31.200028
121.441689,31.200036
121.441742,31.200045
121.441800,31.200054
121.441861,31.200064
121.441926,31.200075
121.441992,31.200086
121.442059,31.200097
121.442126,31.200108
121.442194,31.200120
121.442260,31.200131
121.442324,31.200142
121.442386,31.200153
121.442444,31.200163
121.442499,31.200172
121.442550,31.200182
121.442597,31.200190
121.442639,31.200197
121.442676,31.200204
121.442709,31.200210
121.442736,31.200214
121.442758,31.200218
121.442776,31.200221
121.442788,31.200223
121.442797,31.200224
121.442802,31.200223
121.442803,31.200223
121.442801,31.200221
121.442796,31.200219
121.442790,31.200216
121.442782,31.200213
121.442773,31.200209
121.442764,31.200206
121.442755,31.200202
121.442747,31.200199
121.442739,31.200195
121.442733,31.200192
121.442728,31.200189
121.442725,31.200187
121.442723,31.200184
121.442723,31.200183
121.442725,31.200181
121.442728,31.200180
121.442734,31.200180
121.442740,31.200180
121.442748,31.200180
121.442757,31.200180
121.442767,31.200181
121.442778,31.200182
121.442789,31.200183
121.442801,31.200184
121.442813,31.200185
121.442824,31.200186
121.442836,31.200188
121.442846,31.200189
121.442856,31.200191
121.442865,31.200192
121.442872,31.200193
121.442879,31.200195
121.442883,31.200196
121.442887,31.200197
121.442889,31.200197
121.442889,31.200198
121.442888,31.200199
121.442885,31.200199
121.442880,31.200199
121.442875,31.200199
121.442868,31.200198
121.442860,31.200198
121.442852,31.200197
121.442843,31.200196
121.442833,31.200195
121.442824,31.200194
121.442814,31.200192
121.442805,31.200191
121.442797,31.200189
121.442789,31.200187
121.442783,31.200186
121.442778,31.200184
121.442774,31.200183
121.442772,31.200182
121.442771,31.200180
121.442772,31.200180
121.442775,31.200179
121.442778,31.200178
121.442783,31.200178
121.442788,31.200178
121.442794,31.200178
121.442800,31.200178
121.442807,31.200178
121.442812,31.200178
121.442818,31.200178
121.442822,31.200178
121.442825,31.200178
121.442827,31.200178
121.442828,31.200178
121.442827,31.200177
121.442825,31.200176
121.442821,31.200176
121.442816,31.200175
121.442810,31.200174
121.442802,31.200172
121.442794,31.200171
121.442786,31.200170
121.442777,31.200168
121.442767,31.200167
121.442758,31.200165
121.442750,31.200164
121.442742,31.200163
121.442734,31.200161
121.442728,31.200161
121.442723,31.200160
121.442719,31.200159
121.442716,31.200159
121.442714,31.200158
121.442713,31.200158
121.442713,31.200158
121.442715,31.200159
121.442716,31.200159
121.442719,31.200160
121.442722,31.200160
121.442724,31.200161
121.442727,31.200161
121.442730,31.200162
121.442732,31.200162
121.442733,31.200163
121.442734,31.200163
121.442734,31.200163
121.442733,31.200163
121.442732,31.200163
121.442730,31.200163
121.442727,31.200162
121.442724,31.200162
121.442720,31.200161
121.442716,31.200161
121.442712,31.200160
121.442708,31.200160
121.442705,31.200159
121.442702,31.200158
121.442700,31.200158
121.442699,31.200158
121.442699,31.200158
121.442700,31.200158
121.442702,31.200158
121.442705,31.200158
121.442710,31.200159
121.442716,31.200160
121.442723,31.200161
121.442732,31.200163
121.442742,31.200165
121.442752,31.200167
121.442764,31.200169
121.442777,31.200172
121.442791,31.200175
121.442805,31.200177
121.442819,31.200181
121.442834,31.200184
121.442849,31.200187
121.442863,31.200190
121.442878,31.200194
121.442892,31.200197
121.442905,31.200200
121.442918,31.200203
121.442930,31.200206
121.442942,31.200209
121.442952,31.200212
121.442963,31.200215
121.442972,31.200218
121.442981,31.200220
121.442990,31.200223
121.442998,31.200225
121.443007,31.200228
121.443014,31.200230
121.443022,31.200232
121.443029,31.200234
121.443036,31.200235
121.443043,31.200237
121.443048,31.200238
121.443053,31.200239
121.443058,31.200239
121.443061,31.200240
121.443063,31.200240
121.443064,31.200239
121.443063,31.200238
121.443062,31.200237
121.443059,31.200236
121.443056,31.200234
121.443051,31.200232
121.443046,31.200230
121.443041,31.200228
121.443035,31.200226
121.443030,31.200224
121.443025,31.200221
121.443020,31.200220
121.443017,31.200218
121.443014,31.200216
121.443012,31.200215
121.443012,31.200214
121.443013,31.200214
121.443014,31.200213
121.443017,31.200213
121.443022,31.200213
121.443027,31.200214
121.443033,31.200215
121.443040,31.200216
121.443048,31.200217
121.443057,31.200218
121.443068,31.200220
121.443078,31.200222
121.443090,31.200224
121.443103,31.200227
121.443117,31.200229
121.443132,31.200232
121.443147,31.200235
121.443163,31.200238
121.443179,31.200241
121.443196,31.200245
121.443212,31.200248
121.443229,31.200251
121.443244,31.200254
121.443259,31.200257
121.443272,31.200260
121.443284,31.200263
121.443293,31.200265
121.443301,31.200267
121.443306,31.200268
121.443309,31.200269
121.443309,31.200269
121.443307,31.200270
121.443302,31.200269
121.443296,31.200269
121.443288,31.200268
121.443279,31.200268
121.443269,31.200267
121.443259,31.200266
121.443249,31.200266
121.443241,31.200266
121.443234,31.200266
121.443230,31.200267
121.443228,31.200269
121.443229,31.200271
121.443234,31.200274
121.443242,31.200279
121.443254,31.200284
121.443270,31.200289
121.443290,31.200296
121.443313,31.200303
121.443339,31.200311
121.443368,31.200320
121.443399,31.200328
121.443432,31.200338
121.443466,31.200347
121.443502,31.200357
121.443537,31.200366
121.443572,31.200375
121.443607,31.200384
121.443640,31.200393
121.443671,31.200401
121.443701,31.200408
121.443729,31.200416
121.443754,31.200422
121.443777,31.200428
121.443797,31.200434
121.443815,31.200439
121.443831,31.200444
121.443844,31.200448
121.443855,31.200452
121.443864,31.200455
121.443871,31.200458
121.443876,31.200461
121.443879,31.200463
121.443881,31.200465
121.443881,31.200467
121.443880,31.200468
121.443876,31.200469
121.443871,31.200470
121.443864,31.200470
121.443855,31.200469
121.443843,31.200468
121.443828,31.200466
121.443809,31.200463
121.443787,31.200459
121.443760,31.200455
121.443728,31.200449
121.443691,31.200442
121.443648,31.200434
121.443599,31.200424
121.443544,31.200413
121.443483,31.200401
121.443416,31.200388
121.443343,31.200373
121.443266,31.200358
121.443184,31.200341
121.443099,31.200324
121.443013,31.200307
121.442926,31.200289
121.442841,31.200272
121.442759,31.200256
121.442682,31.200240
121.442611,31.200225
121.442548,31.200213
121.442495,31.200202
121.442452,31.200193
121.442421,31.200187
121.442402,31.200183
121.442395,31.200181
121.442400,31.200182
121.442418,31.200186
121.442446,31.200192
121.442484,31.200199
121.442530,31.200209
121.442582,31.200220
121.442640,31.200231
121.442701,31.200244
121.442762,31.200257
121.442823,31.200269
121.442882,31.200281
121.442936,31.200292
121.442985,31.200302
121.443027,31.200311
121.443063,31.200318
121.443091,31.200323
121.443111,31.200327
121.443123,31.200329
121.443128,31.200330
121.443127,31.200329
121.443120,31.200327
121.443109,31.200324
121.443093,31.200319
121.443075,31.200315
121.443055,31.200310
121.443033,31.200304
121.443012,31.200299
121.442992,31.200293
121.442972,31.200288
121.442954,31.200283
121.442937,31.200279
121.442922,31.200274
121.442908,31.200270
121.442894,31.200266
121.442882,31.200263
121.442870,31.200259
121.442857,31.200256
121.442844,31.200252
121.442830,31.200248
121.442814,31.200244
121.442797,31.200240
121.442778,31.200235
121.442758,31.200230
121.442736,31.200225
121.442712,31.200220
121.442688,31.200214
121.442662,31.200209
121.442636,31.200203
121.442610,31.200197
121.442585,31.200192
121.442560,31.200187
121.442537,31.200182
121.442515,31.200177
121.442495,31.200173
121.442477,31.200170
121.442462,31.200167
121.442448,31.200164
121.442437,31.200162
121.442428,31.200160
121.442421,31.200159
121.442416,31.200159
121.442413,31.200159
121.442412,31.200159
121.442412,31.200160
121.442415,31.200161
121.442419,31.200162
121.442425,31.200164
121.442432,31.200167
121.442441,31.200169
121.442452,31.200172
121.442463,31.200175
121.442476,31.200179
121.442489,31.200182
121.442502,31.200186
121.442516,31.200190
121.442529,31.200193
121.442540,31.200196
121.442550,31.200199
121.442558,31.200201
121.442562,31.200202
121.442564,31.200203
121.442561,31.200202
121.442554,31.200201
121.442543,31.200199
121.442528,31.200195
121.442509,31.200191
121.442486,31.200186
121.442460,31.200180
121.442431,31.200174
121.442401,31.200167
121.442369,31.200160
121.442338,31.200153
121.442306,31.200146
121.442277,31.200140
121.442250,31.200134
121.442225,31.200129
121.442205,31.200124
121.442188,31.200121
121.442176,31.200118
121.442169,31.200117
121.442167,31.200116
121.442170,31.200117
121.442177,31.200118
121.442190,31.200121
121.442207,31.200124
121.442229,31.200129
121.442255,31.200134
121.442286,31.200139
121.442322,31.200145
121.442362,31.200152
121.442406,31.200159
121.442455,31.200166
121.442509,31.200174
121.442568,31.200182
121.442633,31.200191
121.442703,31.200200
121.442780,31.200210
121.442862,31.200220
121.442951,31.200232
121.443047,31.200244
121.443148,31.200258
121.443255,31.200274
121.443368,31.200291
121.443485,31.200310
121.443606,31.200331
121.443729,31.200355
121.443854,31.200380
121.443979,31.200407
121.444103,31.200435
121.444224,31.200465
121.444341,31.200497
121.444453,31.200529
121.444558,31.200561
121.444657,31.200593
121.444747,31.200625
121.444830,31.200655
121.444904,31.200684
121.444969,31.200710
121.445027,31.200735
121.445077,31.200756
121.445120,31.200774
121.445157,31.200789
121.445188,31.200801
121.445215,31.200809
121.445239,31.200814
121.445259,31.200815
121.445278,31.200813
121.445295,31.200809
121.445312,31.200801
121.445328,31.200792
121.445344,31.200780
121.445360,31.200767
121.445377,31.200752
121.445394,31.200736
121.445411,31.200720
121.445429,31.200703
121.445446,31.200687
121.445463,31.200670
121.445480,31.200655
121.445497,31.200639
121.445512,31.200625
121.445527,31.200613
121.445541,31.200601
121.445553,31.200591
121.445565,31.200582
121.445575,31.200575
121.445584,31.200569
121.445591,31.200565
121.445597,31.200562
121.445602,31.200560
121.445606,31.200559
121.445608,31.200560
121.445610,31.200561
121.445610,31.200564
121.445609,31.200567
121.445607,31.200571
121.445603,31.200575
121.445599,31.200580
121.445594,31.200585
121.445588,31.200590
121.445581,31.200596
121.445574,31.200602
121.445565,31.200608
121.445556,31.200614
121.445547,31.200620
121.445537,31.200625
121.445528,31.200631
121.445519,31.200636
121.445509,31.200641
121.445501,31.200645
121.445493,31.200649
121.445486,31.200653
121.445480,31.200656
121.445475,31.200659
121.445471,31.200661
121.445469,31.200663
121.445468,31.200664
121.445467,31.200665
121.445468,31.200666
121.445470,31.200667
121.445472,31.200667
121.445475,31.200668
121.445479,31.200668
121.445483,31.200668
121.445487,31.200668
121.445491,31.200668
121.445495,31.200668
121.445499,31.200668
121.445503,31.200668
121.445506,31.200667
121.445510,31.200666
121.445513,31.200665
121.445516,31.200663
121.445519,31.200660
121.445522,31.200656
121.445526,31.200651
121.445530,31.200645
121.445535,31.200637
121.445540,31.200628
121.445546,31.200618
121.445553,31.200606
121.445561,31.200593
121.445569,31.200579
121.445578,31.200563
121.445588,31.200547
121.445599,31.200530
121.445610,31.200512
121.445621,31.200495
121.445633,31.200477
121.445644,31.200460
121.445655,31.200442
121.445666,31.200426
121.445677,31.200410
121.445687,31.200396
121.445696,31.200382
121.445705,31.200369
121.445714,31.200357
121.445722,31.200346
121.445729,31.200336
121.445736,31.200327
121.445743,31.200319
121.445750,31.200312
121.445756,31.200305
121.445762,31.200300
121.445767,31.200295
121.445773,31.200291
121.445778,31.200287
121.445782,31.200284
121.445787,31.200283
121.445791,31.200282
121.445794,31.200281
121.445797,31.200282
121.445800,31.200283
121.445802,31.200285
121.445803,31.200288
121.445804,31.200291
121.445804,31.200295
121.445805,31.200299
121.445804,31.200304
121.445804,31.200308
121.445803,31.200313
121.445802,31.200318
121.445801,31.200323
121.445800,31.200328
121.445799,31.200332
121.445799,31.200337
121.445798,31.200341
121.445797,31.200345
121.445797,31.200349
121.445797,31.200353
121.445797,31.200357
121.445797,31.200361
121.445797,31.200365
121.445797,31.200369
121.445798,31.200372
121.445798,31.200376
121.445799,31.200380
121.445799,31.200384
121.445800,31.200388
121.445800,31.200391
121.445801,31.200395
121.445801,31.200398
121.445802,31.200402
121.445802,31.200404
121.445803,31.200407
121.445803,31.200409
121.445804,31.200411
121.445804,31.200412
121.445805,31.200412
121.445806,31.200412
121.445807,31.200411
121.445808,31.200410
121.445809,31.200408
121.445810,31.200406
121.445811,31.200403
121.445812,31.200399
121.445813,31.200395
121.445814,31.200390
121.445816,31.200385
121.445817,31.200380
121.445818,31.200374
121.445819,31.200368
121.445820,31.200361
121.445820,31.200355
121.445821,31.200348
121.445822,31.200341
121.445823,31.200334
121.445823,31.200326
121.445824,31.200319
121.445824,31.200312
121.445824,31.200305
121.445825,31.200298
121.445825,31.200292
121.445826,31.200285
121.445826,31.200280
121.445826,31.200274
121.445827,31.200269
121.445827,31.200265
121.445827,31.200261
121.445828,31.200258
121.445828,31.200256
121.445828,31.200254
121.445829,31.200253
121.445829,31.200252
121.445830,31.200252
121.445830,31.200252
121.445830,31.200253
121.445830,31.200254
121.445831,31.200256
121.445831,31.200257
121.445831,31.200259
121.445831,31.200261
121.445831,31.200262
121.445831,31.200264
121.445832,31.200265
121.445831,31.200266
121.445831,31.200267
121.445831,31.200267
121.445831,31.200267
121.445831,31.200267
121.445831,31.200266
121.445830,31.200264
121.445830,31.200263
121.445830,31.200260
121.445829,31.200258
121.445829,31.200255
121.445829,31.200252
121.445828,31.200249
121.445828,31.200245
121.445828,31.200241
121.445828,31.200238
121.445827,31.200234
121.445827,31.200230
121.445827,31.200226
121.445827,31.200223
121.445827,31.200219
121.445827,31.200215
121.445828,31.200211
121.445828,31.200207
121.445829,31.200202
121.445829,31.200197
121.445830,31.200191
121.445831,31.200185
121.445832,31.200177
121.445834,31.200169
121.445835,31.200159
121.445838,31.200148
121.445840,31.200135
121.445843,31.200121
121.445846,31.200105
121.445850,31.200086
121.445854,31.200066
121.445859,31.200045
121.445864,31.200021
121.445870,31.199996
121.445876,31.199969
121.445882,31.199941
121.445889,31.199912
121.445895,31.199883
121.445902,31.199853
121.445909,31.199823
121.445916,31.199794
121.445922,31.199765
121.445929,31.199738
121.445935,31.199711
121.445941,31.199687
121.445946,31.199664
121.445951,31.199643
121.445956,31.199623
121.445960,31.199606
121.445963,31.199591
121.445967,31.199578
121.445969,31.199567
121.445972,31.199557
121.445974,31.199549
121.445975,31.199542
121.445977,31.199537
121.445978,31.199532
121.445979,31.199528
121.445979,31.199525
121.445980,31.199523
121.445981,31.199521
121.445981,31.199519
121.445982,31.199518
121.445982,31.199517
121.445982,31.199515
121.445983,31.199514
121.445983,31.199513
121.445984,31.199512
121.445984,31.199510
121.445985,31.199509
121.445985,31.199508
121.445986,31.199506
121.445987,31.199504
121.445987,31.199503
121.445988,31.199501
121.445989,31.199499
121.445990,31.199497
121.445991,31.199494
121.445992,31.199492
121.445993,31.199489
121.445995,31.199486
121.445996,31.199482
121.445998,31.199477
121.446001,31.199472
121.446003,31.199466
121.446007,31.199459
121.446010,31.199451
121.446014,31.199442
121.446019,31.199432
121.446024,31.199421
121.446029,31.199409
121.446035,31.199397
121.446041,31.199383
121.446047,31.199369
121.446054,31.199356
121.446060,31.199342
121.446066,31.199329
121.446071,31.199317
121.446076,31.199307
121.446080,31.199298
121.446083,31.199290
121.446085,31.199285
121.446086,31.199282
121.446086,31.199280
121.446086,31.199281
121.446084,31.199284
121.446082,31.199288
121.446078,31.199293
121.446075,31.199300
121.446071,31.199306
121.446067,31.199313
121.446063,31.199320
121.446059,31.199326
121.446055,31.199331
121.446052,31.199335
121.446050,31.199337
121.446048,31.199338
121.446047,31.199338
121.446046,31.199336
121.446046,31.199333
121.446047,31.199329
121.446049,31.199324
121.446051,31.199318
121.446053,31.199311
121.446056,31.199304
121.446059,31.199297
121.446063,31.199289
121.446066,31.199282
121.446070,31.199274
121.446074,31.199267
121.446077,31.199260
121.446081,31.199254
121.446084,31.199248
121.446088,31.199243
121.446090,31.199238
121.446093,31.199233
121.446095,31.199228
121.446097,31.199224
121.446099,31.199221
121.446101,31.199217
121.446103,31.199213
121.446105,31.199209
121.446107,31.199204
121.446109,31.199199
121.446112,31.199193
121.446115,31.199185
121.446120,31.199177
121.446125,31.199167
121.446131,31.199155
121.446138,31.199141
121.446147,31.199127
121.446156,31.199110
121.446167,31.199093
121.446178,31.199074
121.446190,31.199056
121.446202,31.199037
121.446214,31.199019
121.446226,31.199001
121.446237,31.198986
