,time,predict-Long,predict-Lat,real-Long,real-Lat,ServingBase-Long,ServingBase-Lat
355,52471,121.445404164,31.195016667,121.4459583,31.195725,121.445424,31.194791
356,52471,121.445400076,31.1950146388,121.4459583,31.195725,121.445424,31.194791
357,52472,121.445395754,31.1950125237,121.4459433,31.19571,121.445424,31.194791
358,52472,121.445391217,31.1950103384,121.4459283,31.19570333,121.445424,31.194791
359,52473,121.445386466,31.1950080945,121.4459283,31.19570333,121.445424,31.194791
360,52473,121.445381485,31.1950057968,121.445915,31.19569167,121.445424,31.194791
361,52473,121.445376238,31.1950034431,121.445915,31.19569167,121.445424,31.194791
362,52474,121.445370676,31.1950010228,121.4459017,31.19568,121.445424,31.194791
363,52474,121.445364727,31.1949985156,121.4459017,31.19568,121.445424,31.194791
364,52475,121.44535831,31.1949958925,121.4458967,31.19567167,121.445424,31.194791
365,52475,121.445351331,31.1949931169,121.4458967,31.19567167,121.445424,31.194791
366,52476,121.445343691,31.1949901463,121.4458967,31.19567167,121.445424,31.194791
367,52476,121.445335292,31.1949869332,121.4458917,31.19566333,121.445424,31.194791
368,52477,121.445326036,31.1949834266,121.4458917,31.19566333,121.445424,31.194791
369,52477,121.445315831,31.194979574,121.4458833,31.19565667,121.445424,31.194791
370,52478,121.445304597,31.1949753238,121.4458833,31.19565667,121.445424,31.194791
371,52478,121.44529227,31.1949706297,121.445875,31.19564833,121.445424,31.194791
372,52479,121.44527881,31.1949654539,121.445875,31.19564833,121.445424,31.194791
373,52479,121.445264206,31.1949597714,121.445865,31.19563,121.445424,31.194791
374,52480,121.445248481,31.1949535738,121.445865,31.19563,121.445424,31.194791
375,52480,121.445231695,31.1949468717,121.4458633,31.19561,121.445424,31.194791
376,52481,121.445213949,31.194939698,121.4458633,31.19561,121.445424,31.194791
377,52481,121.445195388,31.1949321096,121.4458633,31.19561,121.445424,31.194791
378,52482,121.445176201,31.1949241879,121.4458567,31.19559333,121.445424,31.194791
379,52482,121.445156617,31.1949160385,121.4458517,31.19557667,121.445424,31.194791
380,52483,121.445136906,31.1949077898,121.4458517,31.19557667,121.445424,31.194791
381,52484,121.445117365,31.194899589,121.445845,31.19556333,121.445424,31.194791
382,52484,121.44509832,31.1948915982,121.445845,31.19556333,121.445424,31.194791
383,52487,121.445080107,31.1948839871,121.4458233,31.19553333,121.445424,31.194791
384,52487,121.445063064,31.1948769267,121.4458183,31.19552333,121.445424,31.194791
385,52488,121.445047517,31.1948705805,121.4458183,31.19552333,121.445424,31.194791
386,52488,121.445033763,31.194865098,121.4458167,31.19551167,121.445424,31.194791
387,52513,121.445022066,31.1948606079,121.4455433,31.19532667,121.445424,31.194791
388,52514,121.445012637,31.1948572127,121.4455433,31.19532667,121.445424,31.194791
389,52514,121.445005636,31.194854983,121.4455333,31.19532167,121.445424,31.194791
390,52515,121.445001154,31.1948539537,121.4455333,31.19532167,121.445424,31.194791
391,52515,121.444999213,31.194854121,121.44552,31.19531167,121.445424,31.194791
392,52516,121.444999765,31.1948554439,121.44552,31.19531167,121.445424,31.194791
393,52517,121.445002692,31.1948578467,121.4455117,31.19530333,121.445424,31.194791
394,52517,121.44500782,31.1948612247,121.445505,31.19529667,121.445424,31.194791
395,52517,121.445014922,31.1948654488,121.445505,31.19529667,121.445424,31.194791
396,52518,121.445023732,31.1948703715,121.4454967,31.195285,121.445424,31.194791
397,52518,121.445033952,31.194875833,121.4454967,31.195285,121.445424,31.194791
398,52519,121.445045265,31.194881668,121.4454933,31.19527167,121.445424,31.194791
399,52519,121.44505735,31.1948877144,121.4454933,31.19527167,121.445424,31.194791
400,52520,121.445069896,31.1948938203,121.4454917,31.195255,121.445424,31.194791
401,52520,121.445082612,31.1948998489,121.4454917,31.195255,121.445424,31.194791
402,52521,121.445095237,31.1949056827,121.4454917,31.195255,121.445424,31.194791
403,52521,121.445107543,31.1949112246,121.4454917,31.195255,121.445424,31.194791
404,52522,121.445119343,31.1949163995,121.44549,31.19523833,121.445424,31.194791
405,52522,121.445130486,31.1949211547,121.4454883,31.19522333,121.445424,31.194791
406,52523,121.445140866,31.1949254593,121.4454883,31.19522333,121.445424,31.194791
407,52523,121.445150416,31.1949293027,121.4454867,31.19520333,121.445424,31.194791
408,52524,121.445159107,31.1949326914,121.4454867,31.19520333,121.445424,31.194791
409,52524,121.445166941,31.1949356454,121.44549,31.19519333,121.445424,31.194791
410,52525,121.445173941,31.1949381942,121.44549,31.19519333,121.445424,31.194791
411,52525,121.445180154,31.1949403743,121.4454933,31.19518333,121.445424,31.194791
412,52526,121.445185637,31.1949422258,121.4454933,31.19518333,121.445424,31.194791
413,52526,121.445190455,31.1949437907,121.4454933,31.19518333,121.445424,31.194791
414,52527,121.44519468,31.1949451102,121.4454967,31.19517,121.445424,31.194791
415,52527,121.445198383,31.1949462233,121.4454933,31.195165,121.445424,31.194791
416,52528,121.445201631,31.1949471649,121.4454933,31.195165,121.445424,31.194791
417,52528,121.445204484,31.1949479656,121.4454783,31.195165,121.445424,31.194791
418,52529,121.445206996,31.1949486507,121.4454783,31.195165,121.445424,31.194791
419,52529,121.445209212,31.1949492413,121.44544,31.19516333,121.445424,31.194791
420,52529,121.44521117,31.1949497545,121.44544,31.19516333,121.445424,31.194791
421,52530,121.445212901,31.1949502036,121.4453967,31.19518167,121.445424,31.194791
422,52530,121.445214433,31.1949505987,121.4453967,31.19518167,121.445424,31.194791
423,52531,121.445215784,31.1949509471,121.4453967,31.19518167,121.445424,31.194791
424,52531,121.445216969,31.1949512539,121.4453617,31.19519167,121.445424,31.194791
425,52532,121.445218,31.1949515226,121.4453283,31.19520667,121.445424,31.194791
426,52532,121.445218888,31.1949517559,121.4453283,31.19520667,121.445424,31.194791
427,52533,121.445219641,31.1949519558,121.4453283,31.19520667,121.445424,31.194791
428,52533,121.445220267,31.1949521241,121.445295,31.195215,121.445424,31.194791
429,52534,121.445220775,31.1949522621,121.445295,31.195215,121.445424,31.194791
430,52534,121.445221169,31.1949523707,121.4452717,31.195215,121.445424,31.194791
431,52535,121.445221456,31.194952451,121.4452717,31.195215,121.445424,31.194791
432,52535,121.445221642,31.194952504,121.44525,31.19521667,121.445424,31.194791
433,52536,121.445221732,31.194952531,121.44525,31.19521667,121.445424,31.194791
434,52536,121.445221733,31.1949525334,121.44525,31.19521667,121.445424,31.194791
435,52537,121.445221649,31.1949525124,121.4452283,31.19522167,121.445424,31.194791
436,52537,121.445221484,31.1949524688,121.4452117,31.19522333,121.445424,31.194791
437,52538,121.445221243,31.1949524039,121.4452117,31.19522333,121.445424,31.194791
438,52538,121.445220931,31.1949523191,121.4451983,31.19522,121.445424,31.194791
439,52539,121.445220553,31.1949522162,121.4451983,31.19522,121.445424,31.194791
440,52539,121.445220118,31.1949520976,121.4451817,31.19522167,121.445424,31.194791
441,52540,121.445219633,31.1949519652,121.4451817,31.19522167,121.445424,31.194791
442,52540,121.445219107,31.1949518216,121.445165,31.19522,121.445424,31.194791
443,52540,121.445218549,31.1949516693,121.445165,31.19522,121.445424,31.194791
444,52541,121.445217971,31.1949515116,121.445165,31.19522,121.445424,31.194791
445,52541,121.445217388,31.1949513521,121.4451483,31.19521833,121.445424,31.194791
446,52542,121.445216813,31.1949511946,121.4451317,31.19521667,121.445424,31.194791
447,52542,121.445216262,31.1949510427,121.4451317,31.19521667,121.445424,31.194791
448,52543,121.445215745,31.1949508996,121.4451167,31.19521,121.445424,31.194791
449,52543,121.445215275,31.1949507683,121.4451167,31.19521,121.445424,31.194791
450,52544,121.445214863,31.1949506514,121.4450983,31.19521,121.445424,31.194791
451,52544,121.445214516,31.194950551,121.4450983,31.19521,121.445424,31.194791
452,52545,121.445214241,31.1949504689,121.4450983,31.19521,121.445424,31.194791
453,52545,121.445214041,31.1949504058,121.4450833,31.19520833,121.445424,31.194791
454,52546,121.445213915,31.1949503615,121.4450833,31.19520833,121.445424,31.194791
455,52546,121.44521386,31.1949503352,121.4450833,31.19520833,121.445424,31.194791
456,52547,121.445213868,31.1949503254,121.4450683,31.19521,121.445424,31.194791
457,52547,121.445213933,31.1949503302,121.445055,31.19520667,121.445424,31.194791
458,52548,121.445214046,31.1949503475,121.445055,31.19520667,121.445424,31.194791
459,52548,121.445214196,31.1949503749,121.4450417,31.1952,121.445424,31.194791
460,52549,121.445214372,31.1949504098,121.4450417,31.1952,121.445424,31.194791
461,52549,121.445214565,31.1949504496,121.4450317,31.195185,121.445424,31.194791
462,52550,121.445214764,31.1949504917,121.4450317,31.195185,121.445424,31.194791
463,52550,121.445214961,31.1949505343,121.44502,31.19517333,121.445424,31.194791
464,52551,121.445215149,31.1949505755,121.44502,31.19517333,121.445424,31.194791
465,52551,121.445215324,31.1949506142,121.44502,31.19517333,121.445424,31.194791
466,52552,121.445215481,31.1949506495,121.44501,31.19516167,121.445424,31.194791
467,52552,121.445215619,31.1949506806,121.4449983,31.19514667,121.445424,31.194791
468,52552,121.445215738,31.1949507073,121.4449983,31.19514667,121.445424,31.194791
469,52553,121.445215836,31.1949507296,121.4449883,31.19513333,121.445424,31.194791
470,52553,121.445215915,31.1949507478,121.4449883,31.19513333,121.445424,31.194791
471,52554,121.445215978,31.1949507622,121.4449767,31.19511833,121.445424,31.194791
472,52554,121.445216027,31.1949507734,121.4449767,31.19511833,121.445424,31.194791
473,52555,121.445216064,31.1949507818,121.4449683,31.19510667,121.445424,31.194791
474,52555,121.445216091,31.194950788,121.4449683,31.19510667,121.445424,31.194791
475,52556,121.445216109,31.1949507924,121.4449683,31.19510667,121.445424,31.194791
476,52556,121.445216122,31.1949507954,121.4449567,31.19509333,121.445424,31.194791
477,52557,121.445216131,31.1949507973,121.4449567,31.19509333,121.445424,31.194791
478,52557,121.445216136,31.1949507983,121.4449467,31.19508167,121.445424,31.194791
479,52558,121.445216138,31.1949507985,121.4449467,31.19508167,121.445424,31.194791
480,52558,121.445216138,31.1949507976,121.4449367,31.19507,121.445424,31.194791
481,52559,121.445216134,31.1949507949,121.4449367,31.19507,121.445424,31.194791
482,52559,121.445216124,31.1949507894,121.4449283,31.19506333,121.445424,31.194791
483,52560,121.445216104,31.1949507789,121.4449283,31.19506333,121.445424,31.194791
484,52560,121.44521607,31.1949507606,121.4449183,31.19505333,121.445424,31.194791
485,52561,121.445216011,31.1949507297,121.4449183,31.19505333,121.445424,31.194791
486,52561,121.445215916,31.1949506794,121.4449183,31.19505333,121.445424,31.194791
487,52562,121.445215763,31.1949505999,121.4449083,31.19504333,121.445424,31.194791
488,52562,121.445215529,31.1949504779,121.4448983,31.19503333,121.445424,31.194791
489,52563,121.445215176,31.1949502957,121.4448983,31.19503333,121.445424,31.194791
490,52563,121.445214659,31.1949500301,121.4448917,31.19502333,121.445424,31.194791
491,52564,121.445213918,31.1949496516,121.4448917,31.19502333,121.445424,31.194791
492,52564,121.445212878,31.1949491227,121.444885,31.19501333,121.445424,31.194791
493,52564,121.445211446,31.1949483979,121.444885,31.19501333,121.445424,31.194791
494,52565,121.445209509,31.1949474228,121.4448767,31.195005,121.445424,31.194791
495,52565,121.445206934,31.1949461342,121.4448767,31.195005,121.445424,31.194791
496,52566,121.445203571,31.1949444602,121.4448767,31.195005,121.445424,31.194791
497,52566,121.445199247,31.1949423203,121.4448667,31.19499833,121.445424,31.194791
498,52567,121.445193772,31.1949396268,121.44486,31.19499,121.445424,31.194791
499,52567,121.445186943,31.1949362866,121.44486,31.19499,121.445424,31.194791
500,52568,121.445178544,31.1949322048,121.4448533,31.19497833,121.445424,31.194791
501,52568,121.445168361,31.194927288,121.4448533,31.19497833,121.445424,31.194791
502,52569,121.445156185,31.194921449,121.4448533,31.19497833,121.445424,31.194791
503,52569,121.445141821,31.1949146101,121.4448433,31.19496667,121.445424,31.194791
504,52570,121.445125101,31.194906708,121.4448433,31.19496667,121.445424,31.194791
505,52570,121.445105892,31.194897699,121.444835,31.194955,121.445424,31.194791
506,52571,121.44508411,31.194887565,121.444835,31.194955,121.445424,31.194791
507,52571,121.445059729,31.1948763177,121.444835,31.194955,121.445424,31.194791
508,52572,121.445032791,31.1948640028,121.444835,31.19494333,121.445424,31.194791
509,52572,121.445003414,31.1948507005,121.4448333,31.194935,121.445424,31.194791
510,52573,121.444971794,31.194836525,121.4448333,31.194935,121.445424,31.194791
511,52573,121.444938203,31.194821625,121.44484,31.19492667,121.445424,31.194791
512,52574,121.444902988,31.1948061801,121.44484,31.19492667,121.445424,31.194791
513,52574,121.444866559,31.1947903966,121.4448417,31.19491667,121.445424,31.194791
514,52576,121.444829381,31.1947745004,121.44484,31.19490667,121.445424,31.194791
515,52576,121.444791955,31.1947587248,121.444835,31.19490167,121.445424,31.194791
516,52577,121.444754796,31.1947433018,121.4448317,31.19489667,121.445424,31.194791
517,52577,121.444718408,31.194728449,121.4448317,31.19489667,121.445424,31.194791
518,52578,121.444683259,31.1947143607,121.4448317,31.19489,121.445424,31.194791
519,52578,121.444649764,31.1947011984,121.4448317,31.19489,121.445424,31.194791
520,52579,121.444618252,31.1946890782,121.44482,31.194875,121.445424,31.194791
521,52579,121.444588959,31.1946780654,121.44482,31.194875,121.445424,31.194791
522,52580,121.444562007,31.1946681677,121.44481,31.19486,121.445424,31.194791
523,52580,121.4445374,31.1946593347,121.44481,31.19486,121.445424,31.194791
524,52581,121.444515028,31.1946514649,121.44481,31.19486,121.445424,31.194791
525,52581,121.444494667,31.1946444077,121.44481,31.19486,121.445424,31.194791
526,52582,121.444476006,31.1946379767,121.4447967,31.19484833,121.445424,31.194791
527,52582,121.444458667,31.1946319603,121.4447833,31.19483667,121.445424,31.194791
528,52583,121.444442228,31.1946261348,121.4447833,31.19483667,121.445424,31.194791
529,52583,121.44442627,31.1946202874,121.44477,31.194825,121.445424,31.194791
530,52584,121.444410398,31.1946142277,121.44477,31.194825,121.445424,31.194791
531,52584,121.444394281,31.1946078072,121.4447583,31.19480667,121.445424,31.194791
532,52585,121.444377681,31.194600932,121.4447583,31.19480667,121.445424,31.194791
533,52585,121.44436047,31.1945935687,121.4447483,31.19479,121.445424,31.194791
534,52586,121.444342657,31.1945857565,121.4447483,31.19479,121.445424,31.194791
535,52586,121.44432439,31.1945776043,121.4447483,31.19479,121.445424,31.194791
536,52587,121.444305946,31.1945692887,121.4447433,31.19476833,121.445424,31.194791
537,52587,121.44428773,31.1945610474,121.4447383,31.19474833,121.445424,31.194791
538,52588,121.444270237,31.1945531609,121.4447383,31.19474833,121.445424,31.194791
539,52588,121.444254038,31.1945459418,121.4447383,31.19472333,121.445424,31.194791
540,52588,121.444239735,31.1945397133,121.4447383,31.19472333,121.445424,31.194791
541,52589,121.444227918,31.1945347872,121.4447317,31.19469667,121.445424,31.194791
542,52589,121.444219137,31.194531448,121.4447317,31.19469667,121.445424,31.194791
543,52590,121.444213845,31.1945299273,121.4447217,31.19467667,121.445424,31.194791
544,52590,121.444212382,31.1945303942,121.4447217,31.19467667,121.445424,31.194791
545,52591,121.444214947,31.1945329421,121.4447217,31.19467667,121.445424,31.194791
546,52591,121.444221571,31.1945375766,121.444715,31.194655,121.445424,31.194791
547,52592,121.444232114,31.194544215,121.4447067,31.19463833,121.445424,31.194791
548,52593,121.444246248,31.1945526791,121.4447067,31.19463833,121.445424,31.194791
549,52593,121.444263473,31.1945627045,121.4447067,31.19463833,121.445424,31.194791
550,52593,121.444283141,31.1945739535,121.4447033,31.19462,121.445424,31.194791
551,52594,121.444304481,31.1945860253,121.4447033,31.19462,121.445424,31.194791
552,52594,121.44432663,31.1945984752,121.444695,31.19461,121.445424,31.194791
553,52595,121.44434865,31.194610824,121.444695,31.19461,121.445424,31.194791
