121.461169,31.232821
121.460625,31.233018
121.458529,31.231862
121.458012,31.231943
121.457491,31.231329
121.458552,31.231415
121.467218,31.232875
121.467014,31.232770
121.466577,31.233468
121.466441,31.233262
121.466092,31.233192
121.465939,31.233236
121.465850,31.233601
121.467362,31.232993
121.466377,31.233128
121.465922,31.233074
121.467582,31.234008
121.469269,31.234743
121.470708,31.233462
121.469966,31.232889
121.470150,31.233274
121.473501,31.234346
121.473081,31.236419
121.473084,31.236781
121.473258,31.236208
121.473603,31.235963
121.473496,31.235762
121.473349,31.235973
121.473426,31.235003
121.477029,31.229576
121.478700,31.228863
121.478380,31.228956
121.478311,31.228930
121.478299,31.229005
121.478251,31.229038
121.478076,31.228952
121.477775,31.228264
121.477585,31.227794
121.477730,31.227804
121.477589,31.227812
121.477115,31.228320
121.478204,31.228803
121.478355,31.228489
121.479283,31.228072
121.479829,31.228002
121.479661,31.227938
121.478739,31.227190
121.478952,31.227657
121.480073,31.227261
121.480711,31.225632
121.480853,31.224798
121.481856,31.222425
121.482567,31.220729
121.482534,31.219684
121.483494,31.219405
121.481499,31.220916
121.481877,31.224692
121.481489,31.221190
121.482113,31.220316
121.482377,31.219704
121.482997,31.219350
121.482657,31.219612
121.481450,31.220138
121.480875,31.220129
121.479803,31.221559
121.479181,31.221522
121.480222,31.221138
121.479214,31.221109
121.477866,31.221949
121.474962,31.221425
121.474097,31.221244
121.474121,31.221009
121.474100,31.221514
121.474314,31.221321
121.473407,31.226131
121.464059,31.246083
121.464050,31.245125
121.465980,31.244932
121.468565,31.245005
121.467035,31.245583
121.466813,31.244838
121.468063,31.245292
121.469589,31.245267
121.469878,31.245639
121.469479,31.245430
121.469323,31.246448
121.468821,31.246327
121.470395,31.246430
121.470462,31.246964
121.481809,31.255554
121.483158,31.254918
121.483952,31.254438
121.483405,31.254473
121.482383,31.253068
121.481571,31.251967
121.481714,31.251798
121.480914,31.252554
121.481283,31.253014
121.479741,31.252552
121.479862,31.251831
121.479843,31.253687
121.479855,31.256848
121.480252,31.256612
121.478961,31.257188
121.480831,31.258381
121.479988,31.257212
121.479157,31.256666
121.481034,31.260509
121.480132,31.260048
121.482951,31.259654
121.482277,31.259721
121.483331,31.258404
121.482477,31.259338
121.481543,31.259826
121.482492,31.259897
121.482354,31.259913
121.481813,31.261303
121.482596,31.259553
121.482406,31.261732
121.482652,31.260745
121.485537,31.259242
121.483476,31.261510
121.481163,31.266325
121.480574,31.269154
121.480071,31.268000
121.482241,31.262929
121.481166,31.261298
121.479647,31.262108
121.479673,31.261640
121.479717,31.261233
121.479790,31.261369
121.479309,31.260614
121.479306,31.259296
121.479776,31.260970
121.481192,31.262374
121.480267,31.260689
121.480968,31.262283
121.481342,31.262913
121.481172,31.262628
121.480124,31.261947
121.479388,31.259800
121.480458,31.260479
121.479692,31.261155
121.480575,31.260526
121.480513,31.259927
121.480554,31.260479
121.481249,31.262826
121.482101,31.262825
121.481447,31.262900
121.482179,31.262337
121.481572,31.263125
121.481755,31.263398
121.483915,31.260291
121.482732,31.259376
121.483685,31.259766
121.483565,31.259473
121.484052,31.258491
121.484023,31.259830
121.483664,31.260640
121.485563,31.258776
121.485036,31.258324
121.485644,31.258260
121.486104,31.257116
121.487157,31.254464
121.487347,31.255460
121.487220,31.255449
121.487707,31.255598
121.487242,31.256347
121.486910,31.255667
121.486802,31.255048
121.486805,31.255736
121.487248,31.254787
121.486738,31.255405
121.487403,31.255341
121.486246,31.255506
121.486107,31.255146
121.486018,31.255177
121.486472,31.254272
121.487076,31.253056
121.486618,31.254574
121.487484,31.255463
121.488011,31.254790
121.488992,31.254858
121.488479,31.253670
121.487222,31.254057
121.488105,31.256945
121.488093,31.255501
121.488157,31.255060
121.489043,31.255829
121.490666,31.254117
121.490805,31.254522
121.487746,31.254528
121.489007,31.253172
121.489470,31.253393
121.489443,31.253718
121.489252,31.253806
121.488267,31.252967
121.485035,31.250991
121.484519,31.250110
121.485333,31.250464
121.485472,31.249417
121.485681,31.250166
121.485413,31.250413
121.484746,31.250450
121.486292,31.250161
121.488891,31.251023
121.489758,31.250317
121.489224,31.250456
121.488899,31.250540
121.488856,31.251181
121.488696,31.251110
121.488049,31.251648
121.489298,31.251302
121.488471,31.251842
121.488789,31.250750
121.488776,31.250762
121.488837,31.250581
121.488179,31.250562
121.488193,31.250640
121.487986,31.250510
121.488690,31.249700
121.488618,31.250003
121.488616,31.249860
121.488632,31.250131
121.488937,31.249828
121.488852,31.250408
121.488731,31.250424
121.488987,31.250398
121.489082,31.250623
121.488618,31.249785
121.488234,31.249683
121.488646,31.248455
121.488939,31.247128
121.488454,31.247605
121.488261,31.247602
121.486943,31.247558
121.486781,31.247012
121.487282,31.248486
121.487002,31.247514
121.486666,31.248001
121.486513,31.248385
121.485760,31.247772
121.485410,31.248440
121.485940,31.249198
121.485886,31.250943
121.485989,31.251563
121.486353,31.251031
121.485037,31.250774
121.484334,31.249748
121.485089,31.251969
121.485387,31.251342
121.484806,31.253010
121.484495,31.252344
121.484688,31.251548
121.484648,31.250645
121.484627,31.250601
121.484397,31.250118
121.483597,31.250307
121.483664,31.251210
121.484258,31.251811
121.483315,31.251229
121.482755,31.249766
121.482192,31.249084
121.482171,31.251154
121.470054,31.246691
121.469117,31.246397
121.469569,31.246098
121.469321,31.246278
121.469066,31.246626
121.468100,31.246970
121.466752,31.247962
121.465962,31.249123
121.468129,31.247509
121.466986,31.248265
121.462813,31.247467
121.460513,31.249697
121.457859,31.248459
121.459565,31.247603
121.460890,31.248554
121.460005,31.249538
121.457885,31.248354
121.457932,31.248625
121.459275,31.248096
121.459355,31.248099
121.459378,31.247689
121.459199,31.249654
121.456323,31.248458
121.455150,31.248239
121.457446,31.249217
121.458810,31.248386
121.458438,31.248600
121.458538,31.247707
121.459110,31.248052
121.459871,31.250209
121.459124,31.249948
121.455382,31.248667
121.449674,31.248077
121.442436,31.240337
121.443134,31.239589
121.442074,31.239495
121.441447,31.240205
121.441616,31.239794
121.442519,31.240265
121.442010,31.240225
121.438974,31.238616
121.435447,31.236874
121.436278,31.237374
121.436341,31.237850
121.437114,31.237145
121.437159,31.237290
121.437197,31.237583
121.436894,31.236613
121.436538,31.236435
121.435618,31.236124
121.434632,31.236615
121.436799,31.236401
121.437296,31.236217
121.436990,31.236173
121.436780,31.236289
121.436185,31.236172
121.436622,31.236641
121.436947,31.236433
121.436428,31.235788
121.435754,31.236623
121.436399,31.235775
121.438082,31.235652
121.437666,31.236180
121.436832,31.235792
121.437544,31.235945
121.437714,31.236026
121.437661,31.236131
121.437661,31.236702
121.438471,31.234999
121.438768,31.234803
121.440003,31.235080
121.442089,31.234364
121.441628,31.232844
121.437919,31.232467
121.437566,31.233426
121.437057,31.234641
121.436450,31.234510
121.436080,31.234221
121.436282,31.234802
121.437905,31.234551
121.441983,31.232256
121.443550,31.231956
121.443472,31.231631
121.444311,31.230253
121.445078,31.231350
121.444868,31.231108
121.445459,31.230941
121.445263,31.230974
121.445475,31.231004
121.448314,31.229986
121.448250,31.227669
121.447529,31.227795
121.448358,31.227657
121.447576,31.228084
121.447791,31.228073
121.448397,31.227529
121.448249,31.227983
121.448478,31.227732
121.447838,31.227547
121.447353,31.226119
121.447378,31.225979
121.448335,31.225189
121.448422,31.224433
121.450179,31.225635
121.450012,31.225534
121.449901,31.224968
121.449869,31.224428
121.449832,31.224896
121.447969,31.224167
121.447382,31.224994
121.447502,31.224958
121.447828,31.224864
121.447680,31.224970
121.447623,31.224571
121.447061,31.222637
121.447122,31.222650
121.446145,31.222472
121.446072,31.222355
121.446562,31.222403
121.446261,31.222776
121.447710,31.222535
121.454069,31.223780
121.464996,31.224311
121.467233,31.223817
121.469816,31.223652
121.471708,31.221655
121.471819,31.221867
121.472155,31.221919
121.471662,31.220999
121.472181,31.222001
121.472103,31.221415
121.472666,31.220177
121.472444,31.220140
121.471890,31.221493
121.471554,31.221454
121.472091,31.219844
121.472818,31.219879
121.472034,31.219163
121.471559,31.219325
121.472216,31.219866
121.472148,31.219931
121.472123,31.219034
121.472177,31.218985
121.472469,31.219926
121.472597,31.219372
121.472244,31.218085
121.471979,31.217466
121.472139,31.216973
121.471386,31.216119
121.470415,31.214241
121.470614,31.214858
121.470666,31.214143
121.470835,31.212886
121.471714,31.210953
121.471933,31.210932
121.471735,31.210869
121.471937,31.210748
121.472181,31.210625
121.472536,31.209668
121.472726,31.208981
121.472864,31.208842
121.472599,31.209025
121.472887,31.208737
121.473600,31.206694
121.474255,31.205196
121.474371,31.205147
121.474877,31.204750
121.476116,31.200744
121.475493,31.200846
121.476099,31.200374
121.476918,31.197990
121.476985,31.197721
121.477106,31.196566
121.478684,31.193384
121.477515,31.198023
121.480900,31.201237
121.484456,31.200752
121.484543,31.200199
121.484638,31.199974
121.485095,31.199972
121.484658,31.200036
121.485011,31.200009
121.484838,31.200075
121.484605,31.200014
121.484995,31.200206
121.484733,31.200489
121.484165,31.200470
121.484156,31.200299
121.484469,31.200200
121.485383,31.200138
121.484962,31.199885
121.485122,31.199583
121.484159,31.201398
121.484403,31.201797
121.484373,31.201755
121.482042,31.201934
121.483470,31.202285
121.483211,31.202357
121.481638,31.203911
121.483125,31.205423
121.482821,31.205429
121.482539,31.205608
121.482711,31.205331
121.482328,31.204755
121.482517,31.205127
121.482375,31.205838
121.479623,31.205246
121.481174,31.205993
121.483977,31.210739
121.481861,31.212936
121.480951,31.212667
121.482084,31.213349
121.482228,31.212772
121.481685,31.212814
121.482005,31.211601
121.481669,31.212803
121.479239,31.214120
121.478077,31.213356
121.472505,31.214416
121.475464,31.213985
121.479218,31.212517
121.477044,31.207594
121.477551,31.207007
121.477567,31.207193
121.478129,31.207061
121.477056,31.206064
121.476628,31.207720
121.473371,31.220945
121.471840,31.221163
121.471366,31.222127
121.469109,31.225482
121.465553,31.224744
121.463598,31.224235
121.455879,31.225594
121.455829,31.225259
121.452847,31.223335
121.451730,31.224351
121.450654,31.224034
121.448991,31.221978
121.445805,31.221454
121.444414,31.221332
121.442351,31.220097
121.439691,31.219526
121.438205,31.218094
121.438833,31.218783
121.433380,31.215526
121.427328,31.212565
121.424391,31.211256
121.424424,31.210466
121.423445,31.209923
121.423832,31.210337
121.415061,31.207482
121.413238,31.207220
121.423675,31.210778
121.415313,31.208009
121.415527,31.207805
121.414776,31.207225
121.412227,31.206863
121.413190,31.208081
121.412286,31.206893
121.408702,31.204934
121.407789,31.214670
121.407648,31.215529
121.406541,31.215410
121.407167,31.215897
121.409055,31.216643
121.408323,31.216327
121.409374,31.216476
121.408157,31.216700
121.408403,31.216592
121.409417,31.216803
121.409923,31.217420
121.408627,31.217664
121.408913,31.217640
121.408216,31.217439
121.411126,31.217479
121.410545,31.217946
121.409424,31.217152
121.408354,31.217347
121.406572,31.221694
121.407008,31.223833
121.409300,31.229153
121.410160,31.230602
121.409561,31.229457
121.407438,31.229303
121.409138,31.229563
121.408587,31.228863
121.407009,31.227197
121.406053,31.227999
121.406570,31.227507
121.407115,31.227735
121.406778,31.227739
121.407138,31.227351
121.407837,31.229598
121.407847,31.229671
121.406685,31.229786
121.406481,31.229408
121.406626,31.229468
121.406790,31.229268
121.407684,31.230151
121.409795,31.230700
121.410943,31.231784
121.408920,31.232128
121.406451,31.228273
121.408947,31.229244
121.407315,31.230568
121.406079,31.229054
121.408969,31.231489
121.407573,31.229360
121.407701,31.230546
121.410442,31.232131
121.407664,31.229036
121.406372,31.228687
121.403148,31.227545
121.400308,31.230918
121.400084,31.229934
121.398184,31.230698
121.399026,31.231269
121.399237,31.232173
121.403013,31.232456
121.398368,31.232953
121.398498,31.232332
121.398508,31.231829
121.399323,31.229820
121.399189,31.228918
121.399125,31.228255
121.398528,31.227904
121.398155,31.228757
121.398203,31.230702
121.398177,31.232305
121.397548,31.232305
121.394346,31.231774
121.387711,31.231498
121.386305,31.232075
121.387046,31.231809
121.386035,31.231704
121.394743,31.228391
121.429770,31.219826
121.432665,31.217000
121.433409,31.216023
121.433393,31.217262
121.432946,31.215548
121.432578,31.216295
121.431766,31.216044
121.431437,31.214071
121.429604,31.212873
121.430205,31.212652
121.430027,31.212150
121.429432,31.211842
121.429421,31.211810
121.432669,31.214096
121.434631,31.211778
121.434141,31.210698
121.431131,31.212002
121.433211,31.212507
121.437864,31.214065
121.459004,31.212803
121.461979,31.214801
121.462688,31.214159
121.466966,31.213459
121.465746,31.211644
121.470819,31.211737
121.469799,31.209278
121.471602,31.207980
121.471436,31.208060
121.471608,31.207924
121.471518,31.208071
121.471677,31.207726
121.472137,31.207213
121.472134,31.207115
121.471566,31.206803
121.467583,31.204771
121.463207,31.203258
121.461442,31.203021
121.459901,31.202586
121.459206,31.202573
121.458787,31.202200
121.456951,31.201877
121.456331,31.201773
121.456750,31.201657
121.457283,31.202061
121.457029,31.202025
121.456738,31.201750
121.456207,31.201652
121.455165,31.201205
121.454477,31.200797
121.446310,31.197824
121.445385,31.197330
121.445116,31.197521
121.445530,31.197650
121.444994,31.197022
121.444157,31.196479
121.443040,31.196292
121.444092,31.198817
121.440806,31.194858
121.441014,31.194783
121.440398,31.194619
121.440907,31.194717
121.440355,31.194697
121.439983,31.194591
121.439976,31.194572
121.439043,31.193860
121.435786,31.193577
121.434466,31.193570
121.427524,31.193149
121.426218,31.192264
121.426504,31.192436
121.427002,31.193343
121.427340,31.193324
121.422127,31.194566
121.422087,31.195884
121.421700,31.195548
121.411129,31.203161
121.411485,31.206613
121.412941,31.207883
121.420794,31.209403
121.422167,31.210032
121.423079,31.209032
121.424743,31.208291
121.426917,31.196501
121.426323,31.195779
121.426221,31.208975
121.426545,31.195978
121.425650,31.195230
121.424473,31.208662
121.410387,31.204878
121.411240,31.203803
121.409844,31.204247
121.411405,31.203951
121.412005,31.204419
121.412364,31.204294
121.412107,31.199008
121.410212,31.199187
121.411131,31.199048
121.411194,31.199643
121.409360,31.202572
121.410511,31.202664
121.408041,31.201939
121.416267,31.205312
121.415260,31.204766
121.415349,31.204723
121.410821,31.202705
121.411589,31.203484
121.413948,31.205842
121.412225,31.204295
121.423700,31.209910
121.421181,31.209558
121.422783,31.209549
121.424504,31.210228
121.424637,31.211048
121.425361,31.210535
121.425082,31.212018
121.427752,31.212022
121.428889,31.212287
121.428659,31.213278
121.429614,31.212464
121.429196,31.211955
121.428538,31.211602
121.429866,31.212208
121.430986,31.212951
121.429756,31.213319
121.428506,31.212730
121.431505,31.214213
121.432525,31.214924
121.432136,31.214421
121.432897,31.214366
121.432337,31.214219
121.433091,31.215016
121.433551,31.214758
121.434248,31.216178
121.434643,31.215362
121.435125,31.216507
121.435099,31.218022
121.437690,31.217383
121.438045,31.217808
121.438908,31.217614
121.437736,31.216935
121.437416,31.217800
121.437181,31.218078
121.438767,31.217417
121.437736,31.218879
121.438983,31.219004
121.442145,31.221140
121.445759,31.221777
121.451976,31.223695
121.452607,31.224133
121.453438,31.224044
121.453407,31.224269
121.454364,31.224224
121.453860,31.224403
121.456598,31.223817
121.456536,31.223342
121.456974,31.225406
121.458060,31.225108
121.458187,31.225534
121.457869,31.225441
121.457934,31.225127
121.457674,31.225190
121.458262,31.225096
121.457787,31.225176
121.457916,31.225413
121.458401,31.225579
121.464264,31.226000
121.463588,31.225624
121.464083,31.225642
121.464712,31.227145
121.463989,31.224084
121.464711,31.224066
121.464778,31.224538
121.464366,31.224981
121.465803,31.226884
121.465424,31.225246
121.465624,31.224849
121.464712,31.226890
121.464701,31.226973
121.464489,31.227145
121.464930,31.227554
121.465058,31.226955
121.467139,31.226748
121.467860,31.226612
121.468242,31.226399
121.469108,31.225541
121.468279,31.226075
121.468560,31.225813
121.468492,31.225841
121.468469,31.225959
121.468547,31.225470
121.469278,31.224452
121.470078,31.223976
121.470193,31.224462
121.470540,31.224876
121.470394,31.224009
121.471639,31.222670
121.472579,31.221114
121.473308,31.220542
121.471979,31.217948
121.471458,31.217475
121.470396,31.213643
121.470715,31.214163
121.470646,31.214014
121.470955,31.213222
121.473372,31.207752
121.473555,31.207004
121.473889,31.206569
121.474731,31.204709
121.475315,31.203705
121.474727,31.203940
121.474826,31.203955
121.475095,31.202882
121.476774,31.200859
121.476121,31.200857
121.475933,31.200571
121.475766,31.200615
121.475495,31.200304
121.475159,31.199144
121.474970,31.198869
121.475660,31.198513
121.476166,31.197556
121.476105,31.197179
121.476603,31.196692
121.475403,31.196026
121.474484,31.195485
121.474884,31.195459
121.474437,31.195290
121.474784,31.195038
121.475554,31.195970
121.475158,31.194395
121.474542,31.193692
121.473747,31.195506
121.475547,31.195793
121.475645,31.196313
121.477694,31.198010
121.481335,31.198822
121.481598,31.198646
121.481656,31.199151
121.482163,31.199773
121.482898,31.200338
121.483555,31.200354
121.487211,31.200157
121.487411,31.199424
121.482880,31.200449
121.482482,31.200537
121.482010,31.200804
121.481411,31.200833
121.482833,31.200218
121.483166,31.200002
121.484376,31.200109
121.484731,31.199937
121.485484,31.199831
121.484798,31.200082
121.484526,31.200430
121.484734,31.200454
121.485276,31.200064
121.485454,31.199899
121.484217,31.200233
121.480468,31.201179
121.484799,31.200913
121.484081,31.201529
121.483634,31.201794
121.483939,31.201825
121.482704,31.201823
121.482381,31.202137
121.481785,31.203759
121.482477,31.204245
121.482114,31.204324
121.481959,31.204822
121.482572,31.205642
121.483334,31.205614
121.482757,31.205451
121.482805,31.205426
121.481782,31.205178
121.479628,31.213765
121.480593,31.213307
121.481267,31.212121
121.480899,31.212101
121.480334,31.211880
121.480311,31.212365
121.480500,31.211931
121.480358,31.211932
121.480723,31.211938
121.479449,31.213534
121.478102,31.213633
121.477672,31.212181
121.475611,31.208856
121.475356,31.208933
121.475149,31.208954
121.475324,31.208907
121.474489,31.208910
121.474340,31.208870
121.473984,31.208647
121.474686,31.208841
121.475494,31.209183
121.475064,31.209076
121.474862,31.208941
121.474899,31.208925
121.474387,31.208886
121.474047,31.208746
121.473828,31.208740
121.472937,31.209337
121.472332,31.209928
121.472497,31.210147
121.472240,31.210683
121.471860,31.211311
121.471497,31.211844
121.471672,31.211560
121.471616,31.211699
121.471488,31.211787
121.471568,31.211349
121.471086,31.212670
121.471777,31.218619
121.471432,31.220982
121.471828,31.221169
121.471683,31.220794
121.471875,31.221542
121.471125,31.223662
121.469982,31.224086
121.468335,31.226624
121.468556,31.226835
121.468265,31.227213
121.468064,31.228150
121.467418,31.230011
121.468209,31.230328
121.465947,31.235827
121.462891,31.243456
121.462780,31.244151
121.462646,31.244826
121.462489,31.246530
121.462545,31.246600
121.462025,31.248391
121.462625,31.249267
121.461940,31.255886
121.463079,31.256566
121.463484,31.255569
121.463388,31.256053
121.463168,31.256775
121.461459,31.259529
121.462189,31.259955
121.463440,31.260954
121.463586,31.260699
121.464481,31.261373
121.465219,31.261925
121.465721,31.263300
121.473143,31.272010
121.471302,31.272626
121.471969,31.272620
121.472096,31.272925
121.471580,31.272200
121.471997,31.272007
121.471126,31.270317
121.461853,31.265582
121.461955,31.265243
121.462602,31.264966
121.464017,31.265752
121.464223,31.264785
121.464723,31.264674
121.462157,31.263166
121.464330,31.265007
121.465709,31.263751
121.465600,31.263022
121.464792,31.263017
121.465085,31.263097
121.464021,31.261350
121.464432,31.261617
121.464891,31.261547
121.465668,31.262036
121.465539,31.261886
121.465038,31.261416
121.464838,31.259662
121.465342,31.259531
121.465377,31.260068
121.465238,31.260419
121.465611,31.259605
121.464946,31.255774
121.463187,31.253627
121.462534,31.253325
121.462482,31.253526
121.462087,31.253566
121.462302,31.253656
121.463262,31.253090
121.462921,31.253500
121.462511,31.253463
121.462554,31.253990
121.462062,31.253360
121.461970,31.253648
121.461885,31.253429
121.462179,31.253178
121.462326,31.252815
121.461903,31.253903
121.461954,31.254446
121.461227,31.253497
121.461125,31.253869
121.461297,31.253522
121.461271,31.253696
121.462056,31.253677
121.462351,31.253846
121.461665,31.252910
121.461203,31.252765
121.459689,31.252771
121.456651,31.253909
121.455947,31.253110
121.455831,31.252692
121.456427,31.253182
121.457093,31.253531
121.457537,31.253835
121.457181,31.252786
121.457225,31.251631
121.456594,31.251224
121.456805,31.251983
121.457111,31.252034
121.457069,31.252682
121.457182,31.251777
121.457313,31.252342
121.458500,31.255265
121.458507,31.254486
121.459087,31.254803
121.461614,31.252322
121.460215,31.249774
121.463570,31.248576
121.462863,31.250256
121.462601,31.249426
121.463349,31.248838
121.463204,31.248428
121.462536,31.246524
121.462485,31.246422
121.462141,31.246569
121.462452,31.245699
121.462498,31.245801
121.462565,31.245843
121.462022,31.245647
121.462386,31.247013
121.462286,31.245298
121.462605,31.246391
121.462390,31.246757
121.462532,31.247164
121.462275,31.246693
121.462342,31.246435
121.462097,31.246955
121.462416,31.246697
121.461698,31.247630
121.461458,31.247386
121.461990,31.248064
121.462570,31.248723
121.463216,31.250309
121.463605,31.250778
121.463727,31.250485
121.462448,31.250576
121.462960,31.252030
121.461723,31.258166
121.461626,31.259797
121.461182,31.260150
121.461153,31.260580
121.462124,31.259677
121.463167,31.260324
121.464252,31.260666
121.463905,31.261285
121.464602,31.261584
121.465896,31.262009
121.474273,31.264942
121.475279,31.266363
121.474881,31.268375
121.477394,31.268854
121.482899,31.263625
121.482592,31.259683
121.482271,31.261061
121.483104,31.259873
121.483464,31.259306
121.483290,31.261445
121.480968,31.260459
121.479798,31.260195
121.479928,31.260710
121.479567,31.260539
121.480218,31.260029
121.481077,31.260106
121.481697,31.259100
121.480630,31.259052
121.479586,31.257941
121.472675,31.252023
121.474885,31.252214
121.473897,31.251296
121.473037,31.252035
121.480318,31.253699
121.481871,31.251894
121.481873,31.252402
121.482055,31.252912
121.481652,31.252673
121.482578,31.251918
121.482688,31.252819
121.482755,31.253357
121.482567,31.252383
121.482651,31.252993
121.482663,31.252568
121.482786,31.251292
121.482711,31.252337
121.481941,31.248266
121.482100,31.247854
121.482382,31.247982
121.482139,31.247718
121.482508,31.248636
121.482303,31.248085
121.482634,31.247975
121.482187,31.246629
121.481889,31.246735
121.481985,31.247664
121.482465,31.247787
121.484517,31.248967
121.482677,31.238458
121.483115,31.239540
121.483366,31.239434
121.482478,31.238357
121.482130,31.237359
121.480545,31.234917
121.482004,31.234000
121.483169,31.236434
121.483175,31.236193
121.482209,31.234164
121.482289,31.233769
121.482302,31.233848
121.482640,31.233194
121.482933,31.233669
121.481888,31.233416
121.482220,31.233519
121.482160,31.233455
121.486150,31.235188
121.486440,31.235481
121.480248,31.232748
121.480319,31.232289
121.480286,31.232674
121.478309,31.232084
121.477416,31.231010
121.473297,31.234122
121.472134,31.235386
121.470851,31.242329
121.468687,31.246703
121.468744,31.247017
121.467855,31.251241
121.467258,31.252781
121.466727,31.253090
121.466192,31.253266
121.465128,31.253922
121.463092,31.253211
121.462822,31.251621
121.463765,31.251931
121.463804,31.252741
121.462701,31.252760
121.462517,31.251917
121.462882,31.252074
121.462222,31.252154
121.461612,31.252961
121.461561,31.248622
121.459761,31.248656
121.460840,31.249420
121.462189,31.249984
121.462914,31.251181
121.463255,31.250793
121.462849,31.251164
121.462958,31.251246
121.463101,31.251360
121.463123,31.250601
121.462946,31.248552
121.462481,31.246673
121.462979,31.243090
121.466309,31.237406
121.466313,31.233676
121.466697,31.232214
121.466253,31.229818
121.466215,31.230425
121.466715,31.230712
121.467880,31.230110
121.466141,31.230276
121.468478,31.228480
121.468274,31.226591
121.469162,31.225750
121.471549,31.222149
121.471802,31.221283
121.471914,31.221132
121.471633,31.221444
121.471297,31.221289
121.471220,31.220742
121.471707,31.219580
121.471391,31.218565
121.471567,31.218680
121.471689,31.218907
121.471941,31.218002
121.472005,31.209184
121.474029,31.205297
121.474812,31.203363
121.475194,31.202639
121.473496,31.199124
121.473069,31.198411
121.476814,31.198388
121.476619,31.198046
121.476538,31.198330
121.476903,31.197551
121.477194,31.197176
121.480736,31.198993
121.481779,31.199137
121.481697,31.199367
121.485386,31.200161
121.484034,31.200339
121.487650,31.201231
121.487329,31.201186
121.487503,31.201100
121.487910,31.201496
121.487611,31.201137
121.487663,31.201279
121.487769,31.201792
121.490573,31.202592
121.489918,31.202524
121.490639,31.202611
121.491131,31.202809
121.492203,31.208205
121.495590,31.209557
121.499962,31.211828
121.493305,31.208395
121.502079,31.210097
121.501073,31.210981
121.502346,31.210027
121.501821,31.210385
121.500835,31.210721
121.499872,31.210233
121.496115,31.209363
121.496415,31.208027
121.499215,31.208742
121.494238,31.208808
121.494392,31.208607
121.494774,31.208166
121.493056,31.208627
121.488334,31.214733
121.485446,31.216315
121.482360,31.215392
121.481585,31.214783
121.485181,31.214258
121.486315,31.214261
121.486454,31.214490
121.485032,31.213845
121.483949,31.213623
121.483105,31.213536
121.482123,31.213748
121.481377,31.214662
121.480404,31.214429
121.480030,31.213707
121.479747,31.213051
121.480459,31.213810
121.480477,31.213909
121.479735,31.213559
121.480329,31.214264
121.480110,31.214143
121.479562,31.214558
121.479961,31.214177
121.479082,31.213058
121.478625,31.211772
121.477836,31.213020
121.478529,31.211943
121.476609,31.214684
121.476468,31.213842
121.475584,31.213472
121.475240,31.214359
121.476005,31.214439
121.475538,31.215450
121.475635,31.215320
121.474856,31.216309
121.475849,31.217409
121.476273,31.216951
121.476003,31.216503
121.476107,31.216622
121.476064,31.216822
121.476022,31.216626
121.476265,31.217277
121.475502,31.217477
121.472833,31.217245
121.471448,31.217391
121.471441,31.217979
121.471702,31.217778
121.472612,31.218470
121.472223,31.218409
121.471417,31.219166
121.471231,31.219916
121.465480,31.214114
121.464793,31.214171
121.464119,31.213901
121.464673,31.213674
121.465067,31.213773
121.466369,31.220928
121.464990,31.223106
121.465613,31.224801
121.465586,31.227502
121.466705,31.227957
121.466805,31.227452
121.466793,31.227464
121.467081,31.228516
121.466196,31.230738
121.467577,31.231847
121.466824,31.232473
121.466554,31.233085
121.466659,31.232451
121.466985,31.232512
121.466334,31.234552
121.465263,31.235347
121.465055,31.235689
121.465289,31.235254
121.465033,31.236380
121.466932,31.236506
121.466507,31.237045
121.463120,31.243695
121.463198,31.243938
121.464636,31.245371
121.466065,31.245953
121.466659,31.245041
121.466578,31.244703
121.466209,31.246137
121.465197,31.246652
121.464587,31.246129
121.464771,31.245891
121.465794,31.247474
121.465195,31.247930
121.467302,31.247519
121.470224,31.246885
121.470180,31.247525
121.470926,31.246816
121.469889,31.244941
121.469612,31.244577
121.466363,31.245180
121.466415,31.244749
121.466646,31.244659
121.465782,31.245162
121.463512,31.248116
121.461121,31.251655
121.457021,31.263287
121.458307,31.263412
121.458175,31.264627
121.458714,31.263944
121.458147,31.264356
121.458286,31.264422
121.459158,31.263079
121.458568,31.263132
121.458501,31.262466
121.458440,31.262881
121.458790,31.262823
121.459014,31.261189
121.463152,31.253091
121.462706,31.251745
121.463640,31.241963
121.465534,31.236013
121.465893,31.234986
121.466255,31.234365
121.464995,31.235724
121.466703,31.233964
121.466004,31.234096
121.466581,31.233086
121.467036,31.232333
121.466732,31.232515
121.466757,31.232649
121.467559,31.231971
121.466998,31.232193
121.466740,31.232169
121.466004,31.230686
121.466406,31.230481
121.467047,31.230097
121.465876,31.230333
121.467040,31.229057
121.467917,31.228090
121.467438,31.228346
121.467488,31.228604
121.467506,31.228317
121.467960,31.228338
121.467373,31.228114
121.468763,31.226720
121.468825,31.226612
121.469577,31.225378
121.469330,31.224911
121.470146,31.224730
121.471958,31.224664
121.472477,31.224499
121.472708,31.224589
121.472734,31.224730
121.472859,31.224630
121.472564,31.224642
121.472238,31.224195
121.471496,31.221586
121.471598,31.220446
121.471847,31.218088
121.471638,31.217769
121.470924,31.217004
121.471184,31.217234
121.471330,31.216180
121.470924,31.215996
121.471050,31.215816
121.470892,31.215703
121.470971,31.215803
121.470680,31.215920
121.471366,31.216184
121.471133,31.212908
121.474397,31.215648
121.473817,31.215805
121.473657,31.215692
121.475433,31.215403
