,time,predict-Long,predict-Lat,real-Long,real-Lat,ServingBase-Long,ServingBase-Lat
3357,1440494655,121.432676763,31.2509198889,121.431020488,31.2484759731,121.431866423,31.249020289
3358,1440494676,121.432235201,31.2507566796,121.433655099,31.2507419898,121.431866423,31.249020289
3359,1440494681,121.433083252,31.2507512197,121.434249287,31.2512825127,121.431866423,31.249020289
3360,1440494684,121.432805255,31.2513904484,121.434676697,31.2517371888,121.431866423,31.249020289
3361,1440494712,121.438455019,31.2557651562,121.436420201,31.2536728186,121.437528425,31.2536553313
3362,1440494771,121.441893351,31.2567872563,121.440046299,31.2552384671,121.441371898,31.2549203478
3363,1440494868,121.445817677,31.2564575079,121.442950085,31.2563615236,121.445923249,31.2567137775
3364,1440495012,121.445929427,31.2569435789,121.444549036,31.2569671971,121.445923249,31.2567137775
3365,1440495022,121.444091069,31.257773523,121.444733675,31.2570329199,121.445923249,31.2567137775
3366,1440495030,121.444211393,31.2566039241,121.444993163,31.2570965154,121.445923249,31.2567137775
3367,1440495048,121.446289328,31.2563327135,121.444597936,31.2569351023,121.445923249,31.2567137775
3368,1440495078,121.445566444,31.257551725,121.445125899,31.2571223045,121.445923249,31.2567137775
3369,1440495100,121.444921734,31.2573671506,121.445670809,31.257241437,121.445923249,31.2567137775
3370,1440495111,121.445478453,31.2572570584,121.445919307,31.2572960376,121.445923249,31.2567137775
3371,1440495128,121.446160578,31.257838366,121.445824499,31.2572751903,121.445923249,31.2567137775
3372,1440495136,121.445868461,31.2572439653,121.445915315,31.257295044,121.445923249,31.2567137775
3373,1440495201,121.446440674,31.2575447576,121.446605905,31.2574469211,121.445923249,31.2567137775
3374,1440495202,121.446679661,31.257949353,121.44662287,31.2574498929,121.445923249,31.2567137775
3375,1440495203,121.446982628,31.2579067212,121.446639836,31.2574538652,121.445923249,31.2567137775
3376,1440495229,121.447632653,31.2580055747,121.44679751,31.257488606,121.445923249,31.2567137775
3377,1440495251,121.448091072,31.2575499724,121.447203664,31.2575489209,121.445923249,31.2567137775
3378,1440495261,121.447207107,31.2580244109,121.447451146,31.2575985059,121.445923249,31.2567137775
3379,1440495322,121.447688677,31.2581908014,121.449664387,31.2580757019,121.445923249,31.2567137775
3380,1440495369,121.447027876,31.2579041824,121.448776329,31.2579442773,121.445923249,31.2567137775
3381,1440495383,121.447701624,31.2581389322,121.449294204,31.2580533764,121.445923249,31.2567137775
3382,1440495399,121.448627553,31.2581605362,121.449512724,31.2580879882,121.449705362,31.2588379564
3383,1440495406,121.449785518,31.2581171467,121.449256284,31.2580174306,121.449705362,31.2588379564
3384,1440495438,121.451674715,31.258303167,121.449130557,31.2579826465,121.45295788,31.2586716428
3385,1440495469,121.452930374,31.2597532559,121.452010112,31.2587485361,121.45295788,31.2586716428
3386,1440495491,121.452742889,31.2595003596,121.450183254,31.2583658599,121.45295788,31.2586716428
3387,1440495501,121.452939741,31.2599416459,121.449990671,31.2581981476,121.45295788,31.2586716428
3388,1440495528,121.452776009,31.2608058533,121.452124835,31.2586412662,121.45295788,31.2586716428
3389,1440498190,121.453858324,31.2605531437,121.452701485,31.2586551421,121.45295788,31.2586716428
3390,1440498220,121.453511686,31.2606827206,121.452923963,31.2587027234,121.45295788,31.2586716428
3391,1440498279,121.453871914,31.2609354288,121.452907003,31.2586997557,121.45295788,31.2586716428
3392,1440498288,121.453820406,31.2600941965,121.452885054,31.2586947969,121.45295788,31.2586716428
3393,1440498309,121.453216258,31.2604701706,121.452833176,31.2586828943,121.45295788,31.2586716428
3394,1440498401,121.453009648,31.2610895252,121.452568795,31.2586273912,121.45295788,31.2586716428
3395,1440498521,121.452678348,31.2601876172,121.452910994,31.2586997478,121.45295788,31.2586716428
3396,1440498637,121.452510191,31.2597172585,121.455517722,31.2592316965,121.45295788,31.2586716428
3397,1440498646,121.452411083,31.2595988189,121.456247912,31.2593782364,121.45295788,31.2586716428
3398,1440498669,121.453411836,31.2599472682,121.458221915,31.2598602321,121.45295788,31.2586716428
3399,1440498678,121.452720969,31.2592145147,121.458777491,31.2601251367,121.45295788,31.2586716428
3400,1440498686,121.453196066,31.2597736306,121.458777491,31.2601251367,121.45295788,31.2586716428
3401,1440498694,121.452868966,31.2594600967,121.458221915,31.2598602321,121.45295788,31.2586716428
3402,1440498702,121.453091599,31.2594777135,121.45745787,31.2596898051,121.45295788,31.2586716428
3403,1440498711,121.453137399,31.2599704229,121.456582078,31.2594685719,121.45295788,31.2586716428
3404,1440498719,121.453855357,31.2605452191,121.455836933,31.2592880572,121.45295788,31.2586716428
3405,1440498727,121.453805844,31.2601440261,121.455114711,31.2591534953,121.45295788,31.2586716428
3406,1440498736,121.452667941,31.2600413907,121.454246816,31.2589691888,121.45295788,31.2586716428
3407,1440498744,121.452694938,31.259565227,121.453629295,31.2588473811,121.45295788,31.2586716428
3408,1440498752,121.452950846,31.2597850379,121.453431764,31.2588077593,121.45295788,31.2586716428
3409,1440498765,121.45379669,31.2596705189,121.453338984,31.2587889363,121.45295788,31.2586716428
3410,1440498805,121.454604345,31.2605631224,121.452809232,31.2586779394,121.45295788,31.2586716428
3411,1440498806,121.454051457,31.2603391908,121.452802249,31.2586769528,121.45295788,31.2586716428
3412,1440498822,121.453177528,31.2603509236,121.452675545,31.2586491906,121.45295788,31.2586716428
3413,1440498851,121.45353241,31.2601404177,121.452632645,31.2586402712,121.45295788,31.2586716428
3414,1440498860,121.454003901,31.2596887743,121.452595732,31.2586333408,121.45295788,31.2586716428
3415,1440498866,121.454457735,31.2597072018,121.45257079,31.2586273873,121.45295788,31.2586716428
3416,1440498882,121.45412304,31.2596248348,121.452505941,31.2586145091,121.45295788,31.2586716428
3417,1440498894,121.4542375,31.2600472198,121.452457055,31.2586046008,121.45295788,31.2586716428
3418,1440498941,121.453220107,31.2600562283,121.452573783,31.2586283819,121.45295788,31.2586716428
3419,1440498963,121.453421911,31.2605433148,121.452774314,31.2586710054,121.45295788,31.2586716428
3420,1440498971,121.453104858,31.2606298027,121.452848141,31.2586868665,121.45295788,31.2586716428
3421,1440499003,121.452435708,31.2600817103,121.452949902,31.2587086746,121.45295788,31.2586716428
3422,1440499064,121.453627095,31.2600961066,121.452949902,31.2587086746,121.45295788,31.2586716428
3423,1440499124,121.45424526,31.25918053,121.454137081,31.2589514034,121.45295788,31.2586716428
3424,1440499133,121.454611513,31.2590958003,121.454791498,31.2590771258,121.45295788,31.2586716428
3425,1440499151,121.453971655,31.2593092102,121.453660253,31.2592204807,121.45295788,31.2586716428
3426,1440499212,121.455497952,31.258253899,121.454878173,31.2577833871,121.454673354,31.2540961979
3427,1440499217,121.456388437,31.2563559787,121.455025786,31.25749796,121.454673354,31.2540961979
3428,1440499242,121.458035148,31.2573272355,121.455911515,31.2566157412,121.458693416,31.2567288472
3429,1440499275,121.459616168,31.2581154246,121.457639161,31.2568791967,121.462144223,31.2574314152
3430,1440499284,121.459267583,31.2580451301,121.457824686,31.2569048087,121.462144223,31.2574314152
3431,1440499290,121.458425713,31.2579476622,121.457952358,31.256922541,121.462144223,31.2574314152
3432,1440499292,121.459234474,31.258497239,121.45799425,31.2569274527,121.462144223,31.2574314152
3433,1440499297,121.460880574,31.257946704,121.458100975,31.2569422283,121.462144223,31.2574314152
3434,1440499335,121.461841932,31.2589000374,121.460650281,31.2573607827,121.462144223,31.2574314152
3435,1440499357,121.462414794,31.2583373714,121.463227259,31.257851089,121.462144223,31.2574314152
3436,1440499365,121.462864674,31.2582768421,121.463250196,31.2578540368,121.462144223,31.2574314152
3437,1440499380,121.462688334,31.25762637,121.463287092,31.2578439463,121.462144223,31.2574314152
3438,1440499468,121.462692569,31.2566149804,121.464922854,31.2622419855,121.467040712,31.2620317747
3439,1440499582,121.464226779,31.2587444077,121.465697659,31.2625452581,121.467040712,31.2620317747
3440,1440499597,121.462909575,31.2605680772,121.466773584,31.2630758766,121.467339905,31.262851393
3441,1440499600,121.462877213,31.2595590366,121.467111607,31.2632201116,121.467339905,31.262851393
3442,1440499601,121.462096819,31.2596868143,121.467178414,31.2632489602,121.467339905,31.262851393
3443,1440499602,121.462426705,31.260190292,121.467257185,31.2632817809,121.467339905,31.262851393
3444,1440499603,121.462663394,31.2604250523,121.467413731,31.2633494252,121.467339905,31.262851393
3445,1440499604,121.463249182,31.2602556071,121.467492502,31.2633832459,121.467339905,31.262851393
3446,1440499606,121.463766932,31.2603652521,121.467725823,31.2634847142,121.467339905,31.262851393
3447,1440499633,121.473725831,31.2661797537,121.470052989,31.2649875359,121.471368017,31.2654723879
3448,1440499634,121.473941099,31.266384686,121.470147709,31.2650733325,121.471368017,31.2654723879
3449,1440499641,121.474078048,31.2679878003,121.470700071,31.2655701395,121.471368017,31.2654723879
3450,1440499650,121.474655077,31.2677641287,121.470943347,31.2657946139,121.471368017,31.2654723879
3451,1440499658,121.474631593,31.2685928631,121.471032082,31.2658784226,121.471368017,31.2654723879
3452,1440499669,121.47437802,31.2663887023,121.471151727,31.2660061706,121.471368017,31.2654723879
3453,1440499673,121.474833529,31.2659918468,121.471197591,31.266060076,121.471368017,31.2654723879
3454,1440499691,121.474008668,31.266462916,121.471488729,31.2664384895,121.471368017,31.2654723879
3455,1440499700,121.474337556,31.2675371385,121.471530605,31.2664944056,121.471368017,31.2654723879
3456,1440499701,121.474822692,31.2684410332,121.471580457,31.2665563036,121.471368017,31.2654723879
3457,1440499710,121.473254482,31.267585621,121.472107879,31.2671491945,121.473701012,31.2683575523
3458,1440499717,121.474601571,31.2684264812,121.472699083,31.2676108561,121.473701012,31.2683575523
3459,1440499721,121.475241244,31.2690439213,121.473128768,31.2679188661,121.473701012,31.2683575523
3460,1440499723,121.476100298,31.2693545509,121.473253386,31.2680085782,121.473701012,31.2683575523
3461,1440499727,121.476083494,31.2713731689,121.473645182,31.2682976736,121.476532175,31.2704809137
3462,1440503930,121.474283911,31.2708323629,121.462361947,31.2726914327,121.461048683,31.2743911447
3463,1440503938,121.470943842,31.2710403037,121.462832587,31.272020062,121.461048683,31.2743911447
3464,1440503983,121.474303327,31.2709771338,121.466294517,31.2692956928,121.467021217,31.2672040344
3465,1440503984,121.474341421,31.2691526307,121.466362324,31.2693345446,121.467021217,31.2672040344
3466,1440503985,121.473680426,31.2685796128,121.466480984,31.269393281,121.467021217,31.2672040344
3467,1440503991,121.474208975,31.270597251,121.467433249,31.2700012082,121.467021217,31.2672040344
3468,1440504013,121.474047905,31.269920496,121.466951638,31.2697132681,121.467021217,31.2672040344
3469,1440504017,121.471964668,31.2704190466,121.466601642,31.269506035,121.467071309,31.2699650815
3470,1440504086,121.462797862,31.2614573561,121.462131062,31.2666814247,121.463361672,31.2669426831
3471,1440504095,121.46124913,31.2612598522,121.461672297,31.2664343706,121.461576522,31.2660164111
3472,1440504098,121.460930255,31.2608619681,121.4615586,31.2663425909,121.461576522,31.2660164111
3473,1440504099,121.461042272,31.2602935408,121.461591511,31.2663535205,121.461576522,31.2660164111
3474,1440504104,121.459914996,31.2610155751,121.461757064,31.2664161691,121.461576522,31.2660164111
3475,1440504107,121.460326787,31.2607979808,121.461673289,31.2663723419,121.461576522,31.2660164111
3476,1440504109,121.460732703,31.2599212703,121.461617439,31.2663444575,121.461576522,31.2660164111
3477,1440504115,121.460792912,31.2599981399,121.46147881,31.26626574,121.461576522,31.2660164111
3478,1440504116,121.460366835,31.2613152892,121.461450885,31.2662487963,121.461576522,31.2660164111
3479,1440504279,121.459619127,31.2618135285,121.459864083,31.2654030066,121.458195436,31.2650635258
3480,1440504289,121.459416896,31.2615318657,121.459417253,31.2652349253,121.461576522,31.2660164111
3481,1440504295,121.45900544,31.2646803051,121.459573796,31.2647443695,121.458195436,31.2650635258
3482,1440504301,121.458865019,31.2640560605,121.459793163,31.2641616336,121.458195436,31.2650635258
3483,1440504312,121.459863571,31.2619569706,121.460201977,31.263052247,121.461825569,31.2628744979
3484,1440504323,121.460827299,31.2600925982,121.460651685,31.2620558102,121.463909653,31.26138902
3485,1440504325,121.461350518,31.2597002944,121.460743426,31.2619165437,121.463909653,31.26138902
3486,1440504326,121.460826175,31.2596101695,121.460832175,31.2617912897,121.463909653,31.26138902
3487,1440504334,121.461388101,31.2585809909,121.46120213,31.26127423,121.463909653,31.26138902
3488,1440504357,121.461263914,31.2564096907,121.462487454,31.2594755109,121.462144223,31.2574314152
3489,1440504358,121.461332902,31.2565053304,121.462522354,31.2594234077,121.462144223,31.2574314152
3490,1440504491,121.458793812,31.2546877124,121.462898807,31.253615005,121.459580864,31.2542157978
3491,1440504494,121.459294693,31.2543556775,121.462809056,31.2536112117,121.459580864,31.2542157978
3492,1440504499,121.459126511,31.2539505193,121.462658473,31.2536045578,121.459580864,31.2542157978
3493,1440504507,121.459242116,31.2540051347,121.462407167,31.2536031381,121.459580864,31.2542157978
3494,1440504515,121.459266698,31.2535654026,121.462160846,31.2536037057,121.459580864,31.2542157978
3495,1440504523,121.459229484,31.2533942355,121.461884604,31.25360434,121.459580864,31.2542157978
3496,1440504531,121.45862598,31.2536116462,121.461576446,31.2536070455,121.459580864,31.2542157978
3497,1440504539,121.458784558,31.2538096621,121.461399927,31.2536044464,121.459580864,31.2542157978
3498,1440504547,121.459620108,31.2534709417,121.461146615,31.2536020205,121.459580864,31.2542157978
3499,1440504555,121.459911181,31.25377832,121.460901278,31.2535935719,121.459580864,31.2542157978
3500,1440504561,121.458446741,31.2548285389,121.460633999,31.253604179,121.459580864,31.2542157978
3501,1440504571,121.459442389,31.2558620067,121.460133347,31.2536743319,121.459580864,31.2542157978
3502,1440504572,121.45833009,31.2558345717,121.460103428,31.2536784005,121.459580864,31.2542157978
3503,1440504588,121.456634041,31.2559127032,121.459693523,31.2537263337,121.454673354,31.2540961979
3504,1440504656,121.457484752,31.2571141624,121.455878389,31.2542137613,121.454673354,31.2540961979
3505,1440504664,121.457327817,31.2572974525,121.455755696,31.2542290237,121.454673354,31.2540961979
3506,1440504667,121.457339927,31.2569119654,121.45570981,31.2542341214,121.454673354,31.2540961979
3507,1440504680,121.457084085,31.257335743,121.455502328,31.2542605639,121.454673354,31.2540961979
3508,1440504688,121.456663096,31.2578790888,121.455370656,31.2542768436,121.454673354,31.2540961979
3509,1440504689,121.455289626,31.2575683902,121.455353698,31.2542788796,121.454673354,31.2540961979
3510,1440504695,121.456091591,31.2574772954,121.45525594,31.2542910869,121.454673354,31.2540961979
3511,1440504696,121.457110843,31.2572606233,121.455238982,31.2542931228,121.454673354,31.2540961979
3512,1440504702,121.456521227,31.2573630389,121.455141225,31.2543053297,121.454673354,31.2540961979
3513,1440504704,121.454774677,31.257443195,121.455108306,31.2543093993,121.454673354,31.2540961979
3514,1440504705,121.456293973,31.2575055525,121.455092345,31.254311433,121.454673354,31.2540961979
3515,1440504713,121.453305323,31.2560814926,121.45494072,31.2543307531,121.454673354,31.2540961979
3516,1440504721,121.45481623,31.2560516704,121.454764155,31.2543541252,121.454673354,31.2540961979
3517,1440504727,121.45461507,31.255294711,121.454631481,31.2543724044,121.454673354,31.2540961979
3518,1440504729,121.454509275,31.2560236834,121.454587588,31.2543784966,121.454673354,31.2540961979
3519,1440504730,121.453794381,31.2554695225,121.454565642,31.2543815427,121.454673354,31.2540961979
3520,1440504738,121.452476303,31.2583793849,121.454396058,31.2544099004,121.451610837,31.2564433078
3521,1440504746,121.453095496,31.2581678988,121.454228467,31.2544402539,121.451610837,31.2564433078
3522,1440504754,121.452464288,31.2583969499,121.454063868,31.2544695999,121.451610837,31.2564433078
3523,1440504762,121.453249779,31.2575350147,121.453873331,31.2545029989,121.451610837,31.2564433078
3524,1440504770,121.453149151,31.2578786401,121.453700749,31.2545333592,121.451610837,31.2564433078
3525,1440504778,121.45295743,31.2576578738,121.453518188,31.2545527336,121.451610837,31.2564433078
3526,1440504786,121.452766655,31.2579890619,121.453256816,31.2545992756,121.451610837,31.2564433078
3527,1440504802,121.45322124,31.2574673733,121.453033351,31.2546447396,121.451610837,31.2564433078
3528,1440504813,121.451755051,31.257129178,121.452797912,31.2546862235,121.451610837,31.2564433078
3529,1440504826,121.451464709,31.2571335852,121.452425793,31.2547409795,121.451610837,31.2564433078
3530,1440504828,121.452636084,31.2570639727,121.452363938,31.2547491043,121.451610837,31.2564433078
3531,1440504834,121.452339777,31.2571590884,121.452183363,31.2547734679,121.451610837,31.2564433078
3532,1440504837,121.451949944,31.2564514621,121.45211153,31.2547686058,121.454673354,31.2540961979
3533,1440504842,121.45125801,31.2577119029,121.452050656,31.2545936479,121.451610837,31.2564433078
3534,1440504843,121.45148014,31.2575933354,121.452044668,31.2545666477,121.451610837,31.2564433078
3535,1440504851,121.451390429,31.257126736,121.45198378,31.2542206147,121.451610837,31.2564433078
3536,1440504859,121.451180108,31.2578905612,121.451897936,31.2537275654,121.451610837,31.2564433078
3537,1440504861,121.452243456,31.2572135591,121.451875976,31.2536045541,121.451610837,31.2564433078
3538,1440504862,121.451785023,31.2571369545,121.451864997,31.2535435486,121.451610837,31.2564433078
3539,1440504864,121.452103986,31.2558007039,121.451844035,31.2534205353,121.454673354,31.2540961979
3540,1440504865,121.452369504,31.2541604791,121.451838046,31.2533895333,121.454673354,31.2540961979
3541,1440504867,121.451771372,31.2545828375,121.451827066,31.2533285278,121.454673354,31.2540961979
3542,1440504895,121.452756675,31.2518509564,121.451491759,31.2523827601,121.44954475,31.2477033686
3543,1440504896,121.452089241,31.25219215,121.451475787,31.2522857482,121.44954475,31.2477033686
3544,1440504902,121.452243326,31.2500742021,121.451351009,31.2515376588,121.453066753,31.2486770454
3545,1440504903,121.454494275,31.2498030728,121.451351009,31.2515376588,121.453066753,31.2486770454
3546,1440504904,121.45429496,31.2494600609,121.451304092,31.2512596264,121.453066753,31.2486770454
3547,1440504957,121.453525468,31.2492109016,121.452912963,31.2468895563,121.453066753,31.2486770454
3548,1440504991,121.453920553,31.2478328673,121.452912963,31.2468895563,121.453066753,31.2486770454
3549,1440505013,121.454054656,31.2468769632,121.452912963,31.2468895563,121.45798428,31.2454554173
3550,1440505015,121.455886035,31.2472094379,121.452912963,31.2468895563,121.45798428,31.2454554173
3551,1440505024,121.456006764,31.2473524827,121.453009721,31.2467473014,121.45798428,31.2454554173
3552,1440505032,121.455894394,31.2479914693,121.453165332,31.2465188909,121.45798428,31.2454554173
3553,1440505041,121.456036553,31.2476913362,121.453384781,31.2462003118,121.45798428,31.2454554173
3554,1440505049,121.456055873,31.2475878468,121.453493508,31.2460410236,121.45798428,31.2454554173
3555,1440505057,121.456125941,31.2475541697,121.4533648,31.245871205,121.45798428,31.2454554173
3556,1440505065,121.45591754,31.2474732662,121.453140332,31.2458366365,121.45798428,31.2454554173
3557,1440505074,121.45596617,31.2475821758,121.453114393,31.2458326863,121.45798428,31.2454554173
3558,1440505082,121.456242494,31.2476409906,121.453087457,31.245828738,121.45798428,31.2454554173
3559,1440505090,121.455994324,31.247927268,121.45306052,31.2458247897,121.45798428,31.2454554173
3560,1440505128,121.455816368,31.2469688499,121.453064511,31.2458257822,121.45798428,31.2454554173
3561,1440505136,121.456268184,31.2477038647,121.453351831,31.24586923,121.45798428,31.2454554173
3562,1440505146,121.455569851,31.2479766962,121.453720946,31.245848482,121.45798428,31.2454554173
3563,1440505161,121.455308352,31.2469946677,121.454351426,31.2458882262,121.45798428,31.2454554173
3564,1440505204,121.455541444,31.2461980472,121.456170943,31.2459965186,121.45798428,31.2454554173
3565,1440505210,121.45621066,31.2463625163,121.456652731,31.2460085096,121.45798428,31.2454554173
3566,1440505324,121.460531656,31.2465219063,121.4625261,31.2450780902,121.462282972,31.2473966843
3567,1440505328,121.461570798,31.2461416869,121.462704607,31.2450946846,121.462282972,31.2473966843
3568,1440505333,121.462271535,31.2447560803,121.462926992,31.2451141772,121.459998717,31.2422595652
3569,1440505334,121.462614993,31.2466958201,121.462971868,31.2451190751,121.462282972,31.2473966843
3570,1440505444,121.463825376,31.2523552185,121.463848007,31.251933047,121.46456698,31.2519933739
3571,1440505448,121.464129586,31.2534059165,121.463744328,31.2522764418,121.46456698,31.2519933739
3572,1440505449,121.463324716,31.253215553,121.463725383,31.2522954947,121.46456698,31.2519933739
3573,1440505452,121.463841317,31.2535521045,121.463691518,31.252756777,121.46456698,31.2519933739
3574,1440505455,121.464046417,31.2535813263,121.46369853,31.2531229213,121.46456698,31.2519933739
3575,1440505564,121.462639191,31.256736358,121.463528416,31.2578363785,121.462144223,31.2574314152
3576,1440505600,121.462059562,31.2574680453,121.462556283,31.2596874435,121.462144223,31.2574314152
3577,1440505603,121.462628463,31.2586712556,121.462450586,31.2598197449,121.462144223,31.2574314152
3578,1440505609,121.462633531,31.2587364314,121.462226229,31.2600983825,121.463909653,31.26138902
3579,1440505617,121.461694393,31.2596805098,121.461858273,31.2604873953,121.463909653,31.26138902
3580,1440505625,121.46107068,31.2604589864,121.46156211,31.2608082104,121.463909653,31.26138902
3581,1440505626,121.461680267,31.2601126124,121.461529203,31.2608453014,121.463909653,31.26138902
3582,1440505628,121.461134225,31.2591445504,121.461455412,31.2609335076,121.463909653,31.26138902
3583,1440505714,121.461562618,31.2624235097,121.462643673,31.2669803694,121.463361672,31.2669426831
3584,1440505755,121.47108824,31.2711999652,121.464910423,31.2683926411,121.467071309,31.2699650815
3585,1440505764,121.472459602,31.2719246253,121.46519263,31.2685570364,121.467071309,31.2699650815
3586,1440505781,121.471082119,31.2721325577,121.465755045,31.2689158371,121.467071309,31.2699650815
3587,1440505789,121.472172043,31.2725177007,121.466038244,31.2691062337,121.467071309,31.2699650815
3588,1440505795,121.471739609,31.2725190131,121.466121009,31.2691590557,121.467071309,31.2699650815
3589,1440505797,121.472091387,31.2728567838,121.466150923,31.2691779912,121.467071309,31.2699650815
3590,1440505798,121.47242211,31.2731749259,121.46621175,31.2692118581,121.467071309,31.2699650815
3591,1440505800,121.471619159,31.2722404589,121.466303488,31.2692556541,121.467071309,31.2699650815
3592,1440505806,121.472356917,31.272588475,121.466517872,31.2693491726,121.467071309,31.2699650815
3593,1440505810,121.471001996,31.271613116,121.466591661,31.2693840077,121.467071309,31.2699650815
3594,1440505818,121.471578594,31.2731427609,121.466919721,31.2695882934,121.467071309,31.2699650815
3595,1440505829,121.471473521,31.2731389475,121.46715305,31.2697437877,121.467071309,31.2699650815
3596,1440505837,121.471606103,31.2732339789,121.467391364,31.2699042703,121.467071309,31.2699650815
3597,1440505845,121.47186725,31.2736207478,121.467629676,31.2700657516,121.467071309,31.2699650815
3598,1440505853,121.471550053,31.2734011666,121.467719417,31.2701265558,121.467071309,31.2699650815
3599,1440505859,121.47171866,31.2737726092,121.467719417,31.2701265558,121.467071309,31.2699650815
3600,1440505868,121.471232813,31.2737503251,121.467719417,31.2701265558,121.467071309,31.2699650815
3601,1440506111,121.470216948,31.2707845713,121.462198194,31.2703418214,121.461666601,31.2697577932
3602,1440506117,121.460266553,31.2670110043,121.461946872,31.2702003388,121.459721796,31.2692619625
3603,1440506120,121.460439415,31.2675665283,121.461757382,31.2700937277,121.459721796,31.2692619625
3604,1440506123,121.459037127,31.2656874364,121.461516029,31.2699582213,121.459721796,31.2692619625
3605,1440506125,121.460656671,31.2668322624,121.461343491,31.2698625736,121.459721796,31.2692619625
3606,1440506139,121.458941762,31.2681106217,121.45993621,31.2690794086,121.459721796,31.2692619625
3607,1440506152,121.457794306,31.2658183594,121.45976765,31.2689847434,121.459721796,31.2692619625
3608,1440506205,121.457764878,31.265593963,121.459164217,31.2686629411,121.459721796,31.2692619625
3609,1440506206,121.457233945,31.2670247418,121.459151251,31.2686579676,121.459721796,31.2692619625
3610,1440506234,121.456312282,31.2690223297,121.458676479,31.2684579235,121.453846802,31.2706950086
3611,1440506235,121.455516443,31.2678083844,121.458651543,31.2684469733,121.453846802,31.2706950086
3612,1440506267,121.458229786,31.2651170465,121.458354306,31.2683165654,121.453846802,31.2706950086
3613,1440506269,121.45815237,31.2649705516,121.458334357,31.268307605,121.453846802,31.2706950086
3614,1440506275,121.456415314,31.2619420227,121.458137817,31.2677407908,121.452928582,31.2659448277
3615,1440506276,121.455992898,31.2611847235,121.458206623,31.2675505609,121.452928582,31.2659448277
3616,1440506279,121.455706309,31.2611455248,121.45842701,31.267090887,121.452928582,31.2659448277
3617,1440506280,121.455793622,31.2616621255,121.458472882,31.2669937459,121.452928582,31.2659448277
3618,1440506283,121.458788588,31.2619455075,121.458718198,31.2664869952,121.458195436,31.2650635258
3619,1440506284,121.458521945,31.2652475173,121.458779028,31.2663608084,121.458195436,31.2650635258
3620,1440506291,121.458196309,31.2637521884,121.459182886,31.2654085162,121.458195436,31.2650635258
3621,1440506292,121.457799117,31.2635032586,121.459183875,31.2653184756,121.458195436,31.2650635258
3622,1440506331,121.455321794,31.2626828507,121.454931834,31.2669031975,121.452928582,31.2659448277
3623,1440506340,121.456242145,31.260123659,121.454498877,31.2667260073,121.452928582,31.2659448277
3624,1440506398,121.454089923,31.26389167,121.451106767,31.265321105,121.452928582,31.2659448277
3625,1440506407,121.454221391,31.2639399708,121.450847348,31.2651995474,121.452928582,31.2659448277
3626,1440506462,121.452640626,31.2613766298,121.448981428,31.2642356153,121.446332997,31.2634960047
3627,1440506470,121.45017294,31.2600602146,121.448692047,31.2640880798,121.446332997,31.2634960047
3628,1440506479,121.450089597,31.2605421082,121.448234019,31.2638598105,121.446332997,31.2634960047
3629,1440506485,121.448451879,31.2608665736,121.447969576,31.263738233,121.446332997,31.2634960047
3630,1440506525,121.448283801,31.2614701396,121.446399843,31.2633178129,121.446332997,31.2634960047
3631,1440506547,121.448376883,31.2616065486,121.446202247,31.2632651309,121.446332997,31.2634960047
3632,1440506565,121.448643719,31.2613606508,121.446617396,31.2633524511,121.446332997,31.2634960047
3633,1440506595,121.448273058,31.2611943575,121.446362918,31.2632968677,121.446332997,31.2634960047
3634,1440506620,121.449442529,31.2609946982,121.446699227,31.2633693162,121.446332997,31.2634960047
3635,1440506628,121.449102556,31.2616713915,121.44614336,31.2631751935,121.446332997,31.2634960047
3636,1440506636,121.449252691,31.2614334285,121.446639272,31.2624500257,121.446332997,31.2634960047
3637,1440506677,121.449664569,31.2596412922,121.448593873,31.2596363422,121.449705362,31.2588379564
3638,1440506685,121.449574564,31.2598109595,121.449052819,31.2590242407,121.449705362,31.2588379564
3639,1440506687,121.449711533,31.2583648018,121.449109687,31.2589471031,121.449705362,31.2588379564
3640,1440506928,121.450505658,31.250493707,121.451992016,31.2456548125,121.452008854,31.2442371464
3641,1440506936,121.452467592,31.2492694289,121.451896237,31.2456399919,121.452008854,31.2442371464
3642,1440506946,121.450684142,31.2482275295,121.451776513,31.2456212156,121.452008854,31.2442371464
3643,1440506949,121.451738546,31.2493559439,121.451740596,31.2456152825,121.452008854,31.2442371464
3644,1440506955,121.450893161,31.2503177392,121.451668761,31.2456034161,121.452008854,31.2442371464
3645,1440507053,121.44659942,31.249017258,121.447104777,31.2449595464,121.444754565,31.2447604724
3646,1440507173,121.441609016,31.237717084,121.440729898,31.241594405,121.441051256,31.2408645939
3647,1440507181,121.441340057,31.2387058503,121.441011369,31.2413318645,121.441051256,31.2408645939
3648,1440507186,121.441006737,31.2392534048,121.441222967,31.2411224504,121.441051256,31.2408645939
3649,1440507193,121.441487354,31.2380374462,121.441603242,31.2407577068,121.441051256,31.2408645939
3650,1440507194,121.44184726,31.2376498103,121.441678098,31.24068656,121.441051256,31.2408645939
3651,1440507241,121.442736302,31.2353981427,121.443033419,31.2390487025,121.443616022,31.2358383119
3652,1440507247,121.443541887,31.2347341912,121.443219039,31.2387522725,121.443616022,31.2358383119
3653,1440507255,121.442953082,31.2354242104,121.443360747,31.2385259431,121.443616022,31.2358383119
3654,1440507267,121.444575914,31.2342456282,121.443648156,31.2380942848,121.443616022,31.2358383119
