,time,predict-Long,predict-Lat,real-Long,real-Lat,ServingBase-Long,ServingBase-Lat
5534,0,121.466330419,31.2311982104,121.466895,31.230381,121.46584,31.23136
5535,0,121.458040695,31.2300341634,121.45816,31.229698,121.458,31.22933
5536,0,121.457374789,31.2324782467,121.457349,31.233472,121.458,31.22933
5537,0,121.461748323,31.2328198021,121.462253,31.233435,121.46196,31.23227
5538,0,121.460554803,31.2328120678,121.462338,31.233001,121.46196,31.23227
5539,0,121.461163897,31.2324297951,121.46234,31.232852,121.46196,31.23227
5540,0,121.462285101,31.2323005143,121.462339,31.232772,121.46196,31.23227
5541,0,121.461781829,31.232893472,121.462334,31.232397,121.46196,31.23227
5542,0,121.462263988,31.2322779646,121.462336,31.232299,121.46196,31.23227
5543,0,121.458067868,31.2441584942,121.457804,31.244437,121.45542,31.24415
5544,0,121.458176785,31.2443674361,121.457828,31.244364,121.45542,31.24415
5545,0,121.458226709,31.2440184718,121.45796,31.24408,121.45542,31.24415
5546,0,121.457908645,31.245670802,121.458149,31.244325,121.45542,31.24415
5547,0,121.458030057,31.2447899451,121.458121,31.244405,121.45542,31.24415
5548,0,121.457943038,31.2447535358,121.45804,31.244667,121.45542,31.24415
5549,0,121.45783373,31.2454047434,121.458023,31.244734,121.45542,31.24415
5550,0,121.457943719,31.2459785373,121.457906,31.245335,121.45542,31.24415
5551,0,121.46592375,31.2371263063,121.46873,31.240063,121.4686,31.24137
5552,0,121.468280609,31.2413004476,121.468775,31.239956,121.4686,31.24137
5553,0,121.467775785,31.2424796991,121.467347,31.242588,121.4686,31.24137
5554,0,121.467597242,31.2423790832,121.467435,31.24245,121.4686,31.24137
5555,0,121.46801274,31.2416989559,121.467512,31.242336,121.4686,31.24137
5556,0,121.467926032,31.2421535582,121.46762,31.242178,121.4686,31.24137
5557,0,121.467168832,31.2387591884,121.4687,31.240134,121.4686,31.24137
5558,0,121.468887372,31.2395817809,121.4687,31.240134,121.4686,31.24137
5559,0,121.467558365,31.2443983064,121.469172,31.24453,121.46777,31.24305
5560,0,121.467221299,31.2435819945,121.467397,31.242787,121.46777,31.24305
5561,0,121.4592764,31.2408835846,121.459351,31.24067,121.4577,31.24244
5562,0,121.462409643,31.2341158626,121.462143,31.23376,121.46199,31.23485
5563,0,121.462442628,31.2342441039,121.462163,31.2337,121.46199,31.23485
5564,0,121.462318147,31.2333300442,121.462326,31.233185,121.46196,31.23227
5565,0,121.464297576,31.2280314828,121.46275,31.228451,121.46417,31.22889
5566,0,121.460175791,31.2464489118,121.464446,31.247519,121.46326,31.24593
5567,0,121.465778,31.2260485,121.467785,31.227367,121.46803,31.22823
5568,0,121.467742815,31.2266974822,121.46808,31.227486,121.46803,31.22823
5569,0,121.461637167,31.2363108333,121.462618,31.232713,121.46199,31.23485
5570,0,121.46204789,31.2348635212,121.462065,31.235697,121.46199,31.23485
5571,0,121.462046477,31.2348649011,121.462059,31.235721,121.46199,31.23485
5572,0,121.461900963,31.2355352206,121.462041,31.235793,121.46199,31.23485
5573,0,121.462006758,31.2349160849,121.462007,31.235971,121.46199,31.23485
5574,0,121.461471618,31.2369514811,121.46152,31.236587,121.46199,31.23485
5575,0,121.461255327,31.2373506778,121.461512,31.236601,121.46199,31.23485
5576,0,121.461806722,31.2353176568,121.461503,31.236624,121.46199,31.23485
5577,0,121.45782674,31.245098233,121.457595,31.246047,121.45528,31.24348
5578,0,121.458504762,31.2438953695,121.458682,31.242957,121.46239,31.24424
5579,0,121.458095067,31.2462608401,121.457958,31.245012,121.45542,31.24415
5580,0,121.457958531,31.2450510639,121.457929,31.245174,121.45542,31.24415
5581,0,121.458051703,31.2461277841,121.457919,31.24524,121.45542,31.24415
5582,0,121.458425803,31.2430351997,121.458388,31.243166,121.45542,31.24415
5583,0,121.458293705,31.2435617207,121.458472,31.242913,121.45542,31.24415
5584,0,121.469173227,31.2377184547,121.469597,31.237937,121.47015,31.23886
5585,0,121.468118694,31.2390057532,121.469325,31.238428,121.47015,31.23886
5586,0,121.45340398,31.244009197,121.452465,31.243986,121.45419,31.24132
5587,0,121.462372776,31.2281600318,121.460353,31.229294,121.458,31.22933
5588,0,121.461473813,31.2288327034,121.46025,31.229277,121.458,31.22933
5589,0,121.467312351,31.2429426501,121.466108,31.244127,121.46777,31.24305
5590,0,121.467311009,31.2429478696,121.466108,31.244127,121.46777,31.24305
5591,0,121.468004138,31.2443588711,121.466211,31.244136,121.46239,31.24424
5592,0,121.467714004,31.2443761386,121.466288,31.244143,121.46239,31.24424
5593,0,121.467995227,31.2443556471,121.46634,31.244149,121.46239,31.24424
5594,0,121.467995227,31.2443556471,121.466417,31.244156,121.46239,31.24424
5595,0,121.461841509,31.2362496161,121.461934,31.23626,121.46199,31.23485
5596,0,121.465260068,31.237941927,121.467275,31.238795,121.46389,31.23722
5597,0,121.467691597,31.2398796783,121.46849,31.239511,121.47015,31.23886
5598,0,121.465731703,31.2255834843,121.465738,31.225497,121.46803,31.22823
5599,0,121.466342726,31.225167985,121.465572,31.225632,121.46803,31.22823
5600,0,121.463529752,31.2278227898,121.462953,31.228841,121.46417,31.22889
5601,0,121.463531081,31.2278193924,121.462951,31.22885,121.46417,31.22889
5602,0,121.463661,31.2275231828,121.462851,31.229243,121.46417,31.22889
5603,0,121.461997049,31.2331260424,121.462751,31.230834,121.46196,31.23227
5604,0,121.462596519,31.2302964972,121.462749,31.230891,121.46196,31.23227
5605,0,121.458183226,31.244194369,121.45807,31.244366,121.45542,31.24415
5606,0,121.46241619,31.2303921992,121.46252,31.229436,121.46196,31.23227
5607,0,121.462288016,31.2294223625,121.46252,31.229393,121.46196,31.23227
5608,0,121.472008895,31.2294971957,121.470436,31.22837,121.46803,31.22823
5609,0,121.460464028,31.2386321697,121.459929,31.239456,121.45747,31.23455
5610,0,121.461976199,31.2347923341,121.462041,31.234083,121.46199,31.23485
5611,0,121.462460538,31.2323901424,121.46214,31.233767,121.46199,31.23485
5612,0,121.462394007,31.2328924259,121.462311,31.233074,121.46196,31.23227
5613,0,121.46343911,31.227589267,121.462999,31.228769,121.46417,31.22889
5614,0,121.462752372,31.229431562,121.462877,31.229291,121.46196,31.23227
5615,0,121.471973291,31.2295015121,121.471228,31.229075,121.46803,31.22823
5616,0,121.472022649,31.2295235367,121.471198,31.22906,121.46803,31.22823
5617,0,121.471954257,31.2295104099,121.471139,31.229031,121.46803,31.22823
5618,0,121.472016767,31.2295259039,121.47105,31.228987,121.46803,31.22823
5619,0,121.468072,31.247157,121.46931,31.24734,121.46326,31.24593
5620,0,121.468569611,31.2472554707,121.46811,31.247053,121.46326,31.24593
5621,0,121.463274075,31.246312092,121.461735,31.246097,121.46326,31.24593
5622,0,121.458068983,31.2444994322,121.457726,31.246331,121.45542,31.24415
5623,0,121.460229574,31.2391042863,121.460464,31.238699,121.45747,31.23455
5624,0,121.462529036,31.2298712993,121.462355,31.23105,121.46196,31.23227
5625,0,121.462596948,31.2300377018,121.462358,31.230885,121.46196,31.23227
5626,0,121.462471093,31.2296273691,121.462553,31.230044,121.46196,31.23227
5627,0,121.462935867,31.2283886583,121.462794,31.228691,121.46417,31.22889
5628,0,121.462855625,31.2284983965,121.46294,31.228301,121.46417,31.22889
5629,0,121.463115554,31.2283851895,121.463019,31.228137,121.46417,31.22889
5630,0,121.463163564,31.2277233072,121.463066,31.228049,121.46417,31.22889
5631,0,121.458185294,31.245862628,121.457696,31.246043,121.45542,31.24415
5632,0,121.458271044,31.2436141223,121.457688,31.245517,121.45542,31.24415
5633,0,121.458298616,31.2434445295,121.457692,31.245468,121.45542,31.24415
5634,0,121.457826655,31.2451848305,121.457759,31.244995,121.45542,31.24415
5635,0,121.458444958,31.2434585486,121.457795,31.244839,121.45542,31.24415
5636,0,121.463716625,31.2271594155,121.464158,31.226216,121.46417,31.22889
5637,0,121.457826634,31.2457716937,121.457657,31.244965,121.45542,31.24415
5638,0,121.458847502,31.2419798438,121.45891,31.241549,121.45923,31.2423
5639,0,121.460393221,31.2388180614,121.461156,31.23733,121.45747,31.23455
5640,0,121.461255173,31.2368767676,121.461639,31.235956,121.46199,31.23485
5641,0,121.461634272,31.2363461654,121.461706,31.235525,121.46199,31.23485
5642,0,121.461495786,31.2371062714,121.461706,31.235525,121.46199,31.23485
5643,0,121.462127574,31.2343595331,121.461947,31.234434,121.46199,31.23485
5644,0,121.462205022,31.233960646,121.46214,31.233767,121.46199,31.23485
5645,0,121.449087218,31.2310227652,121.451698,31.229861,121.45111,31.23107
5646,0,121.451066512,31.231762833,121.453042,31.230731,121.45111,31.23107
5647,0,121.451066512,31.231762833,121.453042,31.230731,121.45111,31.23107
5648,0,121.451066512,31.231762833,121.4531,31.230765,121.45111,31.23107
5649,0,121.455922461,31.2296362461,121.454677,31.230165,121.458,31.22933
5650,0,121.455057182,31.230436387,121.4547,31.230117,121.458,31.22933
5651,0,121.454887959,31.2299848105,121.454745,31.230023,121.458,31.22933
5652,0,121.455726849,31.2279350931,121.454766,31.229976,121.458,31.22933
5653,0,121.454276215,31.2283604102,121.454826,31.229837,121.458,31.22933
5654,0,121.459624932,31.2290359615,121.454846,31.229791,121.458,31.22933
5655,0,121.471531576,31.2292835002,121.470166,31.228521,121.46803,31.22823
5656,0,121.472063739,31.2295505526,121.47025,31.228557,121.46803,31.22823
5657,0,121.47027876,31.2284719206,121.47064,31.228718,121.46803,31.22823
5658,0,121.458038531,31.2442649354,121.458222,31.243614,121.45542,31.24415
5659,0,121.458544853,31.243117103,121.458291,31.243446,121.45542,31.24415
5660,0,121.458413066,31.2432073483,121.458435,31.243043,121.45542,31.24415
5661,0,121.458670316,31.2425751006,121.458472,31.242913,121.45542,31.24415
5662,0,121.467381767,31.2350999543,121.466032,31.232146,121.46584,31.23136
5663,0,121.460765725,31.2367254242,121.460029,31.239446,121.45747,31.23455
5664,0,121.46288398,31.2285246604,121.462726,31.22862,121.46417,31.22889
5665,0,121.462795553,31.2289188693,121.463011,31.227943,121.46417,31.22889
5666,0,121.463518428,31.227088041,121.463318,31.227468,121.46417,31.22889
5667,0,121.458720521,31.2427862053,121.458279,31.243896,121.46239,31.24424
5668,0,121.450195922,31.2291821224,121.451553,31.229771,121.45111,31.23107
5669,0,121.455509091,31.2313793559,121.453893,31.231265,121.45415,31.23321
5670,0,121.453690326,31.2311337202,121.453864,31.231244,121.45415,31.23321
5671,0,121.451852098,31.2301109948,121.452351,31.230325,121.45111,31.23107
5672,0,121.464930982,31.2464970104,121.469272,31.247448,121.46326,31.24593
5673,0,121.466444819,31.2443492132,121.469147,31.24742,121.46326,31.24593
5674,0,121.466187513,31.246761325,121.469022,31.247393,121.46326,31.24593
5675,0,121.466650348,31.2468901222,121.468802,31.247341,121.46326,31.24593
5676,0,121.465734433,31.2460852236,121.468603,31.247292,121.46326,31.24593
5677,0,121.46725854,31.2469341983,121.468454,31.247255,121.46326,31.24593
5678,0,121.465740417,31.2469980821,121.468404,31.247243,121.46326,31.24593
5679,0,121.466117395,31.2471312866,121.468046,31.247226,121.46326,31.24593
5680,0,121.465417985,31.2460429267,121.467788,31.247567,121.46326,31.24593
5681,0,121.466404489,31.2480945798,121.467582,31.247831,121.46326,31.24593
5682,0,121.462435235,31.2461065069,121.462554,31.246204,121.46326,31.24593
5683,0,121.4622729,31.2465449985,121.461963,31.246224,121.46326,31.24593
5684,0,121.462086329,31.2461972855,121.461372,31.246376,121.46326,31.24593
5685,0,121.462087197,31.2461976045,121.461103,31.246422,121.46326,31.24593
5686,0,121.462086329,31.2461972855,121.460923,31.246452,121.46326,31.24593
5687,0,121.462121593,31.2461411257,121.460729,31.246486,121.46326,31.24593
5688,0,121.462121593,31.2461411257,121.460609,31.246508,121.46326,31.24593
5689,0,121.461163934,31.246361335,121.459591,31.246706,121.46326,31.24593
5690,0,121.460596097,31.2463665773,121.459365,31.246777,121.46326,31.24593
5691,0,121.460848861,31.2381537901,121.461037,31.237541,121.45747,31.23455
5692,0,121.46592916,31.2267911423,121.467649,31.229464,121.46803,31.22823
5693,0,121.46551097,31.2466786935,121.464934,31.247846,121.46326,31.24593
5694,0,121.466808723,31.235741473,121.466455,31.23588,121.46666,31.23527
5695,0,121.467214054,31.2388490267,121.465542,31.237717,121.46389,31.23722
5696,0,121.467076816,31.2387993716,121.46553,31.237741,121.46389,31.23722
5697,0,121.467233686,31.2293938349,121.467903,31.229361,121.46584,31.23136
5698,0,121.455160512,31.2392105031,121.455809,31.238035,121.4551,31.23761
5699,0,121.450571332,31.2321681766,121.450311,31.236863,121.44931,31.23695
5700,0,121.450566945,31.2321712776,121.450257,31.236843,121.44931,31.23695
5701,0,121.450550928,31.2321929988,121.450174,31.236812,121.44931,31.23695
5702,0,121.449967475,31.2331272462,121.450148,31.236803,121.44931,31.23695
5703,0,121.450077839,31.232950683,121.449763,31.236658,121.44931,31.23695
5704,0,121.450077794,31.232950758,121.449696,31.236632,121.44931,31.23695
5705,0,121.45039347,31.2322170276,121.449183,31.236528,121.44931,31.23695
5706,0,121.458851029,31.2400363188,121.458619,31.239875,121.4577,31.24244
5707,0,121.459268464,31.2397697906,121.458419,31.239787,121.4577,31.24244
5708,0,121.45870546,31.2398330338,121.458228,31.239693,121.4577,31.24244
5709,0,121.4587031,31.2398371174,121.45818,31.239669,121.4577,31.24244
5710,0,121.462284,31.234414,121.462109,31.233353,121.46199,31.23485
5711,0,121.462510006,31.2295740936,121.462335,31.232338,121.46196,31.23227
5712,0,121.462543975,31.2291881684,121.462336,31.232299,121.46196,31.23227
5713,0,121.464181889,31.22675777,121.463112,31.227759,121.46417,31.22889
5714,0,121.457430045,31.2390489792,121.457121,31.23918,121.4551,31.23761
5715,0,121.462285711,31.2342038103,121.462352,31.234089,121.46199,31.23485
5716,0,121.462501119,31.23331196,121.462304,31.234321,121.46199,31.23485
5717,0,121.462580719,31.2305405598,121.462693,31.230201,121.46196,31.23227
5718,0,121.462460993,31.2317942318,121.462687,31.230285,121.46196,31.23227
5719,0,121.461952352,31.236401033,121.460981,31.23631,121.46199,31.23485
5720,0,121.461762598,31.236495252,121.461153,31.236368,121.46199,31.23485
5721,0,121.461225279,31.2363713823,121.461198,31.236384,121.46199,31.23485
5722,0,121.461083881,31.2376058712,121.461953,31.235041,121.46199,31.23485
5723,0,121.459039839,31.2416925425,121.458975,31.241387,121.45923,31.2423
5724,0,121.452952603,31.2410686685,121.453381,31.242188,121.45419,31.24132
5725,0,121.453299041,31.2423443319,121.453357,31.242239,121.45419,31.24132
5726,0,121.453489235,31.2418666236,121.453234,31.242509,121.45419,31.24132
5727,0,121.452012677,31.2440668831,121.452401,31.243956,121.45419,31.24132
5728,0,121.451901049,31.2443397802,121.452401,31.243956,121.45419,31.24132
5729,0,121.452433152,31.2437331478,121.452057,31.244294,121.45419,31.24132
5730,0,121.453068676,31.2414912092,121.451856,31.244491,121.45419,31.24132
5731,0,121.4600991,31.2395278107,121.460612,31.240461,121.4577,31.24244
5732,0,121.465079022,31.2405394444,121.462255,31.240324,121.46372,31.2405
5733,0,121.466758281,31.223790017,121.467557,31.227272,121.46803,31.22823
5734,0,121.466658913,31.2270814905,121.464583,31.226286,121.46417,31.22889
5735,0,121.449442389,31.2472079368,121.449531,31.247187,121.45198,31.24289
5736,0,121.454984965,31.2321645915,121.45362,31.231068,121.45415,31.23321
5737,0,121.454106698,31.2318074491,121.453565,31.231031,121.45415,31.23321
5738,0,121.455177815,31.2327517773,121.453521,31.231005,121.45415,31.23321
5739,0,121.451751503,31.2308060833,121.451852,31.230403,121.45194,31.23167
5740,0,121.456578918,31.2348718105,121.455165,31.233954,121.45688,31.23469
5741,0,121.455761641,31.2368519067,121.455634,31.237355,121.4551,31.23761
5742,0,121.454668945,31.2318463322,121.455162,31.232174,121.45415,31.23321
5743,0,121.450358705,31.2322192843,121.449773,31.23186,121.44931,31.23695
5744,0,121.469495751,31.2373952311,121.467413,31.238743,121.47015,31.23886
5745,0,121.459454744,31.2464757003,121.458864,31.246733,121.46326,31.24593
5746,0,121.462026967,31.2462421506,121.459707,31.246482,121.46326,31.24593
5747,0,121.46987113,31.2251491176,121.467923,31.229357,121.46803,31.22823
5748,0,121.465411112,31.2332599593,121.464069,31.232822,121.46584,31.23136
5749,0,121.467539935,31.2294936213,121.466596,31.230716,121.46584,31.23136
5750,0,121.46718421,31.2270451792,121.465855,31.224798,121.46803,31.22823
5751,0,121.468922011,31.2279753732,121.467501,31.227636,121.46803,31.22823
5752,0,121.467291767,31.2263444673,121.467246,31.227531,121.46803,31.22823
5753,0,121.463435411,31.2281558372,121.466813,31.227354,121.46417,31.22889
5754,0,121.462026133,31.2363534971,121.461987,31.236415,121.46389,31.23722
5755,0,121.462446451,31.2461134948,121.461689,31.246232,121.46326,31.24593
5756,0,121.465347988,31.2472502973,121.46703,31.246946,121.46326,31.24593
5757,0,121.472277624,31.2404803243,121.471012,31.24021,121.47015,31.23886
5758,0,121.458125419,31.2434774626,121.458412,31.243156,121.45542,31.24415
5759,0,121.45811671,31.243530488,121.458528,31.242878,121.45542,31.24415
5760,0,121.45797526,31.2439125013,121.45855,31.242826,121.45542,31.24415
5761,0,121.455607415,31.2374914455,121.455673,31.237505,121.4551,31.23761
5762,0,121.45867261,31.2404640417,121.459791,31.239916,121.4577,31.24244
5763,0,121.460642628,31.2383180909,121.46291,31.237052,121.45747,31.23455
5764,0,121.461623719,31.2360196366,121.461655,31.237023,121.46199,31.23485
5765,0,121.459999698,31.2374705184,121.458352,31.239754,121.45747,31.23455
5766,0,121.454493933,31.2400428562,121.456732,31.238862,121.4577,31.24244
5767,0,121.454464478,31.2400821464,121.456685,31.238822,121.4577,31.24244
5768,0,121.458057811,31.2446976643,121.458406,31.243946,121.45542,31.24415
5769,0,121.457998083,31.2447713126,121.458204,31.244514,121.45542,31.24415
5770,0,121.46024423,31.2465419153,121.461533,31.246022,121.46326,31.24593
5771,0,121.458150871,31.229738781,121.458971,31.228942,121.458,31.22933
5772,0,121.462760484,31.229485495,121.462384,31.229473,121.46196,31.23227
5773,0,121.45908784,31.2417060242,121.459173,31.241889,121.45923,31.2423
5774,0,121.45937743,31.2412511539,121.45898,31.242343,121.45923,31.2423
5775,0,121.459515056,31.2409390716,121.458932,31.242457,121.45923,31.2423
5776,0,121.472020389,31.2295267582,121.471886,31.229565,121.46803,31.22823
5777,0,121.471139569,31.2290735742,121.471762,31.229481,121.46803,31.22823
5778,0,121.4620115,31.234178,121.461932,31.234756,121.46199,31.23485
5779,0,121.461985488,31.2344035027,121.462044,31.234214,121.46199,31.23485
5780,0,121.458513726,31.2291839235,121.459314,31.229035,121.458,31.22933
5781,0,121.459218262,31.2284394742,121.462442,31.227517,121.458,31.22933
5782,0,121.463409399,31.227715933,121.462813,31.228071,121.46417,31.22889
5783,0,121.463740505,31.2274636925,121.463024,31.227661,121.46417,31.22889
5784,0,121.452698312,31.230562969,121.448101,31.236111,121.45297,31.23389
5785,0,121.452827594,31.2318321542,121.448101,31.236111,121.45297,31.23389
5786,0,121.452243395,31.2353349305,121.448074,31.236349,121.45297,31.23389
5787,0,121.448837316,31.2324842782,121.452155,31.232622,121.45194,31.23167
5788,0,121.467991412,31.22749896,121.46963,31.225671,121.46803,31.22823
5789,0,121.468447231,31.2278716781,121.468169,31.228733,121.46803,31.22823
5790,0,121.468137533,31.2283315179,121.467973,31.229138,121.46477,31.23042
5791,0,121.459987797,31.246491248,121.458142,31.246953,121.4577,31.24244
5792,0,121.462708673,31.2461406005,121.459467,31.246443,121.46326,31.24593
5793,0,121.461621124,31.2457195455,121.460088,31.24626,121.46326,31.24593
5794,0,121.461164485,31.2464703385,121.462379,31.246181,121.46326,31.24593
5795,0,121.453596247,31.2417654199,121.450957,31.245373,121.45419,31.24132
5796,0,121.455131702,31.2392595445,121.45561,31.237697,121.4551,31.23761
5797,0,121.455096632,31.2393027079,121.455669,31.237824,121.4551,31.23761
5798,0,121.462272081,31.2340779942,121.462033,31.23427,121.46199,31.23485
5799,0,121.460648,31.238386,121.461159,31.23754,121.45747,31.23455
5800,0,121.461720447,31.236600703,121.462005,31.234813,121.46199,31.23485
5801,0,121.463860593,31.2276796002,121.463146,31.227706,121.46417,31.22889
5802,0,121.471586626,31.229265028,121.471741,31.229229,121.46803,31.22823
5803,0,121.470594608,31.22853832,121.472006,31.229383,121.46803,31.22823
5804,0,121.468336033,31.2409511944,121.46722,31.242816,121.46777,31.24305
5805,0,121.468339065,31.2409453874,121.467203,31.242854,121.46777,31.24305
5806,0,121.466939029,31.2439934371,121.467051,31.24334,121.46777,31.24305
5807,0,121.466984015,31.2442776647,121.467025,31.243528,121.46777,31.24305
5808,0,121.461858409,31.2461806915,121.461972,31.246213,121.46326,31.24593
5809,0,121.461042411,31.2462450565,121.46075,31.24638,121.46326,31.24593
5810,0,121.457945959,31.2446869965,121.457364,31.246732,121.45542,31.24415
5811,0,121.457834923,31.2458502594,121.4576,31.246242,121.45542,31.24415
5812,0,121.45800705,31.2440578023,121.458066,31.243776,121.45542,31.24415
5813,0,121.457900026,31.2444714619,121.458073,31.243759,121.45542,31.24415
5814,0,121.457928477,31.2465072122,121.458441,31.243083,121.45542,31.24415
5815,0,121.459133034,31.2413153653,121.458942,31.241685,121.46239,31.24424
5816,0,121.459130476,31.2413157168,121.459046,31.241434,121.46239,31.24424
5817,0,121.467043546,31.2440781472,121.466854,31.244742,121.46777,31.24305
5818,0,121.466959461,31.2451604333,121.466823,31.24496,121.46777,31.24305
5819,0,121.462491356,31.2305378263,121.46278,31.230238,121.46196,31.23227
5820,0,121.462853749,31.2294363199,121.46276,31.230723,121.46196,31.23227
5821,0,121.459774215,31.2400231885,121.459352,31.240668,121.4577,31.24244
5822,0,121.458607244,31.2429051044,121.457869,31.244265,121.45542,31.24415
5823,0,121.458606798,31.2429071992,121.457943,31.244079,121.45542,31.24415
5824,0,121.458829299,31.2448598039,121.458092,31.243712,121.46239,31.24424
5825,0,121.462397927,31.2332204037,121.462322,31.233211,121.46196,31.23227
5826,0,121.462414404,31.2307217656,121.462512,31.230744,121.46196,31.23227
5827,0,121.458283559,31.2436138712,121.458319,31.2438,121.45542,31.24415
5828,0,121.467614686,31.2468370089,121.466987,31.24683,121.46326,31.24593
5829,0,121.466477962,31.2476524291,121.466987,31.24683,121.46326,31.24593
5830,0,121.461566444,31.2364275958,121.461288,31.237077,121.46389,31.23722
5831,0,121.461566244,31.2364254366,121.461288,31.237077,121.46389,31.23722
5832,0,121.461102981,31.2375865386,121.461584,31.236341,121.46389,31.23722
5833,0,121.46337843,31.2265523273,121.461881,31.225756,121.46417,31.22889
5834,0,121.457851161,31.2446552817,121.457687,31.244841,121.45542,31.24415
5835,0,121.457886027,31.2445249548,121.457723,31.244696,121.45542,31.24415
5836,0,121.457793467,31.2454262195,121.457804,31.244437,121.45542,31.24415
5837,0,121.457762567,31.2452798825,121.457902,31.244198,121.45542,31.24415
5838,0,121.457927879,31.2444054314,121.45804,31.243918,121.45542,31.24415
5839,0,121.458274433,31.2437846432,121.4581,31.243799,121.45542,31.24415
5840,0,121.471284711,31.2401972937,121.471239,31.240185,121.47015,31.23886
5841,0,121.45236211,31.2392949933,121.453709,31.239552,121.45419,31.24132
5842,0,121.452945,31.2392605,121.453582,31.239517,121.45419,31.24132
5843,0,121.456524477,31.2393749999,121.456732,31.238862,121.45151,31.23822
5844,0,121.457427,31.239366,121.456676,31.238814,121.45151,31.23822
5845,0,121.454571381,31.2395189585,121.454812,31.239237,121.4551,31.23761
5846,0,121.458202515,31.2448546578,121.458119,31.24442,121.46239,31.24424
5847,0,121.458202931,31.244357109,121.45796,31.245028,121.46239,31.24424
5848,0,121.458646857,31.2289054987,121.462889,31.227922,121.458,31.22933
5849,0,121.459536569,31.2290138223,121.461451,31.227415,121.458,31.22933
5850,0,121.457174333,31.2291537432,121.460785,31.227348,121.458,31.22933
5851,0,121.463204433,31.2294037524,121.461247,31.229385,121.46196,31.23227
5852,0,121.463052086,31.2295172635,121.461259,31.229386,121.46196,31.23227
5853,0,121.462365884,31.2341358928,121.46229,31.234635,121.46199,31.23485
5854,0,121.462363566,31.2341489203,121.462269,31.23474,121.46199,31.23485
5855,0,121.462353229,31.2341555697,121.462263,31.23477,121.46199,31.23485
5856,0,121.469203005,31.2381597748,121.46838,31.239804,121.47015,31.23886
5857,0,121.468178591,31.2415351115,121.468196,31.239839,121.4686,31.24137
5858,0,121.461823429,31.2409714265,121.462107,31.241174,121.46147,31.24205
5859,0,121.471555709,31.2401986981,121.470193,31.239945,121.47015,31.23886
5860,0,121.471910267,31.2403046366,121.472289,31.240429,121.47015,31.23886
5861,0,121.471905022,31.2403037976,121.472374,31.240451,121.47015,31.23886
5862,0,121.469129449,31.2258749617,121.468384,31.227533,121.46803,31.22823
5863,0,121.460537118,31.2385759528,121.460581,31.238727,121.45747,31.23455
5864,0,121.459171495,31.2411679087,121.459691,31.240119,121.4577,31.24244
5865,0,121.459616209,31.2405051232,121.459763,31.239972,121.4577,31.24244
5866,0,121.449389131,31.2350564993,121.445682,31.239171,121.44931,31.23695
5867,0,121.449430921,31.2351064572,121.445669,31.239165,121.44931,31.23695
5868,0,121.465100645,31.226577148,121.465755,31.226678,121.46417,31.22889
5869,0,121.468150284,31.225956573,121.466071,31.226804,121.46803,31.22823
5870,0,121.467094316,31.2263036328,121.466281,31.226888,121.46803,31.22823
5871,0,121.464952216,31.2265646489,121.466386,31.22693,121.46417,31.22889
5872,0,121.465249905,31.2266455135,121.466492,31.226972,121.46417,31.22889
5873,0,121.458205782,31.244448299,121.458711,31.242888,121.46239,31.24424
5874,0,121.45906375,31.2439295733,121.458,31.244817,121.46239,31.24424
5875,0,121.465784733,31.2402397651,121.459833,31.240351,121.46372,31.2405
5876,0,121.458879027,31.2420743425,121.459149,31.241869,121.45923,31.2423
5877,0,121.45882783,31.2424720357,121.459121,31.241935,121.45923,31.2423
5878,0,121.458929148,31.2421750553,121.459108,31.241967,121.45923,31.2423
5879,0,121.470087508,31.2284941384,121.470047,31.228646,121.46803,31.22823
5880,0,121.469380942,31.2282110767,121.469977,31.228614,121.46803,31.22823
5881,0,121.470742875,31.2289110298,121.469907,31.228583,121.46803,31.22823
5882,0,121.458099623,31.2287345037,121.455469,31.228517,121.458,31.22933
5883,0,121.458251876,31.2293367863,121.455616,31.228585,121.458,31.22933
5884,0,121.456603876,31.2260959703,121.456118,31.228742,121.458,31.22933
5885,0,121.461630687,31.2365517753,121.461747,31.236803,121.46389,31.23722
5886,0,121.4705525,31.2289315,121.469135,31.228192,121.46803,31.22823
5887,0,121.470511899,31.2288976513,121.468487,31.228021,121.46803,31.22823
5888,0,121.466411527,31.2257538782,121.46733,31.227565,121.46803,31.22823
5889,0,121.470256465,31.2279966742,121.466643,31.227284,121.46803,31.22823
5890,0,121.465782868,31.2271179208,121.463551,31.227672,121.46417,31.22889
5891,0,121.464158133,31.2275538264,121.463227,31.228221,121.46417,31.22889
5892,0,121.462670811,31.2274428526,121.463181,31.22831,121.46417,31.22889
5893,0,121.46349862,31.227532737,121.463015,31.228707,121.46417,31.22889
5894,0,121.462611029,31.2303670321,121.462915,31.229053,121.46196,31.23227
5895,0,121.460384902,31.2329521568,121.462606,31.232118,121.46196,31.23227
5896,0,121.465927158,31.2267014873,121.466004,31.226633,121.46417,31.22889
5897,0,121.459834833,31.2396372387,121.459561,31.240421,121.4577,31.24244
5898,0,121.467961856,31.227590543,121.466111,31.227001,121.46417,31.22889
5899,0,121.461633479,31.2256066532,121.465958,31.226952,121.46417,31.22889
5900,0,121.465732653,31.2267111786,121.462867,31.22569,121.46417,31.22889
5901,0,121.465601577,31.2266279374,121.463242,31.22579,121.46417,31.22889
5902,0,121.466127271,31.226630787,121.467334,31.227181,121.46803,31.22823
