121.453025,31.233176
121.453162,31.232817
121.453955,31.239742
121.451528,31.232534
121.451628,31.232608
121.451418,31.232343
121.456634,31.232679
121.457637,31.230782
121.459897,31.232815
121.459241,31.232844
121.457523,31.232650
121.456925,31.232847
121.457349,31.232700
121.468890,31.227538
121.458075,31.244554
121.458281,31.243655
121.462932,31.229054
121.462904,31.228608
121.462970,31.228661
121.462780,31.230238
121.459333,31.240740
121.459344,31.240732
121.461270,31.237277
121.462010,31.234954
121.455223,31.232199
121.455246,31.232212
121.455283,31.232244
121.455210,31.232194
121.455082,31.232148
121.455261,31.232224
121.451508,31.231147
121.455386,31.234082
121.457289,31.235010
121.454837,31.233812
121.454954,31.233853
121.453657,31.232989
121.452965,31.233174
121.451921,31.232597
121.462438,31.232019
121.467652,31.244253
121.466741,31.244361
121.450533,31.232183
121.449896,31.233016
121.449739,31.233510
121.449882,31.232995
121.464018,31.226253
121.462977,31.242026
121.462360,31.246119
121.462961,31.246679
121.463063,31.242055
121.462971,31.242005
121.459241,31.232844
121.459103,31.228716
121.457379,31.231441
121.463601,31.227123
121.463409,31.227716
121.463348,31.228094
121.463261,31.228234
121.459529,31.232918
121.462095,31.232791
121.462425,31.230203
121.462585,31.228872
121.462279,31.229555
121.451803,31.230605
121.449732,31.233520
121.457156,31.232585
121.456648,31.235121
121.456664,31.235162
121.455893,31.236632
121.449068,31.234642
121.452953,31.241069
121.456227,31.242880
121.458196,31.244152
121.456069,31.232202
121.459392,31.239917
121.455771,31.243113
121.456226,31.242584
121.456015,31.242422
121.455966,31.242879
121.456071,31.242448
121.455912,31.242636
121.455875,31.242627
121.461917,31.234559
121.462394,31.232893
121.462417,31.231860
121.462535,31.231798
121.462600,31.231501
121.463535,31.227440
121.462370,31.228602
121.463005,31.228651
121.469155,31.228167
121.469664,31.228388
121.457356,31.232561
121.457929,31.244574
121.452367,31.230358
121.451175,31.231473
121.462657,31.229690
121.462586,31.229339
121.460140,31.232784
121.453970,31.231274
121.453756,31.231227
121.449511,31.234096
121.449577,31.234105
121.449585,31.234310
121.463154,31.227563
121.462539,31.230509
121.462221,31.233689
121.462414,31.232941
121.462205,31.233046
121.460475,31.238631
121.458366,31.243714
121.453090,31.243517
121.453013,31.240537
121.452978,31.240545
121.461860,31.235300
121.461720,31.235679
121.461922,31.235301
121.461509,31.236548
121.462108,31.230353
121.460406,31.229239
121.462483,31.231032
121.463507,31.227924
121.463612,31.227571
121.463543,31.227555
121.464346,31.226409
121.466492,31.229665
121.467993,31.228472
121.460575,31.229320
121.462751,31.228971
121.449372,31.234275
121.456575,31.236788
121.456802,31.234635
121.456470,31.234680
121.453147,31.233145
121.449943,31.233258
121.449884,31.233272
121.449841,31.233360
121.458994,31.243337
121.459048,31.242783
121.458491,31.242964
121.458489,31.242976
121.458594,31.243822
121.458522,31.242973
121.460878,31.238148
121.464162,31.226718
121.463197,31.228106
121.449457,31.234232
121.449383,31.233659
121.455245,31.234508
121.467839,31.228615
121.467812,31.227150
121.469530,31.237866
121.469377,31.239768
121.467523,31.238385
121.469077,31.238778
121.467695,31.239829
121.463601,31.227123
121.469409,31.238433
121.469432,31.238000
121.468986,31.239632
121.469184,31.238923
121.458197,31.245473
121.457874,31.245456
121.471445,31.236074
121.464590,31.246862
121.456663,31.234848
121.459425,31.228626
121.467262,31.227392
121.465495,31.226972
121.457775,31.246033
121.458051,31.244581
121.458439,31.243432
121.457600,31.231318
121.457594,31.231359
121.458873,31.235586
121.461115,31.237671
121.460700,31.238366
121.459051,31.241694
121.460472,31.238681
121.462344,31.234366
121.462044,31.234201
121.461518,31.237215
121.466251,31.233808
121.451169,31.231312
121.462565,31.230760
121.462436,31.230342
121.462215,31.230502
121.462499,31.230030
121.462372,31.229440
121.461206,31.229455
121.461957,31.234684
121.461815,31.236033
121.461768,31.236113
121.458054,31.230229
121.458459,31.228914
121.457333,31.232508
121.468916,31.238555
121.468941,31.238593
121.467811,31.241215
121.468168,31.241426
121.470726,31.240108
121.461166,31.237657
121.461405,31.237166
121.461122,31.237695
121.465283,31.238003
121.457984,31.244429
121.458415,31.244489
121.458177,31.244080
121.458677,31.242918
121.449941,31.234837
121.450448,31.232348
121.454150,31.231922
121.453332,31.231723
121.454353,31.231777
121.456627,31.234579
121.455807,31.236731
121.464020,31.243474
121.466008,31.243869
121.464795,31.243925
121.464796,31.243925
121.462277,31.245037
121.462277,31.245037
121.467633,31.244842
121.455681,31.237223
121.451330,31.237167
121.453114,31.237879
121.452646,31.237862
121.455404,31.237455
121.453289,31.235786
121.453563,31.235876
121.453289,31.235786
121.454636,31.238069
121.462529,31.232019
121.465723,31.226778
121.464873,31.226065
121.452916,31.235033
121.461190,31.237475
121.461542,31.236498
121.462436,31.232027
121.452655,31.235567
121.457761,31.245255
121.457916,31.246211
121.457922,31.246296
121.457936,31.246075
121.457923,31.245523
121.457983,31.246928
121.465563,31.228572
121.461945,31.235071
121.461951,31.235357
121.462013,31.234931
121.461954,31.235612
121.461952,31.236016
121.452794,31.230812
121.452817,31.231000
121.452612,31.231766
121.445999,31.236099
121.445721,31.236267
121.452606,31.231457
121.454187,31.231464
121.453212,31.231739
121.456480,31.230699
121.453285,31.231752
121.456030,31.230857
121.458348,31.243445
121.457302,31.233051
121.455483,31.232365
121.451433,31.230962
121.456686,31.234815
121.457965,31.235118
121.457970,31.235120
121.458053,31.235247
121.457570,31.231321
121.457421,31.231112
121.456807,31.232466
121.457278,31.231956
121.457117,31.232153
121.457534,31.231906
121.457438,31.231898
121.457501,31.231936
121.457161,31.232439
121.457138,31.231904
121.461707,31.236536
121.461966,31.234176
121.462057,31.234462
121.458561,31.243132
121.458397,31.243463
121.445542,31.236308
121.445697,31.236260
121.445880,31.236405
121.445770,31.236243
121.457952,31.245441
121.457835,31.245209
121.458157,31.246008
121.452727,31.240860
121.452735,31.243929
121.452247,31.243861
121.451452,31.241183
121.449702,31.246793
121.449659,31.246874
121.455552,31.237083
121.461255,31.237191
121.462360,31.231206
121.462424,31.230216
121.469807,31.228280
121.469807,31.228278
121.468883,31.227408
121.467856,31.227645
121.466959,31.227261
121.463998,31.227732
121.463345,31.227949
121.463573,31.230486
121.462140,31.229386
121.461824,31.234975
121.461901,31.235329
121.462526,31.236376
121.461332,31.237297
121.461221,31.236562
121.461695,31.236468
121.466046,31.232705
121.465884,31.233422
121.466008,31.232113
121.466519,31.240086
121.458035,31.245049
121.458330,31.244254
121.458464,31.243535
121.461515,31.236698
121.461765,31.235518
121.461926,31.234708
121.462069,31.233278
121.461984,31.234101
121.461544,31.236046
121.461607,31.236493
121.461499,31.236339
121.457867,31.246183
121.457934,31.244821
121.457965,31.246213
121.458131,31.244643
121.458658,31.243010
121.457868,31.245096
121.458455,31.243061
121.457700,31.245846
121.466418,31.236032
121.459466,31.240870
121.461203,31.237636
121.461203,31.237636
121.461439,31.237295
121.461420,31.237379
121.466696,31.234066
121.466649,31.234365
121.465976,31.233207
121.465946,31.233478
121.460583,31.240502
121.462451,31.241107
121.462352,31.234912
121.461904,31.235506
121.462596,31.229937
121.462454,31.230196
121.462537,31.230010
121.466441,31.246880
121.465345,31.247285
121.464731,31.247722
121.463011,31.246532
121.461557,31.236330
121.462096,31.234064
121.461821,31.233078
121.460816,31.233452
121.460161,31.233837
121.462518,31.229310
121.462780,31.229410
121.463146,31.229227
121.458204,31.228894
121.461256,31.237306
121.462342,31.232075
121.458340,31.243462
121.458508,31.243397
121.449604,31.244760
121.451643,31.241449
121.451713,31.244536
121.451310,31.242106
121.458130,31.244362
121.459137,31.244982
121.458250,31.244331
121.459137,31.244983
121.458299,31.243679
121.458339,31.243658
121.462292,31.229668
121.462510,31.230320
121.462524,31.230414
121.464432,31.226513
121.463102,31.229433
121.463116,31.229471
121.463162,31.229501
121.462597,31.229952
121.460809,31.237972
121.462904,31.243420
121.460226,31.241575
121.458213,31.244079
121.458931,31.244102
121.458492,31.243781
121.452052,31.245642
121.452052,31.245642
121.455007,31.233667
121.454198,31.232422
121.453881,31.231667
121.455232,31.233668
121.451574,31.232464
121.454799,31.238933
121.454933,31.238731
121.464113,31.226531
121.457410,31.232512
121.457919,31.232265
121.457988,31.232889
121.461586,31.236011
121.455836,31.232405
121.455850,31.232410
121.453890,31.231327
121.454698,31.231861
121.467470,31.229401
121.469416,31.226019
121.468026,31.241647
121.469159,31.238858
121.468664,31.240222
121.469444,31.238793
121.466267,31.229640
121.461799,31.230568
121.461048,31.229421
121.462149,31.233753
121.462478,31.232572
121.462103,31.233953
121.462297,31.233464
121.461785,31.231669
121.461785,31.231668
121.462327,31.231352
121.459462,31.232713
121.459462,31.232713
121.459469,31.232713
121.459466,31.232713
121.467496,31.245186
121.467223,31.244725
121.467105,31.243489
121.465844,31.226743
121.455484,31.242914
121.454698,31.239272
121.455479,31.237137
121.455736,31.236853
121.454100,31.240515
121.455009,31.238964
121.453433,31.240225
121.453838,31.241076
121.449197,31.234452
121.449278,31.234314
121.448647,31.234380
121.456449,31.235148
121.456272,31.234800
121.461492,31.246292
121.465374,31.245615
121.465372,31.247165
121.461828,31.236711
121.461534,31.237028
121.461532,31.236460
121.461848,31.236121
121.461050,31.237332
121.460796,31.238328
121.461966,31.232755
121.462047,31.232803
121.461669,31.229366
121.463561,31.229521
121.459196,31.241645
121.461458,31.236813
121.461338,31.236431
121.460997,31.237945
121.461184,31.237188
121.462425,31.231840
121.462072,31.234475
121.462377,31.233554
121.465725,31.231531
121.471248,31.229141
121.469521,31.228156
121.470136,31.228448
121.472738,31.230079
121.461930,31.234690
121.462402,31.233878
121.461692,31.236213
121.461303,31.237063
121.457790,31.230721
121.457311,31.231209
121.454798,31.229159
121.455063,31.230030
121.455435,31.229258
121.456749,31.227798
121.461106,31.237524
121.461787,31.235552
121.458646,31.242788
121.459130,31.241315
121.450145,31.229156
121.450934,31.229523
121.451055,31.231197
121.450284,31.229553
121.451647,31.230763
121.451498,31.230673
121.450103,31.229888
121.453985,31.230938
121.455751,31.232376
121.454304,31.231556
121.458459,31.243265
121.462598,31.232856
121.462541,31.232903
121.462294,31.233365
121.462368,31.233007
121.462348,31.233611
121.460914,31.238119
121.461392,31.237245
121.461452,31.236571
121.461051,31.237962
121.461046,31.237978
121.459020,31.242337
121.459334,31.242235
121.457919,31.240124
121.457919,31.240124
121.469640,31.237751
121.471774,31.236590
121.472025,31.236585
121.472027,31.236577
121.471901,31.236430
121.461388,31.246225
121.453462,31.235824
121.453603,31.235603
121.470215,31.239772
121.470433,31.239526
121.462768,31.229463
121.462745,31.229487
121.453746,31.233337
121.453041,31.232994
121.452205,31.233203
121.453134,31.233101
121.453044,31.233189
121.458353,31.243773
121.457972,31.234660
121.460552,31.239926
121.463319,31.240989
121.464198,31.240447
121.465457,31.240303
121.466687,31.239254
121.465840,31.239459
121.470587,31.239017
121.470576,31.239055
121.464706,31.226372
121.465802,31.226747
121.455282,31.230377
121.457277,31.227432
121.463149,31.228016
121.462988,31.228506
121.462379,31.231282
121.462506,31.230558
121.463282,31.227933
121.463044,31.228623
121.471452,31.225860
121.461681,31.235552
121.462341,31.231983
121.462394,31.232892
121.458387,31.243580
121.457882,31.245675
121.457930,31.244656
121.458537,31.242891
121.457923,31.245298
121.457929,31.244818
121.458303,31.243449
121.458177,31.243829
121.458339,31.243521
121.458116,31.244050
121.457900,31.245642
121.465186,31.225876
121.465192,31.225863
121.465166,31.225866
121.471535,31.236011
121.469722,31.237303
121.469712,31.237334
121.458220,31.243442
121.459888,31.241674
121.471179,31.229070
121.469809,31.228281
121.458405,31.243403
121.458451,31.243323
121.446750,31.237325
121.460277,31.239037
121.462508,31.230567
121.462361,31.231206
121.462427,31.232027
121.461990,31.230386
121.461885,31.230324
121.462113,31.230567
121.462896,31.230052
121.470013,31.229135
121.462412,31.230717
121.459131,31.229418
121.458444,31.228494
121.457058,31.233023
121.457058,31.233023
121.456885,31.232751
121.461177,31.237549
121.461962,31.234568
121.461958,31.235109
121.462179,31.234092
121.462320,31.233112
121.462395,31.233530
121.462388,31.232743
121.463599,31.227591
121.457269,31.233682
121.457353,31.238828
121.456559,31.238409
121.455281,31.238034
121.458101,31.244174
121.458056,31.244223
121.452997,31.243040
121.452511,31.237113
121.469895,31.225967
121.466310,31.233796
121.466085,31.233559
121.466274,31.233744
121.462325,31.233811
121.469714,31.225510
121.457371,31.232531
121.457390,31.232075
121.457153,31.232586
121.457767,31.232072
121.457461,31.232540
121.471546,31.225898
121.462164,31.246476
121.461893,31.246301
121.453446,31.242047
121.453733,31.241852
121.453749,31.241367
121.452859,31.239454
121.450119,31.235544
121.452499,31.237139
121.466711,31.225692
121.466783,31.226269
121.465779,31.226795
121.465430,31.226626
121.464316,31.226839
121.462880,31.228862
121.462845,31.228730
121.462467,31.230639
121.461650,31.235981
121.460491,31.236142
121.461743,31.235862
121.460697,31.236154
121.461726,31.237273
121.461232,31.236510
121.460991,31.236314
121.461159,31.236354
121.459805,31.240026
121.456793,31.234926
121.457401,31.233339
121.458349,31.243706
121.452786,31.244018
121.454945,31.243525
121.453635,31.243131
121.453436,31.241950
121.457668,31.239576
121.458095,31.239774
121.458581,31.243330
121.458202,31.244264
121.458065,31.244355
121.458184,31.244162
121.453316,31.241913
121.453087,31.242667
121.454181,31.240753
121.454920,31.238831
121.454833,31.239043
121.454901,31.238884
121.454849,31.239007
121.454988,31.238712
121.453966,31.240936
121.454086,31.240291
121.454368,31.239944
121.456900,31.234840
121.456504,31.234777
121.456548,31.235167
121.456547,31.235165
121.456799,31.234965
121.456574,31.234796
121.471952,31.240264
121.471985,31.240273
121.471882,31.240253
121.461792,31.235035
121.456574,31.234796
121.456017,31.236607
121.455593,31.237529
121.455593,31.237519
121.456458,31.234958
121.456716,31.235147
121.455804,31.236759
121.456741,31.234958
121.457288,31.227870
121.462107,31.236061
121.461720,31.236601
121.461441,31.237318
121.461512,31.237007
121.462538,31.231711
121.460731,31.238140
121.460565,31.238934
121.457532,31.242753
121.457134,31.234901
121.455974,31.234335
121.453255,31.237384
121.469707,31.225507
121.471869,31.229465
121.461578,31.232520
121.461386,31.233490
121.462647,31.229712
121.462529,31.230503
121.458694,31.242929
121.459460,31.242940
121.458571,31.243137
121.458463,31.243200
121.464846,31.225807
121.458494,31.246471
121.458001,31.245978
121.460969,31.238021
121.458260,31.243925
121.461966,31.235943
121.460068,31.238878
121.460214,31.239133
121.458268,31.243415
121.450328,31.240599
121.468162,31.228361
121.458916,31.238941
121.470119,31.237473
121.469619,31.237923
121.470980,31.236662
121.472465,31.239625
121.467860,31.239894
121.467840,31.241878
121.470802,31.240693
121.468714,31.240151
121.470640,31.238992
121.470683,31.238881
121.469236,31.239736
121.469283,31.238805
121.466728,31.234621
121.466376,31.234317
121.466478,31.235952
121.466478,31.235952
121.465108,31.234456
121.462713,31.232653
121.469721,31.228309
121.469591,31.228102
121.467561,31.228684
121.469491,31.237951
121.469679,31.237470
121.470993,31.236714
121.453363,31.241940
121.452975,31.242934
121.452571,31.243406
121.453501,31.241860
121.452582,31.242591
121.451655,31.243588
121.450280,31.246100
121.450331,31.246095
121.454942,31.238791
121.465752,31.244299
121.465752,31.244299
121.454098,31.240444
121.454499,31.240905
121.452878,31.235634
121.450204,31.234879
121.452010,31.235363
121.450754,31.235525
121.448489,31.234388
121.452442,31.238876
121.452567,31.239154
121.462054,31.234088
121.469091,31.227669
121.470202,31.228013
121.460953,31.236961
121.452004,31.239373
121.466069,31.248111
121.463318,31.227386
121.463049,31.227523
121.458930,31.242172
121.459195,31.241647
121.459030,31.241861
121.459412,31.241170
121.462573,31.235019
121.462453,31.230436
121.458255,31.244751
121.458159,31.244148
121.458872,31.245148
121.457954,31.245992
121.457922,31.246296
121.458099,31.246937
121.462131,31.234829
121.461998,31.234998
121.459171,31.241509
121.457742,31.244968
121.457964,31.244699
121.458099,31.244127
121.459279,31.241345
121.461822,31.234945
121.461445,31.236214
121.467491,31.227630
121.462497,31.229962
121.462634,31.229994
121.462645,31.230405
121.458499,31.243135
121.455628,31.237482
121.463306,31.227823
121.462289,31.229525
121.457909,31.244704
121.457885,31.246382
121.457927,31.246620
121.457886,31.246621
121.462385,31.231575
121.458127,31.244409
121.463121,31.228639
121.460362,31.239110
121.461568,31.236823
121.460874,31.238137
121.460692,31.238193
121.462823,31.227018
121.465646,31.227557
121.464507,31.228111
121.464788,31.226596
121.468574,31.228030
121.457714,31.239303
121.464782,31.226572
121.464468,31.226756
121.463831,31.226948
121.464187,31.226576
121.463461,31.227472
121.463515,31.227821
121.463681,31.227269
121.462707,31.229048
121.462764,31.228936
121.462808,31.228896
121.463187,31.228045
121.462474,31.229900
121.461710,31.230736
121.462443,31.231397
121.462560,31.231770
121.462360,31.233490
121.462142,31.233218
121.462517,31.230543
121.462448,31.232800
121.462001,31.234956
121.450385,31.232259
121.450385,31.232249
121.450569,31.232172
121.454396,31.228571
121.455143,31.230372
121.458307,31.228496
121.465036,31.229450
121.463554,31.227897
121.467733,31.242056
121.468239,31.241232
121.464011,31.226348
121.462899,31.229889
121.462291,31.233299
121.462277,31.233550
121.462171,31.233830
121.457413,31.232576
121.460089,31.232788
121.466453,31.233653
121.466933,31.234436
121.466073,31.233122
121.465572,31.233140
121.465287,31.233003
121.465027,31.232835
121.465896,31.233449
121.461436,31.236784
121.462243,31.236725
121.461438,31.236765
121.461381,31.236419
121.460576,31.238725
121.460756,31.238476
121.461178,31.236340
121.460728,31.237051
121.460941,31.237933
121.460381,31.241164
121.459355,31.241722
121.457933,31.230258
121.457153,31.232586
121.456460,31.232516
121.456903,31.232643
121.458470,31.243243
121.458079,31.244917
121.458614,31.243013
121.458313,31.243390
121.458410,31.243591
121.458296,31.243792
121.458197,31.244174
121.458160,31.244274
121.458321,31.243584
121.448114,31.236289
121.445494,31.236308
121.445698,31.236285
121.455443,31.232261
121.455248,31.232183
121.454643,31.231912
121.451848,31.230253
121.450905,31.229697
121.466473,31.234071
121.466342,31.233882
121.449044,31.234646
121.449082,31.234577
121.451995,31.230621
121.446770,31.237230
121.446985,31.237293
121.446985,31.237293
121.446734,31.237218
121.445237,31.236693
121.447289,31.240348
121.450787,31.239326
121.460837,31.238113
121.462713,31.246144
121.459153,31.244979
121.458474,31.243410
121.457930,31.245092
121.462309,31.234135
121.462548,31.235267
121.461457,31.237147
121.461123,31.237835
121.464497,31.245123
121.466999,31.246962
121.467839,31.247309
121.466204,31.246962
121.461286,31.246289
121.446753,31.237320
121.468006,31.227509
121.458344,31.229157
121.454953,31.228470
121.455354,31.230262
121.459314,31.229043
121.457685,31.229210
121.460635,31.238621
121.460998,31.237733
121.462388,31.234214
121.462328,31.235071
121.462290,31.235058
121.457908,31.246334
121.457919,31.246277
121.459131,31.241316
121.459663,31.241532
121.459161,31.241241
121.459158,31.241293
121.458987,31.242039
121.459070,31.240064
121.459464,31.239765
121.459063,31.240034
121.462862,31.229801
121.461476,31.236796
121.461522,31.236929
121.462239,31.233252
121.462270,31.233270
121.461464,31.236658
121.454514,31.243377
121.453261,31.242444
121.450695,31.240669
121.452642,31.242260
121.453900,31.241896
121.453845,31.242179
121.454441,31.242578
121.457956,31.245590
121.457952,31.244791
121.458432,31.243883
121.458587,31.243697
121.458455,31.243249
121.459660,31.241530
121.458103,31.243933
121.458282,31.243235
121.453082,31.242338
121.454868,31.238901
121.454212,31.240364
121.453940,31.240985
121.453566,31.241164
121.453858,31.240979
121.452056,31.235353
121.450643,31.235575
121.454842,31.238973
121.454943,31.238790
121.452791,31.237779
121.450399,31.232236
121.449966,31.233129
121.450085,31.232871
121.448196,31.235731
121.448902,31.234986
121.449252,31.234545
121.463368,31.227888
121.459024,31.232877
121.458276,31.233382
121.458449,31.232903
121.461586,31.236011
121.461668,31.232885
121.460507,31.237591
121.458422,31.243435
121.458658,31.242809
121.458148,31.245342
121.458298,31.243649
121.458239,31.243739
121.456998,31.231118
121.462556,31.230681
121.462708,31.230431
121.462791,31.228974
121.462536,31.231708
121.461983,31.234346
121.460900,31.238152
121.458372,31.243150
121.458396,31.243630
121.458068,31.243283
121.458394,31.243034
121.458022,31.244274
121.458411,31.243151
121.469937,31.227929
121.458955,31.241686
121.468564,31.227889
121.468384,31.227663
121.468656,31.226925
121.468755,31.225993
121.465865,31.233271
121.465453,31.233711
121.466780,31.229864
121.467304,31.228062
121.472741,31.230134
121.465124,31.226463
121.465847,31.226566
121.468476,31.227857
121.470140,31.225671
121.467427,31.227336
121.469098,31.226675
121.468698,31.226755
121.458459,31.244204
121.458071,31.244885
121.462934,31.228647
121.462890,31.228628
121.462178,31.233785
121.462019,31.234383
121.469389,31.225905
121.468346,31.227364
121.470247,31.228475
121.458516,31.243197
121.458180,31.244160
121.458021,31.245780
121.469880,31.228224
121.466614,31.224019
121.466766,31.225473
121.472639,31.237342
121.472509,31.237258
121.471194,31.235788
121.468740,31.239767
121.469330,31.236978
121.468960,31.238101
121.469803,31.237280
121.471012,31.237006
121.471884,31.240378
121.464657,31.226974
121.466078,31.226910
121.465787,31.226727
121.453794,31.244058
121.452871,31.243903
121.462386,31.231041
121.462237,31.229881
121.462303,31.233997
121.463944,31.235154
121.462044,31.236603
121.461873,31.236488
121.454551,31.244439
121.455620,31.243555
121.455616,31.243557
121.457925,31.246225
121.457948,31.246347
121.457989,31.246969
121.467774,31.247781
121.464667,31.247084
121.466969,31.247232
121.467742,31.246074
121.450379,31.245418
121.450279,31.243083
121.450279,31.243083
121.450266,31.243205
121.449564,31.246936
121.450265,31.243143
121.449564,31.246936
121.452265,31.244162
121.452635,31.243690
121.470141,31.226378
121.458076,31.244438
121.458014,31.244096
121.458179,31.243736
121.458719,31.242330
121.457978,31.244750
121.458134,31.244277
121.458056,31.245862
121.456829,31.238768
121.455060,31.238281
121.455746,31.237752
121.453200,31.235493
121.452354,31.237077
121.454915,31.236936
121.454908,31.236805
121.452502,31.237118
121.466041,31.226794
121.465023,31.226757
121.462642,31.229936
121.462535,31.230624
121.458443,31.240269
121.462348,31.233561
121.462366,31.232715
121.446229,31.235122
121.447723,31.234334
121.446539,31.235238
121.449672,31.229099
121.460855,31.240591
121.464140,31.240434
121.460368,31.240248
121.460221,31.234787
121.460692,31.236189
121.448440,31.237180
121.446404,31.234075
121.448874,31.234408
121.447093,31.234690
121.447497,31.234486
121.449903,31.233001
121.449748,31.233491
121.449735,31.233516
121.449051,31.234500
121.450754,31.235357
121.450761,31.235429
121.464528,31.240447
121.448274,31.234446
121.447065,31.234662
121.447426,31.234663
121.448295,31.234437
121.448849,31.234412
121.447071,31.234658
121.465051,31.226396
121.465401,31.226595
121.465814,31.226805
121.472276,31.240480
121.471067,31.240165
121.469787,31.228401
121.468574,31.228030
121.457752,31.227725
121.462338,31.232179
121.461986,31.235436
121.462201,31.234305
121.462007,31.234915
121.465697,31.235908
121.464200,31.235260
121.463944,31.235154
121.463942,31.235154
121.464763,31.235435
121.463677,31.235524
121.463716,31.235533
121.468806,31.238251
121.468902,31.238703
121.462492,31.229737
121.462316,31.230627
121.469113,31.227711
121.469301,31.226242
121.470055,31.228348
121.457832,31.245174
121.462404,31.235358
121.461842,31.230243
121.461425,31.237085
121.461548,31.235657
121.461966,31.235943
121.462520,31.232230
121.461936,31.235130
121.460837,31.238122
121.459092,31.241694
121.462881,31.228962
121.456979,31.232355
121.457378,31.232551
121.456069,31.232611
121.455273,31.232138
121.453914,31.231632
121.453916,31.231646
121.453878,31.231300
121.456617,31.234390
121.456799,31.234965
121.463327,31.228169
121.464892,31.228846
121.462939,31.228869
121.461756,31.232687
121.462445,31.231881
121.461475,31.232760
121.462164,31.232733
121.462100,31.233093
121.456156,31.234481
121.454825,31.238765
121.454922,31.238839
121.454942,31.238791
121.449704,31.241246
121.450497,31.240518
121.462229,31.234984
121.462514,31.229964
121.462488,31.230487
121.463167,31.228111
121.463127,31.228902
121.461620,31.232548
121.461073,31.232638
121.461262,31.232529
121.461804,31.234337
121.469274,31.239685
121.468718,31.240186
121.465940,31.227208
121.469153,31.247422
121.469322,31.239331
121.466841,31.244579
121.465970,31.244733
121.465173,31.243388
121.465807,31.242721
121.465710,31.242744
121.465261,31.242543
121.465740,31.244938
121.458910,31.242029
121.458881,31.242163
121.458240,31.243642
121.457786,31.244800
121.458442,31.243244
121.464943,31.226507
121.465922,31.226694
121.463024,31.227325
121.464569,31.227822
121.468636,31.247311
121.460577,31.246386
121.458185,31.244154
121.457861,31.245974
121.454695,31.238970
121.454710,31.238939
121.454996,31.238655
121.451009,31.235326
121.450786,31.235407
121.467665,31.245192
121.459065,31.240167
121.460979,31.240600
121.465804,31.233131
121.451861,31.242843
121.451891,31.242837
121.458134,31.244039
121.469401,31.238212
121.472756,31.239625
121.468791,31.237558
121.469633,31.237481
121.469584,31.237691
