,time,predict-Long,predict-Lat,real-Long,real-Lat,ServingBase-Long,ServingBase-Lat
2425,0,121.46205935,31.2297528331,121.461994223,31.2296022899,121.462570448,31.2274269574
2426,0,121.46205935,31.2297528331,121.461994223,31.2296022899,121.462570448,31.2274269574
2427,0,121.46205935,31.2297528331,121.461994223,31.2296022899,121.462570448,31.2274269574
2428,0,121.46205935,31.2297528331,121.461994223,31.2296022899,121.462570448,31.2274269574
2429,0,121.46205935,31.2297528331,121.461994223,31.2296022899,121.462570448,31.2274269574
2430,0,121.46205935,31.2297528331,121.461994223,31.2296022899,121.462570448,31.2274269574
2431,0,121.46205935,31.2297528331,121.461994223,31.2296022899,121.462570448,31.2274269574
2432,0,121.46205935,31.2297528331,121.461994223,31.2296022899,121.462570448,31.2274269574
2433,0,121.46205935,31.2297528331,121.461994223,31.2296022899,121.462570448,31.2274269574
2434,0,121.46205935,31.2297528331,121.461994223,31.2296022899,121.462570448,31.2274269574
2435,0,121.46205935,31.2297528331,121.461994223,31.2296022899,121.462570448,31.2274269574
2436,0,121.46205935,31.2297528331,121.461994223,31.2296022899,121.462570448,31.2274269574
2437,0,121.46205935,31.2297528331,121.461994223,31.2296022899,121.462570448,31.2274269574
2438,0,121.46205935,31.2297528331,121.461994223,31.2296022899,121.462570448,31.2274269574
2439,0,121.46205935,31.2297528331,121.461994223,31.2296022899,121.462570448,31.2274269574
2440,0,121.462449528,31.2441330957,121.462266679,31.2434989822,121.459998717,31.2422595652
2441,0,121.462449528,31.2441330957,121.462266679,31.2434989822,121.459998717,31.2422595652
2442,0,121.462449528,31.2441330957,121.462266679,31.2434989822,121.459998717,31.2422595652
2443,0,121.462449528,31.2441330957,121.462266679,31.2434989822,121.459998717,31.2422595652
2444,0,121.462449528,31.2441330957,121.462266679,31.2434989822,121.459998717,31.2422595652
2445,0,121.462449528,31.2441330957,121.462266679,31.2434989822,121.459998717,31.2422595652
2446,0,121.462449528,31.2441330957,121.462266679,31.2434989822,121.459998717,31.2422595652
2447,0,121.462449528,31.2441330957,121.462266679,31.2434989822,121.459998717,31.2422595652
2448,0,121.462449528,31.2441330957,121.462266679,31.2434989822,121.459998717,31.2422595652
2449,0,121.462449528,31.2441330957,121.462266679,31.2434989822,121.459998717,31.2422595652
2450,0,121.462449528,31.2441330957,121.462266679,31.2434989822,121.459998717,31.2422595652
2451,0,121.462449528,31.2441330957,121.462266679,31.2434989822,121.459998717,31.2422595652
2452,0,121.462449528,31.2441330957,121.462266679,31.2434989822,121.459998717,31.2422595652
2453,0,121.462449528,31.2441330957,121.462266679,31.2434989822,121.459998717,31.2422595652
2454,0,121.462449528,31.2441330957,121.462266679,31.2434989822,121.459998717,31.2422595652
2455,0,121.462449528,31.2441330957,121.462266679,31.2434989822,121.459998717,31.2422595652
2456,0,121.462449528,31.2441330957,121.462266679,31.2434989822,121.459998717,31.2422595652
2457,0,121.462449528,31.2441330957,121.462266679,31.2434989822,121.459998717,31.2422595652
2458,0,121.462449528,31.2441330957,121.462266679,31.2434989822,121.459998717,31.2422595652
2459,0,121.462449528,31.2441330957,121.462266679,31.2434989822,121.459998717,31.2422595652
2460,0,121.462937158,31.2416801154,121.462450206,31.24388073,121.459998717,31.2422595652
2461,0,121.462937158,31.2416801154,121.462450206,31.24388073,121.459998717,31.2422595652
2462,0,121.462937158,31.2416801154,121.462450206,31.24388073,121.459998717,31.2422595652
2463,0,121.462937158,31.2416801154,121.462450206,31.24388073,121.459998717,31.2422595652
2464,0,121.462937158,31.2416801154,121.462450206,31.24388073,121.459998717,31.2422595652
2465,0,121.462937158,31.2416801154,121.462450206,31.24388073,121.459998717,31.2422595652
2466,0,121.462937158,31.2416801154,121.462450206,31.24388073,121.459998717,31.2422595652
2467,0,121.462937158,31.2416801154,121.462450206,31.24388073,121.459998717,31.2422595652
2468,0,121.462937158,31.2416801154,121.462450206,31.24388073,121.459998717,31.2422595652
2469,0,121.462937158,31.2416801154,121.462450206,31.24388073,121.459998717,31.2422595652
2470,0,121.462937158,31.2416801154,121.462450206,31.24388073,121.459998717,31.2422595652
2471,0,121.462937158,31.2416801154,121.462450206,31.24388073,121.459998717,31.2422595652
2472,0,121.462937158,31.2416801154,121.462450206,31.24388073,121.459998717,31.2422595652
2473,0,121.462937158,31.2416801154,121.462450206,31.24388073,121.459998717,31.2422595652
2474,0,121.462937158,31.2416801154,121.462450206,31.24388073,121.459998717,31.2422595652
2475,0,121.462937158,31.2416801154,121.462450206,31.24388073,121.459998717,31.2422595652
2476,0,121.462937158,31.2416801154,121.462450206,31.24388073,121.459998717,31.2422595652
2477,0,121.462937158,31.2416801154,121.462450206,31.24388073,121.459998717,31.2422595652
2478,0,121.462937158,31.2416801154,121.462450206,31.24388073,121.459998717,31.2422595652
2479,0,121.462937158,31.2416801154,121.462450206,31.24388073,121.459998717,31.2422595652
2480,0,121.464012472,31.2338563083,121.464692081,31.2341710824,121.462042355,31.2326505807
2481,0,121.464012472,31.2338563083,121.464692081,31.2341710824,121.462042355,31.2326505807
2482,0,121.464012472,31.2338563083,121.464692081,31.2341710824,121.462042355,31.2326505807
2483,0,121.464012472,31.2338563083,121.464692081,31.2341710824,121.462042355,31.2326505807
2484,0,121.464012472,31.2338563083,121.464692081,31.2341710824,121.462042355,31.2326505807
2485,0,121.464012472,31.2338563083,121.464692081,31.2341710824,121.462042355,31.2326505807
2486,0,121.464012472,31.2338563083,121.464692081,31.2341710824,121.462042355,31.2326505807
2487,0,121.464012472,31.2338563083,121.464692081,31.2341710824,121.462042355,31.2326505807
2488,0,121.464012472,31.2338563083,121.464692081,31.2341710824,121.462042355,31.2326505807
2489,0,121.464012472,31.2338563083,121.464692081,31.2341710824,121.462042355,31.2326505807
2490,0,121.464012472,31.2338563083,121.464692081,31.2341710824,121.462042355,31.2326505807
2491,0,121.464012472,31.2338563083,121.464692081,31.2341710824,121.462042355,31.2326505807
2492,0,121.464012472,31.2338563083,121.464692081,31.2341710824,121.462042355,31.2326505807
2493,0,121.464012472,31.2338563083,121.464692081,31.2341710824,121.462042355,31.2326505807
2494,0,121.464012472,31.2338563083,121.464692081,31.2341710824,121.462042355,31.2326505807
2495,0,121.464012472,31.2338563083,121.464692081,31.2341710824,121.462042355,31.2326505807
2496,0,121.464012472,31.2338563083,121.464692081,31.2341710824,121.462042355,31.2326505807
2497,0,121.464012472,31.2338563083,121.464692081,31.2341710824,121.462042355,31.2326505807
2498,0,121.464012472,31.2338563083,121.464692081,31.2341710824,121.462042355,31.2326505807
2499,0,121.464012472,31.2338563083,121.464692081,31.2341710824,121.462042355,31.2326505807
2500,0,121.461425064,31.2328971046,121.461846825,31.2318806759,121.461453976,31.2327919907
2501,0,121.461425064,31.2328971046,121.461846825,31.2318806759,121.461453976,31.2327919907
2502,0,121.461425064,31.2328971046,121.461846825,31.2318806759,121.461453976,31.2327919907
2503,0,121.461425064,31.2328971046,121.461846825,31.2318806759,121.461453976,31.2327919907
2504,0,121.461425064,31.2328971046,121.461846825,31.2318806759,121.461453976,31.2327919907
2505,0,121.461425064,31.2328971046,121.461846825,31.2318806759,121.461453976,31.2327919907
2506,0,121.461425064,31.2328971046,121.461846825,31.2318806759,121.461453976,31.2327919907
2507,0,121.461425064,31.2328971046,121.461846825,31.2318806759,121.461453976,31.2327919907
2508,0,121.461425064,31.2328971046,121.461846825,31.2318806759,121.461453976,31.2327919907
2509,0,121.461425064,31.2328971046,121.461846825,31.2318806759,121.461453976,31.2327919907
2510,0,121.461425064,31.2328971046,121.461846825,31.2318806759,121.461453976,31.2327919907
2511,0,121.461425064,31.2328971046,121.461846825,31.2318806759,121.461453976,31.2327919907
2512,0,121.461425064,31.2328971046,121.461846825,31.2318806759,121.461453976,31.2327919907
2513,0,121.461425064,31.2328971046,121.461846825,31.2318806759,121.461453976,31.2327919907
2514,0,121.461425064,31.2328971046,121.461846825,31.2318806759,121.461453976,31.2327919907
2515,0,121.461425064,31.2328971046,121.461846825,31.2318806759,121.461453976,31.2327919907
2516,0,121.461425064,31.2328971046,121.461846825,31.2318806759,121.461453976,31.2327919907
2517,0,121.461425064,31.2328971046,121.461846825,31.2318806759,121.461453976,31.2327919907
2518,0,121.461425064,31.2328971046,121.461846825,31.2318806759,121.461453976,31.2327919907
2519,0,121.461425064,31.2328971046,121.461846825,31.2318806759,121.461453976,31.2327919907
2520,0,121.466681474,31.2307281383,121.465662018,31.2308522392,121.466519493,31.2303589362
2521,0,121.466681474,31.2307281383,121.465662018,31.2308522392,121.466519493,31.2303589362
2522,0,121.466681474,31.2307281383,121.465662018,31.2308522392,121.466519493,31.2303589362
2523,0,121.466681474,31.2307281383,121.465662018,31.2308522392,121.466519493,31.2303589362
2524,0,121.466681474,31.2307281383,121.465662018,31.2308522392,121.466519493,31.2303589362
2525,0,121.466681474,31.2307281383,121.465662018,31.2308522392,121.466519493,31.2303589362
2526,0,121.466681474,31.2307281383,121.465662018,31.2308522392,121.466519493,31.2303589362
2527,0,121.466681474,31.2307281383,121.465662018,31.2308522392,121.466519493,31.2303589362
2528,0,121.466681474,31.2307281383,121.465662018,31.2308522392,121.466519493,31.2303589362
2529,0,121.466681474,31.2307281383,121.465662018,31.2308522392,121.466519493,31.2303589362
2530,0,121.466681474,31.2307281383,121.465662018,31.2308522392,121.466519493,31.2303589362
2531,0,121.466681474,31.2307281383,121.465662018,31.2308522392,121.466519493,31.2303589362
2532,0,121.466681474,31.2307281383,121.465662018,31.2308522392,121.466519493,31.2303589362
2533,0,121.466681474,31.2307281383,121.465662018,31.2308522392,121.466519493,31.2303589362
2534,0,121.466681474,31.2307281383,121.465662018,31.2308522392,121.466519493,31.2303589362
2535,0,121.466681474,31.2307281383,121.465662018,31.2308522392,121.466519493,31.2303589362
2536,0,121.466681474,31.2307281383,121.465662018,31.2308522392,121.466519493,31.2303589362
2537,0,121.466681474,31.2307281383,121.465662018,31.2308522392,121.466519493,31.2303589362
2538,0,121.466681474,31.2307281383,121.465662018,31.2308522392,121.466519493,31.2303589362
2539,0,121.466681474,31.2307281383,121.465662018,31.2308522392,121.466519493,31.2303589362
2540,0,121.461868067,31.2306710059,121.462118998,31.2309536256,121.462570448,31.2274269574
2541,0,121.461868067,31.2306710059,121.462118998,31.2309536256,121.462570448,31.2274269574
2542,0,121.461868067,31.2306710059,121.462118998,31.2309536256,121.462570448,31.2274269574
2543,0,121.461868067,31.2306710059,121.462118998,31.2309536256,121.462570448,31.2274269574
2544,0,121.461868067,31.2306710059,121.462118998,31.2309536256,121.462570448,31.2274269574
2545,0,121.461868067,31.2306710059,121.462118998,31.2309536256,121.462570448,31.2274269574
2546,0,121.461868067,31.2306710059,121.462118998,31.2309536256,121.462570448,31.2274269574
2547,0,121.461868067,31.2306710059,121.462118998,31.2309536256,121.462570448,31.2274269574
2548,0,121.461868067,31.2306710059,121.462118998,31.2309536256,121.462570448,31.2274269574
2549,0,121.461868067,31.2306710059,121.462118998,31.2309536256,121.462570448,31.2274269574
2550,0,121.461868067,31.2306710059,121.462118998,31.2309536256,121.462570448,31.2274269574
2551,0,121.461868067,31.2306710059,121.462118998,31.2309536256,121.462570448,31.2274269574
2552,0,121.461868067,31.2306710059,121.462118998,31.2309536256,121.462570448,31.2274269574
2553,0,121.461868067,31.2306710059,121.462118998,31.2309536256,121.462570448,31.2274269574
2554,0,121.461868067,31.2306710059,121.462118998,31.2309536256,121.462570448,31.2274269574
2555,0,121.461868067,31.2306710059,121.462118998,31.2309536256,121.462570448,31.2274269574
2556,0,121.461868067,31.2306710059,121.462118998,31.2309536256,121.462570448,31.2274269574
2557,0,121.461868067,31.2306710059,121.462118998,31.2309536256,121.462570448,31.2274269574
2558,0,121.461868067,31.2306710059,121.462118998,31.2309536256,121.462570448,31.2274269574
2559,0,121.461868067,31.2306710059,121.462118998,31.2309536256,121.462570448,31.2274269574
2560,0,121.466242444,31.2337983329,121.465477033,31.2364342374,121.462042355,31.2326505807
2561,0,121.466242444,31.2337983329,121.465477033,31.2364342374,121.462042355,31.2326505807
2562,0,121.466242444,31.2337983329,121.465477033,31.2364342374,121.462042355,31.2326505807
2563,0,121.466242444,31.2337983329,121.465477033,31.2364342374,121.462042355,31.2326505807
2564,0,121.466242444,31.2337983329,121.465477033,31.2364342374,121.462042355,31.2326505807
2565,0,121.466242444,31.2337983329,121.465477033,31.2364342374,121.462042355,31.2326505807
2566,0,121.466242444,31.2337983329,121.465477033,31.2364342374,121.462042355,31.2326505807
2567,0,121.466242444,31.2337983329,121.465477033,31.2364342374,121.462042355,31.2326505807
2568,0,121.466242444,31.2337983329,121.465477033,31.2364342374,121.462042355,31.2326505807
2569,0,121.466242444,31.2337983329,121.465477033,31.2364342374,121.462042355,31.2326505807
2570,0,121.466242444,31.2337983329,121.465477033,31.2364342374,121.462042355,31.2326505807
2571,0,121.466242444,31.2337983329,121.465477033,31.2364342374,121.462042355,31.2326505807
2572,0,121.466242444,31.2337983329,121.465477033,31.2364342374,121.462042355,31.2326505807
2573,0,121.466242444,31.2337983329,121.465477033,31.2364342374,121.462042355,31.2326505807
2574,0,121.466242444,31.2337983329,121.465477033,31.2364342374,121.462042355,31.2326505807
2575,0,121.466242444,31.2337983329,121.465477033,31.2364342374,121.462042355,31.2326505807
2576,0,121.466242444,31.2337983329,121.465477033,31.2364342374,121.462042355,31.2326505807
2577,0,121.466242444,31.2337983329,121.465477033,31.2364342374,121.462042355,31.2326505807
2578,0,121.466242444,31.2337983329,121.465477033,31.2364342374,121.462042355,31.2326505807
2579,0,121.466242444,31.2337983329,121.465477033,31.2364342374,121.462042355,31.2326505807
2580,0,121.461342009,31.2327610944,121.461726172,31.232077042,121.461453976,31.2327919907
2581,0,121.461342009,31.2327610944,121.461726172,31.232077042,121.461453976,31.2327919907
2582,0,121.461342009,31.2327610944,121.461726172,31.232077042,121.461453976,31.2327919907
2583,0,121.461342009,31.2327610944,121.461726172,31.232077042,121.461453976,31.2327919907
2584,0,121.461342009,31.2327610944,121.461726172,31.232077042,121.461453976,31.2327919907
2585,0,121.461342009,31.2327610944,121.461726172,31.232077042,121.461453976,31.2327919907
2586,0,121.461342009,31.2327610944,121.461726172,31.232077042,121.461453976,31.2327919907
2587,0,121.461342009,31.2327610944,121.461726172,31.232077042,121.461453976,31.2327919907
2588,0,121.461342009,31.2327610944,121.461726172,31.232077042,121.461453976,31.2327919907
2589,0,121.461342009,31.2327610944,121.461726172,31.232077042,121.461453976,31.2327919907
2590,0,121.461342009,31.2327610944,121.461726172,31.232077042,121.461453976,31.2327919907
2591,0,121.461342009,31.2327610944,121.461726172,31.232077042,121.461453976,31.2327919907
2592,0,121.461342009,31.2327610944,121.461726172,31.232077042,121.461453976,31.2327919907
2593,0,121.461342009,31.2327610944,121.461726172,31.232077042,121.461453976,31.2327919907
2594,0,121.461342009,31.2327610944,121.461726172,31.232077042,121.461453976,31.2327919907
2595,0,121.461342009,31.2327610944,121.461726172,31.232077042,121.461453976,31.2327919907
2596,0,121.461342009,31.2327610944,121.461726172,31.232077042,121.461453976,31.2327919907
2597,0,121.461342009,31.2327610944,121.461726172,31.232077042,121.461453976,31.2327919907
2598,0,121.461342009,31.2327610944,121.461726172,31.232077042,121.461453976,31.2327919907
2599,0,121.461342009,31.2327610944,121.461726172,31.232077042,121.461453976,31.2327919907
2600,0,121.471031099,31.2318531982,121.471149516,31.2287746324,121.470387898,31.2294388834
2601,0,121.471031099,31.2318531982,121.471149516,31.2287746324,121.470387898,31.2294388834
2602,0,121.471031099,31.2318531982,121.471149516,31.2287746324,121.470387898,31.2294388834
2603,0,121.471031099,31.2318531982,121.471149516,31.2287746324,121.470387898,31.2294388834
2604,0,121.471031099,31.2318531982,121.471149516,31.2287746324,121.470387898,31.2294388834
2605,0,121.471031099,31.2318531982,121.471149516,31.2287746324,121.470387898,31.2294388834
2606,0,121.471031099,31.2318531982,121.471149516,31.2287746324,121.470387898,31.2294388834
2607,0,121.471031099,31.2318531982,121.471149516,31.2287746324,121.470387898,31.2294388834
2608,0,121.471031099,31.2318531982,121.471149516,31.2287746324,121.470387898,31.2294388834
2609,0,121.471031099,31.2318531982,121.471149516,31.2287746324,121.470387898,31.2294388834
2610,0,121.471031099,31.2318531982,121.471149516,31.2287746324,121.470387898,31.2294388834
2611,0,121.471031099,31.2318531982,121.471149516,31.2287746324,121.470387898,31.2294388834
2612,0,121.471031099,31.2318531982,121.471149516,31.2287746324,121.470387898,31.2294388834
2613,0,121.471031099,31.2318531982,121.471149516,31.2287746324,121.470387898,31.2294388834
2614,0,121.471031099,31.2318531982,121.471149516,31.2287746324,121.470387898,31.2294388834
2615,0,121.471031099,31.2318531982,121.471149516,31.2287746324,121.470387898,31.2294388834
2616,0,121.471031099,31.2318531982,121.471149516,31.2287746324,121.470387898,31.2294388834
2617,0,121.471031099,31.2318531982,121.471149516,31.2287746324,121.470387898,31.2294388834
2618,0,121.471031099,31.2318531982,121.471149516,31.2287746324,121.470387898,31.2294388834
2619,0,121.471031099,31.2318531982,121.471149516,31.2287746324,121.470387898,31.2294388834
2620,0,121.467506072,31.2307926122,121.465867426,31.230856746,121.470387898,31.2294388834
2621,0,121.467506072,31.2307926122,121.465867426,31.230856746,121.470387898,31.2294388834
2622,0,121.467506072,31.2307926122,121.465867426,31.230856746,121.470387898,31.2294388834
2623,0,121.467506072,31.2307926122,121.465867426,31.230856746,121.470387898,31.2294388834
2624,0,121.467506072,31.2307926122,121.465867426,31.230856746,121.470387898,31.2294388834
2625,0,121.467506072,31.2307926122,121.465867426,31.230856746,121.470387898,31.2294388834
2626,0,121.467506072,31.2307926122,121.465867426,31.230856746,121.470387898,31.2294388834
2627,0,121.467506072,31.2307926122,121.465867426,31.230856746,121.470387898,31.2294388834
2628,0,121.467506072,31.2307926122,121.465867426,31.230856746,121.470387898,31.2294388834
2629,0,121.467506072,31.2307926122,121.465867426,31.230856746,121.470387898,31.2294388834
2630,0,121.467506072,31.2307926122,121.465867426,31.230856746,121.470387898,31.2294388834
2631,0,121.467506072,31.2307926122,121.465867426,31.230856746,121.470387898,31.2294388834
2632,0,121.467506072,31.2307926122,121.465867426,31.230856746,121.470387898,31.2294388834
2633,0,121.467506072,31.2307926122,121.465867426,31.230856746,121.470387898,31.2294388834
2634,0,121.467506072,31.2307926122,121.465867426,31.230856746,121.470387898,31.2294388834
2635,0,121.467506072,31.2307926122,121.465867426,31.230856746,121.470387898,31.2294388834
2636,0,121.467506072,31.2307926122,121.465867426,31.230856746,121.470387898,31.2294388834
2637,0,121.467506072,31.2307926122,121.465867426,31.230856746,121.470387898,31.2294388834
2638,0,121.467506072,31.2307926122,121.465867426,31.230856746,121.470387898,31.2294388834
2639,0,121.467506072,31.2307926122,121.465867426,31.230856746,121.470387898,31.2294388834
2640,0,121.461373152,31.233067171,121.463095529,31.2336345958,121.461453976,31.2327919907
2641,0,121.461373152,31.233067171,121.463095529,31.2336345958,121.461453976,31.2327919907
2642,0,121.461373152,31.233067171,121.463095529,31.2336345958,121.461453976,31.2327919907
2643,0,121.461373152,31.233067171,121.463095529,31.2336345958,121.461453976,31.2327919907
2644,0,121.461373152,31.233067171,121.463095529,31.2336345958,121.461453976,31.2327919907
2645,0,121.461373152,31.233067171,121.463095529,31.2336345958,121.461453976,31.2327919907
2646,0,121.461373152,31.233067171,121.463095529,31.2336345958,121.461453976,31.2327919907
2647,0,121.461373152,31.233067171,121.463095529,31.2336345958,121.461453976,31.2327919907
2648,0,121.461373152,31.233067171,121.463095529,31.2336345958,121.461453976,31.2327919907
2649,0,121.461373152,31.233067171,121.463095529,31.2336345958,121.461453976,31.2327919907
2650,0,121.461373152,31.233067171,121.463095529,31.2336345958,121.461453976,31.2327919907
2651,0,121.461373152,31.233067171,121.463095529,31.2336345958,121.461453976,31.2327919907
2652,0,121.461373152,31.233067171,121.463095529,31.2336345958,121.461453976,31.2327919907
2653,0,121.461373152,31.233067171,121.463095529,31.2336345958,121.461453976,31.2327919907
2654,0,121.461373152,31.233067171,121.463095529,31.2336345958,121.461453976,31.2327919907
2655,0,121.461373152,31.233067171,121.463095529,31.2336345958,121.461453976,31.2327919907
2656,0,121.461373152,31.233067171,121.463095529,31.2336345958,121.461453976,31.2327919907
2657,0,121.461373152,31.233067171,121.463095529,31.2336345958,121.461453976,31.2327919907
2658,0,121.461373152,31.233067171,121.463095529,31.2336345958,121.461453976,31.2327919907
2659,0,121.461373152,31.233067171,121.463095529,31.2336345958,121.461453976,31.2327919907
2660,0,121.455591507,31.2303903238,121.454818917,31.2301211253,121.45390357,31.2350692529
2661,0,121.455591507,31.2303903238,121.454818917,31.2301211253,121.45390357,31.2350692529
2662,0,121.455591507,31.2303903238,121.454818917,31.2301211253,121.45390357,31.2350692529
2663,0,121.455591507,31.2303903238,121.454818917,31.2301211253,121.45390357,31.2350692529
2664,0,121.455591507,31.2303903238,121.454818917,31.2301211253,121.45390357,31.2350692529
2665,0,121.455591507,31.2303903238,121.454818917,31.2301211253,121.45390357,31.2350692529
2666,0,121.455591507,31.2303903238,121.454818917,31.2301211253,121.45390357,31.2350692529
2667,0,121.455591507,31.2303903238,121.454818917,31.2301211253,121.45390357,31.2350692529
2668,0,121.455591507,31.2303903238,121.454818917,31.2301211253,121.45390357,31.2350692529
2669,0,121.455591507,31.2303903238,121.454818917,31.2301211253,121.45390357,31.2350692529
2670,0,121.455591507,31.2303903238,121.454818917,31.2301211253,121.45390357,31.2350692529
2671,0,121.455591507,31.2303903238,121.454818917,31.2301211253,121.45390357,31.2350692529
2672,0,121.455591507,31.2303903238,121.454818917,31.2301211253,121.45390357,31.2350692529
2673,0,121.455591507,31.2303903238,121.454818917,31.2301211253,121.45390357,31.2350692529
2674,0,121.455591507,31.2303903238,121.454818917,31.2301211253,121.45390357,31.2350692529
2675,0,121.455591507,31.2303903238,121.454818917,31.2301211253,121.45390357,31.2350692529
2676,0,121.455591507,31.2303903238,121.454818917,31.2301211253,121.45390357,31.2350692529
2677,0,121.455591507,31.2303903238,121.454818917,31.2301211253,121.45390357,31.2350692529
2678,0,121.455591507,31.2303903238,121.454818917,31.2301211253,121.45390357,31.2350692529
2679,0,121.455591507,31.2303903238,121.454818917,31.2301211253,121.45390357,31.2350692529
2680,0,121.472264212,31.2359172155,121.471587868,31.2368662136,121.474685189,31.2369311472
2681,0,121.472264212,31.2359172155,121.471587868,31.2368662136,121.474685189,31.2369311472
2682,0,121.472264212,31.2359172155,121.471587868,31.2368662136,121.474685189,31.2369311472
2683,0,121.472264212,31.2359172155,121.471587868,31.2368662136,121.474685189,31.2369311472
2684,0,121.472264212,31.2359172155,121.471587868,31.2368662136,121.474685189,31.2369311472
2685,0,121.472264212,31.2359172155,121.471587868,31.2368662136,121.474685189,31.2369311472
2686,0,121.472264212,31.2359172155,121.471587868,31.2368662136,121.474685189,31.2369311472
2687,0,121.472264212,31.2359172155,121.471587868,31.2368662136,121.474685189,31.2369311472
2688,0,121.472264212,31.2359172155,121.471587868,31.2368662136,121.474685189,31.2369311472
2689,0,121.472264212,31.2359172155,121.471587868,31.2368662136,121.474685189,31.2369311472
2690,0,121.472264212,31.2359172155,121.471587868,31.2368662136,121.474685189,31.2369311472
2691,0,121.472264212,31.2359172155,121.471587868,31.2368662136,121.474685189,31.2369311472
2692,0,121.472264212,31.2359172155,121.471587868,31.2368662136,121.474685189,31.2369311472
2693,0,121.472264212,31.2359172155,121.471587868,31.2368662136,121.474685189,31.2369311472
2694,0,121.472264212,31.2359172155,121.471587868,31.2368662136,121.474685189,31.2369311472
2695,0,121.472264212,31.2359172155,121.471587868,31.2368662136,121.474685189,31.2369311472
2696,0,121.472264212,31.2359172155,121.471587868,31.2368662136,121.474685189,31.2369311472
2697,0,121.472264212,31.2359172155,121.471587868,31.2368662136,121.474685189,31.2369311472
2698,0,121.472264212,31.2359172155,121.471587868,31.2368662136,121.474685189,31.2369311472
2699,0,121.472264212,31.2359172155,121.471587868,31.2368662136,121.474685189,31.2369311472
2700,0,121.457403469,31.2410110826,121.45919054,31.2386067076,121.458771711,31.2394309996
2701,0,121.457403469,31.2410110826,121.45919054,31.2386067076,121.458771711,31.2394309996
2702,0,121.457403469,31.2410110826,121.45919054,31.2386067076,121.458771711,31.2394309996
2703,0,121.457403469,31.2410110826,121.45919054,31.2386067076,121.458771711,31.2394309996
2704,0,121.457403469,31.2410110826,121.45919054,31.2386067076,121.458771711,31.2394309996
2705,0,121.457403469,31.2410110826,121.45919054,31.2386067076,121.458771711,31.2394309996
2706,0,121.457403469,31.2410110826,121.45919054,31.2386067076,121.458771711,31.2394309996
2707,0,121.457403469,31.2410110826,121.45919054,31.2386067076,121.458771711,31.2394309996
2708,0,121.457403469,31.2410110826,121.45919054,31.2386067076,121.458771711,31.2394309996
2709,0,121.457403469,31.2410110826,121.45919054,31.2386067076,121.458771711,31.2394309996
2710,0,121.457403469,31.2410110826,121.45919054,31.2386067076,121.458771711,31.2394309996
2711,0,121.457403469,31.2410110826,121.45919054,31.2386067076,121.458771711,31.2394309996
2712,0,121.457403469,31.2410110826,121.45919054,31.2386067076,121.458771711,31.2394309996
2713,0,121.457403469,31.2410110826,121.45919054,31.2386067076,121.458771711,31.2394309996
2714,0,121.457403469,31.2410110826,121.45919054,31.2386067076,121.458771711,31.2394309996
2715,0,121.457403469,31.2410110826,121.45919054,31.2386067076,121.458771711,31.2394309996
2716,0,121.457403469,31.2410110826,121.45919054,31.2386067076,121.458771711,31.2394309996
2717,0,121.457403469,31.2410110826,121.45919054,31.2386067076,121.458771711,31.2394309996
2718,0,121.457403469,31.2410110826,121.45919054,31.2386067076,121.458771711,31.2394309996
2719,0,121.457403469,31.2410110826,121.45919054,31.2386067076,121.458771711,31.2394309996
2720,0,121.465707155,31.2339440482,121.464744646,31.230876447,121.466549628,31.2329400482
2721,0,121.465707155,31.2339440482,121.464744646,31.230876447,121.466549628,31.2329400482
2722,0,121.465707155,31.2339440482,121.464744646,31.230876447,121.466549628,31.2329400482
2723,0,121.465707155,31.2339440482,121.464744646,31.230876447,121.466549628,31.2329400482
2724,0,121.465707155,31.2339440482,121.464744646,31.230876447,121.466549628,31.2329400482
2725,0,121.465707155,31.2339440482,121.464744646,31.230876447,121.466549628,31.2329400482
2726,0,121.465707155,31.2339440482,121.464744646,31.230876447,121.466549628,31.2329400482
2727,0,121.465707155,31.2339440482,121.464744646,31.230876447,121.466549628,31.2329400482
2728,0,121.465707155,31.2339440482,121.464744646,31.230876447,121.466549628,31.2329400482
2729,0,121.465707155,31.2339440482,121.464744646,31.230876447,121.466549628,31.2329400482
2730,0,121.465707155,31.2339440482,121.464744646,31.230876447,121.466549628,31.2329400482
2731,0,121.465707155,31.2339440482,121.464744646,31.230876447,121.466549628,31.2329400482
2732,0,121.465707155,31.2339440482,121.464744646,31.230876447,121.466549628,31.2329400482
2733,0,121.465707155,31.2339440482,121.464744646,31.230876447,121.466549628,31.2329400482
2734,0,121.465707155,31.2339440482,121.464744646,31.230876447,121.466549628,31.2329400482
2735,0,121.465707155,31.2339440482,121.464744646,31.230876447,121.466549628,31.2329400482
2736,0,121.465707155,31.2339440482,121.464744646,31.230876447,121.466549628,31.2329400482
2737,0,121.465707155,31.2339440482,121.464744646,31.230876447,121.466549628,31.2329400482
2738,0,121.465707155,31.2339440482,121.464744646,31.230876447,121.466549628,31.2329400482
2739,0,121.465707155,31.2339440482,121.464744646,31.230876447,121.466549628,31.2329400482
2740,0,121.462694536,31.2310302535,121.46139397,31.2308352289,121.462570448,31.2274269574
2741,0,121.462694536,31.2310302535,121.46139397,31.2308352289,121.462570448,31.2274269574
2742,0,121.462694536,31.2310302535,121.46139397,31.2308352289,121.462570448,31.2274269574
2743,0,121.462694536,31.2310302535,121.46139397,31.2308352289,121.462570448,31.2274269574
