121.445899,31.195326
121.445881,31.195318
121.445940,31.195260
121.445979,31.195278
121.445979,31.195278
121.445945,31.195271
121.445963,31.195339
121.445891,31.195316
121.445869,31.195316
121.445835,31.195301
121.445846,31.195305
121.445883,31.195308
121.445902,31.195323
121.445853,31.195307
121.445857,31.195323
121.445908,31.195325
121.445988,31.195227
121.446007,31.195334
121.445890,31.195318
121.445895,31.195323
121.445921,31.195338
121.445935,31.195245
121.445972,31.195262
121.445972,31.195262
121.445985,31.195268
121.446039,31.195318
121.446126,31.195350
121.446052,31.195294
121.446023,31.195288
121.446040,31.195333
121.446011,31.195309
121.446011,31.195309
121.446010,31.195285
121.446006,31.195287
121.446008,31.195284
121.445984,31.195273
121.445919,31.195324
121.445901,31.195329
121.446008,31.195280
121.446043,31.195298
121.445944,31.195262
121.446024,31.195285
121.446027,31.195287
121.446010,31.195275
121.446042,31.195295
121.446002,31.195284
121.446015,31.195289
121.445992,31.195279
121.445965,31.195352
121.445911,31.195344
121.445940,31.195352
121.445987,31.195274
121.446076,31.195299
121.446037,31.195263
121.446018,31.195297
121.445967,31.195265
121.446001,31.195262
121.446014,31.195272
121.446000,31.195267
121.446044,31.195321
121.445995,31.195245
121.446008,31.195254
121.446008,31.195254
121.446007,31.195258
121.446079,31.195290
121.446088,31.195298
121.446086,31.195296
121.446026,31.195288
121.445971,31.195331
121.445942,31.195326
121.446008,31.195298
121.446019,31.195269
121.446036,31.195280
121.446016,31.195262
121.446109,31.195306
121.446031,31.195276
121.446030,31.195276
121.446027,31.195273
121.446021,31.195301
121.445995,31.195273
121.446006,31.195281
121.445996,31.195279
121.445997,31.195279
121.446069,31.195264
121.446066,31.195264
121.445980,31.195278
121.445980,31.195280
121.445974,31.195277
121.446009,31.195291
121.446006,31.195291
121.445995,31.195284
121.446016,31.195269
121.446018,31.195274
121.445957,31.195261
121.445993,31.195258
121.446006,31.195266
121.445996,31.195271
121.445994,31.195270
121.446002,31.195273
121.445981,31.195273
121.445979,31.195273
121.445962,31.195265
121.445965,31.195266
121.446059,31.195268
121.446055,31.195268
121.446025,31.195286
121.446023,31.195285
121.446022,31.195292
121.446023,31.195293
121.445937,31.195251
121.445943,31.195254
121.446017,31.195292
121.446011,31.195281
121.445994,31.195264
121.445964,31.195250
121.445977,31.195261
121.445980,31.195270
121.445988,31.195277
121.445988,31.195277
121.445988,31.195277
121.446016,31.195285
121.446016,31.195287
121.446050,31.195283
121.446023,31.195243
121.446086,31.195268
121.446044,31.195230
121.446023,31.195294
121.445984,31.195269
121.445974,31.195264
121.446041,31.195287
121.445988,31.195244
121.446000,31.195279
121.445940,31.195248
121.445940,31.195248
121.445945,31.195250
121.445945,31.195272
121.445945,31.195270
121.446007,31.195302
121.445991,31.195272
121.446044,31.195283
121.445985,31.195234
121.446012,31.195276
121.445955,31.195250
121.445920,31.195233
121.445905,31.195227
121.445866,31.195217
121.445833,31.195204
121.445820,31.195200
121.445763,31.195184
121.445743,31.195177
121.445792,31.195200
121.445854,31.195224
121.445908,31.195250
121.445903,31.195238
121.445900,31.195241
121.445924,31.195245
121.445877,31.195223
121.445945,31.195247
121.445890,31.195236
121.445863,31.195203
121.445854,31.195204
121.445907,31.195246
121.445912,31.195233
121.445933,31.195243
121.445941,31.195255
121.445942,31.195247
121.445956,31.195254
121.445954,31.195252
121.445866,31.195220
121.445855,31.195216
121.445853,31.195215
121.445844,31.195209
121.445907,31.195246
121.445940,31.195246
121.445873,31.195243
121.445925,31.195247
121.445900,31.195220
121.445890,31.195219
121.445895,31.195220
121.445909,31.195243
121.445890,31.195233
121.445862,31.195216
121.445902,31.195226
121.445891,31.195220
121.445894,31.195233
121.445891,31.195232
121.445887,31.195229
121.445903,31.195236
121.445896,31.195233
121.445939,31.195259
121.445933,31.195256
121.445905,31.195238
121.445897,31.195234
121.445900,31.195243
121.445984,31.195265
121.445998,31.195247
121.445986,31.195271
121.445934,31.195235
121.445860,31.195218
121.445793,31.195188
121.445793,31.195188
121.445793,31.195188
121.445883,31.195222
121.445866,31.195202
121.445871,31.195225
121.445795,31.195186
121.445902,31.195229
121.445903,31.195170
121.445880,31.195200
121.445813,31.195169
121.445828,31.195170
121.445835,31.195177
121.445833,31.195175
121.445796,31.195158
121.445771,31.195139
121.445777,31.195163
121.445728,31.195145
121.445706,31.195143
121.445655,31.195121
121.445655,31.195121
121.445655,31.195121
121.445665,31.195128
121.445688,31.195139
121.445720,31.195156
121.445750,31.195128
121.445771,31.195134
121.445769,31.195150
121.445752,31.195154
121.445696,31.195133
121.445699,31.195140
121.445644,31.195117
121.445694,31.195141
121.445696,31.195146
121.445682,31.195139
121.445681,31.195139
121.445681,31.195138
121.445681,31.195138
121.445681,31.195138
121.445665,31.195132
121.445663,31.195130
121.445635,31.195118
121.445635,31.195118
121.445636,31.195119
121.445687,31.195136
121.445684,31.195135
121.445710,31.195160
121.445700,31.195144
121.445698,31.195138
121.445731,31.195159
121.445750,31.195157
121.445739,31.195157
121.445747,31.195160
121.445723,31.195152
121.445723,31.195154
121.445721,31.195153
121.445747,31.195165
121.445736,31.195165
121.445746,31.195168
121.445714,31.195153
121.445713,31.195152
121.445709,31.195148
121.445721,31.195154
121.445741,31.195161
121.445723,31.195155
121.445724,31.195155
121.445737,31.195161
121.445739,31.195162
121.445737,31.195160
121.445746,31.195166
121.445744,31.195166
121.445745,31.195166
121.445720,31.195150
121.445712,31.195148
121.445711,31.195147
121.445712,31.195148
121.445726,31.195156
121.445735,31.195160
121.445752,31.195171
121.445741,31.195161
121.445740,31.195159
121.445740,31.195159
121.445743,31.195160
121.445701,31.195147
121.445700,31.195147
121.445706,31.195150
121.445692,31.195144
121.445692,31.195144
121.445712,31.195154
121.445761,31.195171
121.445767,31.195151
121.445623,31.195111
121.445615,31.195064
121.445616,31.195102
121.445714,31.195145
121.445760,31.195176
121.445757,31.195175
121.445683,31.195139
121.445667,31.195133
121.445667,31.195133
121.445668,31.195133
121.445668,31.195133
121.445718,31.195154
121.445707,31.195147
121.445684,31.195138
121.445651,31.195121
121.445625,31.195112
121.445639,31.195119
121.445675,31.195132
121.445704,31.195146
121.445709,31.195151
121.445701,31.195152
121.445667,31.195127
121.445712,31.195147
121.445760,31.195145
121.445728,31.195123
121.445717,31.195158
121.445685,31.195146
121.445703,31.195143
121.445693,31.195139
121.445699,31.195140
121.445686,31.195136
121.445686,31.195136
121.445686,31.195136
121.445690,31.195129
121.445689,31.195137
121.445716,31.195150
121.445709,31.195148
121.445710,31.195148
121.445722,31.195154
121.445732,31.195173
121.445728,31.195154
121.445727,31.195154
121.445682,31.195133
121.445679,31.195133
121.445689,31.195138
121.445662,31.195124
121.445640,31.195114
121.445639,31.195114
121.445639,31.195114
121.445639,31.195114
121.445650,31.195120
121.445661,31.195121
121.445651,31.195117
121.445651,31.195117
121.445651,31.195117
121.445651,31.195117
121.445652,31.195118
121.445651,31.195117
121.445651,31.195117
121.445553,31.195079
121.445377,31.195018
121.445299,31.194981
121.445314,31.194887
121.445347,31.194911
121.445511,31.194983
121.445588,31.195092
121.445636,31.195121
121.445638,31.195138
121.445635,31.195129
121.445618,31.195122
121.445613,31.195111
121.445184,31.194837
121.444754,31.194446
121.444398,31.194378
121.444454,31.194469
121.444513,31.194499
121.444517,31.194500
121.444514,31.194497
121.444516,31.194482
121.444558,31.194513
121.444526,31.194508
121.444508,31.194508
121.444482,31.194487
121.444438,31.194457
121.444432,31.194454
121.444424,31.194451
121.444422,31.194469
121.444450,31.194484
121.444467,31.194493
121.444548,31.194513
121.444152,31.194295
121.443592,31.194034
121.443252,31.193882
121.443243,31.193877
121.443786,31.194112
121.444275,31.194383
121.444590,31.194584
121.444598,31.194591
121.444640,31.194631
121.445046,31.194689
121.445575,31.195071
121.445812,31.195212
121.445812,31.195212
121.445812,31.195212
121.445646,31.195142
121.445472,31.194986
121.445312,31.194934
121.445214,31.194894
121.445209,31.194929
121.445438,31.195066
121.445772,31.195164
121.446024,31.195263
121.446002,31.195242
121.446002,31.195242
121.445750,31.195149
121.445787,31.195186
121.445687,31.195098
121.445981,31.195235
121.445972,31.195238
121.445972,31.195230
121.445987,31.195238
121.445979,31.195252
121.445986,31.195256
121.445972,31.195248
121.445965,31.195245
121.445965,31.195245
121.445975,31.195250
121.445653,31.195131
121.445418,31.195054
121.445195,31.194916
121.445435,31.195057
121.445698,31.195125
121.445653,31.195130
121.445426,31.195047
121.445335,31.194966
121.445536,31.195067
121.445706,31.195146
121.445706,31.195146
121.445603,31.195097
121.445433,31.194999
121.445331,31.194954
121.445454,31.195007
121.445555,31.195079
121.445625,31.195108
121.445659,31.195121
121.445707,31.195140
121.445691,31.195132
121.445569,31.195081
121.445368,31.194990
121.445278,31.194943
121.445375,31.194984
121.445570,31.195092
121.445699,31.195151
121.445695,31.195150
121.445696,31.195150
121.445695,31.195150
121.445599,31.195116
121.445427,31.194997
121.445400,31.194997
121.445402,31.194997
121.445390,31.195001
121.445390,31.195001
121.445397,31.195004
121.445539,31.195072
121.445508,31.195049
121.445528,31.195060
121.445401,31.195000
121.445341,31.194974
121.445354,31.194970
121.445439,31.194998
121.445672,31.195137
121.445655,31.195119
121.445641,31.195113
121.445641,31.195113
121.445641,31.195113
121.445644,31.195114
121.445694,31.195159
121.445679,31.195153
121.445690,31.195158
121.445721,31.195159
121.445696,31.195143
121.445660,31.195147
121.445594,31.195075
121.445618,31.195083
121.445728,31.195131
121.445732,31.195155
121.445731,31.195155
121.445744,31.195161
121.445758,31.195149
121.445760,31.195144
121.445630,31.195107
121.445532,31.195037
121.445563,31.195055
121.445423,31.195002
121.445315,31.194963
121.445410,31.194999
121.445681,31.195133
121.445799,31.195184
121.445731,31.195145
121.445740,31.195150
121.445741,31.195155
121.445608,31.195060
121.445400,31.195006
121.445407,31.195004
121.445617,31.195108
121.445654,31.195123
121.445431,31.195018
121.445345,31.194984
121.445349,31.194985
121.445304,31.194965
121.445442,31.195023
121.445537,31.195062
121.445570,31.195096
121.445664,31.195131
121.445634,31.195082
121.445638,31.195086
121.445679,31.195127
121.445697,31.195136
121.445741,31.195161
121.445656,31.195117
121.445714,31.195148
121.445635,31.195115
121.445529,31.195033
121.445441,31.195003
121.445557,31.195057
121.445578,31.195096
121.445712,31.195145
121.445592,31.195105
121.445535,31.195042
121.445602,31.195108
121.445691,31.195144
121.445693,31.195145
121.445591,31.195096
121.445453,31.195020
121.445381,31.194981
121.445342,31.194985
121.445327,31.194985
121.445327,31.194985
121.445326,31.194985
121.445325,31.194985
121.445325,31.194985
121.445404,31.195017
121.445648,31.195114
121.445737,31.195149
121.445688,31.195119
121.445681,31.195116
121.445598,31.195081
121.445474,31.195037
121.445388,31.195002
121.445382,31.194998
121.445369,31.194987
121.445474,31.195023
121.445649,31.195114
121.445718,31.195141
121.445718,31.195141
121.445619,31.195098
121.445535,31.195040
121.445575,31.195095
121.445654,31.195126
121.445737,31.195145
121.445635,31.195125
121.445400,31.195006
121.445314,31.194972
121.445315,31.194973
121.445313,31.194971
121.445385,31.194993
121.445385,31.194985
121.445341,31.194984
121.445329,31.194979
121.445325,31.194977
121.445296,31.194963
121.445300,31.194966
121.445378,31.194998
121.445585,31.195100
121.445590,31.195101
121.445390,31.195002
121.445321,31.194976
121.445385,31.195001
121.445384,31.194991
121.445341,31.194981
121.445321,31.194966
121.445314,31.194963
121.445329,31.194972
121.445315,31.194966
121.445341,31.194977
121.445373,31.194991
121.445299,31.194961
121.445279,31.194952
121.445279,31.194952
121.445297,31.194959
121.445322,31.194966
121.445331,31.194975
121.445324,31.194973
121.445331,31.194976
121.445324,31.194983
121.445319,31.194982
121.445322,31.194983
121.445313,31.194983
121.445310,31.194982
121.445306,31.194980
121.445277,31.194968
121.445277,31.194969
121.445268,31.194975
121.445358,31.194985
121.445347,31.194983
121.445344,31.194983
121.445375,31.194983
121.445347,31.194976
121.445347,31.194977
121.445335,31.194980
121.445337,31.194980
121.445352,31.194994
121.445342,31.194990
121.445346,31.194991
121.445412,31.195007
121.445588,31.195093
121.445693,31.195134
121.445686,31.195131
121.445717,31.195142
121.445696,31.195137
121.445620,31.195115
121.445484,31.195035
121.445395,31.195000
121.445243,31.194931
121.444846,31.194708
121.444699,31.194704
121.444690,31.194702
121.444685,31.194700
121.444673,31.194691
121.444669,31.194689
121.444645,31.194693
121.444665,31.194693
121.444667,31.194695
121.444663,31.194689
121.444643,31.194682
121.444638,31.194680
121.444638,31.194680
121.444646,31.194687
121.444694,31.194707
121.444697,31.194709
121.444209,31.194425
121.443732,31.194161
121.443867,31.194220
121.444330,31.194479
121.444202,31.194424
121.444195,31.194393
121.444323,31.194461
121.444675,31.194697
121.444673,31.194696
121.444672,31.194696
121.444639,31.194669
121.444639,31.194670
121.444638,31.194670
121.444691,31.194701
121.444665,31.194689
121.444672,31.194695
121.444673,31.194695
121.444161,31.194397
121.443695,31.194136
121.443842,31.194223
121.444321,31.194463
121.444469,31.194561
121.444179,31.194358
121.443972,31.194221
121.444014,31.194246
121.444110,31.194290
121.444147,31.194315
121.444147,31.194315
121.444147,31.194315
121.444080,31.194275
121.443972,31.194232
121.443981,31.194243
121.444309,31.194429
121.444565,31.194606
121.444176,31.194408
121.443672,31.194135
121.443317,31.193958
121.443368,31.193979
121.443368,31.193977
121.443358,31.193972
121.443309,31.193955
121.443816,31.194194
121.443798,31.194193
121.443691,31.194133
121.443320,31.193957
121.443373,31.193981
121.443324,31.193955
121.443337,31.193964
121.443305,31.193954
121.443311,31.193956
121.443310,31.193956
121.443349,31.193970
121.443349,31.193969
121.443323,31.193957
121.443443,31.194005
121.443553,31.194055
121.443644,31.194093
121.443651,31.194097
121.443656,31.194099
121.443661,31.194102
121.444029,31.194289
121.444395,31.194499
121.444656,31.194682
121.444665,31.194693
121.444143,31.194391
121.444205,31.194410
121.444338,31.194468
121.444695,31.194698
121.444218,31.194417
121.443743,31.194166
121.443842,31.194195
121.444328,31.194473
121.444684,31.194697
121.444673,31.194699
121.444183,31.194408
121.443698,31.194151
121.443344,31.193975
121.443347,31.193973
121.443359,31.193980
121.443350,31.193972
121.443307,31.193955
121.443284,31.193942
121.443283,31.193942
121.443563,31.194068
121.443748,31.194131
121.443939,31.194218
121.443939,31.194218
121.443942,31.194218
121.443970,31.194213
121.443973,31.194216
121.443972,31.194215
121.443943,31.194214
121.443945,31.194216
121.443916,31.194201
121.443934,31.194201
121.443918,31.194194
121.443680,31.194095
121.443518,31.194027
121.443352,31.193961
121.443347,31.193974
121.443324,31.193962
121.443837,31.194205
121.443787,31.194203
121.443702,31.194151
121.443346,31.193974
121.443321,31.193959
121.443322,31.193957
121.443846,31.194206
121.444332,31.194474
121.444681,31.194698
121.444168,31.194409
121.443720,31.194151
121.443347,31.193970
121.443347,31.193970
121.443347,31.193970
121.443393,31.193993
121.443390,31.193995
121.443904,31.194239
121.444371,31.194492
121.444188,31.194414
121.443719,31.194156
121.443354,31.193971
121.443359,31.193973
121.443212,31.193923
121.442756,31.193740
121.442761,31.193734
121.443230,31.193929
121.443375,31.193989
121.443343,31.193969
121.443325,31.193967
121.443349,31.193973
121.443360,31.193984
121.443373,31.193990
121.443372,31.193989
121.443343,31.193977
121.443337,31.193971
121.443335,31.193970
121.443363,31.193980
121.443373,31.193983
121.443404,31.193999
121.443358,31.193977
121.443181,31.193911
121.442944,31.193816
121.443189,31.193913
121.443323,31.193966
121.443323,31.193966
121.443323,31.193966
121.443316,31.193961
121.443356,31.193975
121.443361,31.193982
121.443361,31.193982
121.443361,31.193982
121.443363,31.193983
121.443300,31.193948
121.443297,31.193947
121.443372,31.193977
121.443340,31.193969
121.443347,31.193974
121.443341,31.193972
121.443339,31.193961
121.443545,31.194062
121.443710,31.194100
121.443752,31.194112
121.443719,31.194137
121.443679,31.194119
121.443679,31.194119
121.443681,31.194119
121.443697,31.194129
121.443695,31.194127
121.443718,31.194135
121.443719,31.194135
121.443617,31.194087
121.443479,31.194037
121.443386,31.193992
121.443391,31.193990
121.443393,31.193991
121.443386,31.193996
121.443386,31.193993
121.443379,31.193987
121.443394,31.193995
121.443397,31.193997
121.443390,31.193992
121.443366,31.193982
121.443359,31.193976
121.443356,31.193979
121.443369,31.193988
121.443363,31.193982
121.443368,31.193987
121.443329,31.193972
121.443338,31.193973
121.443328,31.193965
121.443342,31.193975
121.443342,31.193973
121.443351,31.193977
121.443183,31.193912
121.442785,31.193747
121.442627,31.193684
121.442627,31.193684
121.442706,31.193714
121.442895,31.193780
121.443307,31.193955
121.443373,31.193987
121.443347,31.193973
121.443364,31.193983
121.443364,31.193983
121.443355,31.193983
121.443352,31.193979
121.443375,31.193989
121.443379,31.193988
121.443383,31.193994
121.443383,31.193992
121.443383,31.193992
121.443894,31.194228
121.443847,31.194234
121.443718,31.194165
121.443361,31.193986
121.443361,31.193986
121.443361,31.193986
121.443366,31.193988
121.443366,31.193988
121.443366,31.193988
121.443342,31.193979
121.443342,31.193977
121.443343,31.193978
121.443342,31.193977
121.443338,31.193978
121.443338,31.193976
121.443338,31.193976
121.443183,31.193919
121.442925,31.193798
121.443234,31.193930
121.443331,31.193971
121.442984,31.193829
121.442716,31.193725
121.442604,31.193683
121.442772,31.193745
121.443223,31.193929
121.443358,31.193981
121.443258,31.193935
121.443241,31.193925
121.443081,31.193868
121.442713,31.193730
121.442575,31.193673
121.442604,31.193671
121.442806,31.193746
121.443212,31.193922
121.443364,31.193985
121.443364,31.193985
121.443339,31.193973
121.443347,31.193976
121.443152,31.193899
121.442702,31.193706
121.442551,31.193652
121.442710,31.193712
121.443097,31.193873
121.443225,31.193918
121.443255,31.193922
121.443196,31.193901
121.443055,31.193848
121.442689,31.193712
121.442787,31.193746
121.443237,31.193930
121.443385,31.193988
121.443385,31.193988
121.443373,31.193979
121.443357,31.193974
121.443351,31.193978
121.443343,31.193977
121.443339,31.193973
121.443378,31.193990
121.443372,31.193985
121.443372,31.193985
121.443372,31.193985
121.443372,31.193985
121.443381,31.193989
121.443392,31.193996
121.443401,31.194001
121.443400,31.194000
121.443307,31.193966
121.443184,31.193904
121.443208,31.193908
121.443304,31.193956
121.443366,31.193982
121.443189,31.193915
121.442965,31.193821
121.443198,31.193915
121.443342,31.193971
121.443347,31.193976
121.443334,31.193968
121.443334,31.193968
121.443334,31.193968
121.443342,31.193974
121.443452,31.194018
121.443567,31.194066
121.443684,31.194120
121.443673,31.194113
121.443700,31.194127
121.443682,31.194124
121.443569,31.194060
121.443445,31.194018
121.443369,31.193988
121.443367,31.193985
121.443366,31.193985
121.443351,31.193979
121.443358,31.193982
121.443348,31.193975
121.443357,31.193979
121.443342,31.193978
121.443354,31.193982
121.443396,31.193997
121.443396,31.193997
121.443396,31.193997
121.443384,31.193988
121.443377,31.193983
121.443381,31.193990
121.443367,31.193983
121.443354,31.193970
121.443273,31.193939
121.443067,31.193865
121.442759,31.193731
121.442825,31.193757
121.443167,31.193902
121.443166,31.193897
121.442765,31.193740
121.442608,31.193672
121.442608,31.193672
121.442804,31.193752
121.442935,31.193812
121.442739,31.193727
121.442775,31.193737
121.443140,31.193897
121.443279,31.193949
121.443313,31.193959
121.443308,31.193953
121.443245,31.193928
121.443258,31.193931
121.443329,31.193971
121.443232,31.193927
121.443437,31.194057
121.443907,31.194236
121.443867,31.194220
121.443366,31.193981
121.443003,31.193815
121.443002,31.193814
121.443275,31.193957
121.443576,31.194027
121.443388,31.193963
121.443086,31.193842
121.442975,31.193830
121.442746,31.193737
121.442780,31.193745
121.443180,31.193893
121.443358,31.193961
121.443099,31.193865
121.442760,31.193726
121.442554,31.193655
121.442563,31.193661
121.442603,31.193679
121.442603,31.193681
121.442595,31.193675
121.442606,31.193684
121.442603,31.193683
121.442585,31.193675
121.442754,31.193740
121.443201,31.193924
121.443169,31.193912
121.443416,31.194075
121.444072,31.194337
121.444541,31.194595
121.444576,31.194616
121.444605,31.194638
121.444095,31.194353
121.443593,31.194091
121.443070,31.193858
121.442755,31.193731
121.442621,31.193675
121.442785,31.193743
121.443147,31.193880
121.443100,31.193867
121.442740,31.193727
121.442586,31.193660
121.442753,31.193725
121.443152,31.193897
121.443296,31.193948
121.443264,31.193936
121.443218,31.193910
121.443259,31.193924
121.443194,31.193899
121.443175,31.193875
121.443029,31.193807
121.442737,31.193724
121.442577,31.193657
121.442577,31.193657
121.442726,31.193715
121.443097,31.193877
121.443194,31.193911
121.443167,31.193901
121.443215,31.193913
121.443250,31.193926
121.443112,31.193873
121.442750,31.193733
121.442880,31.193794
121.443379,31.193988
121.443660,31.194096
121.443368,31.193980
121.442815,31.193756
121.442560,31.193655
121.442557,31.193658
121.442551,31.193663
121.442552,31.193671
121.442554,31.193667
121.442559,31.193658
121.442569,31.193653
121.442577,31.193662
121.442555,31.193625
121.442566,31.193644
121.442568,31.193641
121.442737,31.193702
121.443117,31.193869
121.443259,31.193920
121.443259,31.193920
121.443081,31.193856
121.442736,31.193731
121.442741,31.193729
121.443152,31.193862
121.443285,31.193912
121.443340,31.193974
121.443179,31.193912
121.442775,31.193750
121.443005,31.193858
121.443534,31.194034
121.443844,31.194168
121.443860,31.194172
121.443886,31.194184
121.443886,31.194184
121.443886,31.194184
121.443483,31.194027
121.442997,31.193819
121.442621,31.193669
121.442621,31.193669
121.442621,31.193669
121.442620,31.193669
121.442634,31.193656
121.442603,31.193676
121.442593,31.193682
121.442563,31.193665
121.442706,31.193724
121.442747,31.193661
121.442865,31.193644
121.442865,31.193644
121.442863,31.193642
121.442824,31.193726
121.442806,31.193721
121.442806,31.193721
121.443336,31.193827
121.444052,31.194143
121.444339,31.194322
121.444324,31.194304
121.444311,31.194326
121.444299,31.194338
121.444332,31.194346
121.444329,31.194332
121.444289,31.194282
121.443965,31.194096
121.443644,31.193919
121.443446,31.193833
121.443344,31.193812
121.443017,31.193753
121.442918,31.193721
121.442898,31.193736
121.442897,31.193737
121.443016,31.193761
121.443272,31.193844
121.443171,31.193856
121.443138,31.193838
121.443138,31.193838
