,time,predict-Long,predict-Lat,real-Long,real-Lat,ServingBase-Long,ServingBase-Lat
5695,54090,121.447758691,31.196416121,121.447245,31.19691833,121.446515,31.199551
5696,54090,121.447723829,31.1964287403,121.447245,31.19691833,121.446515,31.199551
5697,54091,121.447342464,31.1969228308,121.4472483,31.196905,121.446515,31.199551
5698,54091,121.446935032,31.197669642,121.4472483,31.196905,121.446515,31.199551
5699,54092,121.446558757,31.1983295194,121.4472483,31.196905,121.446515,31.199551
5700,54092,121.446529864,31.1983573603,121.4472517,31.19689167,121.446515,31.199551
5701,54092,121.44687543,31.1977282467,121.4472517,31.19689167,121.446515,31.199551
5702,54092,121.447143946,31.1972916948,121.4472517,31.19689167,121.446515,31.199551
5703,54093,121.4471972,31.1971176779,121.4472517,31.19689167,121.446515,31.199551
5704,54093,121.44708493,31.1972906759,121.447255,31.19687833,121.446515,31.199551
5705,54093,121.447253763,31.1970882164,121.447255,31.19687833,121.446515,31.199551
5706,54094,121.447316284,31.1969926181,121.447255,31.19687833,121.446515,31.199551
5707,54094,121.447392529,31.1968085249,121.447255,31.19687833,121.446515,31.199551
5708,54094,121.447451588,31.1967361441,121.4472567,31.19686667,121.446515,31.199551
5709,54094,121.447641192,31.1965288664,121.4472567,31.19686667,121.446515,31.199551
5710,54095,121.447641027,31.1965302308,121.4472567,31.19686667,121.446515,31.199551
5711,54095,121.447644132,31.1965264723,121.4472567,31.19686667,121.446515,31.199551
5712,54095,121.447632796,31.1964621956,121.4472567,31.19686667,121.446515,31.199551
5713,54095,121.447416276,31.1967880671,121.4472567,31.19686667,121.446515,31.199551
5714,54095,121.447057546,31.1972643682,121.4472683,31.19685667,121.446515,31.199551
5715,54095,121.446773705,31.1976961104,121.4472683,31.19685667,121.446515,31.199551
5716,54096,121.447020375,31.1972604106,121.4472683,31.19685667,121.446515,31.199551
5717,54096,121.447276081,31.1969047063,121.4472683,31.19685667,121.446515,31.199551
5718,54096,121.447608669,31.1965205688,121.4472683,31.19685667,121.446515,31.199551
5719,54097,121.447617403,31.1965226705,121.44727,31.19684667,121.446515,31.199551
5720,54097,121.447465613,31.1967072073,121.447275,31.19683667,121.446515,31.199551
5721,54097,121.447345348,31.1968833897,121.447275,31.19683667,121.446515,31.199551
5722,54097,121.447369323,31.1968691932,121.447275,31.19683667,121.446515,31.199551
5723,54098,121.44753084,31.1967295633,121.447275,31.19683667,121.446515,31.199551
5724,54098,121.447638105,31.1965303492,121.44728,31.19682667,121.446515,31.199551
5725,54098,121.447748145,31.1963851257,121.44728,31.19682667,121.446515,31.199551
5726,54098,121.447751268,31.1963802567,121.44728,31.19682667,121.446515,31.199551
5727,54099,121.447752727,31.1963935768,121.447285,31.19681667,121.446515,31.199551
5728,54100,121.447603459,31.1965345381,121.447285,31.19681667,121.446515,31.199551
5729,54100,121.447427649,31.1967748641,121.447285,31.19681667,121.446515,31.199551
5730,54100,121.447092031,31.1972865104,121.447295,31.19680667,121.446515,31.199551
5731,54100,121.44692441,31.1976810559,121.447295,31.19680667,121.446515,31.199551
5732,54100,121.446937299,31.197647093,121.447295,31.19680667,121.446515,31.199551
5733,54100,121.447128352,31.1972590858,121.447295,31.19680667,121.446515,31.199551
5734,54101,121.447457956,31.196774092,121.447295,31.19680667,121.446515,31.199551
5735,54101,121.447673592,31.1965168749,121.447305,31.19679667,121.446515,31.199551
5736,54102,121.447609501,31.1965487567,121.447305,31.19679667,121.446515,31.199551
5737,54102,121.447516106,31.196722012,121.447315,31.196785,121.446515,31.199551
5738,54102,121.447495833,31.1967161298,121.447315,31.196785,121.446515,31.199551
5739,54103,121.447582934,31.1965140213,121.4473267,31.19677167,121.446515,31.199551
5740,54103,121.447742739,31.196367056,121.4473267,31.19677167,121.446515,31.199551
5741,54103,121.447753788,31.1963450555,121.4473267,31.19677167,121.446515,31.199551
5742,54103,121.447752658,31.196347806,121.4473267,31.19677167,121.446515,31.199551
5743,54104,121.44743835,31.1968092376,121.4473267,31.19677167,121.446515,31.199551
5744,54105,121.44736351,31.1969164492,121.4473367,31.19676167,121.446515,31.199551
5745,54105,121.447278251,31.1968602512,121.4473517,31.19674667,121.446515,31.199551
5746,54105,121.447690547,31.1963786465,121.4473517,31.19674667,121.446515,31.199551
5747,54105,121.447649918,31.1963917675,121.4473517,31.19674667,121.446515,31.199551
5748,54106,121.447709373,31.1963775033,121.4473517,31.19674667,121.446515,31.199551
5749,54106,121.447739317,31.196332075,121.4473517,31.19674667,121.446515,31.199551
5750,54106,121.447492184,31.1967047464,121.4473517,31.19674667,121.446515,31.199551
5751,54108,121.447070941,31.1972343298,121.4473867,31.19672333,121.446515,31.199551
5752,54108,121.44706895,31.1972072159,121.4473867,31.19672333,121.446515,31.199551
5753,54108,121.447479398,31.1967250981,121.4474117,31.196715,121.446515,31.199551
5754,54108,121.447769102,31.1963915729,121.4474117,31.196715,121.446515,31.199551
5755,54108,121.447770125,31.1963889271,121.4474117,31.196715,121.446515,31.199551
5756,54109,121.44773265,31.1964044375,121.4474383,31.196705,121.446515,31.199551
5757,54110,121.447332328,31.1969131217,121.4474383,31.196705,121.446515,31.199551
5758,54110,121.446897396,31.1976161861,121.4474383,31.196705,121.446515,31.199551
5759,54110,121.446643011,31.1980629833,121.4474833,31.19669167,121.446515,31.199551
5760,54111,121.4467316,31.197829423,121.4474833,31.19669167,121.446515,31.199551
5761,54111,121.447028097,31.1972240275,121.4474833,31.19669167,121.446515,31.199551
5762,54111,121.447405238,31.1967233967,121.4474833,31.19669167,121.446515,31.199551
5763,54111,121.447731161,31.1963178345,121.4474833,31.19669167,121.446515,31.199551
5764,54112,121.447687997,31.1963972378,121.44752,31.19668167,121.446515,31.199551
5765,54112,121.447681577,31.1964160636,121.44752,31.19668167,121.446515,31.199551
5766,54112,121.44771359,31.1964164425,121.44754,31.19667833,121.446515,31.199551
5767,54112,121.447660595,31.1965078137,121.44754,31.19667833,121.446515,31.199551
5768,54113,121.447698115,31.1964583228,121.44754,31.19667833,121.446515,31.199551
5769,54113,121.447711321,31.1964512227,121.44756,31.196675,121.446515,31.199551
5770,54113,121.447633572,31.1964619593,121.44756,31.196675,121.446515,31.199551
5771,54113,121.447646195,31.1964508421,121.44756,31.196675,121.446515,31.199551
5772,54113,121.447671219,31.1963763464,121.44756,31.196675,121.446515,31.199551
5773,54114,121.4476731,31.1963742461,121.44756,31.196675,121.446515,31.199551
5774,54114,121.447670573,31.1963770389,121.4475717,31.19666667,121.446515,31.199551
5775,54114,121.447622458,31.1964270614,121.4475717,31.19666667,121.446515,31.199551
5776,54114,121.447678112,31.196473001,121.4475717,31.19666667,121.446515,31.199551
5777,54115,121.44769114,31.1964507125,121.4475717,31.19666667,121.446515,31.199551
5778,54115,121.447706016,31.1964331052,121.4475867,31.19666333,121.446515,31.199551
5779,54115,121.44738411,31.1968259786,121.4475867,31.19666333,121.446515,31.199551
5780,54115,121.446918415,31.1974861656,121.4475867,31.19666333,121.446515,31.199551
5781,54116,121.446829444,31.1976508372,121.4475867,31.19666333,121.446515,31.199551
5782,54116,121.447206659,31.1971144231,121.4475967,31.19665667,121.446515,31.199551
5783,54117,121.447538075,31.1966478131,121.4475967,31.19665667,121.446515,31.199551
5784,54117,121.447565404,31.1966267474,121.4476033,31.19664667,121.446515,31.199551
5785,54117,121.447488293,31.1967579695,121.4476033,31.19664667,121.446515,31.199551
5786,54117,121.447401434,31.1968850958,121.4476033,31.19664667,121.446515,31.199551
5787,54118,121.447497879,31.1967361162,121.4476033,31.19664667,121.446515,31.199551
5788,54118,121.447560459,31.1965958146,121.447605,31.19663333,121.446515,31.199551
5789,54118,121.447738384,31.1964123511,121.447605,31.19663333,121.446515,31.199551
5790,54118,121.447738239,31.196412248,121.447605,31.19663333,121.446515,31.199551
5791,54119,121.447737768,31.1964130852,121.447605,31.19663333,121.446515,31.199551
5792,54119,121.447740366,31.196412233,121.447605,31.19663333,121.446515,31.199551
5793,54120,121.447722099,31.1964426308,121.44761,31.19661,121.446515,31.199551
5794,54121,121.447632422,31.1964336422,121.44761,31.19661,121.446515,31.199551
5795,54122,121.447623921,31.1964488444,121.4476117,31.1966,121.446515,31.199551
5796,54122,121.447651187,31.1964232312,121.4476117,31.1966,121.446515,31.199551
5797,54122,121.447714521,31.1964115724,121.4476117,31.1966,121.446515,31.199551
5798,54122,121.447726431,31.1963944201,121.4476117,31.1966,121.446515,31.199551
5799,54122,121.447709198,31.1964213363,121.44761,31.19658833,121.446515,31.199551
5800,54122,121.447669724,31.1964067552,121.44761,31.19658833,121.446515,31.199551
5801,54122,121.447658964,31.1964362876,121.44761,31.19658833,121.446515,31.199551
5802,54123,121.447641834,31.1963676157,121.44761,31.19658833,121.446515,31.199551
5803,54123,121.447700621,31.1963889181,121.4476133,31.19657667,121.446515,31.199551
5804,54123,121.447719547,31.1963634657,121.4476133,31.19657667,121.446515,31.199551
5805,54123,121.447733374,31.1963461898,121.4476133,31.19657667,121.446515,31.199551
5806,54123,121.44771882,31.1963368097,121.4476133,31.19657667,121.446515,31.199551
5807,54124,121.447723138,31.1963434099,121.4476133,31.19657667,121.446515,31.199551
5808,54124,121.447723609,31.1963425726,121.4476217,31.19657,121.446515,31.199551
5809,54124,121.44772683,31.1963382419,121.4476217,31.19657,121.446515,31.199551
5810,54125,121.447693751,31.1963749084,121.4476217,31.19657,121.446515,31.199551
5811,54125,121.447692868,31.19637676,121.4476217,31.19657,121.446515,31.199551
5812,54125,121.447693401,31.1963777455,121.4476267,31.19656167,121.446515,31.199551
5813,54125,121.447779543,31.1963913772,121.4476267,31.19656167,121.446515,31.199551
5814,54126,121.447700111,31.1964303355,121.4476267,31.19656167,121.446515,31.199551
5815,54126,121.447715154,31.1964132966,121.44763,31.19655333,121.446515,31.199551
5816,54126,121.447703266,31.196427666,121.44763,31.19655333,121.446515,31.199551
5817,54127,121.447705779,31.1963849401,121.44763,31.19655333,121.446515,31.199551
5818,54127,121.447694419,31.196401568,121.4476317,31.19654667,121.446515,31.199551
5819,54127,121.447700534,31.196395717,121.4476317,31.19654667,121.446515,31.199551
5820,54127,121.447727994,31.1963584001,121.4476317,31.19654667,121.446515,31.199551
5821,54127,121.447735606,31.1963504298,121.4476317,31.19654667,121.446515,31.199551
5822,54127,121.447735606,31.1963504298,121.4476317,31.19654667,121.446515,31.199551
5823,54127,121.447736949,31.1963489795,121.4476317,31.19654667,121.446515,31.199551
5824,54127,121.447701017,31.1964179625,121.4476317,31.19654667,121.446515,31.199551
5825,54128,121.44762074,31.196517438,121.4476317,31.19654667,121.446515,31.199551
5826,54128,121.447551118,31.1966394634,121.4476333,31.19653833,121.446515,31.199551
5827,54128,121.447485522,31.1966734387,121.4476333,31.19653833,121.446515,31.199551
5828,54129,121.447630528,31.1965239553,121.4476333,31.19653833,121.446515,31.199551
5829,54129,121.447751351,31.1963525601,121.447635,31.19653167,121.446515,31.199551
5830,54129,121.447725574,31.1963893901,121.447635,31.19653167,121.446515,31.199551
5831,54129,121.44770916,31.1964025333,121.447635,31.19653167,121.446515,31.199551
5832,54130,121.447709234,31.1964391034,121.447635,31.19653167,121.446515,31.199551
5833,54130,121.447751561,31.1963763879,121.447635,31.19653167,121.446515,31.199551
5834,54132,121.44775851,31.1963958408,121.4476383,31.19652,121.446515,31.199551
5835,54132,121.447758477,31.1963679022,121.447635,31.19651667,121.446515,31.199551
5836,54132,121.447683357,31.196345387,121.447635,31.19651667,121.446515,31.199551
5837,54133,121.447707114,31.1964301933,121.447635,31.19651667,121.446515,31.199551
5838,54133,121.447716352,31.1964201228,121.4476317,31.19651833,121.446515,31.199551
5839,54133,121.447727152,31.1963958455,121.4476317,31.19651833,121.446515,31.199551
5840,54133,121.447725006,31.1963993278,121.4476317,31.19651833,121.446515,31.199551
5841,54133,121.447725006,31.1963993278,121.4476317,31.19651833,121.446515,31.199551
5842,54133,121.447684527,31.1964583055,121.4476317,31.19651833,121.446515,31.199551
5843,54134,121.447681056,31.1964404723,121.4476317,31.19651833,121.446515,31.199551
5844,54135,121.447692974,31.1964837768,121.4476317,31.19651833,121.446515,31.199551
5845,54135,121.447689167,31.1964689712,121.4476317,31.19651833,121.446515,31.199551
5846,54135,121.447649645,31.196524129,121.4476317,31.19651833,121.446515,31.199551
5847,54135,121.447702025,31.1964683261,121.4476317,31.19651833,121.446515,31.199551
5848,54136,121.447734402,31.1964310192,121.4476317,31.19651833,121.446515,31.199551
5849,54137,121.447762345,31.1963813087,121.4476317,31.19651833,121.446515,31.199551
5850,54137,121.447764581,31.196378385,121.4476317,31.19651833,121.446515,31.199551
5851,54138,121.447768455,31.1963885318,121.4476317,31.19651833,121.446515,31.199551
5852,54138,121.44777466,31.1963805312,121.4476317,31.19651833,121.446515,31.199551
5853,54138,121.44777466,31.1963805312,121.4476317,31.19651833,121.446515,31.199551
5854,54138,121.447761289,31.1963786597,121.4476317,31.19651833,121.446515,31.199551
5855,54139,121.447760878,31.1963804124,121.4476317,31.19651833,121.446515,31.199551
5856,54139,121.447730376,31.1964321055,121.4476317,31.19651833,121.446515,31.199551
5857,54139,121.447672448,31.1964994949,121.4476317,31.19651833,121.446515,31.199551
5858,54139,121.447622171,31.1965717003,121.4476317,31.19651833,121.446515,31.199551
5859,54139,121.447672852,31.1965178374,121.4476317,31.19651833,121.446515,31.199551
5860,54139,121.447698024,31.1964862437,121.4476317,31.19651833,121.446515,31.199551
5861,54140,121.447751216,31.1964132532,121.4476317,31.19651833,121.446515,31.199551
5862,54140,121.447751216,31.1964132532,121.4476317,31.19651833,121.446515,31.199551
5863,54140,121.447756046,31.1963934479,121.4476317,31.19651833,121.446515,31.199551
5864,54140,121.447756046,31.1963934479,121.4476317,31.19651833,121.446515,31.199551
5865,54140,121.447756046,31.1963934479,121.4476317,31.19651833,121.446515,31.199551
5866,54140,121.447750004,31.1964038906,121.4476317,31.19651833,121.446515,31.199551
5867,54140,121.447750004,31.1964038906,121.4476317,31.19651833,121.446515,31.199551
5868,54141,121.447750004,31.1964038906,121.4476317,31.19651833,121.446515,31.199551
5869,54141,121.447742848,31.1964143097,121.4476317,31.19651833,121.446515,31.199551
5870,54141,121.447742848,31.1964143097,121.4476317,31.19651833,121.446515,31.199551
5871,54141,121.447728064,31.1964359831,121.4476317,31.19651833,121.446515,31.199551
5872,54142,121.447468957,31.1967530921,121.4476317,31.19651833,121.446515,31.199551
5873,54142,121.447250673,31.1970586382,121.4476317,31.19651833,121.446515,31.199551
5874,54142,121.447183524,31.1972319504,121.4476317,31.19651833,121.446515,31.199551
5875,54142,121.447321634,31.1969904115,121.4476317,31.19651833,121.446515,31.199551
5876,54142,121.447321049,31.196992519,121.4476317,31.19651833,121.446515,31.199551
5877,54142,121.447323,31.1969867415,121.4476317,31.19651833,121.446515,31.199551
5878,54143,121.447324103,31.1969849598,121.4476317,31.19651833,121.446515,31.199551
5879,54143,121.447458289,31.1967894418,121.4476317,31.19651833,121.446515,31.199551
5880,54143,121.447569666,31.1965735732,121.4476317,31.19651833,121.446515,31.199551
5881,54144,121.447708296,31.1963929073,121.4476317,31.19651833,121.446515,31.199551
5882,54144,121.447773202,31.1963870466,121.4476317,31.19651833,121.446515,31.199551
5883,54144,121.44777468,31.1963841674,121.4476317,31.19651833,121.446515,31.199551
5884,54144,121.44777468,31.1963841674,121.4476317,31.19651833,121.446515,31.199551
5885,54144,121.447613145,31.1965882157,121.4476317,31.19651833,121.446515,31.199551
5886,54144,121.44738995,31.1969007111,121.4476317,31.19651833,121.446515,31.199551
5887,54144,121.447391369,31.1968579939,121.4476317,31.19651833,121.446515,31.199551
5888,54145,121.447551404,31.1965929786,121.4476317,31.19651833,121.446515,31.199551
5889,54145,121.447706215,31.1963886307,121.4476317,31.19651833,121.446515,31.199551
5890,54145,121.447706215,31.1963886307,121.4476317,31.19651833,121.446515,31.199551
5891,54145,121.447701714,31.1963936519,121.4476317,31.19651833,121.446515,31.199551
5892,54145,121.44770456,31.1964163766,121.4476317,31.19651833,121.446515,31.199551
5893,54145,121.447700268,31.1964195805,121.4476317,31.19651833,121.446515,31.199551
5894,54146,121.447706826,31.1964132298,121.4476317,31.19651833,121.446515,31.199551
5895,54146,121.447716022,31.196411681,121.4476317,31.19651833,121.446515,31.199551
5896,54146,121.447682608,31.1965051839,121.4476317,31.19651833,121.446515,31.199551
5897,54146,121.447673538,31.1965181737,121.4476317,31.19651833,121.446515,31.199551
5898,54147,121.447650459,31.1964332948,121.4476317,31.19651833,121.446515,31.199551
5899,54147,121.447671745,31.1963960891,121.4476317,31.19651833,121.446515,31.199551
5900,54148,121.44775546,31.1963983063,121.4476317,31.19651833,121.446515,31.199551
5901,54148,121.447755795,31.196399523,121.4476367,31.19651667,121.446515,31.199551
5902,54148,121.447758763,31.1963931483,121.4476367,31.19651667,121.446515,31.199551
5903,54148,121.44766148,31.196515589,121.4476367,31.19651667,121.446515,31.199551
5904,54149,121.447542327,31.1966249646,121.4476467,31.19651167,121.446515,31.199551
5905,54149,121.447535921,31.1966312004,121.4476467,31.19651167,121.446515,31.199551
5906,54150,121.44755176,31.1966687472,121.4476467,31.19651167,121.446515,31.199551
5907,54150,121.44756083,31.1966516318,121.447655,31.19650667,121.446515,31.199551
5908,54150,121.44752213,31.1966948934,121.447655,31.19650667,121.446515,31.199551
5909,54150,121.44762626,31.1965544586,121.447655,31.19650667,121.446515,31.199551
5910,54151,121.447757947,31.1963631103,121.447655,31.19650667,121.446515,31.199551
5911,54151,121.447756382,31.1963774297,121.447655,31.19650667,121.446515,31.199551
5912,54151,121.447759485,31.1963728994,121.447655,31.19650667,121.446515,31.199551
5913,54151,121.44775724,31.1963744221,121.447655,31.19650667,121.446515,31.199551
5914,54151,121.447750077,31.1963084252,121.4476583,31.19650167,121.446515,31.199551
5915,54151,121.447735904,31.1963312042,121.4476583,31.19650167,121.446515,31.199551
5916,54153,121.447730445,31.1963987479,121.4476633,31.19649167,121.446515,31.199551
5917,54153,121.447653052,31.1963573105,121.4476667,31.19648,121.446515,31.199551
5918,54153,121.447656398,31.1964277593,121.4476667,31.19648,121.446515,31.199551
5919,54153,121.447672439,31.1963951217,121.4476667,31.19648,121.446515,31.199551
5920,54153,121.44767285,31.1963933689,121.4476667,31.19648,121.446515,31.199551
5921,54154,121.447671409,31.1963961975,121.4476667,31.19648,121.446515,31.199551
5922,54154,121.447730731,31.1963595719,121.4476667,31.19648,121.446515,31.199551
5923,54154,121.447741344,31.1963561461,121.4476717,31.19646833,121.446515,31.199551
5924,54154,121.447695256,31.1964220134,121.4476717,31.19646833,121.446515,31.199551
5925,54154,121.447682667,31.1964367172,121.4476717,31.19646833,121.446515,31.199551
5926,54155,121.447726749,31.1964393237,121.4476717,31.19646833,121.446515,31.199551
5927,54155,121.447752622,31.1963405843,121.4476733,31.196455,121.446515,31.199551
5928,54156,121.447629253,31.1963915907,121.4476733,31.196455,121.446515,31.199551
5929,54157,121.447685168,31.1963757418,121.447675,31.19644333,121.446515,31.199551
5930,54157,121.447689755,31.1963775168,121.447675,31.19643333,121.446515,31.199551
5931,54157,121.447689097,31.1963799826,121.447675,31.19643333,121.446515,31.199551
5932,54157,121.447705459,31.1963761667,121.447675,31.19643333,121.446515,31.199551
5933,54157,121.447752023,31.1963272928,121.447675,31.19643333,121.446515,31.199551
5934,54157,121.447760871,31.1963189864,121.447675,31.19643333,121.446515,31.199551
5935,54157,121.447761282,31.1963172336,121.447675,31.19643333,121.446515,31.199551
5936,54158,121.447758319,31.1963241016,121.447675,31.19643333,121.446515,31.199551
5937,54158,121.447700007,31.1964022421,121.447675,31.19642333,121.446515,31.199551
5938,54159,121.44771994,31.1963971909,121.4476783,31.196405,121.446515,31.199551
5939,54159,121.447706814,31.1963785048,121.4476783,31.196405,121.446515,31.199551
5940,54159,121.447729953,31.196364249,121.4476783,31.196405,121.446515,31.199551
5941,54160,121.44774766,31.196387105,121.4476783,31.196405,121.446515,31.199551
5942,54160,121.447720768,31.1963802279,121.4476833,31.196395,121.446515,31.199551
5943,54160,121.447668971,31.1964713718,121.4476833,31.196395,121.446515,31.199551
5944,54161,121.44757971,31.1965641309,121.4476833,31.196395,121.446515,31.199551
5945,54161,121.447547068,31.1966047107,121.4476833,31.196395,121.446515,31.199551
5946,54161,121.447677605,31.1963599235,121.4476867,31.19638333,121.446515,31.199551
5947,54162,121.447563662,31.1964179201,121.4476883,31.196375,121.446515,31.199551
5948,54162,121.447594335,31.1963851448,121.4476883,31.196375,121.446515,31.199551
5949,54162,121.447630312,31.1964035455,121.4476883,31.196375,121.446515,31.199551
5950,54163,121.447644515,31.1963962828,121.4476883,31.196375,121.446515,31.199551
5951,54163,121.447664731,31.1964310488,121.4476933,31.19636667,121.446515,31.199551
5952,54163,121.447663064,31.1964219828,121.4476933,31.19636667,121.446515,31.199551
5953,54163,121.447622033,31.1965082765,121.4476933,31.19636667,121.446515,31.199551
5954,54163,121.447511527,31.1967274137,121.4476933,31.19636667,121.446515,31.199551
5955,54163,121.447418975,31.1968791276,121.4476933,31.19636667,121.446515,31.199551
5956,54164,121.44749212,31.1967745712,121.4476933,31.19636667,121.446515,31.199551
5957,54164,121.447684791,31.1964580409,121.447695,31.19635167,121.446515,31.199551
5958,54164,121.447772715,31.1963189483,121.447695,31.19635167,121.446515,31.199551
5959,54165,121.447692687,31.1964385169,121.447695,31.19635167,121.446515,31.199551
5960,54165,121.447551757,31.1966182774,121.447695,31.19635167,121.446515,31.199551
5961,54165,121.447543593,31.1966294202,121.447695,31.196345,121.446515,31.199551
5962,54165,121.44765963,31.1964774592,121.447695,31.196345,121.446515,31.199551
5963,54166,121.447761114,31.1963303427,121.447695,31.196345,121.446515,31.199551
5964,54166,121.447729289,31.1963723256,121.447695,31.196345,121.446515,31.199551
5965,54166,121.447707649,31.196379486,121.447695,31.196345,121.446515,31.199551
5966,54166,121.447697124,31.1963959437,121.447695,31.196345,121.446515,31.199551
5967,54167,121.447740903,31.1963834775,121.4476983,31.19633667,121.446515,31.199551
5968,54167,121.44769808,31.1964609063,121.4476983,31.19633667,121.446515,31.199551
5969,54167,121.447624267,31.1965381522,121.4477033,31.196325,121.446515,31.199551
5970,54167,121.4476387,31.1964867542,121.4477033,31.196325,121.446515,31.199551
5971,54168,121.447686965,31.1963958358,121.447705,31.19631167,121.446515,31.199551
5972,54168,121.447722955,31.1963751034,121.447705,31.19631167,121.446515,31.199551
5973,54168,121.44772111,31.1963800651,121.447705,31.19631167,121.446515,31.199551
5974,54169,121.447739111,31.196339936,121.447705,31.19631167,121.446515,31.199551
5975,54169,121.447739689,31.1963387514,121.447705,31.19631167,121.446515,31.199551
5976,54169,121.447756096,31.1963269409,121.447705,31.19631167,121.446515,31.199551
5977,54169,121.447749108,31.1963420254,121.4477017,31.1963,121.446515,31.199551
5978,54170,121.447673358,31.1964359085,121.4477017,31.1963,121.446515,31.199551
5979,54170,121.447589631,31.1964779446,121.4477017,31.19628833,121.446515,31.199551
5980,54170,121.447577922,31.1965198344,121.4477017,31.19628833,121.446515,31.199551
5981,54171,121.447670164,31.1964894717,121.4477017,31.19628833,121.446515,31.199551
5982,54171,121.447719247,31.1964277947,121.4477017,31.19628833,121.446515,31.199551
5983,54171,121.44775982,31.1963715879,121.4477017,31.19628833,121.446515,31.199551
5984,54171,121.44775982,31.1963715879,121.4477017,31.19628833,121.446515,31.199551
5985,54171,121.44775982,31.1963715879,121.4476983,31.19627833,121.446515,31.199551
5986,54171,121.447762427,31.1963673124,121.4476983,31.19627833,121.446515,31.199551
5987,54171,121.447752161,31.1963864009,121.4476983,31.19627833,121.446515,31.199551
5988,54172,121.447302502,31.1970259021,121.4476983,31.19627833,121.446515,31.199551
5989,54172,121.447196169,31.1972012563,121.4476933,31.19627,121.446515,31.199551
5990,54173,121.447261518,31.1970966094,121.4476933,31.19627,121.446515,31.199551
5991,54173,121.447762091,31.1964068361,121.44769,31.19626,121.446515,31.199551
5992,54173,121.447719756,31.1964657812,121.44769,31.19626,121.446515,31.199551
5993,54173,121.447622237,31.196493237,121.44769,31.19626,121.446515,31.199551
5994,54173,121.447635283,31.1964942934,121.44769,31.19626,121.446515,31.199551
5995,54174,121.447696949,31.1964225983,121.4476883,31.19625,121.446515,31.199551
5996,54174,121.447726432,31.1963759234,121.4476883,31.19625,121.446515,31.199551
5997,54174,121.447707571,31.1963968026,121.4476883,31.19625,121.446515,31.199551
5998,54175,121.447715018,31.1963977052,121.4476883,31.19625,121.446515,31.199551
5999,54176,121.447756219,31.1964055281,121.4476867,31.19625167,121.446515,31.199551
6000,54176,121.447769152,31.1963886708,121.4476867,31.19625167,121.446515,31.199551
6001,54176,121.447716121,31.1964414074,121.4476867,31.19625167,121.446515,31.199551
6002,54176,121.447723332,31.1964273258,121.4476867,31.19624833,121.446515,31.199551
6003,54176,121.447712428,31.1964676798,121.4476867,31.19624833,121.446515,31.199551
6004,54176,121.447622139,31.1965128944,121.4476867,31.19624833,121.446515,31.199551
6005,54176,121.447590031,31.1965684701,121.4476867,31.19624833,121.446515,31.199551
6006,54176,121.44762267,31.1964948924,121.4476867,31.19624833,121.446515,31.199551
6007,54177,121.44770272,31.1964475499,121.4476867,31.19624833,121.446515,31.199551
6008,54177,121.447652449,31.1965627511,121.44769,31.19624667,121.446515,31.199551
6009,54178,121.447479435,31.1966377511,121.44769,31.19624667,121.446515,31.199551
6010,54178,121.447511797,31.1966789269,121.4476933,31.19624833,121.446515,31.199551
6011,54179,121.447728247,31.1964044807,121.4476933,31.19624833,121.446515,31.199551
6012,54179,121.447730891,31.1964099104,121.4476933,31.19624833,121.446515,31.199551
6013,54179,121.447730891,31.1964099104,121.4476983,31.19625333,121.446515,31.199551
6014,54179,121.447730891,31.1964099104,121.4476983,31.19625333,121.446515,31.199551
6015,54179,121.447732685,31.1964069736,121.4476983,31.19625333,121.446515,31.199551
6016,54180,121.447715738,31.1963981855,121.4476983,31.19625333,121.446515,31.199551
6017,54180,121.447636292,31.1964497452,121.4477033,31.19625667,121.446515,31.199551
6018,54181,121.447634843,31.1964563247,121.4477033,31.19625667,121.446515,31.199551
6019,54181,121.44769101,31.1964174142,121.4477033,31.19625667,121.446515,31.199551
6020,54182,121.447683497,31.196440874,121.4477117,31.19626167,121.446515,31.199551
6021,54182,121.447669446,31.1964780598,121.4477117,31.19626167,121.446515,31.199551
6022,54183,121.447623088,31.1965340707,121.4477217,31.19626,121.446515,31.199551
6023,54183,121.44762749,31.1965773675,121.4477217,31.19626,121.446515,31.199551
6024,54183,121.447632131,31.1965723532,121.4477217,31.19626,121.446515,31.199551
6025,54183,121.447687833,31.1965089457,121.4477317,31.19626167,121.446515,31.199551
6026,54183,121.447702866,31.1964834646,121.4477317,31.19626167,121.446515,31.199551
6027,54183,121.447731321,31.1964098361,121.4477317,31.19626167,121.446515,31.199551
6028,54184,121.447734744,31.1964029066,121.4477317,31.19626167,121.446515,31.199551
6029,54184,121.447734744,31.1964029066,121.4477317,31.19626167,121.446515,31.199551
6030,54184,121.447734744,31.1964029066,121.44774,31.19626167,121.446515,31.199551
6031,54184,121.447734744,31.1964029066,121.44774,31.19626167,121.446515,31.199551
6032,54184,121.447734054,31.196404012,121.44774,31.19626167,121.446515,31.199551
6033,54184,121.447747269,31.1964043647,121.44774,31.19626167,121.446515,31.199551
6034,54185,121.447605086,31.1964363955,121.4477517,31.19625667,121.446515,31.199551
6035,54185,121.447761368,31.1963606568,121.4477517,31.19625667,121.446515,31.199551
6036,54185,121.447671196,31.1963990411,121.4477517,31.19625667,121.446515,31.199551
6037,54186,121.447669498,31.1964058887,121.4477517,31.19625667,121.446515,31.199551
6038,54186,121.447689461,31.1964346061,121.447765,31.196255,121.446515,31.199551
6039,54186,121.447702042,31.1964031419,121.447765,31.196255,121.446515,31.199551
