,time,predict-Long,predict-Lat,real-Long,real-Lat,ServingBase-Long,ServingBase-Lat
914,1440663829,121.433503885,31.2222631968,121.429656051,31.2237931699,121.427699307,31.2234329018
915,1440663837,121.434053688,31.2222356616,121.429671035,31.2238141645,121.427699307,31.2234329018
916,1440663845,121.4337446,31.2225092245,121.429623088,31.2237551856,121.427699307,31.2234329018
917,1440664027,121.433624271,31.2216045618,121.429603015,31.2226336824,121.427699307,31.2234329018
918,1440664046,121.434181204,31.2207670666,121.430080376,31.2220399165,121.427699307,31.2234329018
919,1440664049,121.433608066,31.2168257458,121.430143289,31.2219378037,121.431853701,31.2175859217
920,1440664051,121.436943913,31.2185605508,121.430184231,31.2218617256,121.431853701,31.2175859217
921,1440664059,121.435304198,31.218115271,121.430343002,31.2215143976,121.431853701,31.2175859217
922,1440664067,121.435350563,31.2183711204,121.430526724,31.2209829559,121.431853701,31.2175859217
923,1440664075,121.437265068,31.2181591117,121.430945089,31.2198259684,121.431853701,31.2175859217
924,1440664082,121.436077627,31.2181102603,121.431065891,31.2193476138,121.431853701,31.2175859217
925,1440664083,121.435478067,31.2179608939,121.431065891,31.2193476138,121.431853701,31.2175859217
926,1440664087,121.433639598,31.2151603046,121.431116797,31.2190284087,121.431853701,31.2175859217
927,1440664090,121.435602378,31.2179724695,121.431211649,31.2187361686,121.431853701,31.2175859217
928,1440664091,121.436710589,31.217936511,121.431243599,31.2186390883,121.431853701,31.2175859217
929,1440664095,121.433833269,31.2159055996,121.431370399,31.2182487665,121.431853701,31.2175859217
930,1440664096,121.433991359,31.2168069209,121.43140135,31.218151687,121.431853701,31.2175859217
931,1440664099,121.435867439,31.2201984932,121.431558105,31.2177133086,121.431853701,31.2175859217
932,1440664104,121.435137174,31.2167485841,121.431746813,31.2172258704,121.431853701,31.2175859217
933,1440664112,121.435136339,31.2175634299,121.43203736,31.2164881983,121.431853701,31.2175859217
934,1440664128,121.43633666,31.2166986783,121.432612451,31.2150448637,121.431853701,31.2175859217
935,1440664136,121.436513789,31.2168164239,121.432744242,31.2147265614,121.431853701,31.2175859217
936,1440664145,121.436511959,31.2166240975,121.43287703,31.2144082571,121.431853701,31.2175859217
937,1440664170,121.436045464,31.2166150346,121.432983878,31.2143661132,121.431853701,31.2175859217
938,1440664179,121.434730705,31.2161912722,121.432958927,31.2145312206,121.431853701,31.2175859217
939,1440664200,121.434051202,31.2164166359,121.433036806,31.214394065,121.431853701,31.2175859217
940,1440664278,121.435104365,31.2176003899,121.433255452,31.2138495508,121.431853701,31.2175859217
941,1440664282,121.435173946,31.2164832565,121.433388239,31.2135532538,121.431853701,31.2175859217
942,1440664284,121.434431331,31.2156131029,121.433455131,31.2134041039,121.431853701,31.2175859217
943,1440664286,121.435357713,31.2164183154,121.433521024,31.2132559555,121.431853701,31.2175859217
944,1440664355,121.433081439,31.2151447598,121.434126007,31.2115684266,121.433540891,31.2120513584
945,1440664381,121.43336307,31.2146923068,121.434215824,31.210968031,121.433540891,31.2120513584
946,1440664417,121.43471416,31.215638327,121.434115956,31.2108110773,121.43282163,31.2089307088
947,1440664446,121.4357562,31.2150389964,121.433396917,31.2099935462,121.43282163,31.2089307088
948,1440664468,121.435424513,31.2143556146,121.433104267,31.2092785474,121.43282163,31.2089307088
949,1440664476,121.435535677,31.2163684564,121.433013366,31.2089595004,121.43282163,31.2089307088
950,1440664484,121.43527181,31.2172791358,121.432919465,31.208589432,121.43282163,31.2089307088
951,1440664492,121.43708633,31.2169086609,121.432974341,31.2080461077,121.43282163,31.2089307088
952,1440664500,121.435704606,31.2171949795,121.433117078,31.207320593,121.43282163,31.2089307088
953,1440664501,121.434505335,31.2131404254,121.433137043,31.2072415316,121.43282163,31.2089307088
954,1440664502,121.436841305,31.2157734183,121.433158007,31.2071634696,121.43282163,31.2089307088
955,1440664504,121.437484699,31.2152891166,121.433199933,31.2069883363,121.43282163,31.2089307088
956,1440664509,121.439049608,31.2153628783,121.433313731,31.2065119735,121.43282163,31.2089307088
957,1440664510,121.437122255,31.2127894638,121.43335366,31.2063368422,121.43282163,31.2089307088
958,1440664514,121.439088331,31.2139758825,121.433421537,31.2060326156,121.43282163,31.2089307088
959,1440664555,121.43710258,31.201317341,121.434443822,31.2032970644,121.432901157,31.2047586099
960,1440664562,121.43537267,31.2025635731,121.434465785,31.2032430113,121.432901157,31.2047586099
961,1440664595,121.438336481,31.2013640748,121.434493738,31.2031729431,121.432901157,31.2047586099
962,1440664603,121.438212051,31.2016832336,121.434513706,31.2031409031,121.432901157,31.2047586099
963,1440664610,121.43509438,31.2027835978,121.434516701,31.2031368974,121.432901157,31.2047586099
964,1440664618,121.43516297,31.2024660576,121.434516701,31.2031368974,121.432901157,31.2047586099
965,1440664626,121.435132774,31.2025943071,121.434516701,31.2031368974,121.432901157,31.2047586099
966,1440664634,121.435245315,31.2027863641,121.434516701,31.2031368974,121.432901157,31.2047586099
967,1440664641,121.437379108,31.2018681274,121.434516701,31.2031368974,121.432901157,31.2047586099
968,1440664649,121.435816857,31.2023810988,121.434516701,31.2031368974,121.432901157,31.2047586099
969,1440664656,121.43489999,31.2022754302,121.434516701,31.2031368974,121.432901157,31.2047586099
970,1440664664,121.435306048,31.2024569037,121.434520695,31.2031298891,121.432901157,31.2047586099
971,1440664671,121.435508148,31.2021637026,121.434558632,31.2030578076,121.432901157,31.2047586099
972,1440664679,121.435511713,31.2025545268,121.434605555,31.2029677061,121.432901157,31.2047586099
973,1440664687,121.437459868,31.2018878402,121.434659467,31.202875595,121.432901157,31.2047586099
974,1440664694,121.437931715,31.2014952756,121.434715378,31.202797488,121.432901157,31.2047586099
975,1440664702,121.435274784,31.202758466,121.434774283,31.2027153753,121.432901157,31.2047586099
976,1440664709,121.438414369,31.2018614991,121.434828196,31.2026432734,121.432901157,31.2047586099
977,1440664733,121.43624922,31.2012827562,121.434963979,31.2024780242,121.434608438,31.2016750758
978,1440664740,121.436337695,31.2019112518,121.434963979,31.2024780242,121.434608438,31.2016750758
979,1440664748,121.436518106,31.2017431695,121.434963979,31.2024780242,121.434608438,31.2016750758
980,1440664756,121.437223329,31.2012893033,121.434963979,31.2024780242,121.434608438,31.2016750758
981,1440664763,121.438303354,31.201684805,121.434963979,31.2024780242,121.434608438,31.2016750758
982,1440664771,121.437708495,31.2012218883,121.434963979,31.2024780242,121.434608438,31.2016750758
983,1440664779,121.437023528,31.2014868369,121.434963979,31.2024780242,121.434608438,31.2016750758
984,1440664787,121.437663098,31.2014912545,121.434963979,31.2024780242,121.434608438,31.2016750758
985,1440664794,121.43685312,31.2011330956,121.434963979,31.2024780242,121.434608438,31.2016750758
986,1440664802,121.436821278,31.201339666,121.434963979,31.2024780242,121.434608438,31.2016750758
987,1440664810,121.436220579,31.2015511671,121.434963979,31.2024780242,121.434608438,31.2016750758
988,1440664855,121.436102408,31.2004994725,121.435307432,31.2021404292,121.434608438,31.2016750758
989,1440664915,121.437046041,31.1996022478,121.436524299,31.1992484536,121.437134284,31.1987604049
990,1440664923,121.43703004,31.1973419614,121.436747886,31.1985778312,121.435876127,31.1971412686
991,1440664958,121.435372211,31.1976452379,121.434164629,31.1963770353,121.435876127,31.1971412686
992,1440664966,121.437159603,31.1960288926,121.433772141,31.1957391957,121.435876127,31.1971412686
993,1440664977,121.439104809,31.1940299448,121.433436572,31.195185323,121.434058428,31.1922911558
994,1440664985,121.437052518,31.194268815,121.433242817,31.1948573901,121.432271148,31.1947044343
995,1440665013,121.435949693,31.1947247223,121.43247277,31.1935236249,121.432271148,31.1947044343
996,1440665045,121.436889614,31.1947834613,121.431292279,31.1927165418,121.431581921,31.1929843569
997,1440665153,121.429733568,31.1909578488,121.431013491,31.1909939931,121.429763822,31.188213925
998,1440665161,121.429697394,31.1912494423,121.430858667,31.1907270271,121.429763822,31.188213925
999,1440665185,121.429463992,31.1912195981,121.430431151,31.1900401399,121.429763822,31.188213925
1000,1440665213,121.430871893,31.1915894194,121.430064621,31.1901695855,121.429763822,31.188213925
1001,1440665223,121.429683907,31.1908065382,121.430339268,31.1900562441,121.429763822,31.188213925
1002,1440665231,121.429561978,31.1914238514,121.430378207,31.1899111315,121.429763822,31.188213925
1003,1440665239,121.43119754,31.1916758605,121.430262333,31.1896971466,121.429763822,31.188213925
1004,1440665247,121.430398817,31.1912410762,121.430158445,31.1894811476,121.429763822,31.188213925
1005,1440665273,121.429035715,31.1913552226,121.430314293,31.189981233,121.429763822,31.188213925
1006,1440665280,121.431143861,31.1918675222,121.429595219,31.1904061825,121.429763822,31.188213925
1007,1440665288,121.430952717,31.1912303685,121.428533523,31.1908824673,121.429763822,31.188213925
1008,1440665303,121.429128961,31.1904178129,121.426902205,31.1892621797,121.429763822,31.188213925
1009,1440665333,121.428211483,31.1905885764,121.424330643,31.1875614803,121.429763822,31.188213925
1010,1440665354,121.429671921,31.1911039806,121.427290346,31.1842353291,121.429763822,31.188213925
1011,1440665362,121.4292493,31.1908908475,121.426931675,31.183538304,121.429763822,31.188213925
1012,1440665393,121.428478585,31.1905535158,121.427199419,31.1839222552,121.429763822,31.188213925
1013,1440665401,121.428323773,31.1893136358,121.427058549,31.1836672548,121.429763822,31.188213925
1014,1440665460,121.424936986,31.1898457954,121.425766875,31.1833462177,121.425717843,31.1824047876
1015,1440665477,121.423502908,31.1883451768,121.425492174,31.1836005741,121.425717843,31.1824047876
1016,1440665485,121.423574384,31.1879290985,121.425374302,31.18371773,121.425717843,31.1824047876
1017,1440665514,121.423912449,31.1884720086,121.425294388,31.1837988362,121.425717843,31.1824047876
1018,1440665521,121.423656967,31.1893476356,121.425502163,31.1835915613,121.425717843,31.1824047876
1019,1440665574,121.423500112,31.1886426249,121.426662923,31.1830843152,121.425717843,31.1824047876
1020,1440665634,121.423280775,31.1888602496,121.426662923,31.1830843152,121.425717843,31.1824047876
1021,1440665695,121.423226207,31.1871137883,121.426273255,31.1821932089,121.425717843,31.1824047876
1022,1440665716,121.424584926,31.1825815766,121.425360015,31.1802640105,121.423000317,31.1815164548
1023,1440665724,121.423374156,31.1805980711,121.424998313,31.1796049737,121.423000317,31.1815164548
1024,1440665761,121.418266095,31.1826676334,121.423437559,31.1772139719,121.418423614,31.1802986478
1025,1440665837,121.417438009,31.1769763704,121.420993435,31.1756338368,121.415204784,31.1739668561
1026,1440665873,121.415517292,31.176928939,121.419993134,31.1752472442,121.415204784,31.1739668561
1027,1440665880,121.415822492,31.1756957953,121.419423515,31.1751165012,121.415204784,31.1739668561
1028,1440665903,121.416267879,31.1749648595,121.416731092,31.1745975676,121.415204784,31.1739668561
1029,1440665963,121.415891907,31.1749046875,121.416437241,31.1745416646,121.415204784,31.1739668561
1030,1440665993,121.415527715,31.1746699939,121.416249326,31.1744226823,121.415204784,31.1739668561
1031,1440666001,121.414941865,31.1756930097,121.41635524,31.1740554523,121.415204784,31.1739668561
1032,1440667725,121.409785147,31.1772702975,121.406254123,31.1790568985,121.405597118,31.1793009896
1033,1440667732,121.407089421,31.1770494695,121.406769141,31.1792049847,121.405597118,31.1793009896
1034,1440667740,121.407569342,31.1765004062,121.406894143,31.1792400034,121.405597118,31.1793009896
1035,1440667748,121.407154999,31.1770785314,121.406987144,31.1792670173,121.405597118,31.1793009896
1036,1440667756,121.407306378,31.1764247303,121.407081145,31.1792940309,121.405597118,31.1793009896
1037,1440667763,121.40724631,31.1765185981,121.407166145,31.1793180426,121.405597118,31.1793009896
1038,1440667771,121.408250708,31.1771834149,121.407262145,31.1793460559,121.405597118,31.1793009896
1039,1440667779,121.40677532,31.176868723,121.407359144,31.1793740688,121.405597118,31.1793009896
1040,1440667786,121.407022277,31.1765344987,121.407444143,31.1793980795,121.405597118,31.1793009896
1041,1440667794,121.407619393,31.1762229475,121.407376144,31.1793790711,121.405597118,31.1793009896
1042,1440667802,121.407283944,31.1768100823,121.407144145,31.1793120397,121.405597118,31.1793009896
1043,1440667817,121.407180379,31.1763738883,121.407057145,31.1792870274,121.405597118,31.1793009896
1044,1440667825,121.406822558,31.1764678363,121.407243145,31.1793400531,121.405597118,31.1793009896
1045,1440667833,121.407483911,31.1763754856,121.407475143,31.1794070835,121.405597118,31.1793009896
1046,1440667848,121.407786094,31.1763332504,121.407552142,31.1794290929,121.405597118,31.1793009896
1047,1440667856,121.407652849,31.1772132271,121.407759136,31.1794881169,121.405597118,31.1793009896
1048,1440667873,121.409784623,31.1786630851,121.408368109,31.1796701807,121.408516817,31.1764695576
1049,1440667888,121.407490434,31.1783345151,121.408956064,31.1798452264,121.405597118,31.1793009896
1050,1440667904,121.408553503,31.1778692034,121.409566997,31.1800212548,121.408516817,31.1764695576
1051,1440667911,121.406456166,31.1743103695,121.409864957,31.1801032606,121.408516817,31.1764695576
1052,1440667919,121.405554304,31.1737082996,121.410199907,31.1801962629,121.408516817,31.1764695576
1053,1440667942,121.405893443,31.1739539129,121.411104742,31.180451246,121.408516817,31.1764695576
1054,1440667950,121.409208647,31.1759527976,121.411424674,31.1805502358,121.408516817,31.1764695576
1055,1440667965,121.410080719,31.1787525713,121.412035523,31.1806741707,121.411746532,31.1798708293
1056,1440667973,121.4108027,31.17707184,121.412380428,31.1807261176,121.411746532,31.1798708293
1057,1440667981,121.411191646,31.1777609403,121.412535383,31.1807440893,121.411746532,31.1798708293
1058,1440667988,121.411041591,31.1778518694,121.412678339,31.1807520579,121.411746532,31.1798708293
1059,1440667996,121.410101122,31.1777081288,121.412904267,31.1807580031,121.411746532,31.1798708293
1060,1440668009,121.409134926,31.1784693828,121.413214163,31.1807599211,121.411746532,31.1798708293
1061,1440668017,121.410452862,31.1784511037,121.413419092,31.1807578628,121.411746532,31.1798708293
1062,1440668025,121.410674859,31.1781097865,121.413628016,31.1807517995,121.411746532,31.1798708293
1063,1440668033,121.409885897,31.1782730005,121.41385993,31.1807437262,121.411746532,31.1798708293
1064,1440668041,121.410284066,31.1778105245,121.414132822,31.1807156275,121.411746532,31.1798708293
1065,1440668048,121.41007019,31.1777637841,121.4144307,31.1806815143,121.411746532,31.1798708293
1066,1440668056,121.410652057,31.1795958169,121.414952478,31.1806573242,121.411746532,31.1798708293
1067,1440668072,121.414964922,31.1826854981,121.415295324,31.180642193,121.418423614,31.1802986478
1068,1440668079,121.415732145,31.1824380783,121.415519221,31.1806331048,121.418423614,31.1802986478
1069,1440668087,121.416301125,31.1818665758,121.415846064,31.1806159701,121.418423614,31.1802986478
1070,1440668095,121.416382502,31.1818071219,121.41654571,31.1805796659,121.418423614,31.1802986478
1071,1440668103,121.415854312,31.182352711,121.417443217,31.1805342438,121.418423614,31.1802986478
1072,1440668110,121.417215135,31.1821129043,121.418411638,31.1804867484,121.418423614,31.1802986478
1073,1440668118,121.424104637,31.1924536074,121.418865348,31.1804544967,121.418423614,31.1802986478
1074,1440668126,121.415760947,31.1818605599,121.419464947,31.1804041459,121.418423614,31.1802986478
1075,1440668133,121.416750834,31.18216665,121.420172452,31.1803677226,121.418423614,31.1802986478
1076,1440668141,121.416899443,31.1822128596,121.421014829,31.1803462001,121.418423614,31.1802986478
1077,1440668149,121.417432494,31.182850501,121.421726269,31.1802737065,121.418423614,31.1802986478
1078,1440668156,121.42350304,31.1820461959,121.422102956,31.1801734048,121.423000317,31.1815164548
1079,1440668164,121.423886857,31.1806262152,121.422328764,31.1801092188,121.423000317,31.1815164548
1080,1440668180,121.424027314,31.1797488175,121.422847312,31.179947776,121.423000317,31.1815164548
1081,1440668187,121.423870256,31.1797885153,121.423003173,31.1798976397,121.423000317,31.1815164548
1082,1440668195,121.42394572,31.1798405269,121.423254945,31.1797954065,121.423000317,31.1815164548
1083,1440668210,121.424770133,31.181503589,121.423656572,31.1796200224,121.423000317,31.1815164548
1084,1440668218,121.423931855,31.1812090404,121.424234023,31.1793944708,121.423000317,31.1815164548
1085,1440668225,121.423923535,31.1820647962,121.424658609,31.1792400613,121.423000317,31.1815164548
1086,1440668257,121.424375549,31.1839683135,121.425735707,31.1810450907,121.428234712,31.177600119
1087,1440668265,121.424236526,31.184353813,121.425962519,31.1815361456,121.428234712,31.177600119
1088,1440668272,121.424044153,31.1839626526,121.426124382,31.1818771785,121.428234712,31.177600119
1089,1440668280,121.42367507,31.1839073792,121.426124382,31.1818771785,121.428234712,31.177600119
1090,1440668288,121.424435309,31.1841428144,121.426124382,31.1818771785,121.428234712,31.177600119
1091,1440668296,121.425074872,31.1840158752,121.426124382,31.1818771785,121.428234712,31.177600119
1092,1440668304,121.424564368,31.1839001394,121.426124382,31.1818771785,121.428234712,31.177600119
1093,1440668312,121.424713401,31.1839929365,121.426124382,31.1818771785,121.428234712,31.177600119
1094,1440668320,121.424754256,31.1836298446,121.426124382,31.1818771785,121.428234712,31.177600119
1095,1440668328,121.424387091,31.1843402206,121.426124382,31.1818771785,121.428234712,31.177600119
1096,1440668336,121.424360198,31.1841586877,121.426236287,31.1821172027,121.428234712,31.177600119
1097,1440668344,121.425251438,31.185743696,121.426392152,31.1824392292,121.428234712,31.177600119
1098,1440668384,121.428609582,31.1898865057,121.427117495,31.1837742552,121.429763822,31.188213925
1099,1440668392,121.429872363,31.191121699,121.427274349,31.1840582552,121.429763822,31.188213925
1100,1440668409,121.429358255,31.1911475758,121.427562077,31.1845822537,121.429763822,31.188213925
1101,1440668432,121.428922167,31.1906833662,121.427887765,31.1851752472,121.429763822,31.188213925
1102,1440668440,121.429249204,31.1900210806,121.427877774,31.1851562471,121.429763822,31.188213925
1103,1440668455,121.428892282,31.1887045956,121.427863788,31.1851312477,121.429763822,31.188213925
1104,1440668470,121.428490022,31.1886841474,121.427987668,31.1853582447,121.431331323,31.1823193325
1105,1440668478,121.428201964,31.1904227973,121.428131528,31.1856252421,121.429763822,31.188213925
1106,1440668486,121.42801056,31.1899537139,121.428285376,31.1859112385,121.429763822,31.188213925
1107,1440668516,121.427659008,31.1902260749,121.428404259,31.1861362368,121.429763822,31.188213925
1108,1440668548,121.429537243,31.1907287487,121.428502163,31.1863282384,121.429763822,31.188213925
1109,1440668556,121.428700492,31.1901957871,121.428539126,31.1863992381,121.429763822,31.188213925
1110,1440668564,121.428085287,31.1900040741,121.428568097,31.186453237,121.429763822,31.188213925
1111,1440668572,121.427880328,31.1905187815,121.42860506,31.1865222356,121.429763822,31.188213925
1112,1440668580,121.428663932,31.1907930992,121.42867499,31.1866542335,121.429763822,31.188213925
1113,1440668588,121.428134831,31.1901918029,121.428730934,31.1867612323,121.429763822,31.188213925
1114,1440668604,121.428305899,31.189826224,121.428748916,31.1867942312,121.429763822,31.188213925
1115,1440668612,121.428228279,31.1901272801,121.42880386,31.1869012309,121.429763822,31.188213925
1116,1440668628,121.429910152,31.1908781463,121.42885381,31.1870002313,121.429763822,31.188213925
1117,1440668636,121.429832052,31.1906049487,121.428920742,31.1871192248,121.429763822,31.188213925
1118,1440668643,121.428593026,31.1900197354,121.428996664,31.1872582192,121.429763822,31.188213925
1119,1440668651,121.427978128,31.1905047728,121.429078581,31.1874182179,121.429763822,31.188213925
1120,1440668659,121.428152324,31.1904510469,121.429161496,31.1875792157,121.429763822,31.188213925
1121,1440668689,121.428714298,31.1907471738,121.429517125,31.1882411886,121.429763822,31.188213925
1122,1440668697,121.429669991,31.1918437296,121.429643991,31.188472175,121.429763822,31.188213925
1123,1440668705,121.431187917,31.1918167377,121.429739891,31.1886641728,121.429763822,31.188213925
1124,1440668712,121.431504906,31.1912827524,121.429848776,31.1888781677,121.429763822,31.188213925
1125,1440668720,121.429528983,31.1902565423,121.429954663,31.1890871627,121.429763822,31.188213925
1126,1440668728,121.428613545,31.1902982082,121.430063547,31.1893001561,121.429763822,31.188213925
1127,1440668735,121.428732669,31.1902584648,121.430168434,31.1895021476,121.429763822,31.188213925
1128,1440668743,121.429089392,31.1902901475,121.430276318,31.1897241454,121.429763822,31.188213925
1129,1440668751,121.429658568,31.1908130092,121.430416164,31.1899731224,121.429763822,31.188213925
1130,1440668766,121.43069637,31.1916164315,121.430750789,31.1905420506,121.429763822,31.188213925
1131,1440668774,121.430910543,31.1922663294,121.43087365,31.1907530239,121.429763822,31.188213925
1132,1440668782,121.430421599,31.1918652698,121.431061436,31.1910769825,121.429763822,31.188213925
1133,1440668789,121.430174065,31.1915010638,121.431221253,31.1913519457,121.429763822,31.188213925
1134,1440668844,121.437642471,31.1984067129,121.43508997,31.1930502596,121.431581921,31.1929843569
1135,1440668848,121.437711691,31.197083002,121.435423476,31.193165896,121.431581921,31.1929843569
1136,1440668856,121.437169998,31.1961318913,121.436371031,31.1933947874,121.431581921,31.1929843569
1137,1440668864,121.43776088,31.1945546543,121.437270613,31.1935716791,121.431581921,31.1929843569
1138,1440669043,121.439373789,31.193649873,121.440876547,31.1946050489,121.43832182,31.1928058611
1139,1440669066,121.440678978,31.1932739075,121.442239124,31.1954393743,121.43832182,31.1928058611
1140,1440669101,121.443402926,31.1955258234,121.445024881,31.1970786777,121.445718355,31.1956157918
1141,1440669116,121.445786696,31.1970220901,121.44596701,31.1974792804,121.44577823,31.1955856752
1142,1440669124,121.445626341,31.1975803522,121.446181577,31.1975719579,121.44577823,31.1955856752
1143,1440669140,121.445591246,31.198255554,121.446326285,31.1976347394,121.44577823,31.1955856752
1144,1440669148,121.446412608,31.1983009709,121.446565798,31.1977373754,121.44577823,31.1955856752
1145,1440669247,121.447632641,31.1983336569,121.448425942,31.1987045536,121.44609791,31.1994170021
1146,1440669270,121.449511709,31.1993108357,121.449732105,31.1990083077,121.450688062,31.200189089
1147,1440669278,121.450927491,31.1996659195,121.450204067,31.1991935167,121.450688062,31.200189089
1148,1440669285,121.450840439,31.1984322511,121.450405594,31.1989650264,121.450688062,31.200189089
1149,1440669293,121.449739362,31.1983843873,121.450439485,31.1985857775,121.450688062,31.200189089
1150,1440669301,121.449973309,31.1987315751,121.450606045,31.1978481027,121.450688062,31.200189089
1151,1440669308,121.450567584,31.1995066884,121.450782585,31.1971634333,121.450688062,31.200189089
1152,1440669324,121.452913909,31.1991701653,121.450945181,31.1967699316,121.450688062,31.200189089
1153,1440669331,121.453263231,31.1940435621,121.451215528,31.1963522107,121.453281461,31.1935808135
1154,1440669339,121.452425595,31.1937116203,121.451479886,31.1959555087,121.453281461,31.1935808135
1155,1440669347,121.452762192,31.1934416739,121.451750225,31.1955277772,121.453281461,31.1935808135
1156,1440669355,121.452622571,31.1934581051,121.451851976,31.195366501,121.453281461,31.1935808135
1157,1440669363,121.452951065,31.1941810857,121.451851976,31.195366501,121.453281461,31.1935808135
1158,1440669370,121.453335938,31.1941738072,121.451851976,31.195366501,121.453281461,31.1935808135
1159,1440669378,121.453357821,31.1939851526,121.451851976,31.195366501,121.453281461,31.1935808135
1160,1440669386,121.452769181,31.1935065068,121.451851976,31.195366501,121.453281461,31.1935808135
1161,1440669393,121.452690793,31.1933293418,121.451851976,31.195366501,121.453281461,31.1935808135
1162,1440669401,121.452907122,31.1936301512,121.451851976,31.195366501,121.453281461,31.1935808135
1163,1440669410,121.452259186,31.1944851095,121.451865942,31.1953444631,121.453281461,31.1935808135
1164,1440669417,121.452346422,31.1949052243,121.45198465,31.1951571406,121.453281461,31.1935808135
1165,1440669425,121.452230652,31.1943322522,121.452136276,31.1949167274,121.453281461,31.1935808135
1166,1440669447,121.452732074,31.1942771312,121.452230044,31.1947664706,121.453281461,31.1935808135
1167,1440669455,121.453393218,31.194245561,121.452360725,31.1946161412,121.453281461,31.1935808135
1168,1440669462,121.453441495,31.1943665821,121.452419582,31.1945469919,121.453281461,31.1935808135
1169,1440669470,121.453254981,31.1940698909,121.452562235,31.1944076434,121.453281461,31.1935808135
1170,1440669478,121.452640013,31.1936463257,121.452798639,31.1939619586,121.453281461,31.1935808135
1171,1440669493,121.453104611,31.1945115757,121.453403121,31.193002286,121.453201658,31.1936610118
1172,1440669509,121.454053914,31.1923613377,121.454003599,31.1920656185,121.45531618,31.1896047208
1173,1440669533,121.454015959,31.1921982558,121.454965139,31.1906849786,121.45531618,31.1896047208
1174,1440669564,121.453542826,31.1921814293,121.455345147,31.1900498813,121.45531618,31.1896047208
1175,1440669571,121.453936173,31.1927010492,121.455451859,31.1897705222,121.45531618,31.1896047208
1176,1440669587,121.454180679,31.1925631574,121.455549595,31.1895121916,121.45531618,31.1896047208
1177,1440669595,121.45399846,31.1929784531,121.45559547,31.1893850334,121.45531618,31.1896047208
1178,1440669603,121.454741573,31.1927846869,121.455625389,31.1893049316,121.45531618,31.1896047208
1179,1440669610,121.454643831,31.1927758944,121.455651318,31.1892348429,121.45531618,31.1896047208
1180,1440669618,121.453971217,31.1927797537,121.455680239,31.1891547431,121.45531618,31.1896047208
1181,1440669625,121.454559057,31.1926940952,121.455706169,31.1890846544,121.45531618,31.1896047208
1182,1440669633,121.454354889,31.1927003918,121.455736088,31.1890045525,121.45531618,31.1896047208
1183,1440669640,121.454083084,31.1923137634,121.455761019,31.1889334653,121.45531618,31.1896047208
1184,1440669648,121.454003043,31.1922041635,121.455794927,31.188841349,121.45531618,31.1896047208
1185,1440669656,121.453887781,31.1921821534,121.455843794,31.1887071806,121.45531618,31.1896047208
1186,1440669663,121.453923868,31.1927219652,121.455890666,31.1885790192,121.45531618,31.1896047208
1187,1440669671,121.454221726,31.1924715145,121.455943521,31.1884308353,121.45531618,31.1896047208
1188,1440669678,121.454186989,31.1926603496,121.455988398,31.1883046789,121.45531618,31.1896047208
1189,1440669686,121.453903493,31.1922442565,121.456057207,31.1880904286,121.45531618,31.1896047208
1190,1440669701,121.453719871,31.1926501749,121.456135988,31.1878411398,121.45531618,31.1896047208
1191,1440669709,121.45352115,31.1923281691,121.456177872,31.1877109874,121.45531618,31.1896047208
1192,1440669725,121.454101527,31.1924299886,121.456177872,31.1877109874,121.45531618,31.1896047208
1193,1440669741,121.453943104,31.1921009349,121.456168897,31.1877360186,121.45531618,31.1896047208
1194,1440669749,121.453716589,31.1927436999,121.456165906,31.1877490314,121.45531618,31.1896047208
1195,1440669757,121.454043959,31.1930831106,121.456160919,31.1877620483,121.45531618,31.1896047208
1196,1440669765,121.454154394,31.1926280203,121.45615693,31.1877740626,121.45531618,31.1896047208
1197,1440669772,121.454261709,31.1924394421,121.456226736,31.1875518057,121.45531618,31.1896047208
1198,1440669780,121.452853197,31.1902674537,121.457085538,31.1872288296,121.456253534,31.1860009778
1199,1440669795,121.452193188,31.1889488377,121.459273969,31.1883756571,121.456253534,31.1860009778
1200,1440669827,121.452174084,31.1891817148,121.456573806,31.1869027524,121.450736693,31.185671845
1201,1440669835,121.452680598,31.1889220929,121.455998239,31.1867508861,121.450736693,31.185671845
1202,1440669843,121.452597199,31.1886281381,121.455998239,31.1867508861,121.450736693,31.185671845
1203,1440669851,121.451799954,31.1897658579,121.455998239,31.1867508861,121.450736693,31.185671845
1204,1440669859,121.451653657,31.1901012292,121.455998239,31.1867508861,121.450736693,31.185671845
1205,1440669867,121.451896248,31.1894840272,121.455998239,31.1867508861,121.450736693,31.185671845
1206,1440669875,121.45179712,31.1898662361,121.455998239,31.1867508861,121.450736693,31.185671845
1207,1440669883,121.451691502,31.1900043272,121.455998239,31.1867508861,121.450736693,31.185671845
1208,1440669891,121.452023125,31.1895694476,121.455998239,31.1867508861,121.450736693,31.185671845
1209,1440669899,121.451648683,31.1895820048,121.455998239,31.1867508861,121.450736693,31.185671845
1210,1440669907,121.452644659,31.1889004118,121.455998239,31.1867508861,121.450736693,31.185671845
1211,1440669915,121.452242396,31.1895007132,121.455998239,31.1867508861,121.450736693,31.185671845
1212,1440669923,121.45242904,31.1889724728,121.455998239,31.1867508861,121.450736693,31.185671845
1213,1440669931,121.452441098,31.1880258532,121.455998239,31.1867508861,121.450736693,31.185671845
1214,1440669939,121.451111121,31.1871195015,121.455998239,31.1867508861,121.450736693,31.185671845
