121.421739,31.211559
121.413610,31.208270
121.413993,31.207479
121.413914,31.208308
121.414524,31.209432
121.414047,31.208621
121.412949,31.206364
121.411645,31.204762
121.411345,31.204448
121.410353,31.204186
121.409100,31.203873
121.410627,31.205468
121.411286,31.207770
121.410691,31.208304
121.409709,31.207566
121.412432,31.211766
121.411620,31.210200
121.413126,31.210507
121.412079,31.209975
121.409719,31.204709
121.412893,31.210180
121.412351,31.209219
121.408960,31.203895
121.408780,31.203596
121.414768,31.208684
121.412481,31.204881
121.416384,31.208767
121.415998,31.209053
