121.441048,31.196772
121.441056,31.196755
121.441144,31.196577
121.441203,31.196476
121.441169,31.196513
121.441036,31.196805
121.441057,31.196754
121.441169,31.196540
121.441341,31.196186
121.441327,31.196131
121.441205,31.196421
121.441182,31.196511
121.441379,31.196126
121.441318,31.196174
121.441268,31.196258
121.441355,31.196152
121.441331,31.196149
121.441159,31.196540
121.441011,31.196861
121.441029,31.196819
121.441036,31.196802
121.441033,31.196808
121.441033,31.196806
121.441006,31.196877
121.441044,31.196782
121.441150,31.196583
121.441190,31.196497
121.441158,31.196544
121.441042,31.196789
121.441047,31.196776
121.441015,31.196852
121.441029,31.196819
121.441013,31.196860
121.441022,31.196837
121.441012,31.196860
121.441162,31.196553
121.441176,31.196565
121.441159,31.196555
121.440932,31.197047
121.440978,31.196971
121.441017,31.196851
121.441014,31.196855
121.441034,31.196805
121.441026,31.196829
121.441175,31.196524
121.441207,31.196457
121.441155,31.196517
121.440991,31.196909
121.440997,31.196892
121.441006,31.196869
121.441018,31.196844
121.441021,31.196845
121.441007,31.196870
121.440999,31.196889
121.441002,31.196884
121.441010,31.196864
121.441004,31.196877
121.441012,31.196862
121.441013,31.196855
121.441022,31.196837
121.441023,31.196835
121.441061,31.196746
121.441021,31.196839
121.441037,31.196827
121.441022,31.196835
121.441025,31.196829
121.441018,31.196847
121.441024,31.196837
121.441041,31.196788
121.441041,31.196791
121.441022,31.196836
121.441027,31.196825
121.441023,31.196839
121.441024,31.196832
121.441002,31.196889
121.440965,31.196989
121.440954,31.196986
121.440995,31.196922
121.441022,31.196841
121.441020,31.196840
121.441008,31.196868
121.441028,31.196823
121.440997,31.196894
121.441019,31.196841
121.441025,31.196829
121.441005,31.196878
121.441011,31.196862
121.441015,31.196856
121.440999,31.196890
121.440975,31.196950
121.440992,31.196904
121.441020,31.196840
121.441017,31.196848
121.441021,31.196837
121.441016,31.196849
121.441013,31.196856
121.441162,31.196558
121.441200,31.196488
121.441155,31.196549
121.441011,31.196865
121.441018,31.196844
121.441009,31.196866
121.441022,31.196837
121.441007,31.196871
121.441015,31.196852
121.441002,31.196882
121.441010,31.196863
121.441005,31.196874
121.440993,31.196902
121.441017,31.196847
121.441019,31.196844
121.441026,31.196832
121.441015,31.196853
121.441005,31.196888
121.441035,31.196806
121.441028,31.196819
121.441025,31.196827
121.441025,31.196852
121.441018,31.196848
121.441019,31.196848
121.440999,31.196888
121.441013,31.196856
121.441011,31.196859
121.441014,31.196856
121.441071,31.196776
121.441216,31.196499
121.441320,31.196302
121.441384,31.196090
121.441399,31.196022
121.441327,31.196287
121.441379,31.196255
121.441338,31.196293
121.441582,31.195559
121.441575,31.195543
121.441566,31.195591
121.441576,31.195539
121.441601,31.195641
121.441594,31.195492
121.441541,31.195594
121.441640,31.195391
121.441636,31.195375
121.441540,31.195706
121.441184,31.196476
121.440929,31.197112
121.440973,31.196991
121.441002,31.196916
121.440999,31.196945
121.440999,31.196889
121.440952,31.197019
121.441036,31.196878
121.441064,31.196776
121.441063,31.196840
121.441004,31.196994
121.440978,31.196968
121.440973,31.196963
121.440959,31.197010
121.441118,31.196804
121.441095,31.196732
121.441235,31.196459
121.441149,31.196616
121.441157,31.196576
121.441118,31.196696
121.441153,31.196627
121.441100,31.196645
121.440956,31.196990
121.440972,31.197035
121.441004,31.196911
121.440987,31.196934
121.441013,31.196953
121.441028,31.196939
121.440995,31.196915
121.440986,31.196934
121.441024,31.196882
121.440885,31.197231
121.440795,31.197416
121.440805,31.197414
121.440909,31.197103
121.440986,31.197020
121.441008,31.196916
121.440969,31.196979
121.440955,31.197034
121.440988,31.196989
121.440950,31.197030
121.440945,31.197037
121.440960,31.196987
121.440978,31.196982
121.440966,31.197014
121.441152,31.196600
121.441208,31.196524
121.441181,31.196492
121.441001,31.196962
121.440991,31.196967
121.440986,31.196970
121.440994,31.196906
121.441029,31.196949
121.440986,31.196970
121.441007,31.196905
121.440988,31.196997
121.440982,31.196932
121.441001,31.196948
121.441140,31.196658
121.441179,31.196630
121.441149,31.196617
121.441032,31.196836
121.441066,31.196809
121.441058,31.196824
121.440902,31.197218
121.440929,31.197198
121.440902,31.197144
121.440929,31.197084
121.440899,31.197181
121.440902,31.197171
121.440975,31.196997
121.440909,31.197236
121.440905,31.197280
121.440796,31.197500
121.440782,31.197646
121.440670,31.197760
121.440863,31.197265
121.440944,31.197090
121.440984,31.196973
121.440988,31.196963
121.440974,31.196963
121.440875,31.197539
121.440658,31.198848
121.440534,31.199009
121.440547,31.198745
121.440558,31.198731
121.440578,31.198769
121.440568,31.198475
121.440565,31.198700
121.440585,31.198791
121.440532,31.198938
121.440525,31.199045
121.440490,31.198904
121.440499,31.198733
121.440506,31.198438
121.440524,31.198656
121.440481,31.198993
121.440520,31.199205
121.440442,31.199314
121.440463,31.199242
121.440534,31.199220
121.440521,31.199239
121.440527,31.199178
121.440546,31.199004
121.440639,31.198834
121.440544,31.198670
121.440538,31.198492
121.440506,31.198397
121.440533,31.198478
121.440508,31.198449
121.440536,31.198387
121.440510,31.198535
121.440489,31.198539
121.440502,31.198549
121.440502,31.198512
121.440507,31.198490
121.440526,31.198516
121.440488,31.198905
121.440503,31.198798
121.440525,31.198621
121.440498,31.198704
121.440505,31.198693
121.440514,31.198834
121.440525,31.198631
121.440504,31.198657
121.440547,31.198479
121.440498,31.198671
121.440467,31.198971
121.440477,31.199149
121.440499,31.198848
121.440486,31.198656
121.440516,31.198686
121.440534,31.198431
121.440527,31.198526
121.440528,31.198495
121.440537,31.198291
121.440496,31.198465
121.440520,31.198566
121.440525,31.198708
121.440551,31.198482
121.440510,31.198672
121.440513,31.198636
121.440522,31.198498
121.440529,31.198285
121.440539,31.198333
121.440536,31.198429
121.440523,31.198525
121.440533,31.198497
121.440537,31.198297
121.440542,31.198668
121.440513,31.198666
121.440503,31.198874
121.440546,31.198467
121.440508,31.198720
121.440515,31.198636
121.440493,31.198872
121.440539,31.198600
121.440512,31.198719
121.440520,31.198576
121.440506,31.198906
121.440494,31.198888
121.440508,31.198570
121.440545,31.198387
121.440526,31.198689
121.440501,31.198895
121.440491,31.198758
121.440513,31.198838
121.440486,31.198908
121.440460,31.199140
121.440494,31.199176
121.440487,31.199245
121.440467,31.199254
121.440489,31.199106
121.440490,31.199225
121.440448,31.199394
121.440444,31.199588
121.440441,31.199476
121.440427,31.199635
121.440430,31.199636
121.440418,31.199499
121.440424,31.199590
121.440418,31.199528
121.440420,31.199554
121.440417,31.199526
121.440461,31.199441
121.440462,31.199293
121.440439,31.199424
121.440442,31.199455
121.440461,31.199278
121.440472,31.199343
121.440428,31.199501
121.440417,31.199561
121.440427,31.199515
121.440469,31.199522
121.440453,31.199455
121.440434,31.199461
121.440417,31.199573
121.440440,31.199567
121.440452,31.199546
121.440421,31.199566
121.440425,31.199570
121.440423,31.199568
121.440410,31.199575
121.440426,31.199547
121.440414,31.199564
121.440434,31.199567
121.440474,31.199581
121.440455,31.199539
121.440444,31.199588
121.440491,31.199672
121.440470,31.199649
121.440539,31.199655
121.440480,31.199649
121.440502,31.199668
121.440443,31.199584
121.440476,31.199563
121.440575,31.199576
121.440559,31.199579
121.440480,31.199645
121.440500,31.199577
121.440517,31.199655
121.440497,31.199584
121.440543,31.199597
121.440490,31.199573
121.440511,31.199592
121.440455,31.199570
121.440553,31.199660
121.440604,31.199685
121.440554,31.199674
121.440657,31.199679
121.440680,31.199713
121.440769,31.199717
121.440968,31.199803
121.440760,31.199754
121.440679,31.199703
121.440712,31.199609
121.440956,31.199782
121.440948,31.199764
121.440844,31.199783
121.441057,31.199892
121.441045,31.199889
121.441052,31.199841
121.440944,31.199779
121.441197,31.199894
121.441184,31.199885
121.441243,31.199961
121.441254,31.199972
121.441350,31.199970
121.441370,31.200005
121.441245,31.199907
121.441383,31.199990
121.441369,31.199989
121.441356,31.199996
121.441349,31.200001
121.441356,31.200008
121.441296,31.199971
121.441354,31.199997
121.441352,31.200008
121.441349,31.200007
121.441347,31.200001
121.441351,31.200007
121.441353,31.200008
121.441351,31.200007
121.441350,31.200007
121.441351,31.200008
121.441349,31.200007
121.441350,31.200006
121.441348,31.200007
121.441351,31.200007
121.441352,31.200007
121.441333,31.199995
121.441349,31.200007
121.441349,31.200007
121.441349,31.200007
121.441353,31.200008
121.441351,31.200007
121.441353,31.200006
121.441335,31.200003
121.441345,31.200006
121.441352,31.200006
121.441299,31.199972
121.441169,31.199939
121.441225,31.199962
121.441330,31.199996
121.441353,31.200007
121.441351,31.200002
121.441342,31.199993
121.441350,31.200007
121.441362,31.200008
121.441384,31.199969
121.441366,31.199997
121.441351,31.200007
121.441354,31.200008
121.441356,31.200008
121.441354,31.200001
121.441349,31.200001
121.441354,31.200007
121.441354,31.200008
121.441349,31.200007
121.441350,31.200007
121.441351,31.200001
121.441347,31.200007
121.441351,31.200008
121.441348,31.200007
121.441349,31.200007
121.441347,31.200007
121.441348,31.200007
121.441347,31.200007
121.441352,31.200007
121.441345,31.200007
121.441349,31.200007
121.441345,31.200007
121.441358,31.200007
121.441346,31.200007
121.441375,31.200011
121.441368,31.200005
121.441371,31.200010
121.441371,31.200011
121.441350,31.200008
121.441345,31.200007
121.441346,31.200007
121.441347,31.200007
121.441344,31.200006
121.441355,31.200008
121.441346,31.200007
121.441345,31.200006
121.441343,31.200007
121.441346,31.200007
121.441349,31.200008
121.441345,31.200007
121.441345,31.200007
121.441343,31.200007
121.441350,31.200007
121.441347,31.200007
121.441347,31.200007
121.441347,31.200007
121.441345,31.200007
121.441351,31.200007
121.441347,31.200007
121.441315,31.199994
121.441346,31.200007
121.441343,31.200007
121.441345,31.200007
121.441347,31.200007
121.441345,31.200007
121.441352,31.200008
121.441302,31.199994
121.441250,31.199973
121.441335,31.199996
121.441353,31.200006
121.441288,31.199970
121.441351,31.200007
121.441341,31.200005
121.441339,31.199997
121.441349,31.200007
121.441345,31.200007
121.441349,31.200007
121.441348,31.200007
121.441348,31.200007
121.441348,31.200007
121.441334,31.200001
121.441347,31.200007
121.441343,31.200006
121.441347,31.199996
121.441333,31.199995
121.441286,31.199966
121.441290,31.199827
121.441283,31.199820
121.441427,31.199931
121.441234,31.199946
121.441403,31.199900
121.441342,31.199863
121.441272,31.199961
121.441291,31.199950
121.441256,31.199963
121.441268,31.199955
121.441196,31.199832
121.441252,31.199708
121.441229,31.199698
121.441217,31.199653
121.441087,31.199325
121.440705,31.199493
121.440779,31.199636
121.441275,31.199972
121.441254,31.199943
121.441237,31.199956
121.441230,31.199909
121.441038,31.199839
121.441148,31.199901
121.441215,31.199948
121.441107,31.199895
121.440881,31.199826
121.441146,31.199872
121.440899,31.199757
121.440850,31.199794
121.441219,31.199873
121.440956,31.199869
121.441214,31.199956
121.441087,31.199920
121.441047,31.199897
121.441020,31.199852
121.441059,31.199871
121.441103,31.199841
121.441133,31.199943
121.441154,31.199938
121.441050,31.199849
121.441051,31.199828
121.441106,31.199851
121.441274,31.199911
121.441045,31.199849
121.441171,31.199910
121.441161,31.199902
121.441142,31.199858
121.441032,31.199876
121.441126,31.199883
121.441203,31.199924
121.441187,31.199881
121.441317,31.199955
121.441382,31.199951
121.441290,31.199981
121.441120,31.199902
121.441049,31.199901
121.441185,31.199889
121.440951,31.199860
121.440978,31.199848
121.441137,31.199856
121.441135,31.199879
121.441171,31.199897
121.441105,31.199847
121.441047,31.199812
121.440966,31.199769
121.441099,31.199832
121.440994,31.199892
121.441051,31.199865
121.441156,31.199920
121.441159,31.199897
121.441105,31.199877
121.441105,31.199838
121.441043,31.199856
121.441185,31.199899
121.440992,31.199803
121.441047,31.199720
121.440863,31.199682
121.441020,31.199831
121.441204,31.199841
121.441044,31.199814
121.440883,31.199685
121.440892,31.199734
121.440809,31.199697
121.440978,31.199782
121.440847,31.199735
121.441022,31.199709
121.440898,31.199667
121.440819,31.199621
121.440904,31.199682
121.440795,31.199585
121.440811,31.199652
121.441141,31.199697
121.441155,31.199633
121.442504,31.199888
121.442850,31.200142
121.442851,31.200211
121.442648,31.200176
121.442541,31.200153
121.442566,31.200163
121.442596,31.200170
121.442611,31.200172
121.442594,31.200168
121.442635,31.200176
121.442673,31.200182
121.442609,31.200168
121.442603,31.200140
121.442590,31.200163
121.443061,31.200252
121.443022,31.200240
121.442778,31.200208
121.442464,31.200132
121.442530,31.200149
121.442525,31.200143
121.442497,31.200141
121.442654,31.200165
121.442627,31.200142
121.442566,31.200160
121.442560,31.200154
121.442540,31.200149
121.442514,31.200141
121.442582,31.200159
121.442561,31.200158
121.442537,31.200153
121.442605,31.200162
121.442567,31.200154
121.442738,31.200149
121.442930,31.200196
121.442947,31.200231
121.442820,31.200212
121.442514,31.200148
121.442499,31.200143
121.442547,31.200155
121.442584,31.200165
121.442593,31.200168
121.442530,31.200152
121.442519,31.200139
121.442522,31.200148
121.442612,31.200168
121.442640,31.200175
121.442635,31.200171
121.442580,31.200160
121.442573,31.200163
121.442523,31.200151
121.442607,31.200153
121.442795,31.200202
121.442795,31.200151
121.442649,31.200172
121.442623,31.200168
121.442665,31.200159
121.442885,31.200218
121.442931,31.200224
121.442855,31.200219
121.442721,31.200172
121.442687,31.200181
121.442627,31.200173
121.442647,31.200177
121.442696,31.200155
121.442687,31.200182
121.442552,31.200149
121.442576,31.200151
121.443137,31.200258
121.443218,31.200288
121.442991,31.200251
121.442625,31.200173
121.442545,31.200152
121.442586,31.200163
121.442592,31.200155
121.442613,31.200157
121.442588,31.200151
121.442564,31.200159
121.442525,31.200144
121.442500,31.200141
121.442554,31.200155
121.442645,31.200176
121.442639,31.200171
121.442575,31.200135
121.442671,31.200183
121.442694,31.200175
121.442600,31.200159
121.442622,31.200167
121.442666,31.200142
121.442683,31.200164
121.442934,31.200233
121.443004,31.200234
121.442873,31.200224
121.442615,31.200168
121.442655,31.200163
121.442679,31.200181
121.442611,31.200164
121.442735,31.200182
121.442683,31.200184
121.442736,31.200193
121.442705,31.200180
121.442703,31.200151
121.442766,31.200202
121.442790,31.200197
121.442680,31.200177
121.442564,31.200156
121.442545,31.200156
121.442622,31.200170
121.442657,31.200179
121.442597,31.200160
121.442584,31.200146
121.442628,31.200172
121.442648,31.200168
121.442736,31.200169
121.443020,31.200256
121.443007,31.200243
121.443193,31.200290
121.443008,31.200252
121.443191,31.200284
121.442991,31.200238
121.443245,31.200301
121.443003,31.200246
121.443309,31.200304
121.443103,31.200255
121.443013,31.200247
121.442652,31.200180
121.442664,31.200178
121.442694,31.200146
121.442597,31.200163
121.442586,31.200152
121.442953,31.200234
121.443070,31.200258
121.442811,31.200211
121.442567,31.200149
121.442613,31.200158
121.442727,31.200172
121.442733,31.200171
121.442716,31.200174
121.442658,31.200178
121.442690,31.200163
121.442714,31.200176
121.442665,31.200179
121.442881,31.200215
121.443301,31.200302
121.443662,31.200379
121.443456,31.200310
121.443194,31.200283
121.442822,31.200214
121.442898,31.200212
121.443038,31.200239
121.442966,31.200241
121.442725,31.200189
121.442781,31.200203
121.442747,31.200196
121.442753,31.200180
121.442704,31.200165
121.442661,31.200179
121.442669,31.200180
121.442723,31.200175
121.442997,31.200233
121.443389,31.200321
121.443462,31.200347
121.442941,31.200209
121.442604,31.200163
121.442665,31.200169
121.442684,31.200184
121.442628,31.200172
121.442627,31.200163
121.442615,31.200172
121.442993,31.200232
121.443044,31.200222
121.442805,31.200193
121.442915,31.200219
121.443316,31.200293
121.443723,31.200407
121.443782,31.200407
121.443759,31.200401
121.443371,31.200323
121.443058,31.200262
121.442759,31.200192
121.442786,31.200207
121.442801,31.200185
121.442741,31.200197
121.442683,31.200186
121.442711,31.200184
121.442672,31.200163
121.442600,31.200165
121.442896,31.200227
121.443280,31.200286
121.443687,31.200380
121.443280,31.200308
121.442869,31.200217
121.442644,31.200149
121.442581,31.200164
121.442644,31.200174
121.442648,31.200166
121.442597,31.200167
121.442626,31.200170
121.442680,31.200183
121.442674,31.200169
121.442689,31.200186
121.443051,31.200244
121.443060,31.200246
121.443185,31.200287
121.443392,31.200319
121.443494,31.200353
121.443362,31.200326
121.443075,31.200261
121.442981,31.200248
121.442659,31.200180
121.442661,31.200172
121.442974,31.200236
121.443302,31.200308
121.443271,31.200305
121.442906,31.200231
121.442946,31.200217
121.442990,31.200249
121.442921,31.200234
121.442684,31.200185
121.443070,31.200251
121.443510,31.200345
121.443486,31.200348
121.443036,31.200262
121.443068,31.200267
121.443496,31.200346
121.443429,31.200344
121.442883,31.200221
121.442629,31.200170
121.442569,31.200153
121.442646,31.200146
121.442632,31.200158
121.442581,31.200156
121.442732,31.200182
121.442835,31.200217
121.442785,31.200206
121.442726,31.200182
121.442644,31.200175
121.442531,31.200156
121.442545,31.200150
121.442648,31.200174
121.442675,31.200181
121.442659,31.200156
121.442689,31.200184
121.442646,31.200174
121.442553,31.200154
121.442538,31.200156
121.442678,31.200172
121.442734,31.200182
121.442666,31.200181
121.442674,31.200186
121.442744,31.200193
121.442768,31.200190
121.442665,31.200187
121.442702,31.200184
121.443085,31.200270
121.443560,31.200364
121.443989,31.200464
121.443892,31.200447
121.443807,31.200438
121.443841,31.200427
121.443932,31.200457
121.443910,31.200455
121.443521,31.200369
121.443418,31.200342
121.443485,31.200358
121.443800,31.200423
121.443823,31.200416
121.443856,31.200425
121.443498,31.200353
121.443493,31.200354
121.443572,31.200370
121.443620,31.200387
121.443522,31.200353
121.443502,31.200364
121.443453,31.200351
121.442959,31.200245
121.442744,31.200186
121.443078,31.200252
121.443061,31.200249
121.442931,31.200237
121.442684,31.200183
121.443170,31.200270
121.443541,31.200376
121.443533,31.200365
121.442996,31.200253
121.442710,31.200178
121.443155,31.200268
121.443185,31.200284
121.443634,31.200346
121.443501,31.200230
121.443556,31.200250
121.442982,31.200242
121.442728,31.200132
121.441538,31.199624
121.440694,31.199329
121.440571,31.199184
121.441155,31.199391
121.441263,31.199735
121.441225,31.199697
121.441204,31.199356
121.441123,31.199290
121.441099,31.199517
121.440876,31.199636
121.441063,31.199673
121.441084,31.199703
121.441355,31.199749
121.442683,31.200037
121.442843,31.200179
121.442698,31.200184
121.442646,31.200180
121.442723,31.200197
121.442683,31.200188
121.442554,31.200167
121.442650,31.200177
121.442715,31.200185
121.443050,31.200263
121.442951,31.200241
121.443126,31.200287
121.443249,31.200315
121.443214,31.200307
121.443061,31.200270
121.442569,31.200162
121.442615,31.200170
121.442633,31.200173
121.442461,31.200144
121.442480,31.200147
121.442498,31.200142
121.442533,31.200158
121.442610,31.200164
121.442599,31.200172
121.442638,31.200181
121.442500,31.200152
121.442431,31.200140
121.442460,31.200140
121.442524,31.200152
121.442571,31.200159
121.442881,31.200233
121.442892,31.200234
121.442861,31.200222
121.442571,31.200166
121.442590,31.200166
121.442965,31.200247
121.443397,31.200318
121.443657,31.200392
121.443283,31.200313
121.442849,31.200221
121.442472,31.200147
121.442549,31.200161
121.442602,31.200170
121.442438,31.200140
121.442799,31.200208
121.442907,31.200230
121.442789,31.200211
121.442448,31.200138
121.442427,31.200132
121.442399,31.200132
121.442783,31.200208
121.442859,31.200219
121.442806,31.200211
121.442491,31.200145
121.442460,31.200142
121.442481,31.200149
121.442430,31.200138
121.442466,31.200141
121.442473,31.200145
121.442500,31.200145
121.442486,31.200143
121.442518,31.200147
121.442466,31.200140
121.442477,31.200141
121.442462,31.200141
121.442540,31.200159
121.442492,31.200136
121.442506,31.200149
121.442605,31.200148
121.442893,31.200230
121.443257,31.200308
121.443266,31.200312
121.442823,31.200217
121.442603,31.200173
121.442638,31.200179
121.442871,31.200227
121.443273,31.200318
121.443303,31.200322
121.442919,31.200238
121.442511,31.200155
121.442453,31.200137
121.442593,31.200171
121.442695,31.200191
121.443110,31.200283
121.443090,31.200280
121.443386,31.200302
121.443110,31.200246
121.442909,31.200232
121.442495,31.200149
121.442491,31.200154
121.442590,31.200174
121.442638,31.200184
121.442644,31.200151
121.442631,31.200150
121.442859,31.200232
121.443008,31.200252
121.442948,31.200220
121.442590,31.200144
121.442502,31.200124
121.442493,31.200116
121.442872,31.200220
121.442967,31.200233
121.442863,31.200201
121.442519,31.200133
121.442540,31.200134
121.442608,31.200140
121.442610,31.200151
121.442611,31.200174
121.442973,31.200256
121.443445,31.200343
121.443309,31.200325
121.443290,31.200313
121.443417,31.200349
121.443759,31.200407
121.443729,31.200408
121.443677,31.200401
121.443504,31.200353
121.443061,31.200268
121.442935,31.200242
121.443027,31.200227
121.443297,31.200261
121.443863,31.200363
121.444827,31.200443
121.445397,31.200554
121.445376,31.200642
121.445353,31.200724
121.445356,31.200723
121.445360,31.200733
121.445355,31.200728
121.445357,31.200730
121.445373,31.200723
121.445442,31.200691
121.445399,31.200688
121.445459,31.200687
121.445231,31.200706
121.444888,31.200676
121.444908,31.200692
121.445210,31.200719
121.445342,31.200716
121.445386,31.200669
121.445467,31.200648
121.445499,31.200628
121.445409,31.200668
121.445406,31.200664
121.445262,31.200612
121.445161,31.200651
121.445251,31.200667
121.445454,31.200658
121.445551,31.200581
121.445586,31.200585
121.445479,31.200666
121.445389,31.200706
121.445454,31.200708
121.445444,31.200690
121.445532,31.200640
121.445474,31.200673
121.445434,31.200662
121.445561,31.200614
121.445383,31.200629
121.445505,31.200657
121.445580,31.200601
121.445436,31.200623
121.445437,31.200628
121.445462,31.200640
121.445568,31.200598
121.445495,31.200644
121.445384,31.200632
121.445506,31.200615
121.445490,31.200618
121.445360,31.200639
121.445499,31.200651
121.445452,31.200676
121.445539,31.200643
121.445572,31.200604
121.445567,31.200596
121.445460,31.200628
121.445468,31.200622
121.445541,31.200644
121.445570,31.200618
121.445484,31.200669
121.445435,31.200671
121.445458,31.200543
121.445574,31.200541
121.445497,31.200553
121.445539,31.200573
121.445467,31.200557
121.445548,31.200537
121.445458,31.200544
121.445533,31.200572
121.445546,31.200563
121.445531,31.200565
121.445556,31.200559
121.445585,31.200560
121.445538,31.200623
121.445479,31.200619
121.445507,31.200630
121.445552,31.200601
121.445494,31.200614
121.445420,31.200706
121.445334,31.200698
121.445273,31.200690
121.445337,31.200738
121.445365,31.200719
121.445421,31.200700
121.445434,31.200694
121.445503,31.200645
121.445528,31.200646
121.445480,31.200616
121.445567,31.200565
121.445586,31.200544
121.445573,31.200595
121.445488,31.200678
121.445497,31.200670
121.445522,31.200660
121.445520,31.200669
121.445567,31.200617
121.445472,31.200640
121.445514,31.200627
121.445565,31.200592
121.445587,31.200553
121.445636,31.200514
121.445602,31.200535
121.445594,31.200535
121.445573,31.200533
121.445637,31.200509
121.445638,31.200516
121.445634,31.200521
121.445608,31.200529
121.445575,31.200526
121.445548,31.200503
121.445638,31.200510
121.445593,31.200501
121.445557,31.200518
121.445604,31.200529
121.445566,31.200534
121.445622,31.200533
121.445604,31.200529
121.445615,31.200513
121.445647,31.200507
121.445630,31.200515
121.445640,31.200510
121.445616,31.200528
121.445594,31.200506
121.445647,31.200516
121.445557,31.200558
121.445577,31.200566
121.445652,31.200514
121.445620,31.200511
121.445666,31.200509
121.445569,31.200528
121.445451,31.200553
121.445576,31.200547
121.445594,31.200485
121.445635,31.200498
121.445624,31.200518
121.445647,31.200517
121.445589,31.200521
121.445639,31.200514
121.445647,31.200505
121.445639,31.200519
121.445649,31.200518
121.445657,31.200509
121.445603,31.200539
121.445650,31.200519
121.445638,31.200516
121.445653,31.200506
121.445592,31.200523
121.445589,31.200501
121.445648,31.200506
121.445621,31.200513
121.445637,31.200506
121.445647,31.200512
121.445656,31.200511
121.445620,31.200518
121.445614,31.200521
121.445649,31.200517
121.445636,31.200511
121.445643,31.200506
121.445625,31.200531
121.445665,31.200515
121.445663,31.200516
121.445645,31.200525
121.445619,31.200525
121.445612,31.200548
121.445503,31.200532
121.445585,31.200552
121.445667,31.200516
121.445671,31.200515
121.445676,31.200506
121.445671,31.200515
121.445671,31.200515
121.445661,31.200514
121.445656,31.200511
121.445656,31.200515
121.445620,31.200521
121.445656,31.200520
121.445664,31.200512
121.445655,31.200519
121.445639,31.200516
121.445667,31.200510
121.445656,31.200516
121.445637,31.200525
121.445590,31.200536
121.445518,31.200528
121.445560,31.200551
121.445674,31.200510
121.445568,31.200552
121.445462,31.200547
121.445432,31.200561
121.445477,31.200572
121.445459,31.200555
121.445384,31.200592
121.445304,31.200597
121.445155,31.200642
121.445244,31.200621
121.445373,31.200609
121.445612,31.200542
121.445563,31.200550
121.445415,31.200575
121.445427,31.200575
121.445486,31.200589
121.445484,31.200510
121.445572,31.200554
121.445603,31.200529
121.445504,31.200527
121.445570,31.200548
121.445662,31.200511
121.445651,31.200513
121.445647,31.200490
121.445665,31.200505
121.445605,31.200546
121.445480,31.200519
121.445588,31.200541
121.445608,31.200537
121.445495,31.200512
121.445538,31.200556
121.445600,31.200481
121.445667,31.200509
121.445622,31.200506
121.445652,31.200512
121.445662,31.200514
121.445634,31.200481
121.445590,31.200513
121.445619,31.200483
121.445654,31.200507
121.445656,31.200484
121.445565,31.200528
121.445510,31.200547
121.445526,31.200558
121.445614,31.200521
121.445600,31.200538
121.445577,31.200488
121.445594,31.200448
121.445618,31.200502
121.445593,31.200491
121.445568,31.200476
121.445618,31.200487
121.445573,31.200484
121.445494,31.200493
121.445485,31.200487
121.445627,31.200496
121.445565,31.200489
121.445552,31.200495
121.445531,31.200448
121.445544,31.200565
121.445476,31.200499
121.445530,31.200510
121.445590,31.200524
121.445580,31.200516
121.445581,31.200468
121.445525,31.200474
121.445617,31.200499
121.445543,31.200523
121.445635,31.200028
121.446362,31.198513
121.446451,31.198450
121.446238,31.198932
121.446002,31.199465
121.445996,31.199468
121.446349,31.198769
121.446406,31.198560
121.446309,31.198765
121.445986,31.199427
121.445995,31.199480
121.445993,31.199480
121.445988,31.199491
121.445991,31.199487
121.445992,31.199481
121.445998,31.199468
121.445994,31.199482
121.445993,31.199487
121.445999,31.199471
121.446002,31.199464
121.445989,31.199497
121.445993,31.199490
121.445998,31.199476
121.445991,31.199494
121.445988,31.199508
121.445986,31.199508
121.445991,31.199493
121.445999,31.199449
121.445989,31.199501
121.445985,31.199514
121.445988,31.199495
121.445994,31.199481
121.445992,31.199487
121.445990,31.199501
121.445991,31.199496
121.445997,31.199483
121.446000,31.199473
121.445992,31.199495
121.446000,31.199476
121.446001,31.199463
121.446008,31.199455
121.445992,31.199483
121.446005,31.199462
121.446017,31.199433
121.446016,31.199413
121.446059,31.199326
121.446034,31.199365
121.446181,31.199056
121.446171,31.199061
121.446127,31.199188
121.445994,31.199480
121.446006,31.199461
121.446022,31.199406
121.446008,31.199455
121.446010,31.199451
121.446021,31.199404
121.445996,31.199448
121.446009,31.199445
121.446005,31.199452
121.446156,31.199137
121.446173,31.199067
121.446121,31.199142
121.446191,31.199045
121.446315,31.198624
121.446488,31.198346
121.446499,31.198362
121.446339,31.198688
121.446137,31.199082
121.446032,31.199399
121.446006,31.199451
121.446011,31.199441
121.446007,31.199448
121.446032,31.199403
121.446009,31.199442
121.446030,31.199405
121.446007,31.199447
121.446007,31.199447
121.446020,31.199423
121.446014,31.199432
121.445998,31.199424
121.446051,31.199357
121.446016,31.199423
121.445998,31.199421
121.446009,31.199436
121.446012,31.199430
121.446012,31.199432
121.446016,31.199425
121.446015,31.199423
121.446015,31.199425
121.446017,31.199420
121.446012,31.199434
121.446013,31.199436
121.446019,31.199419
121.446015,31.199429
121.446022,31.199419
121.446284,31.198888
121.446585,31.198256
121.446782,31.197883
121.446793,31.197865
121.446737,31.197957
121.446502,31.198424
121.446229,31.198999
121.446021,31.199424
121.446031,31.199408
121.446021,31.199422
121.446023,31.199421
121.446021,31.199405
121.446027,31.199409
121.445996,31.199441
121.446027,31.199408
121.446003,31.199428
121.446010,31.199421
121.446005,31.199432
121.446010,31.199419
121.445984,31.199436
121.446025,31.199410
121.446012,31.199417
121.446042,31.199312
121.446047,31.199304
121.446028,31.199306
121.446028,31.199305
