,time,predict-Long,predict-Lat,real-Long,real-Lat,ServingBase-Long,ServingBase-Lat
4585,54865,121.453153567,31.1902978454,121.451530218,31.1895789394,121.45690236,31.1913492612
4586,54866,121.453153567,31.1902978454,121.451530218,31.1895789394,121.45690236,31.1913492612
4587,54866,121.453153567,31.1902978454,121.451530218,31.1895789394,121.45690236,31.1913492612
4588,54866,121.453153567,31.1902978454,121.451530218,31.1895789394,121.45690236,31.1913492612
4589,54867,121.453153567,31.1902978454,121.451530218,31.1895789394,121.45690236,31.1913492612
4590,54868,121.453153567,31.1902978454,121.451530218,31.1895789394,121.45690236,31.1913492612
4591,54868,121.453153567,31.1902978454,121.451530218,31.1895789394,121.45690236,31.1913492612
4592,54869,121.453153567,31.1902978454,121.451530218,31.1895789394,121.45690236,31.1913492612
4593,54869,121.453153567,31.1902978454,121.451530218,31.1895789394,121.45690236,31.1913492612
4594,54870,121.453153567,31.1902978454,121.451530218,31.1895789394,121.45690236,31.1913492612
4595,54870,121.453153567,31.1902978454,121.451530218,31.1895789394,121.45690236,31.1913492612
4596,54871,121.453153567,31.1902978454,121.451530218,31.1895789394,121.45690236,31.1913492612
4597,54871,121.453153567,31.1902978454,121.451530218,31.1895789394,121.45690236,31.1913492612
4598,54872,121.453153567,31.1902978454,121.451530218,31.1895789394,121.45690236,31.1913492612
4599,54872,121.453153567,31.1902978454,121.451530218,31.1895789394,121.45690236,31.1913492612
4600,54873,121.451392954,31.1895279272,121.451109456,31.1892729252,121.450930544,31.1890351486
4601,54873,121.451392954,31.1895279272,121.451109456,31.1892729252,121.450930544,31.1890351486
4602,54873,121.451392954,31.1895279272,121.451109456,31.1892729252,121.450930544,31.1890351486
4603,54874,121.451392954,31.1895279272,121.451109456,31.1892729252,121.450930544,31.1890351486
4604,54874,121.451392954,31.1895279272,121.451109456,31.1892729252,121.450930544,31.1890351486
4605,54875,121.451392954,31.1895279272,121.451109456,31.1892729252,121.450930544,31.1890351486
4606,54875,121.451392954,31.1895279272,121.451109456,31.1892729252,121.450930544,31.1890351486
4607,54876,121.451392954,31.1895279272,121.451109456,31.1892729252,121.450930544,31.1890351486
4608,54876,121.451392954,31.1895279272,121.451109456,31.1892729252,121.450930544,31.1890351486
4609,54877,121.451392954,31.1895279272,121.451109456,31.1892729252,121.450930544,31.1890351486
4610,54877,121.451392954,31.1895279272,121.451109456,31.1892729252,121.450930544,31.1890351486
4611,54878,121.451392954,31.1895279272,121.451109456,31.1892729252,121.450930544,31.1890351486
4612,54878,121.451392954,31.1895279272,121.451109456,31.1892729252,121.450930544,31.1890351486
4613,54879,121.451392954,31.1895279272,121.451109456,31.1892729252,121.450930544,31.1890351486
4614,54879,121.451392954,31.1895279272,121.451109456,31.1892729252,121.450930544,31.1890351486
4615,54880,121.451392954,31.1895279272,121.451109456,31.1892729252,121.450930544,31.1890351486
4616,54880,121.451392954,31.1895279272,121.451109456,31.1892729252,121.450930544,31.1890351486
4617,54882,121.451392954,31.1895279272,121.451109456,31.1892729252,121.450930544,31.1890351486
4618,54882,121.451392954,31.1895279272,121.451109456,31.1892729252,121.450930544,31.1890351486
4619,54882,121.451392954,31.1895279272,121.451109456,31.1892729252,121.450930544,31.1890351486
4620,54883,121.450466825,31.1892309824,121.450944835,31.1893049251,121.446367302,31.1872925697
4621,54883,121.450466825,31.1892309824,121.450944835,31.1893049251,121.446367302,31.1872925697
4622,54884,121.450466825,31.1892309824,121.450944835,31.1893049251,121.446367302,31.1872925697
4623,54884,121.450466825,31.1892309824,121.450944835,31.1893049251,121.446367302,31.1872925697
4624,54885,121.450466825,31.1892309824,121.450944835,31.1893049251,121.446367302,31.1872925697
4625,54885,121.450466825,31.1892309824,121.450944835,31.1893049251,121.446367302,31.1872925697
4626,54886,121.450466825,31.1892309824,121.450944835,31.1893049251,121.446367302,31.1872925697
4627,54886,121.450466825,31.1892309824,121.450944835,31.1893049251,121.446367302,31.1872925697
4628,54887,121.450466825,31.1892309824,121.450944835,31.1893049251,121.446367302,31.1872925697
4629,54887,121.450466825,31.1892309824,121.450944835,31.1893049251,121.446367302,31.1872925697
4630,54888,121.450466825,31.1892309824,121.450944835,31.1893049251,121.446367302,31.1872925697
4631,54888,121.450466825,31.1892309824,121.450944835,31.1893049251,121.446367302,31.1872925697
4632,54889,121.450466825,31.1892309824,121.450944835,31.1893049251,121.446367302,31.1872925697
4633,54889,121.450466825,31.1892309824,121.450944835,31.1893049251,121.446367302,31.1872925697
4634,54890,121.450466825,31.1892309824,121.450944835,31.1893049251,121.446367302,31.1872925697
4635,54890,121.450466825,31.1892309824,121.450944835,31.1893049251,121.446367302,31.1872925697
4636,54891,121.450466825,31.1892309824,121.450944835,31.1893049251,121.446367302,31.1872925697
4637,54891,121.450466825,31.1892309824,121.450944835,31.1893049251,121.446367302,31.1872925697
4638,54892,121.450466825,31.1892309824,121.450944835,31.1893049251,121.446367302,31.1872925697
4639,54892,121.450466825,31.1892309824,121.450944835,31.1893049251,121.446367302,31.1872925697
4640,54893,121.450492764,31.189238718,121.45082181,31.1892534637,121.446367302,31.1872925697
4641,54893,121.450492764,31.189238718,121.45082181,31.1892534637,121.446367302,31.1872925697
4642,54894,121.450492764,31.189238718,121.45082181,31.1892534637,121.446367302,31.1872925697
4643,54894,121.450492764,31.189238718,121.45082181,31.1892534637,121.446367302,31.1872925697
4644,54894,121.450492764,31.189238718,121.45082181,31.1892534637,121.446367302,31.1872925697
4645,54895,121.450492764,31.189238718,121.45082181,31.1892534637,121.446367302,31.1872925697
4646,54895,121.450492764,31.189238718,121.45082181,31.1892534637,121.446367302,31.1872925697
4647,54896,121.450492764,31.189238718,121.45082181,31.1892534637,121.446367302,31.1872925697
4648,54896,121.450492764,31.189238718,121.45082181,31.1892534637,121.446367302,31.1872925697
4649,54897,121.450492764,31.189238718,121.45082181,31.1892534637,121.446367302,31.1872925697
4650,54897,121.450492764,31.189238718,121.45082181,31.1892534637,121.446367302,31.1872925697
4651,54898,121.450492764,31.189238718,121.45082181,31.1892534637,121.446367302,31.1872925697
4652,54898,121.450492764,31.189238718,121.45082181,31.1892534637,121.446367302,31.1872925697
4653,54899,121.450492764,31.189238718,121.45082181,31.1892534637,121.446367302,31.1872925697
4654,54899,121.450492764,31.189238718,121.45082181,31.1892534637,121.446367302,31.1872925697
4655,54900,121.450492764,31.189238718,121.45082181,31.1892534637,121.446367302,31.1872925697
4656,54900,121.450492764,31.189238718,121.45082181,31.1892534637,121.446367302,31.1872925697
4657,54901,121.450492764,31.189238718,121.45082181,31.1892534637,121.446367302,31.1872925697
4658,54901,121.450492764,31.189238718,121.45082181,31.1892534637,121.446367302,31.1872925697
4659,54902,121.450492764,31.189238718,121.45082181,31.1892534637,121.446367302,31.1872925697
4660,54902,121.449926894,31.1890230259,121.450698788,31.1892353581,121.446367302,31.1872925697
4661,54903,121.449926894,31.1890230259,121.450698788,31.1892353581,121.446367302,31.1872925697
4662,54903,121.449926894,31.1890230259,121.450698788,31.1892353581,121.446367302,31.1872925697
4663,54904,121.449926894,31.1890230259,121.450698788,31.1892353581,121.446367302,31.1872925697
4664,54904,121.449926894,31.1890230259,121.450698788,31.1892353581,121.446367302,31.1872925697
4665,54905,121.449926894,31.1890230259,121.450698788,31.1892353581,121.446367302,31.1872925697
4666,54905,121.449926894,31.1890230259,121.450698788,31.1892353581,121.446367302,31.1872925697
4667,54906,121.449926894,31.1890230259,121.450698788,31.1892353581,121.446367302,31.1872925697
4668,54906,121.449926894,31.1890230259,121.450698788,31.1892353581,121.446367302,31.1872925697
4669,54906,121.449926894,31.1890230259,121.450698788,31.1892353581,121.446367302,31.1872925697
4670,54907,121.449926894,31.1890230259,121.450698788,31.1892353581,121.446367302,31.1872925697
4671,54907,121.449926894,31.1890230259,121.450698788,31.1892353581,121.446367302,31.1872925697
4672,54908,121.449926894,31.1890230259,121.450698788,31.1892353581,121.446367302,31.1872925697
4673,54908,121.449926894,31.1890230259,121.450698788,31.1892353581,121.446367302,31.1872925697
4674,54909,121.449926894,31.1890230259,121.450698788,31.1892353581,121.446367302,31.1872925697
4675,54909,121.449926894,31.1890230259,121.450698788,31.1892353581,121.446367302,31.1872925697
4676,54910,121.449926894,31.1890230259,121.450698788,31.1892353581,121.446367302,31.1872925697
4677,54910,121.449926894,31.1890230259,121.450698788,31.1892353581,121.446367302,31.1872925697
4678,54911,121.449926894,31.1890230259,121.450698788,31.1892353581,121.446367302,31.1872925697
4679,54911,121.449926894,31.1890230259,121.450698788,31.1892353581,121.446367302,31.1872925697
4680,54912,121.449974094,31.1891080322,121.450604,31.1892121861,121.446367302,31.1872925697
4681,54912,121.449974094,31.1891080322,121.450604,31.1892121861,121.446367302,31.1872925697
4682,54913,121.449974094,31.1891080322,121.450604,31.1892121861,121.446367302,31.1872925697
4683,54913,121.449974094,31.1891080322,121.450604,31.1892121861,121.446367302,31.1872925697
4684,54914,121.449974094,31.1891080322,121.450604,31.1892121861,121.446367302,31.1872925697
4685,54914,121.449974094,31.1891080322,121.450604,31.1892121861,121.446367302,31.1872925697
4686,54915,121.449974094,31.1891080322,121.450604,31.1892121861,121.446367302,31.1872925697
4687,54915,121.449974094,31.1891080322,121.450604,31.1892121861,121.446367302,31.1872925697
4688,54916,121.449974094,31.1891080322,121.450604,31.1892121861,121.446367302,31.1872925697
4689,54916,121.449974094,31.1891080322,121.450604,31.1892121861,121.446367302,31.1872925697
4690,54917,121.449974094,31.1891080322,121.450604,31.1892121861,121.446367302,31.1872925697
4691,54917,121.449974094,31.1891080322,121.450604,31.1892121861,121.446367302,31.1872925697
4692,54918,121.449974094,31.1891080322,121.450604,31.1892121861,121.446367302,31.1872925697
4693,54918,121.449974094,31.1891080322,121.450604,31.1892121861,121.446367302,31.1872925697
4694,54918,121.449974094,31.1891080322,121.450604,31.1892121861,121.446367302,31.1872925697
4695,54919,121.449974094,31.1891080322,121.450604,31.1892121861,121.446367302,31.1872925697
4696,54919,121.449974094,31.1891080322,121.450604,31.1892121861,121.446367302,31.1872925697
4697,54920,121.449974094,31.1891080322,121.450604,31.1892121861,121.446367302,31.1872925697
4698,54920,121.449974094,31.1891080322,121.450604,31.1892121861,121.446367302,31.1872925697
4699,54921,121.449974094,31.1891080322,121.450604,31.1892121861,121.446367302,31.1872925697
4700,54921,121.450296356,31.1891234088,121.450484268,31.1891790659,121.446367302,31.1872925697
4701,54922,121.450296356,31.1891234088,121.450484268,31.1891790659,121.446367302,31.1872925697
4702,54922,121.450296356,31.1891234088,121.450484268,31.1891790659,121.446367302,31.1872925697
4703,54923,121.450296356,31.1891234088,121.450484268,31.1891790659,121.446367302,31.1872925697
4704,54923,121.450296356,31.1891234088,121.450484268,31.1891790659,121.446367302,31.1872925697
4705,54924,121.450296356,31.1891234088,121.450484268,31.1891790659,121.446367302,31.1872925697
4706,54924,121.450296356,31.1891234088,121.450484268,31.1891790659,121.446367302,31.1872925697
4707,54925,121.450296356,31.1891234088,121.450484268,31.1891790659,121.446367302,31.1872925697
4708,54925,121.450296356,31.1891234088,121.450484268,31.1891790659,121.446367302,31.1872925697
4709,54926,121.450296356,31.1891234088,121.450484268,31.1891790659,121.446367302,31.1872925697
4710,54926,121.450296356,31.1891234088,121.450484268,31.1891790659,121.446367302,31.1872925697
4711,54927,121.450296356,31.1891234088,121.450484268,31.1891790659,121.446367302,31.1872925697
4712,54927,121.450296356,31.1891234088,121.450484268,31.1891790659,121.446367302,31.1872925697
4713,54928,121.450296356,31.1891234088,121.450484268,31.1891790659,121.446367302,31.1872925697
4714,54928,121.450296356,31.1891234088,121.450484268,31.1891790659,121.446367302,31.1872925697
4715,54929,121.450296356,31.1891234088,121.450484268,31.1891790659,121.446367302,31.1872925697
4716,54929,121.450296356,31.1891234088,121.450484268,31.1891790659,121.446367302,31.1872925697
4717,54930,121.450296356,31.1891234088,121.450484268,31.1891790659,121.446367302,31.1872925697
4718,54930,121.450296356,31.1891234088,121.450484268,31.1891790659,121.446367302,31.1872925697
4719,54930,121.450296356,31.1891234088,121.450484268,31.1891790659,121.446367302,31.1872925697
4720,54931,121.449988082,31.1890256953,121.450377805,31.1891425786,121.446367302,31.1872925697
4721,54931,121.449988082,31.1890256953,121.450377805,31.1891425786,121.446367302,31.1872925697
4722,54932,121.449988082,31.1890256953,121.450377805,31.1891425786,121.446367302,31.1872925697
4723,54932,121.449988082,31.1890256953,121.450377805,31.1891425786,121.446367302,31.1872925697
4724,54933,121.449988082,31.1890256953,121.450377805,31.1891425786,121.446367302,31.1872925697
4725,54933,121.449988082,31.1890256953,121.450377805,31.1891425786,121.446367302,31.1872925697
4726,54934,121.449988082,31.1890256953,121.450377805,31.1891425786,121.446367302,31.1872925697
4727,54934,121.449988082,31.1890256953,121.450377805,31.1891425786,121.446367302,31.1872925697
4728,54935,121.449988082,31.1890256953,121.450377805,31.1891425786,121.446367302,31.1872925697
4729,54935,121.449988082,31.1890256953,121.450377805,31.1891425786,121.446367302,31.1872925697
4730,54936,121.449988082,31.1890256953,121.450377805,31.1891425786,121.446367302,31.1872925697
4731,54936,121.449988082,31.1890256953,121.450377805,31.1891425786,121.446367302,31.1872925697
4732,54937,121.449988082,31.1890256953,121.450377805,31.1891425786,121.446367302,31.1872925697
4733,54937,121.449988082,31.1890256953,121.450377805,31.1891425786,121.446367302,31.1872925697
4734,54938,121.449988082,31.1890256953,121.450377805,31.1891425786,121.446367302,31.1872925697
4735,54938,121.449988082,31.1890256953,121.450377805,31.1891425786,121.446367302,31.1872925697
4736,54939,121.449988082,31.1890256953,121.450377805,31.1891425786,121.446367302,31.1872925697
4737,54939,121.449988082,31.1890256953,121.450377805,31.1891425786,121.446367302,31.1872925697
4738,54940,121.449988082,31.1890256953,121.450377805,31.1891425786,121.446367302,31.1872925697
4739,54940,121.449988082,31.1890256953,121.450377805,31.1891425786,121.446367302,31.1872925697
4740,54941,121.449953373,31.1890344821,121.450236417,31.1890794831,121.446367302,31.1872925697
4741,54941,121.449953373,31.1890344821,121.450236417,31.1890794831,121.446367302,31.1872925697
4742,54941,121.449953373,31.1890344821,121.450236417,31.1890794831,121.446367302,31.1872925697
4743,54942,121.449953373,31.1890344821,121.450236417,31.1890794831,121.446367302,31.1872925697
4744,54942,121.449953373,31.1890344821,121.450236417,31.1890794831,121.446367302,31.1872925697
4745,54943,121.449953373,31.1890344821,121.450236417,31.1890794831,121.446367302,31.1872925697
4746,54943,121.449953373,31.1890344821,121.450236417,31.1890794831,121.446367302,31.1872925697
4747,54944,121.449953373,31.1890344821,121.450236417,31.1890794831,121.446367302,31.1872925697
4748,54944,121.449953373,31.1890344821,121.450236417,31.1890794831,121.446367302,31.1872925697
4749,54945,121.449953373,31.1890344821,121.450236417,31.1890794831,121.446367302,31.1872925697
4750,54945,121.449953373,31.1890344821,121.450236417,31.1890794831,121.446367302,31.1872925697
4751,54946,121.449953373,31.1890344821,121.450236417,31.1890794831,121.446367302,31.1872925697
4752,54946,121.449953373,31.1890344821,121.450236417,31.1890794831,121.446367302,31.1872925697
4753,54947,121.449953373,31.1890344821,121.450236417,31.1890794831,121.446367302,31.1872925697
4754,54947,121.449953373,31.1890344821,121.450236417,31.1890794831,121.446367302,31.1872925697
4755,54948,121.449953373,31.1890344821,121.450236417,31.1890794831,121.446367302,31.1872925697
4756,54948,121.449953373,31.1890344821,121.450236417,31.1890794831,121.446367302,31.1872925697
4757,54949,121.449953373,31.1890344821,121.450236417,31.1890794831,121.446367302,31.1872925697
4758,54949,121.449953373,31.1890344821,121.450236417,31.1890794831,121.446367302,31.1872925697
4759,54950,121.449953373,31.1890344821,121.450236417,31.1890794831,121.446367302,31.1872925697
4760,54950,121.449960497,31.1890029311,121.45009513,31.1890363967,121.446367302,31.1872925697
4761,54951,121.449960497,31.1890029311,121.45009513,31.1890363967,121.446367302,31.1872925697
4762,54951,121.449960497,31.1890029311,121.45009513,31.1890363967,121.446367302,31.1872925697
4763,54952,121.449960497,31.1890029311,121.45009513,31.1890363967,121.446367302,31.1872925697
4764,54952,121.449960497,31.1890029311,121.45009513,31.1890363967,121.446367302,31.1872925697
4765,54953,121.449960497,31.1890029311,121.45009513,31.1890363967,121.446367302,31.1872925697
4766,54953,121.449960497,31.1890029311,121.45009513,31.1890363967,121.446367302,31.1872925697
4767,54954,121.449960497,31.1890029311,121.45009513,31.1890363967,121.446367302,31.1872925697
4768,54954,121.449960497,31.1890029311,121.45009513,31.1890363967,121.446367302,31.1872925697
4769,54954,121.449960497,31.1890029311,121.45009513,31.1890363967,121.446367302,31.1872925697
4770,54955,121.449960497,31.1890029311,121.45009513,31.1890363967,121.446367302,31.1872925697
4771,54955,121.449960497,31.1890029311,121.45009513,31.1890363967,121.446367302,31.1872925697
4772,54956,121.449960497,31.1890029311,121.45009513,31.1890363967,121.446367302,31.1872925697
4773,54956,121.449960497,31.1890029311,121.45009513,31.1890363967,121.446367302,31.1872925697
4774,54957,121.449960497,31.1890029311,121.45009513,31.1890363967,121.446367302,31.1872925697
4775,54957,121.449960497,31.1890029311,121.45009513,31.1890363967,121.446367302,31.1872925697
4776,54958,121.449960497,31.1890029311,121.45009513,31.1890363967,121.446367302,31.1872925697
4777,54958,121.449960497,31.1890029311,121.45009513,31.1890363967,121.446367302,31.1872925697
4778,54959,121.449960497,31.1890029311,121.45009513,31.1890363967,121.446367302,31.1872925697
4779,54959,121.449960497,31.1890029311,121.45009513,31.1890363967,121.446367302,31.1872925697
4780,54960,121.449943838,31.1890019001,121.449980382,31.1889865866,121.446367302,31.1872925697
4781,54960,121.449943838,31.1890019001,121.449980382,31.1889865866,121.446367302,31.1872925697
4782,54961,121.449943838,31.1890019001,121.449980382,31.1889865866,121.446367302,31.1872925697
4783,54961,121.449943838,31.1890019001,121.449980382,31.1889865866,121.446367302,31.1872925697
4784,54962,121.449943838,31.1890019001,121.449980382,31.1889865866,121.446367302,31.1872925697
4785,54962,121.449943838,31.1890019001,121.449980382,31.1889865866,121.446367302,31.1872925697
4786,54963,121.449943838,31.1890019001,121.449980382,31.1889865866,121.446367302,31.1872925697
4787,54963,121.449943838,31.1890019001,121.449980382,31.1889865866,121.446367302,31.1872925697
4788,54964,121.449943838,31.1890019001,121.449980382,31.1889865866,121.446367302,31.1872925697
4789,54964,121.449943838,31.1890019001,121.449980382,31.1889865866,121.446367302,31.1872925697
4790,54965,121.449943838,31.1890019001,121.449980382,31.1889865866,121.446367302,31.1872925697
4791,54965,121.449943838,31.1890019001,121.449980382,31.1889865866,121.446367302,31.1872925697
4792,54965,121.449943838,31.1890019001,121.449980382,31.1889865866,121.446367302,31.1872925697
4793,54966,121.449943838,31.1890019001,121.449980382,31.1889865866,121.446367302,31.1872925697
4794,54966,121.449943838,31.1890019001,121.449980382,31.1889865866,121.446367302,31.1872925697
4795,54967,121.449943838,31.1890019001,121.449980382,31.1889865866,121.446367302,31.1872925697
4796,54967,121.449943838,31.1890019001,121.449980382,31.1889865866,121.446367302,31.1872925697
4797,54968,121.449943838,31.1890019001,121.449980382,31.1889865866,121.446367302,31.1872925697
4798,54968,121.449943838,31.1890019001,121.449980382,31.1889865866,121.446367302,31.1872925697
4799,54969,121.449943838,31.1890019001,121.449980382,31.1889865866,121.446367302,31.1872925697
4800,54969,121.449341187,31.1888646903,121.449829016,31.1889435075,121.446367302,31.1872925697
4801,54970,121.449341187,31.1888646903,121.449829016,31.1889435075,121.446367302,31.1872925697
4802,54970,121.449341187,31.1888646903,121.449829016,31.1889435075,121.446367302,31.1872925697
4803,54971,121.449341187,31.1888646903,121.449829016,31.1889435075,121.446367302,31.1872925697
4804,54971,121.449341187,31.1888646903,121.449829016,31.1889435075,121.446367302,31.1872925697
4805,54972,121.449341187,31.1888646903,121.449829016,31.1889435075,121.446367302,31.1872925697
4806,54972,121.449341187,31.1888646903,121.449829016,31.1889435075,121.446367302,31.1872925697
4807,54973,121.449341187,31.1888646903,121.449829016,31.1889435075,121.446367302,31.1872925697
4808,54973,121.449341187,31.1888646903,121.449829016,31.1889435075,121.446367302,31.1872925697
4809,54974,121.449341187,31.1888646903,121.449829016,31.1889435075,121.446367302,31.1872925697
4810,54974,121.449341187,31.1888646903,121.449829016,31.1889435075,121.446367302,31.1872925697
4811,54975,121.449341187,31.1888646903,121.449829016,31.1889435075,121.446367302,31.1872925697
4812,54975,121.449341187,31.1888646903,121.449829016,31.1889435075,121.446367302,31.1872925697
4813,54976,121.449341187,31.1888646903,121.449829016,31.1889435075,121.446367302,31.1872925697
4814,54976,121.449341187,31.1888646903,121.449829016,31.1889435075,121.446367302,31.1872925697
4815,54977,121.449341187,31.1888646903,121.449829016,31.1889435075,121.446367302,31.1872925697
4816,54977,121.449341187,31.1888646903,121.449829016,31.1889435075,121.446367302,31.1872925697
4817,54978,121.449341187,31.1888646903,121.449829016,31.1889435075,121.446367302,31.1872925697
4818,54978,121.449341187,31.1888646903,121.449829016,31.1889435075,121.446367302,31.1872925697
4819,54978,121.449341187,31.1888646903,121.449829016,31.1889435075,121.446367302,31.1872925697
4820,54979,121.448752802,31.1887605287,121.449689323,31.1889037475,121.446367302,31.1872925697
4821,54979,121.448752802,31.1887605287,121.449689323,31.1889037475,121.446367302,31.1872925697
4822,54980,121.448752802,31.1887605287,121.449689323,31.1889037475,121.446367302,31.1872925697
4823,54980,121.448752802,31.1887605287,121.449689323,31.1889037475,121.446367302,31.1872925697
4824,54981,121.448752802,31.1887605287,121.449689323,31.1889037475,121.446367302,31.1872925697
4825,54981,121.448752802,31.1887605287,121.449689323,31.1889037475,121.446367302,31.1872925697
4826,54982,121.448752802,31.1887605287,121.449689323,31.1889037475,121.446367302,31.1872925697
4827,54982,121.448752802,31.1887605287,121.449689323,31.1889037475,121.446367302,31.1872925697
4828,54983,121.448752802,31.1887605287,121.449689323,31.1889037475,121.446367302,31.1872925697
4829,54983,121.448752802,31.1887605287,121.449689323,31.1889037475,121.446367302,31.1872925697
4830,54984,121.448752802,31.1887605287,121.449689323,31.1889037475,121.446367302,31.1872925697
4831,54984,121.448752802,31.1887605287,121.449689323,31.1889037475,121.446367302,31.1872925697
4832,54985,121.448752802,31.1887605287,121.449689323,31.1889037475,121.446367302,31.1872925697
4833,54985,121.448752802,31.1887605287,121.449689323,31.1889037475,121.446367302,31.1872925697
4834,54986,121.448752802,31.1887605287,121.449689323,31.1889037475,121.446367302,31.1872925697
4835,54986,121.448752802,31.1887605287,121.449689323,31.1889037475,121.446367302,31.1872925697
4836,54987,121.448752802,31.1887605287,121.449689323,31.1889037475,121.446367302,31.1872925697
4837,54987,121.448752802,31.1887605287,121.449689323,31.1889037475,121.446367302,31.1872925697
4838,54988,121.448752802,31.1887605287,121.449689323,31.1889037475,121.446367302,31.1872925697
4839,54988,121.448752802,31.1887605287,121.449689323,31.1889037475,121.446367302,31.1872925697
4840,54989,121.448726209,31.188752327,121.449572877,31.1888522779,121.446367302,31.1872925697
4841,54989,121.448726209,31.188752327,121.449572877,31.1888522779,121.446367302,31.1872925697
4842,54990,121.448726209,31.188752327,121.449572877,31.1888522779,121.446367302,31.1872925697
4843,54990,121.448726209,31.188752327,121.449572877,31.1888522779,121.446367302,31.1872925697
4844,54990,121.448726209,31.188752327,121.449572877,31.1888522779,121.446367302,31.1872925697
4845,54991,121.448726209,31.188752327,121.449572877,31.1888522779,121.446367302,31.1872925697
4846,54991,121.448726209,31.188752327,121.449572877,31.1888522779,121.446367302,31.1872925697
4847,54992,121.448726209,31.188752327,121.449572877,31.1888522779,121.446367302,31.1872925697
4848,54992,121.448726209,31.188752327,121.449572877,31.1888522779,121.446367302,31.1872925697
4849,54993,121.448726209,31.188752327,121.449572877,31.1888522779,121.446367302,31.1872925697
4850,54993,121.448726209,31.188752327,121.449572877,31.1888522779,121.446367302,31.1872925697
4851,54994,121.448726209,31.188752327,121.449572877,31.1888522779,121.446367302,31.1872925697
4852,54994,121.448726209,31.188752327,121.449572877,31.1888522779,121.446367302,31.1872925697
4853,54995,121.448726209,31.188752327,121.449572877,31.1888522779,121.446367302,31.1872925697
4854,54995,121.448726209,31.188752327,121.449572877,31.1888522779,121.446367302,31.1872925697
4855,54996,121.448726209,31.188752327,121.449572877,31.1888522779,121.446367302,31.1872925697
4856,54996,121.448726209,31.188752327,121.449572877,31.1888522779,121.446367302,31.1872925697
4857,54997,121.448726209,31.188752327,121.449572877,31.1888522779,121.446367302,31.1872925697
4858,54997,121.448726209,31.188752327,121.449572877,31.1888522779,121.446367302,31.1872925697
4859,54998,121.448726209,31.188752327,121.449572877,31.1888522779,121.446367302,31.1872925697
4860,54998,121.44878193,31.1886903589,121.449411629,31.1888042122,121.446367302,31.1872925697
4861,54999,121.44878193,31.1886903589,121.449411629,31.1888042122,121.446367302,31.1872925697
4862,54999,121.44878193,31.1886903589,121.449411629,31.1888042122,121.446367302,31.1872925697
4863,55000,121.44878193,31.1886903589,121.449411629,31.1888042122,121.446367302,31.1872925697
4864,55000,121.44878193,31.1886903589,121.449411629,31.1888042122,121.446367302,31.1872925697
4865,55001,121.44878193,31.1886903589,121.449411629,31.1888042122,121.446367302,31.1872925697
4866,55001,121.44878193,31.1886903589,121.449411629,31.1888042122,121.446367302,31.1872925697
4867,55002,121.44878193,31.1886903589,121.449411629,31.1888042122,121.446367302,31.1872925697
4868,55002,121.44878193,31.1886903589,121.449411629,31.1888042122,121.446367302,31.1872925697
4869,55002,121.44878193,31.1886903589,121.449411629,31.1888042122,121.446367302,31.1872925697
4870,55003,121.44878193,31.1886903589,121.449411629,31.1888042122,121.446367302,31.1872925697
4871,55003,121.44878193,31.1886903589,121.449411629,31.1888042122,121.446367302,31.1872925697
4872,55004,121.44878193,31.1886903589,121.449411629,31.1888042122,121.446367302,31.1872925697
4873,55004,121.44878193,31.1886903589,121.449411629,31.1888042122,121.446367302,31.1872925697
4874,55005,121.44878193,31.1886903589,121.449411629,31.1888042122,121.446367302,31.1872925697
4875,55005,121.44878193,31.1886903589,121.449411629,31.1888042122,121.446367302,31.1872925697
4876,55006,121.44878193,31.1886903589,121.449411629,31.1888042122,121.446367302,31.1872925697
4877,55006,121.44878193,31.1886903589,121.449411629,31.1888042122,121.446367302,31.1872925697
4878,55007,121.44878193,31.1886903589,121.449411629,31.1888042122,121.446367302,31.1872925697
4879,55007,121.44878193,31.1886903589,121.449411629,31.1888042122,121.446367302,31.1872925697
4880,55008,121.448828676,31.1887350806,121.449296876,31.1887277259,121.446367302,31.1872925697
4881,55008,121.448828676,31.1887350806,121.449296876,31.1887277259,121.446367302,31.1872925697
4882,55009,121.448828676,31.1887350806,121.449296876,31.1887277259,121.446367302,31.1872925697
4883,55009,121.448828676,31.1887350806,121.449296876,31.1887277259,121.446367302,31.1872925697
4884,55010,121.448828676,31.1887350806,121.449296876,31.1887277259,121.446367302,31.1872925697
4885,55010,121.448828676,31.1887350806,121.449296876,31.1887277259,121.446367302,31.1872925697
4886,55011,121.448828676,31.1887350806,121.449296876,31.1887277259,121.446367302,31.1872925697
4887,55011,121.448828676,31.1887350806,121.449296876,31.1887277259,121.446367302,31.1872925697
4888,55012,121.448828676,31.1887350806,121.449296876,31.1887277259,121.446367302,31.1872925697
4889,55012,121.448828676,31.1887350806,121.449296876,31.1887277259,121.446367302,31.1872925697
4890,55013,121.448828676,31.1887350806,121.449296876,31.1887277259,121.446367302,31.1872925697
4891,55013,121.448828676,31.1887350806,121.449296876,31.1887277259,121.446367302,31.1872925697
4892,55013,121.448828676,31.1887350806,121.449296876,31.1887277259,121.446367302,31.1872925697
4893,55014,121.448828676,31.1887350806,121.449296876,31.1887277259,121.446367302,31.1872925697
4894,55014,121.448828676,31.1887350806,121.449296876,31.1887277259,121.446367302,31.1872925697
4895,55015,121.448828676,31.1887350806,121.449296876,31.1887277259,121.446367302,31.1872925697
