,time,predict-Long,predict-Lat,real-Long,real-Lat,ServingBase-Long,ServingBase-Lat
303,1440203651,121.433102685,31.1995729647,121.429896776,31.2010490936,121.429475102,31.1988794658
304,1440203803,121.426783012,31.1974749615,121.42546661,31.1998055931,121.426868032,31.198341676
305,1440203819,121.426916604,31.1971417399,121.42546661,31.1998055931,121.426868032,31.198341676
306,1440203834,121.426656296,31.1972439221,121.42546661,31.1998055931,121.426868032,31.198341676
307,1440203842,121.426543234,31.1975195745,121.42546661,31.1998055931,121.426868032,31.198341676
308,1440203864,121.426278615,31.1968497923,121.423280766,31.2009748624,121.426868032,31.198341676
309,1440203872,121.426092692,31.1971808203,121.422379562,31.2012556372,121.426868032,31.198341676
310,1440204076,121.422596215,31.1962145053,121.423239802,31.2009788942,121.420773518,31.197665935
311,1440204392,121.412081283,31.2063983347,121.420336202,31.2018192224,121.418535558,31.2034300022
312,1440204400,121.412671976,31.2078073873,121.419775606,31.2019045906,121.418535558,31.2034300022
313,1440204422,121.407417057,31.2058928473,121.418384488,31.2015521693,121.419734522,31.2006079842
314,1440204781,121.40356273,31.2034663565,121.405821721,31.1975890745,121.403578398,31.1965493379
315,1440204790,121.403976849,31.2049436965,121.405746694,31.1973289432,121.403578398,31.1965493379
316,1440204902,121.400946857,31.2016630004,121.404015004,31.1912678025,121.404318036,31.1911767954
317,1440207068,121.394189195,31.2010438765,121.391943563,31.2013090659,121.391123153,31.2036876869
318,1440207277,121.394151771,31.2141138302,121.394637111,31.2098787538,121.390883552,31.2104107584
319,1440207278,121.394236065,31.2142749986,121.39502634,31.2098429377,121.390883552,31.2104107584
320,1440207285,121.395386373,31.2148417209,121.394494025,31.2098916845,121.390883552,31.2104107584
321,1440207426,121.397866182,31.2159315058,121.395527912,31.2131057439,121.394466258,31.21276404
322,1440207427,121.401350366,31.2164408034,121.39552491,31.2131067429,121.394466258,31.21276404
323,1440207429,121.401431569,31.2161735747,121.395519907,31.2131087414,121.394466258,31.21276404
324,1440207446,121.399419998,31.2147242803,121.395473882,31.2131177231,121.394466258,31.21276404
325,1440207466,121.399547758,31.2144869115,121.395457874,31.2131217172,121.394466258,31.21276404
326,1440207546,121.398592672,31.2185337362,121.398867443,31.2122467369,121.394466258,31.21276404
327,1440210230,121.3934074,31.2293972533,121.388283002,31.2292587271,121.386561599,31.2317174718
328,1440210665,121.398227983,31.2362398278,121.392618651,31.2427318473,121.396229515,31.2386169178
329,1440210666,121.397601449,31.2376747937,121.392545601,31.2427488106,121.396229515,31.2386169178
330,1440211025,121.400195312,31.2392454989,121.39599868,31.2419293044,121.396229515,31.2386169178
331,1440211145,121.402032806,31.2369407728,121.399007188,31.2431340706,121.399071099,31.2418295069
332,1440211146,121.403140423,31.2362363662,121.398993187,31.2431900909,121.399071099,31.2418295069
333,1440211268,121.405162055,31.2366149644,121.40263417,31.2418654742,121.399071099,31.2418295069
334,1440211280,121.406452198,31.2363407845,121.402914225,31.2418465175,121.399071099,31.2418295069
335,1440211392,121.409075024,31.2351063897,121.411109767,31.2381598574,121.409172448,31.2419608385
336,1440211394,121.408679404,31.2341052357,121.411648655,31.2383888575,121.409172448,31.2419608385
337,1440211397,121.408772066,31.2339978058,121.412377482,31.238738855,121.409172448,31.2419608385
338,1440211506,121.41369518,31.2360242194,121.41386312,31.2403391764,121.412981509,31.2412198235
339,1440211507,121.412571578,31.2361826774,121.413945084,31.240285127,121.412981509,31.2412198235
340,1440211623,121.417801622,31.2397972282,121.415679245,31.2391740248,121.418678718,31.2407273675
341,1440211624,121.418040284,31.2396807172,121.415694237,31.2391640145,121.418678718,31.2407273675
342,1440211628,121.41771588,31.2395215967,121.415755205,31.2391269742,121.418678718,31.2407273675
343,1440211630,121.418660641,31.2398725998,121.415799182,31.2391009453,121.418678718,31.2407273675
344,1440211683,121.425366623,31.2337069069,121.417976877,31.2375953057,121.422575299,31.2345421904
345,1440211867,121.430625074,31.2339035284,121.425926342,31.2364914905,121.427650601,31.2376594926
346,1440211868,121.431085034,31.2334011202,121.425991271,31.2364404122,121.427650601,31.2376594926
347,1440211869,121.430104436,31.2346696536,121.425991271,31.2364404122,121.427650601,31.2376594926
348,1440211987,121.430639008,31.2338424252,121.429589984,31.2335697519,121.42908855,31.2331360551
349,1440211995,121.430718326,31.2335648509,121.429589984,31.2335697519,121.42908855,31.2331360551
350,1440212113,121.435979603,31.2364497233,121.434565649,31.2378271098,121.437407368,31.2392590851
351,1440212117,121.437623706,31.2375002163,121.435117838,31.2379754907,121.437407368,31.2392590851
352,1440212120,121.437777625,31.2372374348,121.435476309,31.2381381117,121.437407368,31.2392590851
353,1440212121,121.437567638,31.2379455701,121.435574166,31.2382020162,121.437407368,31.2392590851
354,1440212208,121.435827063,31.237029944,121.437043008,31.2398618479,121.437407368,31.2392590851
355,1440212216,121.436020398,31.2377068536,121.436987092,31.2397988942,121.437407368,31.2392590851
356,1440212227,121.435617564,31.2377471736,121.436873262,31.2396589828,121.437407368,31.2392590851
357,1440212267,121.436400679,31.2378844642,121.436487833,31.2391902807,121.437407368,31.2392590851
358,1440212269,121.437414121,31.2378226322,121.436317084,31.2389904141,121.437407368,31.2392590851
359,1440212270,121.436599851,31.237577796,121.43627215,31.2389384493,121.437407368,31.2392590851
360,1440212467,121.440952676,31.231770461,121.434240892,31.235141286,121.434481581,31.2356212106
361,1440212827,121.446261887,31.231139718,121.447826245,31.2334160498,121.448994641,31.2325175273
362,1440213067,121.452338914,31.2299091852,121.452145237,31.2292850857,121.450930091,31.2298927075
363,1440213168,121.455650838,31.2291729443,121.453727467,31.2289978214,121.455698664,31.2291828767
364,1440213187,121.456199211,31.2298326827,121.454000883,31.2298596683,121.455698664,31.2291828767
365,1440213201,121.455548765,31.2300876941,121.455157091,31.230176456,121.455698664,31.2291828767
366,1440213227,121.455268214,31.23007641,121.455513112,31.2290341934,121.455698664,31.2291828767
367,1440213308,121.455596606,31.2302016624,121.455785446,31.2291626868,121.455698664,31.2291828767
368,1440213398,121.4563639,31.2316626568,121.457683617,31.2288735356,121.458731114,31.2313173904
369,1440213422,121.462667772,31.2289022227,121.458624214,31.2292546741,121.462570448,31.2274269574
370,1440213523,121.464292938,31.228339229,121.45976602,31.2270881585,121.462570448,31.2274269574
371,1440213531,121.463784562,31.2282543327,121.45976602,31.2270881585,121.462570448,31.2274269574
372,1440213539,121.462267671,31.2284844297,121.45976602,31.2270881585,121.462570448,31.2274269574
373,1440213551,121.46235322,31.229255913,121.459781975,31.2270511059,121.462570448,31.2274269574
374,1440213559,121.46197758,31.2305513256,121.45984679,31.2269038936,121.462570448,31.2274269574
375,1440213571,121.46104668,31.2298235812,121.459944511,31.2266825735,121.462570448,31.2274269574
376,1440213583,121.462331163,31.2298924005,121.460050209,31.2264552325,121.462570448,31.2274269574
377,1440213584,121.462977251,31.2305812122,121.460058187,31.2264382068,121.462570448,31.2274269574
378,1440213585,121.464776804,31.227745709,121.460062175,31.2264281933,121.462570448,31.2274269574
379,1440213588,121.463770698,31.2299050294,121.460075138,31.2263961495,121.462570448,31.2274269574
380,1440213626,121.457711126,31.2266361248,121.460237669,31.2259956005,121.460286421,31.2246408615
381,1440213914,121.470621692,31.2269878903,121.469739426,31.2243771803,121.468722704,31.2269719392
382,1440213966,121.47350334,31.226786693,121.47496938,31.226435573,121.472570913,31.2263018181
383,1440214033,121.479322263,31.229270187,121.479510903,31.2293326058,121.481542226,31.2302593882
384,1440214152,121.483918283,31.2301376615,121.486647888,31.2308001211,121.481312956,31.2298298314
385,1440214272,121.484694312,31.2283307562,121.486841153,31.2300152021,121.481542226,31.2302593882
386,1440214582,121.484033457,31.222899045,121.492986246,31.2142908596,121.490809053,31.2155158645
387,1440214583,121.483210103,31.2197538924,121.492986246,31.2142908596,121.490809053,31.2155158645
388,1440214599,121.487821491,31.2160663199,121.492921477,31.2143040577,121.493130536,31.2119873362
389,1440214600,121.487716992,31.2160133511,121.492899555,31.2143081245,121.493130536,31.2119873362
390,1440214614,121.486239562,31.2176867657,121.49271423,31.2145067674,121.490809053,31.2155158645
391,1440214620,121.486704512,31.2189733779,121.492672395,31.2146929795,121.490809053,31.2155158645
392,1440214633,121.485642921,31.2187658845,121.492593704,31.2150433785,121.490809053,31.2155158645
393,1440214655,121.483390295,31.2192580677,121.49215141,31.2166674545,121.490809053,31.2155158645
394,1440214772,121.500301818,31.2205137126,121.495869605,31.221847846,121.499169595,31.2202131915
395,1440222440,121.489984152,31.2059098742,121.498062496,31.2074394464,121.498450879,31.2048880518
396,1440222448,121.494491876,31.2059656025,121.497199562,31.2069948191,121.498450879,31.2048880518
397,1440222471,121.492402351,31.2049078481,121.494221041,31.2048156583,121.498450879,31.2048880518
398,1440222546,121.486217655,31.2023431252,121.488146138,31.2010427013,121.488994239,31.2017245635
399,1440222577,121.485425324,31.2005165858,121.485263016,31.2000645428,121.486412972,31.1990207315
400,1440222584,121.483655482,31.2000360356,121.484050125,31.1996608068,121.486412972,31.1990207315
401,1440222621,121.480251633,31.1994681511,121.48066444,31.1986668468,121.485495888,31.1962219987
402,1440222653,121.477071749,31.1979676225,121.477870571,31.1978141234,121.473375929,31.1976460576
403,1440222673,121.476255256,31.1989259621,121.477083201,31.1986476689,121.473375929,31.1976460576
404,1440222743,121.476413381,31.2010704343,121.476153391,31.2008582532,121.475359893,31.2004121606
405,1440222764,121.475823182,31.2012655942,121.475955076,31.2014270619,121.475359893,31.2004121606
406,1440222772,121.475732921,31.2014658437,121.475799617,31.2019127144,121.475359893,31.2004121606
407,1440222794,121.474811547,31.2039367238,121.475271416,31.2032047521,121.474752273,31.2055862837
408,1440222802,121.474523803,31.2043137723,121.474983378,31.2037207688,121.474752273,31.2055862837
409,1440222839,121.474142564,31.2057457775,121.474118297,31.2057960624,121.474752273,31.2055862837
410,1440222854,121.473551429,31.2070640649,121.473702706,31.2069587166,121.473067739,31.2074616222
411,1440222875,121.473275405,31.2074080978,121.473383781,31.207820968,121.473067739,31.2074616222
412,1440222891,121.472938932,31.208996986,121.47306884,31.2086691991,121.473067739,31.2074616222
413,1440222914,121.472512909,31.2095434074,121.472580456,31.2097559927,121.473067739,31.2074616222
414,1440222921,121.472289215,31.2098201144,121.472398051,31.2100866248,121.473067739,31.2074616222
415,1440223004,121.471272372,31.2122209529,121.470574077,31.2149106135,121.470296556,31.2106803057
416,1440223011,121.470607724,31.2140069834,121.470641896,31.2152115833,121.470296556,31.2106803057
417,1440223019,121.470684128,31.2140952185,121.470710711,31.2154995442,121.470296556,31.2106803057
418,1440223035,121.47128109,31.217050618,121.47097993,31.2159820848,121.472370877,31.2186787737
419,1440223055,121.473012827,31.2191732541,121.471221274,31.2169479233,121.472370877,31.2186787737
420,1440223153,121.471884508,31.2223750311,121.471649306,31.2209757187,121.470377308,31.2222355643
421,1440223154,121.470844832,31.2228603966,121.471644326,31.2210267554,121.473886369,31.2213460654
422,1440223271,121.469166275,31.2310175363,121.466999236,31.2320215295,121.466549628,31.2329400482
423,1440223358,121.463362996,31.2422151033,121.462892807,31.2418868102,121.466949274,31.2423333345
424,1440223361,121.463326348,31.2429353306,121.462799091,31.242163152,121.466949274,31.2423333345
425,1440223388,121.462754095,31.2435156597,121.46249005,31.2433534017,121.459998717,31.2422595652
426,1440223389,121.462508779,31.2435723603,121.46249005,31.2433534017,121.459998717,31.2422595652
427,1440223396,121.46251247,31.2444157793,121.462454175,31.2436526187,121.459998717,31.2422595652
428,1440223509,121.460967695,31.2475641828,121.45784769,31.2461150062,121.45798428,31.2454554173
429,1440223510,121.460366694,31.2484233413,121.457748944,31.2461162194,121.45798428,31.2454554173
430,1440223868,121.458044645,31.2468996488,121.457909519,31.2459808131,121.45798428,31.2454554173
431,1440223870,121.458721533,31.2474286549,121.458099026,31.2459483891,121.45798428,31.2454554173
432,1440223873,121.4585527,31.2471604281,121.458302497,31.2459229367,121.45798428,31.2454554173
433,1440223988,121.461639312,31.2493505432,121.463050802,31.2469006857,121.462282972,31.2473966843
434,1440224108,121.462277848,31.2574112757,121.46302691,31.2589150174,121.463909653,31.26138902
435,1440224115,121.462794086,31.2596328568,121.462680923,31.259523084,121.463909653,31.26138902
436,1440224118,121.45845068,31.2609887414,121.462514403,31.2597405633,121.463909653,31.26138902
437,1440364066,121.442602868,31.2683844079,121.435931392,31.270051502,121.43611213,31.270264358
438,1440364974,121.441626551,31.2677420345,121.437789413,31.2698959648,121.439346891,31.2710202533
439,1440365066,121.440581924,31.2678329531,121.437138427,31.2693706257,121.439346891,31.2710202533
440,1440365092,121.438206441,31.2721137081,121.437588728,31.2697341706,121.439346891,31.2710202533
441,1440365098,121.440223502,31.270651938,121.437698556,31.2698230583,121.439346891,31.2710202533
442,1440365182,121.441962425,31.2687777717,121.441113494,31.2678573127,121.442680598,31.2678739009
443,1440365190,121.445641578,31.2653347283,121.440834985,31.2677246755,121.442680598,31.2678739009
444,1440365450,121.452744216,31.2618319474,121.449513739,31.2582880731,121.449705362,31.2588379564
445,1440365451,121.456307733,31.2605322632,121.449474823,31.2582611334,121.449705362,31.2588379564
446,1440365453,121.453119701,31.2598806994,121.449173482,31.2582006623,121.449705362,31.2588379564
447,1440365456,121.44829215,31.2564166275,121.448732442,31.2581454445,121.445923249,31.2567137775
448,1440365458,121.442375436,31.2602984795,121.448604718,31.2581246676,121.445923249,31.2567137775
449,1440365652,121.413319115,31.2369342489,121.414017776,31.2370736512,121.414610512,31.2367673201
450,1440365657,121.412317369,31.2353678371,121.413532896,31.2363744788,121.414610512,31.2367673201
451,1440365662,121.410039578,31.2299488819,121.413067003,31.2357503245,121.410931413,31.2336368304
452,1440365824,121.411550316,31.2101267333,121.412508959,31.2102385578,121.411648976,31.2076545121
453,1440365826,121.407447951,31.2051659433,121.412334969,31.2097573693,121.411648976,31.2076545121
454,1440365925,121.39732699,31.1999461246,121.395888863,31.1987510036,121.39405452,31.1957355923
455,1440365930,121.396050356,31.2011433253,121.394735145,31.1980971111,121.39405452,31.1957355923
456,1440365931,121.396189503,31.1993282748,121.394627075,31.1980350243,121.39405452,31.1957355923
457,1440369370,121.403004946,31.1819806231,121.401798914,31.1837156535,121.404847599,31.1854940323
