121.459094,31.255421
121.455247,31.255035
121.454812,31.251788
121.447415,31.251028
121.441862,31.257093
121.442479,31.254869
121.444537,31.238065
121.451893,31.234478
121.453597,31.232807
121.452825,31.233038
121.453828,31.231971
121.458663,31.229555
121.456904,31.230825
121.457191,31.229981
121.458218,31.225554
121.459946,31.225021
121.459442,31.225475
121.455962,31.225097
121.445628,31.222064
121.433592,31.203387
121.430935,31.203034
121.430366,31.201799
121.431077,31.201682
121.430854,31.200996
121.433103,31.199573
121.426783,31.197475
121.426917,31.197142
121.426656,31.197244
121.426543,31.197520
121.426279,31.196850
121.426093,31.197181
121.422596,31.196215
121.412081,31.206398
121.412672,31.207807
121.407417,31.205893
121.403563,31.203466
121.403977,31.204944
121.400947,31.201663
121.394189,31.201044
121.394152,31.214114
121.394236,31.214275
121.395386,31.214842
121.397866,31.215932
121.401350,31.216441
121.401432,31.216174
121.399420,31.214724
121.399548,31.214487
121.398593,31.218534
121.393407,31.229397
121.398228,31.236240
121.397601,31.237675
121.400195,31.239245
121.402033,31.236941
121.403140,31.236236
121.405162,31.236615
121.406452,31.236341
121.409075,31.235106
121.408679,31.234105
121.408772,31.233998
121.413695,31.236024
121.412572,31.236183
121.417802,31.239797
121.418040,31.239681
121.417716,31.239522
121.418661,31.239873
121.425367,31.233707
121.430625,31.233904
121.431085,31.233401
121.430104,31.234670
121.430639,31.233842
121.430718,31.233565
121.435980,31.236450
121.437624,31.237500
121.437778,31.237237
121.437568,31.237946
121.435827,31.237030
121.436020,31.237707
121.435618,31.237747
121.436401,31.237884
121.437414,31.237823
121.436600,31.237578
121.440953,31.231770
121.446262,31.231140
121.452339,31.229909
121.455651,31.229173
121.456199,31.229833
121.455549,31.230088
121.455268,31.230076
121.455597,31.230202
121.456364,31.231663
121.462668,31.228902
121.464293,31.228339
121.463785,31.228254
121.462268,31.228484
121.462353,31.229256
121.461978,31.230551
121.461047,31.229824
121.462331,31.229892
121.462977,31.230581
121.464777,31.227746
121.463771,31.229905
121.457711,31.226636
121.470622,31.226988
121.473503,31.226787
121.479322,31.229270
121.483918,31.230138
121.484694,31.228331
121.484033,31.222899
121.483210,31.219754
121.487821,31.216066
121.487717,31.216013
121.486240,31.217687
121.486705,31.218973
121.485643,31.218766
121.483390,31.219258
121.500302,31.220514
121.489984,31.205910
121.494492,31.205966
121.492402,31.204908
121.486218,31.202343
121.485425,31.200517
121.483655,31.200036
121.480252,31.199468
121.477072,31.197968
121.476255,31.198926
121.476413,31.201070
121.475823,31.201266
121.475733,31.201466
121.474812,31.203937
121.474524,31.204314
121.474143,31.205746
121.473551,31.207064
121.473275,31.207408
121.472939,31.208997
121.472513,31.209543
121.472289,31.209820
121.471272,31.212221
121.470608,31.214007
121.470684,31.214095
121.471281,31.217051
121.473013,31.219173
121.471885,31.222375
121.470845,31.222860
121.469166,31.231018
121.463363,31.242215
121.463326,31.242935
121.462754,31.243516
121.462509,31.243572
121.462512,31.244416
121.460968,31.247564
121.460367,31.248423
121.458045,31.246900
121.458722,31.247429
121.458553,31.247160
121.461639,31.249351
121.462278,31.257411
121.462794,31.259633
121.458451,31.260989
121.442603,31.268384
121.441627,31.267742
121.440582,31.267833
121.438206,31.272114
121.440224,31.270652
121.441962,31.268778
121.445642,31.265335
121.452744,31.261832
121.456308,31.260532
121.453120,31.259881
121.448292,31.256417
121.442375,31.260298
121.413319,31.236934
121.412317,31.235368
121.410040,31.229949
121.411550,31.210127
121.407448,31.205166
121.397327,31.199946
121.396050,31.201143
121.396190,31.199328
121.403005,31.181981
121.404819,31.183617
121.404772,31.184374
121.405292,31.183061
121.407980,31.182260
121.411506,31.185275
121.412257,31.187137
121.405150,31.200526
121.405586,31.198848
121.418281,31.188692
121.419762,31.187960
121.421232,31.190035
121.422834,31.189757
121.423647,31.187582
121.423160,31.186836
121.422425,31.186066
121.423677,31.186640
121.439659,31.180742
121.441538,31.181648
121.442765,31.180350
121.444126,31.184016
121.447745,31.188503
121.449537,31.185837
121.450214,31.185252
121.450755,31.185592
121.452776,31.188391
121.457181,31.188855
121.458111,31.191747
121.462443,31.191313
121.468318,31.200434
121.458911,31.196077
121.457215,31.196176
121.453609,31.195450
121.430390,31.191481
121.427896,31.193113
121.427670,31.193214
121.428223,31.193322
121.426930,31.192698
121.426200,31.193135
121.425527,31.193215
121.422884,31.194838
121.425991,31.194914
121.414484,31.205254
121.413803,31.205971
121.413326,31.207077
121.414737,31.207199
121.416179,31.207994
121.415731,31.207840
121.414347,31.207894
121.408741,31.213188
121.399927,31.214021
121.389053,31.216221
121.389206,31.215767
121.387375,31.217006
121.386579,31.216443
121.387356,31.216432
121.392940,31.217441
121.388990,31.217367
121.388732,31.216249
121.392705,31.215487
121.411109,31.179888
121.415925,31.175954
121.416499,31.176122
121.415330,31.178603
121.414299,31.179554
121.414304,31.183886
121.404795,31.198760
121.405371,31.197998
121.402572,31.200079
121.403261,31.201152
121.404955,31.202225
121.403846,31.202337
121.404508,31.201341
121.400509,31.199027
121.403496,31.198414
121.405517,31.198415
121.403827,31.197734
121.405043,31.198799
121.403847,31.198025
121.401900,31.198171
121.400635,31.198132
121.400917,31.197873
121.401906,31.198015
121.406050,31.198529
121.404301,31.198111
121.402437,31.198813
121.402555,31.197697
121.400379,31.198225
121.399916,31.197844
121.401976,31.199463
121.401922,31.199912
121.403198,31.199309
121.404292,31.199878
121.403035,31.200016
121.401472,31.201462
121.400153,31.201773
121.403608,31.201870
121.404502,31.201064
121.406161,31.198852
121.404631,31.198796
121.406438,31.198951
121.404448,31.199432
121.404681,31.198824
121.413121,31.181602
121.413110,31.179961
121.413092,31.180709
121.412757,31.180599
121.415286,31.181319
121.420939,31.180693
121.420801,31.180607
121.417295,31.181677
121.420550,31.180363
121.422126,31.181143
121.422628,31.182075
121.424572,31.182575
121.423951,31.182114
121.421615,31.182123
121.423412,31.181300
121.424949,31.182602
121.424984,31.182781
121.425147,31.182073
121.424783,31.182021
121.425404,31.182677
121.426097,31.183663
121.425689,31.184458
121.423653,31.189095
121.425827,31.183960
121.425919,31.183832
121.425009,31.185664
121.423136,31.187697
121.423104,31.186810
121.422525,31.188078
121.421748,31.189984
121.422061,31.190999
121.422377,31.192619
121.422700,31.194481
121.422867,31.194540
121.422870,31.194545
121.422282,31.193453
121.420312,31.191927
121.418643,31.193257
121.406281,31.204685
121.406889,31.205304
121.409883,31.204964
121.411504,31.205376
121.406998,31.205634
121.410669,31.204426
121.407428,31.205503
121.409727,31.204006
121.407587,31.205629
121.406852,31.205742
121.410708,31.205507
121.409052,31.204769
121.409287,31.205838
121.409270,31.207054
121.409347,31.212148
121.404087,31.212432
121.403120,31.212783
121.403044,31.214866
121.401630,31.214558
121.400696,31.216222
121.403476,31.217161
121.408109,31.217387
121.410131,31.217836
121.411021,31.217995
121.410381,31.217965
121.424192,31.215856
121.426697,31.217876
121.430070,31.222365
121.430883,31.223545
121.432708,31.222618
121.431377,31.222856
121.429339,31.224799
121.430824,31.229855
121.431554,31.229961
121.430972,31.231375
121.431801,31.230867
121.433122,31.230864
121.432131,31.231615
121.431184,31.230760
121.431602,31.230970
121.430402,31.233068
121.433203,31.231244
121.430824,31.231362
121.430691,31.223699
121.432157,31.217143
121.428771,31.214129
121.426668,31.212312
121.423978,31.210696
121.412543,31.206950
121.411223,31.207052
121.411244,31.207161
121.410458,31.209383
121.413534,31.207436
121.406401,31.207178
121.401070,31.201121
121.399915,31.200697
121.400657,31.200989
121.400676,31.202177
121.397802,31.201292
121.401196,31.201663
121.401135,31.202459
121.404599,31.204032
121.402676,31.204818
121.404118,31.204228
121.402391,31.205023
121.402746,31.205552
121.407488,31.208362
121.407201,31.208887
121.402675,31.211605
121.403757,31.216727
121.404683,31.216147
121.404009,31.215266
121.401084,31.216621
121.403432,31.218825
121.434136,31.188652
121.437601,31.187519
121.437794,31.184643
121.437438,31.187403
121.438631,31.192985
121.438310,31.192557
121.439116,31.193858
121.439115,31.194281
121.439102,31.194418
121.439097,31.194137
121.439184,31.194429
121.439063,31.194097
121.439164,31.194407
121.439625,31.194565
121.442120,31.189317
121.442563,31.186976
121.443058,31.186503
121.442626,31.186346
121.442851,31.186302
121.443068,31.186008
121.442807,31.186085
121.442671,31.185831
121.443346,31.185248
121.443970,31.183902
121.443793,31.183211
121.444037,31.182674
121.444123,31.182587
121.443899,31.182616
121.443975,31.182513
121.444070,31.182313
121.444327,31.182223
121.444918,31.179485
121.445134,31.180043
121.444589,31.178819
121.448030,31.177551
121.448105,31.177513
121.447614,31.177049
121.446414,31.177526
121.445572,31.177790
121.443369,31.178156
121.443221,31.178402
121.446334,31.176852
121.446027,31.177048
121.446543,31.175797
121.445891,31.176707
121.444342,31.174843
121.445247,31.175508
121.445300,31.174659
121.447632,31.176218
121.448409,31.176574
121.448510,31.176739
121.449743,31.173619
121.450534,31.172750
121.450234,31.173455
121.450125,31.173472
121.448750,31.176924
121.444668,31.180721
121.444903,31.180620
121.444937,31.179639
121.443731,31.181324
121.443635,31.183350
121.443397,31.182717
121.439424,31.180632
121.428541,31.181833
121.436945,31.182961
121.428251,31.182783
121.428865,31.183582
121.426360,31.183890
121.423057,31.183412
121.422196,31.186370
121.423091,31.187787
121.423183,31.187552
121.422960,31.187235
121.422628,31.187170
121.423359,31.187060
121.422603,31.187073
121.423671,31.187069
121.422335,31.187623
121.422703,31.187465
121.422247,31.186794
121.422961,31.187994
121.421157,31.189875
121.420331,31.190622
121.419753,31.189832
121.419650,31.190942
121.419605,31.191978
121.413238,31.198032
121.413640,31.198138
121.411702,31.200053
121.411760,31.200792
121.412385,31.201181
121.407016,31.202457
121.409918,31.204284
121.409084,31.204033
121.409079,31.205098
121.411954,31.205474
121.409559,31.206225
121.409479,31.206639
121.411207,31.207255
121.411144,31.206995
121.411324,31.206550
121.410578,31.217304
121.414593,31.216038
121.414430,31.217180
121.410211,31.216832
121.409659,31.217135
121.409521,31.217035
121.410141,31.213515
121.411631,31.206545
121.410350,31.205320
121.409043,31.201573
121.409117,31.200404
121.408363,31.199870
121.409194,31.203427
121.408707,31.204122
121.409097,31.204645
121.409947,31.205805
121.409020,31.205808
121.411041,31.206829
121.409974,31.206480
121.412270,31.207119
121.412913,31.208150
121.413028,31.207752
121.411040,31.208921
121.408953,31.213579
121.408145,31.217171
121.407817,31.217683
121.410003,31.217263
121.409978,31.219699
121.410914,31.229939
121.412146,31.232979
121.418826,31.241657
121.418957,31.241707
121.418335,31.242002
121.419094,31.241795
121.427002,31.246293
121.452517,31.259590
121.457152,31.259262
121.456760,31.260953
121.447620,31.266813
121.439261,31.269786
121.437573,31.269684
121.437027,31.268259
121.438004,31.261581
121.438522,31.258978
121.438346,31.257781
121.441837,31.262933
121.458852,31.251956
121.463498,31.250670
121.463497,31.251272
121.463487,31.248944
121.470871,31.212206
121.471872,31.210763
121.472218,31.207513
121.469569,31.205335
121.467579,31.205022
121.463493,31.203326
121.461655,31.203100
121.462236,31.203212
121.462085,31.203263
121.462522,31.203159
121.451627,31.199805
121.451400,31.203224
121.472167,31.259501
121.467552,31.260088
121.466252,31.260105
121.465933,31.259979
121.464042,31.259197
121.464554,31.260528
121.464091,31.259897
121.462895,31.256609
121.465998,31.237193
121.466108,31.235667
121.465414,31.237002
121.464659,31.237666
121.465949,31.235508
121.466425,31.232937
121.467428,31.231603
121.467725,31.231548
121.467373,31.231800
121.456642,31.230851
121.458012,31.232500
121.455439,31.230783
121.456536,31.230219
121.456037,31.230628
121.454606,31.232235
121.451891,31.230555
121.449406,31.229963
121.448387,31.230116
121.449083,31.231616
121.449754,31.230957
121.447039,31.230330
121.446968,31.230001
121.446553,31.231781
121.440553,31.232833
121.434991,31.231012
121.434917,31.230653
121.435057,31.231459
121.431174,31.233078
121.432761,31.232394
121.431402,31.231316
121.431525,31.231309
121.431256,31.231258
121.431954,31.231448
121.431734,31.231762
121.425919,31.233568
121.426966,31.233953
121.425698,31.233803
121.425977,31.234193
121.425972,31.234195
121.425009,31.234582
121.425032,31.234384
121.427916,31.232333
121.427519,31.230466
121.424134,31.233369
121.423513,31.233576
121.421072,31.233856
121.421841,31.233606
121.423449,31.232584
121.426245,31.233003
121.428248,31.232898
121.429399,31.232972
121.429571,31.234042
121.430772,31.234118
121.431173,31.232140
121.430547,31.232639
121.435699,31.237135
121.438403,31.238795
121.440370,31.236860
121.441324,31.238160
121.442314,31.239083
121.447121,31.247493
121.456707,31.249702
121.460469,31.247358
121.464549,31.248419
121.479905,31.257318
121.479965,31.257933
121.479679,31.257382
121.478415,31.256895
121.464381,31.251767
121.463534,31.250969
121.463419,31.250715
121.462662,31.246680
121.466806,31.235733
121.467039,31.234318
121.467061,31.232294
121.472154,31.209592
121.472692,31.207645
121.474616,31.204958
121.476378,31.205481
121.476485,31.205594
121.474900,31.204631
121.474417,31.204385
121.475098,31.204068
121.475807,31.203757
121.478444,31.203286
121.480343,31.201625
121.480789,31.201190
121.475943,31.199562
121.476212,31.200836
121.473887,31.203177
121.474739,31.203991
121.474419,31.204467
121.474550,31.203778
121.474903,31.203951
121.474686,31.204448
121.473644,31.206475
121.472576,31.207538
121.472806,31.207423
121.473035,31.207049
121.472765,31.207471
121.472802,31.207890
121.473530,31.207164
121.472916,31.208441
121.472523,31.209125
121.471053,31.212365
121.471103,31.213044
121.471690,31.217569
121.471893,31.218791
121.471613,31.217687
121.471299,31.223247
121.471343,31.223189
121.471231,31.222178
121.471854,31.222974
121.475316,31.223872
121.477512,31.225561
121.475688,31.226829
121.469541,31.225724
121.451717,31.224692
121.434663,31.216871
121.416340,31.208525
121.414281,31.207935
121.402205,31.214216
121.394121,31.220852
121.391651,31.226796
121.390248,31.221338
121.397030,31.219403
121.393303,31.217673
121.397335,31.217894
121.391579,31.216769
121.405499,31.217402
121.405470,31.216946
121.412856,31.214176
121.401606,31.201153
121.403379,31.201573
121.403820,31.201148
121.407323,31.202372
121.423068,31.192367
121.427656,31.193103
121.427226,31.192708
121.434427,31.193596
121.433387,31.192994
121.433630,31.192482
121.432888,31.192875
121.431862,31.192775
121.433555,31.193191
121.436217,31.193164
121.437708,31.193599
121.440375,31.194333
121.439530,31.194246
121.439448,31.194729
121.439723,31.195081
121.439646,31.194949
121.439613,31.195106
121.438781,31.194850
121.439340,31.194751
121.442076,31.195868
121.445831,31.197278
121.448874,31.198208
121.452139,31.199520
121.452694,31.200008
121.455015,31.200714
121.455253,31.200463
121.455562,31.200881
121.457905,31.201396
121.459603,31.199806
121.455527,31.195727
121.455421,31.195512
121.455959,31.195823
121.455332,31.196337
121.455971,31.197670
121.454825,31.195878
121.454496,31.195425
121.451931,31.193455
121.447251,31.190798
121.446290,31.190891
121.447723,31.190998
121.446713,31.190381
121.446063,31.190513
121.445169,31.190582
121.444434,31.189961
121.442848,31.189297
121.440810,31.188905
121.440068,31.189989
121.440557,31.189375
121.440431,31.189432
121.438485,31.188694
121.436938,31.188923
121.436635,31.189025
121.437278,31.189492
121.437032,31.188930
121.435917,31.189254
121.435471,31.189439
121.436140,31.189450
121.436105,31.189497
121.428660,31.190080
121.429433,31.189819
121.427895,31.189541
121.428097,31.189208
121.426621,31.189591
121.426992,31.188574
121.425236,31.187944
121.424937,31.188183
121.426863,31.187818
121.426564,31.186795
121.426189,31.185046
121.426401,31.184593
121.426108,31.184984
121.427299,31.186665
121.427591,31.186393
121.436320,31.188299
121.437168,31.186619
121.437084,31.184898
121.428598,31.183078
121.428627,31.182718
121.426788,31.183853
121.422411,31.186243
121.422876,31.187785
121.423219,31.187380
121.423625,31.187269
121.422741,31.187903
121.421424,31.190982
121.421666,31.191372
121.421531,31.190631
121.421263,31.189219
121.418421,31.192972
121.407063,31.205300
121.410459,31.206433
121.404695,31.212547
121.403990,31.212853
121.403171,31.212853
121.403630,31.212153
121.404812,31.212696
121.401664,31.219412
121.400861,31.220444
121.401899,31.220232
121.401524,31.220580
121.402206,31.220109
121.399720,31.215108
121.401915,31.214539
121.404713,31.213540
121.406236,31.212997
121.405450,31.204416
121.406647,31.203795
121.407199,31.204698
121.406432,31.204868
121.404199,31.204796
121.405253,31.204689
121.407749,31.204824
121.425066,31.211680
121.424490,31.207846
121.413142,31.207666
121.412063,31.205227
121.410898,31.203627
121.424987,31.195020
121.426082,31.193485
121.426866,31.193941
121.427102,31.192645
121.436060,31.190215
121.436336,31.189640
121.436603,31.189284
121.436613,31.189427
121.436657,31.189183
121.436252,31.189139
121.436236,31.188842
121.437648,31.190127
121.439050,31.193133
121.439036,31.193687
121.438444,31.190252
121.438465,31.188990
121.438275,31.188672
121.438404,31.189110
121.438229,31.188618
121.438350,31.189086
121.438134,31.191257
121.437907,31.192291
121.438459,31.192431
121.440012,31.193761
121.441018,31.195033
121.440094,31.193969
121.438307,31.192037
121.435251,31.189076
121.407395,31.204255
121.406597,31.206484
121.409358,31.205348
121.410489,31.199033
121.419756,31.190979
121.419741,31.192453
121.422006,31.188197
121.423063,31.187425
121.422170,31.187472
121.422343,31.187895
121.422806,31.187878
121.423755,31.186473
121.428816,31.182703
121.428221,31.182968
121.442463,31.180142
121.442473,31.177819
121.443030,31.176497
121.444354,31.174996
121.443748,31.175467
121.443755,31.173941
121.443921,31.174959
121.443619,31.176257
121.443747,31.176420
121.443670,31.175816
121.443771,31.176311
121.444072,31.176367
121.444655,31.177393
121.443895,31.177316
121.440528,31.180653
121.441088,31.186343
121.440912,31.186926
121.441184,31.184090
121.438631,31.184584
121.438625,31.184166
121.438728,31.183967
121.439753,31.187894
121.439892,31.187971
121.439361,31.180449
121.440678,31.181844
121.443109,31.184540
121.444179,31.183580
121.443946,31.183491
121.443101,31.183286
121.439256,31.184591
121.438167,31.184407
121.438287,31.183789
121.439914,31.184406
121.442265,31.185355
121.442622,31.185121
121.442502,31.184957
121.443123,31.185423
121.443690,31.183693
121.443984,31.182905
121.444468,31.182188
121.444504,31.181721
121.444451,31.181786
121.444443,31.181883
121.444548,31.181646
121.444501,31.181693
121.444332,31.180207
121.444718,31.179561
121.444962,31.180507
121.445575,31.182238
121.450445,31.186119
121.451311,31.185876
121.451337,31.185543
121.451349,31.185782
121.451141,31.186099
121.450014,31.185950
121.450401,31.185278
121.450420,31.185778
121.450590,31.186526
121.450760,31.186317
121.451722,31.188441
121.452476,31.189348
121.456689,31.189435
121.456628,31.189032
121.456718,31.189795
121.456818,31.188932
121.456502,31.188971
121.456284,31.190789
121.454744,31.191469
121.455172,31.191554
121.455841,31.191175
121.455208,31.191492
121.454817,31.191368
121.455525,31.191484
121.456571,31.191820
121.456379,31.192051
121.455706,31.194387
121.454853,31.194805
121.455150,31.195065
121.456194,31.195152
121.458691,31.196368
121.458610,31.196851
121.458574,31.196929
121.459594,31.197277
121.459312,31.195774
121.459657,31.196551
121.472639,31.208108
121.472796,31.208677
121.472760,31.208170
121.473374,31.207092
121.473221,31.207561
121.472855,31.208882
121.472804,31.208715
121.473080,31.208664
121.473012,31.209107
121.471358,31.211762
121.470827,31.213433
121.470776,31.213334
121.470458,31.212941
121.470438,31.213950
121.470612,31.213827
121.470596,31.214125
121.470756,31.213030
121.470765,31.213612
121.470685,31.214082
121.470312,31.213313
121.470712,31.212633
121.470493,31.211989
121.470058,31.211629
121.471221,31.212604
121.473323,31.219112
121.471868,31.220900
121.472098,31.222306
121.469775,31.226644
121.467882,31.233509
121.467967,31.234814
121.465553,31.237083
121.463752,31.243714
121.462101,31.246099
121.462280,31.246193
121.463322,31.250545
121.463089,31.251169
121.465059,31.252798
121.463601,31.253546
121.458023,31.257059
121.456685,31.257847
121.455034,31.256709
121.455328,31.255057
121.453664,31.251988
121.450623,31.256428
121.447638,31.259247
121.415150,31.235811
121.410048,31.228961
121.410597,31.227535
121.409264,31.219714
121.408790,31.206202
121.399366,31.201149
121.401653,31.207168
121.432662,31.260775
121.437005,31.272517
121.442072,31.268919
121.448986,31.262929
121.453247,31.257852
121.453963,31.255600
121.455897,31.249070
121.457725,31.247521
121.459450,31.246371
121.460057,31.246528
121.456201,31.247183
121.447393,31.249799
121.445956,31.251908
121.445262,31.238180
121.453887,31.249221
121.458029,31.248297
121.458159,31.247576
121.458329,31.247497
121.459652,31.247919
121.462757,31.244807
121.465797,31.235496
121.467526,31.233640
121.468072,31.229722
121.467538,31.229040
121.452442,31.224365
121.446372,31.222644
121.443263,31.220799
121.431032,31.216052
121.425020,31.212106
121.415037,31.207669
121.407176,31.204307
121.398563,31.200081
121.394557,31.198549
121.390554,31.203832
121.401192,31.205166
121.402746,31.213798
121.398394,31.219504
121.398567,31.219826
121.399995,31.219438
121.408137,31.207946
121.412537,31.207579
121.413797,31.207187
121.414347,31.207961
121.413614,31.207585
121.414796,31.208286
121.424622,31.211277
121.424967,31.211761
121.423615,31.212091
121.424500,31.212033
121.424103,31.211398
121.425412,31.211566
121.430161,31.212917
121.432302,31.214519
121.434372,31.215945
121.437493,31.218507
121.438981,31.218861
121.439529,31.218254
121.439082,31.218816
121.439557,31.218621
121.439709,31.219179
121.440809,31.221001
121.443170,31.222553
121.443599,31.222526
121.442424,31.222788
121.443297,31.222596
121.444822,31.221923
121.445028,31.223484
121.443870,31.227177
121.442417,31.228964
121.443572,31.229230
121.445077,31.230398
121.443160,31.233936
121.440803,31.237743
121.440550,31.239756
121.440005,31.239257
121.440805,31.239626
121.440735,31.240019
121.440517,31.238968
121.440809,31.239795
121.443181,31.237998
121.452197,31.235194
121.452789,31.235662
121.451909,31.234183
121.452761,31.231509
121.454174,31.230949
121.455537,31.230219
121.455557,31.232029
121.458756,31.232506
121.460343,31.232399
121.460193,31.233259
121.460829,31.233639
121.466779,31.232026
121.467890,31.231048
121.459276,31.232584
121.458331,31.232512
121.458855,31.231913
121.459614,31.232717
121.459603,31.232406
121.458806,31.233854
121.465590,31.233674
121.467107,31.231229
121.467388,31.230356
121.465739,31.234075
121.467022,31.232837
121.467328,31.232360
121.466868,31.231915
121.465740,31.230209
121.464234,31.231081
121.463803,31.231199
121.463718,31.230808
121.458694,31.230260
121.458002,31.230337
121.457096,31.230672
121.457911,31.230454
121.456813,31.230092
121.456018,31.229361
121.461866,31.229659
121.457684,31.230415
121.456248,31.228844
121.456920,31.228724
121.456481,31.225668
121.463749,31.224019
121.467311,31.224978
121.477845,31.228619
121.483337,31.229039
