,time,predict-Long,predict-Lat,real-Long,real-Lat,ServingBase-Long,ServingBase-Lat
22784,1440269217,121.450658825,31.2227298868,121.451362477,31.2227005431,121.447177593,31.2216057311
22785,1440269218,121.45087012,31.222914098,121.450956393,31.2225502496,121.447177593,31.2216057311
22786,1440269237,121.445726462,31.2211625611,121.446580815,31.2213076337,121.447177593,31.2216057311
22787,1440269239,121.444645112,31.2216325817,121.445982039,31.2211926113,121.447177593,31.2216057311
22788,1440269240,121.443442334,31.2206902873,121.445785435,31.2211289169,121.447177593,31.2216057311
22789,1440269357,121.433614379,31.215455489,121.431415055,31.2149741701,121.434200151,31.2144617131
22790,1440269644,121.426558482,31.211915471,121.424112406,31.2054694165,121.424111425,31.2056775176
22791,1440269648,121.42569009,31.2108653998,121.424198322,31.2054263297,121.424111425,31.2056775176
22792,1440269717,121.425114831,31.2095520955,121.424764762,31.2051417491,121.424111425,31.2056775176
22793,1440269721,121.426058868,31.2109338672,121.424798728,31.2051247138,121.424111425,31.2056775176
22794,1440269725,121.425667815,31.2094616463,121.424833693,31.2051076777,121.424111425,31.2056775176
22795,1440269727,121.42602599,31.2098987097,121.424850676,31.2050996602,121.424111425,31.2056775176
22796,1440269801,121.430366133,31.2037476044,121.429711294,31.2043858998,121.431303196,31.2034197572
22797,1440269816,121.429884663,31.2029154738,121.429274924,31.2055509016,121.431303196,31.2034197572
22798,1440269973,121.409620403,31.2040112429,121.411923785,31.2062968013,121.408509058,31.2022123089
22799,1440269974,121.408883674,31.2039299984,121.411727824,31.2061397674,121.408509058,31.2022123089
22800,1440269975,121.408548341,31.2039603725,121.411538859,31.2059827303,121.408509058,31.2022123089
22801,1440269977,121.408075203,31.2038211628,121.411303901,31.2057966863,121.408509058,31.2022123089
22802,1440269980,121.405129797,31.203324132,121.410594012,31.2052575495,121.406699295,31.2039531973
22803,1440269981,121.405530278,31.2030950767,121.41031405,31.2050574953,121.406699295,31.2039531973
22804,1440269985,121.403787652,31.2024899683,121.409669121,31.2045973576,121.408509058,31.2022123089
22805,1440272713,121.397129681,31.2034568752,121.393759206,31.2057933167,121.397947402,31.2047417982
22806,1440272839,121.402384082,31.2115746194,121.40403459,31.2094626539,121.404449758,31.2107763325
22807,1440273205,121.419504041,31.1901315407,121.41792507,31.1935454843,121.420193379,31.1911931041
22808,1440273213,121.420335733,31.1907686008,121.41861656,31.1925596514,121.420193379,31.1911931041
22809,1440273234,121.420459683,31.190423168,121.420300232,31.1903836408,121.420193379,31.1911931041
22810,1440273242,121.421116278,31.1899274507,121.42052804,31.1900783533,121.420193379,31.1911931041
22811,1440273303,121.423027747,31.1867720724,121.422095632,31.1878792601,121.423400417,31.1866987538
22812,1440273325,121.423505855,31.1863924607,121.42395179,31.1852156033,121.423400417,31.1866987538
22813,1440273333,121.424991653,31.1845512199,121.424553155,31.184358711,121.425717843,31.1824047876
22814,1440273394,121.427514439,31.1826292364,121.426356184,31.1823672243,121.425717843,31.1824047876
22815,1440273402,121.425426004,31.1832849113,121.426377165,31.1824092271,121.425717843,31.1824047876
22816,1440273414,121.426548209,31.1826359347,121.426413134,31.1824822325,121.425717843,31.1824047876
22817,1440273422,121.425141434,31.182830893,121.426444107,31.1825462376,121.425717843,31.1824047876
22818,1440273444,121.426896433,31.1826488705,121.426412153,31.1826943395,121.425717843,31.1824047876
22819,1440273452,121.427479605,31.182625912,121.426341231,31.1827354217,121.425717843,31.1824047876
22820,1440273472,121.426528523,31.1831406425,121.426435128,31.182683314,121.425717843,31.1824047876
22821,1440273480,121.426762841,31.1833385204,121.427415036,31.1822382163,121.425717843,31.1824047876
22822,1440273604,121.438687624,31.1800254322,121.438198839,31.1791662373,121.441086062,31.181856405
22823,1440273716,121.442861663,31.180374822,121.444902691,31.1805636915,121.441086062,31.181856405
22824,1440273724,121.445246858,31.1819375441,121.445428673,31.1809910236,121.441086062,31.181856405
22825,1440274035,121.456652844,31.1890710621,121.463548405,31.189032259,121.463085773,31.1899177786
22826,1440274042,121.461347799,31.1902718615,121.463479606,31.1891314693,121.463085773,31.1899177786
22827,1440274050,121.461210259,31.1906394065,121.463411804,31.1892306772,121.463085773,31.1899177786
22828,1440274076,121.460985154,31.1903075599,121.463316083,31.1893689695,121.463085773,31.1899177786
22829,1440274083,121.462073331,31.1905810292,121.463203412,31.1895323135,121.463085773,31.1899177786
22830,1440274091,121.462276574,31.1904456834,121.463078775,31.1897136938,121.463085773,31.1899177786
22831,1440274112,121.46254307,31.1904595814,121.463029972,31.1904181562,121.463085773,31.1899177786
22832,1440274119,121.463920974,31.1916339206,121.464135937,31.1911689343,121.463085773,31.1899177786
22833,1440274136,121.464161769,31.1921739293,121.465485174,31.1920871731,121.463085773,31.1899177786
22834,1440274164,121.468259439,31.1941392231,121.467855385,31.1934510664,121.470534435,31.1944818488
22835,1440274195,121.469199458,31.1941131092,121.469938142,31.1932937782,121.470534435,31.1944818488
22836,1440274203,121.46934721,31.1945604528,121.46997401,31.1930175513,121.470534435,31.1944818488
22837,1440274737,121.470743109,31.1955396863,121.470833565,31.1949703258,121.470534435,31.1944818488
22838,1440274745,121.470469242,31.194988346,121.47064314,31.1948997771,121.470534435,31.1944818488
22839,1440274759,121.471139965,31.195273339,121.470185516,31.1947188522,121.470534435,31.1944818488
22840,1440274767,121.470704351,31.1950714495,121.469992102,31.1947263462,121.470534435,31.1944818488
22841,1440274775,121.470747543,31.1951436219,121.469922348,31.1951317218,121.470534435,31.1944818488
22842,1440274796,121.469639286,31.193557841,121.469643151,31.1946601956,121.470534435,31.1944818488
22843,1440274804,121.468226286,31.1942459026,121.467720799,31.1936504971,121.470534435,31.1944818488
22844,1440274856,121.466192684,31.1985789852,121.464355824,31.1970533078,121.464472518,31.1973381705
22845,1440274878,121.466056989,31.1993702221,121.464437761,31.1990100695,121.466865964,31.2012243006
22846,1440274885,121.46655731,31.199951965,121.465087952,31.1994847528,121.466865964,31.2012243006
22847,1440274893,121.467156559,31.1999909237,121.465107896,31.1995017134,121.466865964,31.2012243006
22848,1440274916,121.466839314,31.2003169318,121.465476866,31.1998169825,121.466865964,31.2012243006
22849,1440274923,121.46588758,31.200307971,121.465911646,31.2001901166,121.466865964,31.2012243006
22850,1440274931,121.466106881,31.2010388727,121.46647306,31.2006539814,121.466865964,31.2012243006
22851,1440274956,121.467659685,31.2013593278,121.467745374,31.2011491036,121.466865964,31.2012243006
22852,1440274964,121.468083877,31.2012921015,121.468164145,31.20125812,121.466865964,31.2012243006
22853,1440274976,121.468132099,31.2013893399,121.468846131,31.2014585185,121.466865964,31.2012243006
22854,1440274984,121.468477938,31.2012415762,121.469159201,31.2015487781,121.466865964,31.2012243006
22855,1440274992,121.471364915,31.2022328867,121.469557015,31.2016628331,121.472040529,31.202782034
22856,1440275014,121.470873099,31.2021243147,121.470446344,31.2019127023,121.472040529,31.202782034
22857,1440275027,121.471008085,31.2021887648,121.470941845,31.202056508,121.472040529,31.202782034
22858,1440275037,121.471167678,31.2027781499,121.4708751,31.2026409621,121.472040529,31.202782034
22859,1440275053,121.470615093,31.2045683215,121.470425581,31.2039267308,121.469687927,31.2052192243
22860,1440275077,121.47019678,31.2056342975,121.469874388,31.2054978877,121.469687927,31.2052192243
22861,1440275094,121.470083227,31.2058673422,121.4709292,31.2057173109,121.46519113,31.2049601618
22862,1440275102,121.470940695,31.2049991921,121.471279129,31.2057354232,121.469687927,31.2052192243
22863,1440275141,121.474158131,31.2051520748,121.473464386,31.2061609582,121.474752273,31.2055862837
22864,1440275156,121.473881431,31.2064596937,121.473773435,31.2063962599,121.473067739,31.2074616222
22865,1440275164,121.473579923,31.2070894531,121.473797354,31.2063251628,121.473067739,31.2074616222
22866,1440275171,121.473336204,31.2072638488,121.473818283,31.2062630778,121.473067739,31.2074616222
22867,1440275196,121.473631779,31.2071780549,121.474055536,31.2062664546,121.473067739,31.2074616222
22868,1440275216,121.473680851,31.2069452501,121.47409242,31.2062723601,121.473067739,31.2074616222
22869,1440275232,121.473914918,31.206658792,121.473904026,31.2064139248,121.473067739,31.2074616222
22870,1440275246,121.47389869,31.2068133132,121.473808349,31.2066733015,121.474752273,31.2055862837
22871,1440275261,121.473827058,31.2070374163,121.473705696,31.2069517054,121.473067739,31.2074616222
22872,1440275276,121.473658994,31.2072764852,121.473529291,31.2074313993,121.474752273,31.2055862837
22873,1440275351,121.472799794,31.2093773284,121.472627344,31.2101540613,121.473067739,31.2074616222
22874,1440275366,121.471814409,31.2113329185,121.471425225,31.2120440724,121.470296556,31.2106803057
22875,1440275374,121.4715575,31.2117081275,121.470871992,31.212876887,121.470296556,31.2106803057
22876,1440275382,121.470799745,31.2129449277,121.470633808,31.2139079853,121.470296556,31.2106803057
22877,1440275389,121.470745403,31.2133160807,121.470725616,31.214927235,121.470296556,31.2106803057
22878,1440275397,121.471071361,31.2130437046,121.470955995,31.2158861006,121.470296556,31.2106803057
22879,1440275454,121.471602424,31.2210919053,121.471658349,31.2217980807,121.473886369,31.2213460654
22880,1440275455,121.471739157,31.2212613145,121.471590568,31.2219123087,121.473886369,31.2213460654
22881,1440275458,121.471999937,31.2210512264,121.471502847,31.2220165832,121.473886369,31.2213460654
22882,1440275484,121.471666324,31.2214821339,121.470626634,31.2232203897,121.473886369,31.2213460654
22883,1440275485,121.471581518,31.2222753518,121.470605701,31.2232474557,121.473886369,31.2213460654
22884,1440275736,121.467794883,31.2311159961,121.467178601,31.2307595101,121.466549628,31.2329400482
22885,1440275737,121.467018074,31.2317173847,121.467164655,31.2309006092,121.466549628,31.2329400482
22886,1440275741,121.466807162,31.231661541,121.467094901,31.2313820015,121.466549628,31.2329400482
22887,1440275744,121.467144533,31.2324626309,121.467039098,31.2317693161,121.466549628,31.2329400482
22888,1440275770,121.466119617,31.2350302453,121.466396224,31.2346672111,121.462042355,31.2326505807
22889,1440275813,121.462868312,31.2440703899,121.463983533,31.2393261033,121.45985903,31.2415895749
22890,1440275880,121.463479732,31.2509589743,121.463771127,31.2508267403,121.46456698,31.2519933739
22891,1440275888,121.464099728,31.2529094371,121.463811051,31.2512438303,121.46456698,31.2519933739
22892,1440276000,121.463124386,31.2569896428,121.462472345,31.257734791,121.462144223,31.2574314152
22893,1440276008,121.462316895,31.2576886164,121.462112331,31.257662589,121.462144223,31.2574314152
22894,1440276009,121.46157751,31.2590144156,121.462069448,31.2576526832,121.462144223,31.2574314152
22895,1440283744,121.455767398,31.2580383827,121.460908589,31.2574092214,121.462144223,31.2574314152
22896,1440348412,121.425722305,31.215022623,121.420339812,31.2088616166,121.423132755,31.2108407231
22897,1440348413,121.425689978,31.21099343,121.420339812,31.2088616166,121.423132755,31.2108407231
22898,1440348548,121.436830784,31.2175910478,121.437654051,31.2172635836,121.437814945,31.2190792192
22899,1440348550,121.43977661,31.2210977128,121.438051418,31.2175031511,121.440290753,31.2194658753
22900,1440348784,121.441554812,31.2277410681,121.438609768,31.2322432315,121.441499447,31.2294387043
22901,1440348787,121.44178356,31.2295637293,121.438549876,31.2323283546,121.441499447,31.2294387043
22902,1440348820,121.438762546,31.2317618553,121.438113665,31.2330232808,121.438724574,31.2322440702
22903,1440348858,121.438785855,31.23422736,121.436595308,31.2351092861,121.437646538,31.2342064638
22904,1440348879,121.43691112,31.2343588325,121.435745668,31.2355115745,121.437646538,31.2342064638
22905,1440348883,121.438015278,31.2345218213,121.4359893,31.2356083049,121.437646538,31.2342064638
22906,1440348910,121.437456212,31.2352810952,121.437637765,31.2366485886,121.434481581,31.2356212106
22907,1440348969,121.436092913,31.2365113749,121.435814815,31.2384148045,121.437407368,31.2392590851
22908,1440348975,121.43507863,31.236934249,121.436034496,31.2386656347,121.437407368,31.2392590851
22909,1440348978,121.4351967,31.2370660061,121.436161312,31.2388105358,121.437407368,31.2392590851
22910,1440348999,121.437140668,31.238610765,121.436664572,31.239403144,121.437407368,31.2392590851
22911,1440349029,121.438592498,31.2384019879,121.438508593,31.2397637963,121.437407368,31.2392590851
22912,1440349139,121.442454359,31.2364321097,121.441810499,31.2366025076,121.443616022,31.2358383119
22913,1440349170,121.442867918,31.2351076959,121.441983184,31.2366492623,121.443616022,31.2358383119
22914,1440349171,121.442524079,31.2352263412,121.441983184,31.2366492623,121.443616022,31.2358383119
22915,1440349178,121.442470633,31.2353130595,121.442086989,31.2366270914,121.443616022,31.2358383119
22916,1440349187,121.442418734,31.2356659161,121.442022111,31.2366411984,121.443616022,31.2358383119
22917,1440349188,121.442138266,31.2357232186,121.442004144,31.2366442276,121.443616022,31.2358383119
22918,1440349191,121.441889439,31.235600457,121.442010133,31.2366432178,121.443616022,31.2358383119
22919,1440349213,121.442500641,31.2360203039,121.442849543,31.2364588197,121.443616022,31.2358383119
22920,1440349259,121.442412105,31.2358338505,121.442933382,31.2364406786,121.443616022,31.2358383119
22921,1440349380,121.44316488,31.2335637466,121.445066125,31.2353477042,121.446500225,31.2356133836
22922,1440349539,121.439204578,31.2344146431,121.437833463,31.2368694213,121.434481581,31.2356212106
22923,1440349540,121.438662227,31.2344249834,121.437833463,31.2368694213,121.434481581,31.2356212106
22924,1440349541,121.437566137,31.2343040515,121.43786741,31.2368993883,121.434481581,31.2356212106
22925,1440349979,121.432504251,31.2333106968,121.430145277,31.2333060626,121.42908855,31.2331360551
22926,1440349981,121.431974061,31.2325722709,121.429824687,31.2334574618,121.42908855,31.2331360551
22927,1440349983,121.431893447,31.2324216705,121.429676875,31.2335356482,121.42908855,31.2331360551
22928,1440349986,121.430506236,31.2329926464,121.429145547,31.2338833404,121.429767803,31.2339857615
22929,1440349987,121.428766741,31.2336196832,121.429057657,31.2339454558,121.429767803,31.2339857615
22930,1440350087,121.420620596,31.2428380095,121.42246281,31.2393214393,121.418678718,31.2407273675
22931,1440350091,121.420611015,31.2427020684,121.4220262,31.2396598899,121.418678718,31.2407273675
22932,1440350092,121.420322149,31.2425620173,121.421916297,31.2397440015,121.418678718,31.2407273675
22933,1440350094,121.420423367,31.2427523009,121.421807392,31.2398281118,121.418678718,31.2407273675
22934,1440350095,121.419898218,31.2447688699,121.421752439,31.2398711676,121.418678718,31.2407273675
22935,1440350214,121.420459871,31.2459734195,121.419310387,31.2416524461,121.418678718,31.2407273675
22936,1440350215,121.419743318,31.2448551544,121.419292399,31.2416544569,121.418678718,31.2407273675
22937,1440350335,121.414144233,31.249154516,121.412860916,31.2454387458,121.414341603,31.2480124589
22938,1440350430,121.402481551,31.2419013871,121.402504392,31.2447297327,121.399441495,31.2447609445
22939,1440350431,121.402061139,31.2415915084,121.402267338,31.2447156786,121.399441495,31.2447609445
22940,1440350433,121.402178333,31.2415285232,121.402085296,31.2447146397,121.399441495,31.2447609445
22941,1440350434,121.401178776,31.2405501043,121.402085296,31.2447146397,121.399441495,31.2447609445
22942,1440351374,121.387282329,31.2323575445,121.386512538,31.2315643604,121.386561599,31.2317174718
22943,1440351376,121.390122448,31.2325453023,121.386658679,31.2315444735,121.386561599,31.2317174718
22944,1440351540,121.396302869,31.232871154,121.39599413,31.2356384565,121.395598793,31.2342646413
22945,1440351660,121.397329191,31.2335859203,121.39598211,31.2354823798,121.395598793,31.2342646413
22946,1440351780,121.397113652,31.2339857476,121.395992126,31.2356104428,121.395598793,31.2342646413
22947,1440351900,121.397177826,31.2333491481,121.396001917,31.2331413203,121.395598793,31.2342646413
22948,1440352020,121.399355536,31.2333379208,121.396320987,31.2320039469,121.395598793,31.2342646413
22949,1440352321,121.408338894,31.231295095,121.4112991,31.2310135614,121.411760945,31.2305852724
22950,1440352322,121.410279637,31.2313265341,121.411334091,31.2310105534,121.411760945,31.2305852724
22951,1440352324,121.410470066,31.2309531566,121.41137908,31.2310075434,121.411760945,31.2305852724
22952,1440352326,121.410495768,31.2307454383,121.411468057,31.2310025237,121.413620411,31.2311750768
22953,1440352327,121.410641157,31.2305389283,121.411564033,31.2309995033,121.413620411,31.2311750768
22954,1440352328,121.410196848,31.2305534871,121.411610021,31.2309984936,121.413620411,31.2311750768
22955,1440352329,121.409814382,31.2307552882,121.411656009,31.2309984842,121.413620411,31.2311750768
22956,1440352330,121.409768658,31.2307861808,121.411741986,31.2309964655,121.413620411,31.2311750768
22957,1440352332,121.410159324,31.2305766572,121.411835961,31.2309964457,121.413620411,31.2311750768
22958,1440352335,121.411887577,31.2312226292,121.412030908,31.2310014056,121.413620411,31.2311750768
22959,1440352338,121.410046287,31.2313297856,121.412152874,31.2310103824,121.413620411,31.2311750768
22960,1440352340,121.4097563,31.2286405091,121.412270841,31.2310203599,121.413620411,31.2311750768
22961,1440352620,121.412738631,31.2195798068,121.418197085,31.2185563953,121.417507456,31.2181475361
22962,1440352626,121.413003228,31.2175701338,121.418800718,31.2186841461,121.417507456,31.2181475361
22963,1440352628,121.413270382,31.2175374848,121.418900656,31.2187061036,121.417507456,31.2181475361
22964,1440352710,121.423199647,31.2175668537,121.421773486,31.2176528961,121.421864335,31.2167644165
22965,1440352713,121.422908772,31.2179294607,121.421827425,31.2174477636,121.421864335,31.2167644165
22966,1440352716,121.42361834,31.2167997577,121.421904345,31.2172486185,121.421864335,31.2167644165
22967,1440352718,121.423291596,31.2171126781,121.42193931,31.2171715588,121.421864335,31.2167644165
22968,1440352739,121.42423845,31.2167255795,121.422438805,31.2160857063,121.421864335,31.2167644165
22969,1440352748,121.424222944,31.2165726604,121.422600628,31.2156233752,121.421864335,31.2167644165
22970,1440352771,121.424094084,31.2141855743,121.422825333,31.214428651,121.425560809,31.2146506506
22971,1440352772,121.42414578,31.2139491019,121.42283532,31.2143756187,121.425560809,31.2146506506
22972,1440352818,121.423886962,31.2140255707,121.422986115,31.2135181041,121.425560809,31.2146506506
22973,1440352819,121.423613941,31.2137246634,121.422988113,31.213506097,121.425560809,31.2146506506
22974,1440352859,121.424364451,31.2121506635,121.423361472,31.2099061101,121.423592241,31.2096097981
22975,1440352860,121.424012479,31.2110893721,121.423188612,31.2097621671,121.423592241,31.2096097981
22976,1440352862,121.423795836,31.2105882763,121.42280094,31.209679405,121.423592241,31.2096097981
22977,1440352979,121.425498209,31.2094968957,121.426479968,31.2043649433,121.424111425,31.2056775176
22978,1440353017,121.429834568,31.2026708714,121.430112711,31.2033759996,121.431303196,31.2034197572
22979,1440353112,121.432284167,31.2010369896,121.430664866,31.2016595894,121.432271695,31.2010075132
22980,1440353156,121.432135064,31.2010436395,121.432151867,31.2011187023,121.432271695,31.2010075132
22981,1440353164,121.432730486,31.2012734245,121.432466436,31.2010733241,121.432271695,31.2010075132
22982,1440353210,121.435572641,31.2015154561,121.435061812,31.2022407868,121.437134284,31.1987604049
22983,1440353218,121.43555764,31.2011311935,121.435388281,31.2018081657,121.437134284,31.1987604049
22984,1440353240,121.436475297,31.1995108461,121.436147982,31.2003244698,121.437134284,31.1987604049
22985,1440353262,121.436760051,31.1984342815,121.436594178,31.199126302,121.435876127,31.1971412686
22986,1440353322,121.436618162,31.1985919041,121.436656056,31.1988560885,121.435876127,31.1971412686
22987,1440353330,121.436705976,31.1988452102,121.436660049,31.1988420764,121.435876127,31.1971412686
22988,1440353390,121.436557068,31.1980872256,121.43683672,31.1982935745,121.437134284,31.1987604049
22989,1440353443,121.435166933,31.1970831954,121.434677917,31.1968636449,121.435876127,31.1971412686
22990,1440353453,121.434960993,31.1970441427,121.434662938,31.196852658,121.435876127,31.1971412686
22991,1440353473,121.434997434,31.1970831464,121.434965505,31.197050379,121.435876127,31.1971412686
22992,1440353503,121.435978995,31.1974643826,121.43576933,31.1975776192,121.437134284,31.1987604049
22993,1440353510,121.43649264,31.1981071487,121.436070881,31.1977803293,121.436015901,31.1970210293
22994,1440353518,121.436579962,31.1981707524,121.436525196,31.1980798822,121.435876127,31.1971412686
22995,1440353526,121.437364369,31.1968430121,121.436932558,31.1981843936,121.437134284,31.1987604049
22996,1440353565,121.437622372,31.1965296213,121.437793004,31.1963563361,121.437134284,31.1987604049
22997,1440353572,121.437919171,31.1959891146,121.437805979,31.1963162987,121.437134284,31.1987604049
22998,1440353593,121.43806974,31.1956113096,121.437819952,31.1962662551,121.437134284,31.1987604049
22999,1440353600,121.4379939,31.1956418474,121.437827937,31.1962372299,121.437134284,31.1987604049
23000,1440353614,121.438016768,31.1956322125,121.437844903,31.1961771772,121.437134284,31.1987604049
23001,1440353621,121.438163768,31.1953320873,121.437863866,31.1961101183,121.437134284,31.1987604049
23002,1440353629,121.437875349,31.1953470575,121.437890814,31.1960150347,121.437134284,31.1987604049
23003,1440353637,121.438008412,31.195551503,121.437917761,31.195919951,121.437134284,31.1987604049
23004,1440353682,121.437188709,31.196681586,121.437903788,31.1959669933,121.437134284,31.1987604049
23005,1440353713,121.436261593,31.197277343,121.437783024,31.1963903665,121.437134284,31.1987604049
23006,1440353720,121.435553896,31.1973013423,121.437645285,31.1967977543,121.437134284,31.1987604049
23007,1440353728,121.435661742,31.1971509924,121.437433673,31.1972972864,121.437134284,31.1987604049
23008,1440353743,121.436652663,31.1974518102,121.436809774,31.1984236738,121.437134284,31.1987604049
23009,1440353750,121.43685203,31.1983977419,121.436581203,31.1991853479,121.435876127,31.1971412686
23010,1440353802,121.434836701,31.2028440756,121.433991602,31.2046702782,121.432901157,31.2047586099
23011,1440353820,121.432436824,31.2084359345,121.433578271,31.2055391922,121.43282163,31.2089307088
23012,1440353940,121.43591599,31.2146492228,121.433405211,31.2135152157,121.433540891,31.2120513584
23013,1440354059,121.452366475,31.2237795627,121.451309597,31.2226806353,121.454311638,31.2241734041
23014,1440354189,121.466968707,31.2298942331,121.466896431,31.2307972185,121.466519493,31.2303589362
23015,1440354190,121.467865411,31.2314476703,121.466897437,31.2308952611,121.466519493,31.2303589362
23016,1440354274,121.463257195,31.2485036584,121.462823481,31.2474474572,121.462282972,31.2473966843
23017,1440354398,121.472461132,31.2662725546,121.468598483,31.2663837878,121.471368017,31.2654723879
23018,1440354427,121.475612596,31.2694378208,121.473830611,31.268441247,121.476532175,31.2704809137
23019,1440355384,121.481543152,31.2639179531,121.483974768,31.2623078029,121.4836181,31.2636984124
23020,1440355385,121.483256014,31.262873727,121.483973768,31.2622737911,121.4836181,31.2636984124
23021,1440355386,121.484592337,31.2612097834,121.483971772,31.2622407826,121.4836181,31.2636984124
23022,1440355506,121.485743747,31.2562009607,121.483374182,31.2550303515,121.483587469,31.2551548015
23023,1440355624,121.48739271,31.2543872555,121.486790087,31.2504725804,121.489417074,31.2520166303
23024,1440355625,121.488074295,31.2530171154,121.486798056,31.2504345406,121.489417074,31.2520166303
23025,1440355745,121.487125991,31.2503116799,121.487667673,31.2461441216,121.489665658,31.2456730927
23026,1440355747,121.487397436,31.2491871815,121.487685602,31.2460370219,121.489665658,31.2456730927
23027,1440356111,121.480782704,31.2360057506,121.486511886,31.2369443224,121.48440303,31.2358338612
23028,1440356433,121.469177632,31.2319818396,121.463525173,31.2318387692,121.466519493,31.2303589362
23029,1440356471,121.464834615,31.2318152915,121.463296801,31.2317162472,121.466519493,31.2303589362
23030,1440356580,121.458083839,31.2302956579,121.460168311,31.2312651899,121.458731114,31.2313173904
23031,1440356581,121.457369501,31.229263528,121.460120435,31.2312162744,121.456526642,31.2297814184
23032,1440356601,121.455061166,31.2282518106,121.456330125,31.2296497716,121.455698664,31.2291828767
23033,1440356901,121.448594853,31.2250509922,121.447938492,31.2275131324,121.448495179,31.2261855154
23034,1440356909,121.447983625,31.2241731545,121.447881612,31.2274882225,121.448495179,31.2261855154
23035,1440356945,121.44774655,31.2238030585,121.449649738,31.227223881,121.451039282,31.2234495115
23036,1440357060,121.446250964,31.2214057506,121.448226372,31.2217299235,121.447177593,31.2216057311
23037,1440357153,121.445682834,31.2206314081,121.445826327,31.2208427131,121.446877994,31.2189850259
23038,1440357188,121.446347662,31.2175868364,121.447652209,31.2172238318,121.447865753,31.217212446
23039,1440357189,121.446238495,31.2173314921,121.447733025,31.2170866232,121.447336737,31.2156126286
23040,1440357192,121.4475506,31.2148451086,121.447948531,31.2166930527,121.447336737,31.2156126286
23041,1440357194,121.445463881,31.2152357223,121.448040317,31.2164927937,121.447336737,31.2156126286
23042,1440357276,121.448782445,31.2075192661,121.448363782,31.2068296029,121.448393744,31.2071467013
23043,1440357284,121.448651877,31.2073654848,121.4484765,31.2063931891,121.448393744,31.2071467013
23044,1440357308,121.448629261,31.207475488,121.448697948,31.2055713915,121.448393744,31.2071467013
23045,1440357315,121.448418775,31.2073035393,121.448763784,31.2053301553,121.448393744,31.2071467013
23046,1440357342,121.448464177,31.2071797104,121.449022134,31.2043412062,121.448393744,31.2071467013
23047,1440357350,121.448458603,31.206631129,121.449179739,31.2037696408,121.448393744,31.2071467013
23048,1440357402,121.449578093,31.2022647723,121.45035678,31.1998415455,121.450688062,31.200189089
23049,1440357410,121.449549855,31.2004527713,121.450472491,31.1995111665,121.450688062,31.200189089
23050,1440357522,121.451685203,31.1954051867,121.452495392,31.1944077748,121.453281461,31.1935808135
23051,1440357530,121.452093497,31.1949501306,121.452881432,31.193823727,121.453281461,31.1935808135
23052,1440357561,121.452801226,31.193884879,121.454604067,31.1912059753,121.453281461,31.1935808135
23053,1440357591,121.454644135,31.1918128339,121.455407978,31.1898826686,121.45531618,31.1896047208
23054,1440357599,121.454817747,31.1912556688,121.455539622,31.1895382252,121.457151731,31.1914017567
23055,1440357643,121.455632572,31.1910950421,121.455442884,31.1897935522,121.457151731,31.1914017567
23056,1440357651,121.455397914,31.1909688367,121.455301264,31.1901420176,121.457151731,31.1914017567
23057,1440357659,121.454307472,31.1918344361,121.455096797,31.1904786058,121.453281461,31.1935808135
23058,1440357681,121.454430503,31.1913262823,121.454490358,31.1913652858,121.45531618,31.1896047208
23059,1440357703,121.453528993,31.1923700593,121.453737276,31.192477358,121.453281461,31.1935808135
23060,1440357711,121.452779847,31.1940597859,121.453367212,31.1930563843,121.453281461,31.1935808135
23061,1440357777,121.454655768,31.1956098203,121.456381083,31.196031667,121.458169609,31.1970923668
23062,1440357785,121.455382447,31.1959736592,121.456853904,31.1962087549,121.458169609,31.1970923668
23063,1440357793,121.456341565,31.1959901993,121.45734467,31.196388798,121.458169609,31.1970923668
23064,1440357801,121.457391302,31.1964142385,121.45780351,31.1965859098,121.458169609,31.1970923668
23065,1440357849,121.462353596,31.1997609876,121.460726906,31.1977030135,121.463046414,31.1960608967
23066,1440357856,121.462085852,31.2001427799,121.461188674,31.1978850586,121.463046414,31.1960608967
23067,1440357865,121.462296702,31.1996888591,121.461748171,31.1981148969,121.463046414,31.1960608967
23068,1440357873,121.462417502,31.1984831617,121.462308651,31.198312707,121.463046414,31.1960608967
23069,1440357883,121.464162605,31.1998106056,121.463258043,31.1985866387,121.463924234,31.1992704101
23070,1440357890,121.467326741,31.2005667081,121.463815497,31.1987694217,121.466865964,31.2012243006
23071,1440357913,121.468712999,31.2001761533,121.465605493,31.1997816559,121.466865964,31.2012243006
23072,1440357920,121.468915108,31.2012384189,121.466118052,31.2002166303,121.466865964,31.2012243006
23073,1440358007,121.470795632,31.2030930993,121.470711536,31.2019120262,121.472040529,31.202782034
23074,1440358063,121.470087183,31.2047628211,121.469721846,31.2054692593,121.469687927,31.2052192243
23075,1440358070,121.470256612,31.2056887526,121.470185451,31.2055541268,121.469687927,31.2052192243
23076,1440358123,121.472027777,31.2075011267,121.472413839,31.2081976787,121.473067739,31.2074616222
23077,1440358153,121.472338479,31.2083620217,121.472655096,31.2082770898,121.473067739,31.2074616222
23078,1440358161,121.472665972,31.2087274912,121.47272189,31.2082949245,121.473067739,31.2074616222
23079,1440358168,121.472691907,31.2093797887,121.472794665,31.2083127435,121.473067739,31.2074616222
23080,1440358176,121.472631475,31.2095157112,121.472858467,31.2083245829,121.473067739,31.2074616222
23081,1440358184,121.472841723,31.2088911211,121.472774791,31.2090631551,121.473067739,31.2074616222
