121.432541,31.238179
121.431098,31.237803
121.424667,31.247360
121.430959,31.239643
121.431463,31.237256
121.429924,31.238157
121.431559,31.236685
121.435515,31.232945
121.436830,31.232665
121.435642,31.232999
121.433645,31.234243
121.433845,31.235369
121.434526,31.234976
121.436796,31.233882
121.436120,31.235155
121.437923,31.234775
121.437868,31.234365
121.438564,31.236101
121.439034,31.235690
121.439319,31.239166
121.446575,31.246235
121.453732,31.246963
121.457025,31.247751
121.457702,31.248642
121.457713,31.249031
121.458321,31.248973
121.457759,31.248175
121.458142,31.248224
121.457636,31.247608
121.457283,31.247899
121.455184,31.248066
121.455678,31.248202
121.454146,31.247440
121.454145,31.247697
121.454216,31.247755
121.454421,31.248554
121.454149,31.248916
121.454804,31.250567
121.453587,31.252666
121.452449,31.254996
121.452122,31.256633
121.451953,31.256305
121.452131,31.255720
121.453926,31.253197
121.456136,31.253734
121.457524,31.254400
121.453281,31.254491
121.453452,31.250173
121.446636,31.246052
121.444114,31.251080
121.443757,31.251774
121.444231,31.240541
121.449776,31.235736
121.451366,31.234353
121.450750,31.233790
121.452925,31.232013
121.455141,31.228473
121.455343,31.229912
121.454237,31.229746
121.457946,31.226009
121.458879,31.225153
121.459230,31.225100
121.455317,31.224994
121.446427,31.221608
121.432854,31.203772
121.430435,31.203592
121.429935,31.201648
121.430529,31.200385
121.430433,31.200134
121.431130,31.199629
121.427727,31.198811
121.427964,31.198923
121.427876,31.198910
121.427910,31.199106
121.427363,31.198672
121.426145,31.198525
121.421229,31.194894
121.412001,31.203802
121.414162,31.205111
121.406403,31.204157
121.404343,31.199619
121.400393,31.200261
121.399897,31.198325
121.390870,31.200957
121.392213,31.212305
121.392671,31.213366
121.393126,31.212527
121.397194,31.213734
121.398058,31.213872
121.397510,31.213493
121.396417,31.214001
121.396567,31.213524
121.395065,31.216940
121.390259,31.229222
121.397226,31.236561
121.396078,31.238516
121.398964,31.239229
121.398332,31.238652
121.399229,31.238644
121.401585,31.238860
121.403266,31.240342
121.406972,31.236680
121.407536,31.237334
121.407833,31.236956
121.413220,31.239309
121.413395,31.238855
121.417601,31.239823
121.417628,31.239873
121.416926,31.239584
121.416721,31.239500
121.423318,31.234264
121.428512,31.235074
121.428979,31.235329
121.428594,31.235167
121.430276,31.233737
121.430767,31.233571
121.436212,31.238433
121.436851,31.238512
121.436864,31.238390
121.436665,31.238721
121.437059,31.239472
121.437067,31.239411
121.437095,31.239743
121.436824,31.238924
121.436778,31.238766
121.436195,31.238287
121.437815,31.233747
121.445683,31.232169
121.452491,31.229890
121.455128,31.229166
121.455079,31.229783
121.455359,31.229556
121.455514,31.229851
121.455533,31.229606
121.457173,31.228713
121.461605,31.228662
121.462124,31.227221
121.461907,31.227125
121.462359,31.227549
121.462307,31.227892
121.461562,31.228497
121.461716,31.228432
121.462801,31.227589
121.463464,31.227281
121.464568,31.226135
121.462055,31.227590
121.458293,31.226198
121.470716,31.225232
121.475272,31.226281
121.479432,31.229298
121.483280,31.229937
121.485080,31.228920
121.484566,31.221074
121.484406,31.217482
121.488776,31.214243
121.487859,31.213944
121.489558,31.216304
121.489971,31.216440
121.488772,31.215913
121.486058,31.216949
121.499380,31.219416
121.493661,31.206282
121.496039,31.206272
121.493846,31.205084
121.488340,31.201562
121.485632,31.199837
121.484187,31.199872
121.481866,31.199271
121.477164,31.197901
121.477082,31.198457
121.476407,31.200610
121.475934,31.200877
121.476053,31.201213
121.474918,31.204027
121.474686,31.205029
121.473832,31.206947
121.473495,31.207425
121.473496,31.207412
121.472974,31.208576
121.472518,31.209534
121.472521,31.209847
121.470834,31.212922
121.470777,31.213489
121.470815,31.213850
121.471213,31.216753
121.472478,31.218784
121.471858,31.221339
121.471311,31.222645
121.468121,31.231121
121.463249,31.241685
121.463197,31.242566
121.462687,31.244012
121.462426,31.244297
121.462452,31.244413
121.459358,31.246686
121.458253,31.246899
121.457678,31.246488
121.458362,31.246340
121.458418,31.246496
121.462176,31.248391
121.462615,31.258905
121.462059,31.260720
121.459223,31.261686
121.439467,31.269724
121.439930,31.272443
121.438593,31.271476
121.438231,31.273074
121.438819,31.271412
121.440742,31.267247
121.443244,31.265135
121.449973,31.260362
121.451998,31.258638
121.450807,31.258311
121.448050,31.258114
121.447406,31.258653
121.415683,31.236662
121.412257,31.234614
121.409617,31.229858
121.412309,31.208596
121.408501,31.205230
121.395501,31.198434
121.394852,31.198595
121.394313,31.197847
121.403824,31.182860
121.403055,31.184131
121.404373,31.184790
121.403247,31.184265
121.405536,31.183753
121.409426,31.184983
121.411089,31.185473
121.406470,31.195184
121.410026,31.194332
121.417146,31.188019
121.418927,31.188575
121.420501,31.189455
121.421808,31.189565
121.422676,31.187703
121.423071,31.186729
121.423730,31.184359
121.424714,31.182599
121.439212,31.179005
121.441969,31.178727
121.441908,31.178692
121.442706,31.182020
121.447613,31.187002
121.449544,31.185387
121.449906,31.185031
121.450637,31.185249
121.453389,31.186808
121.456691,31.187654
121.459030,31.189470
121.463605,31.191042
121.466929,31.196512
121.458001,31.195502
121.457666,31.194666
121.453922,31.194523
121.429268,31.191716
121.428795,31.193302
121.428531,31.193317
121.428567,31.192975
121.426796,31.193679
121.424891,31.194629
121.423007,31.194992
121.421957,31.195500
121.420761,31.196201
121.414673,31.204298
121.414211,31.205496
121.413180,31.207106
121.413824,31.207618
121.415512,31.208038
121.415242,31.207907
121.414971,31.207865
121.407702,31.211470
121.401075,31.212496
121.389248,31.215237
121.387564,31.215356
121.387124,31.215056
121.387114,31.215253
121.387483,31.215119
121.387145,31.215404
121.386282,31.215299
121.386147,31.215586
121.388383,31.215829
121.414435,31.173299
121.414984,31.173889
121.416221,31.174066
121.415635,31.175217
121.414924,31.176831
121.413643,31.180490
121.410629,31.191628
121.411059,31.190744
121.408880,31.193785
121.403291,31.198812
121.404317,31.199718
121.406029,31.199525
121.406386,31.198655
121.404235,31.195827
121.408275,31.195082
121.409660,31.194546
121.408923,31.194261
121.408568,31.194692
121.409898,31.193620
121.407942,31.195727
121.402849,31.195682
121.403035,31.195618
121.406884,31.194419
121.409600,31.194096
121.409181,31.194272
121.407715,31.194654
121.406173,31.194583
121.402283,31.195459
121.403134,31.195514
121.407660,31.195005
121.408310,31.193750
121.408852,31.194653
121.409513,31.194469
121.407538,31.195744
121.403841,31.196910
121.402882,31.197028
121.404194,31.197511
121.407271,31.197828
121.410800,31.193034
121.408870,31.194950
121.411875,31.191106
121.410674,31.191423
121.409987,31.191900
121.414884,31.180814
121.415442,31.180439
121.415466,31.180596
121.416825,31.179891
121.418605,31.179909
121.421710,31.180033
121.421606,31.179956
121.420220,31.180201
121.421588,31.180179
121.421558,31.179961
121.421778,31.179990
121.423911,31.178975
121.423726,31.178815
121.422344,31.178904
121.423962,31.179097
121.424147,31.178553
121.423699,31.178680
121.424317,31.178617
121.424805,31.179112
121.425175,31.180117
121.426233,31.182300
121.426598,31.182321
121.426365,31.183199
121.426591,31.182780
121.426591,31.182605
121.426127,31.183382
121.423603,31.186194
121.423049,31.186947
121.422877,31.186921
121.421599,31.189418
121.421943,31.189832
121.420940,31.190115
121.420771,31.190194
121.421037,31.190133
121.421101,31.189927
121.420826,31.190298
121.419185,31.192619
121.417796,31.194130
121.405945,31.202495
121.406564,31.203699
121.410360,31.201366
121.409534,31.201106
121.404870,31.203478
121.411280,31.202774
121.405711,31.203368
121.411981,31.202296
121.406943,31.203580
121.405690,31.203617
121.410675,31.204905
121.410025,31.204250
121.410340,31.204846
121.410673,31.206274
121.408168,31.211130
121.403804,31.211828
121.403163,31.212127
121.401033,31.215929
121.399582,31.216350
121.398811,31.218096
121.398923,31.220940
121.405754,31.217832
121.409802,31.216541
121.410791,31.217304
121.410669,31.217387
121.422493,31.217354
121.424432,31.220055
121.429070,31.223436
121.429091,31.224028
121.429555,31.223888
121.428967,31.224771
121.427980,31.225524
121.429776,31.231692
121.430981,31.233130
121.431746,31.232654
121.430882,31.233119
121.429591,31.232854
121.429562,31.233489
121.429272,31.232433
121.429257,31.232457
121.428780,31.234654
121.429034,31.233056
121.428807,31.230536
121.430437,31.223386
121.431927,31.217246
121.429148,31.212277
121.427574,31.211337
121.423236,31.209894
121.412137,31.206892
121.411612,31.206239
121.411759,31.206635
121.410220,31.207296
121.412916,31.207501
121.409427,31.205511
121.402194,31.201748
121.400220,31.200795
121.400584,31.200730
121.398760,31.200346
121.398021,31.201293
121.400717,31.203310
121.401595,31.202410
121.404754,31.202509
121.405117,31.202990
121.404031,31.203674
121.403410,31.203174
121.403445,31.203874
121.402663,31.206743
121.403946,31.207500
121.403750,31.211098
121.403000,31.213646
121.404602,31.213879
121.403434,31.213968
121.400156,31.217842
121.395159,31.220203
121.436763,31.188322
121.437887,31.187367
121.438296,31.184989
121.437810,31.187791
121.437445,31.190659
121.437875,31.190828
121.438574,31.193314
121.438503,31.194031
121.437893,31.194208
121.437977,31.194218
121.438535,31.193737
121.438359,31.193431
121.438726,31.193988
121.440103,31.193612
121.442062,31.190129
121.442361,31.186970
121.442698,31.186420
121.442607,31.187281
121.442465,31.187014
121.442593,31.186524
121.442539,31.185786
121.442288,31.185142
121.443391,31.184689
121.443925,31.182734
121.444231,31.182586
121.444420,31.181956
121.444910,31.181696
121.445032,31.181646
121.444780,31.181147
121.444862,31.181450
121.444598,31.181249
121.445120,31.178873
121.444902,31.178621
121.444560,31.177441
121.447828,31.176250
121.448633,31.175186
121.448667,31.175107
121.447767,31.174583
121.447507,31.174243
121.446958,31.175041
121.447088,31.174751
121.447554,31.174698
121.446911,31.174132
121.446354,31.172148
121.446460,31.173321
121.445114,31.171206
121.445902,31.173720
121.446320,31.173095
121.447225,31.174466
121.447475,31.174595
121.447767,31.175131
121.449365,31.174235
121.450497,31.172568
121.450469,31.173310
121.450506,31.173132
121.449539,31.175402
121.445428,31.178297
121.445266,31.178463
121.444970,31.179212
121.444066,31.180003
121.442696,31.180185
121.441897,31.179942
121.438548,31.178926
121.431763,31.180908
121.436822,31.180883
121.430936,31.181080
121.432518,31.181258
121.430395,31.182251
121.426874,31.182122
121.424604,31.184669
121.424475,31.184933
121.424899,31.184475
121.424924,31.184417
121.424768,31.184541
121.425071,31.184252
121.425146,31.184030
121.425246,31.184408
121.423565,31.186118
121.423046,31.186574
121.422994,31.186971
121.422411,31.187873
121.421043,31.189908
121.419455,31.192031
121.418937,31.192585
121.418091,31.193478
121.417891,31.193997
121.416195,31.195888
121.415613,31.196704
121.415281,31.197320
121.415381,31.197113
121.415418,31.197152
121.412674,31.199524
121.410616,31.202426
121.409738,31.202936
121.408599,31.203659
121.411432,31.204273
121.411118,31.205845
121.410449,31.206326
121.411856,31.208582
121.412195,31.209171
121.412207,31.208458
121.410782,31.217864
121.416303,31.217806
121.414629,31.217732
121.410757,31.217268
121.410958,31.217634
121.411048,31.216972
121.409851,31.213311
121.411292,31.208241
121.410531,31.206432
121.412266,31.198924
121.414221,31.197488
121.413126,31.198720
121.409509,31.201608
121.408923,31.202457
121.408674,31.203210
121.408787,31.203592
121.410644,31.204001
121.411972,31.206072
121.411783,31.207254
121.412478,31.207509
121.411886,31.206923
121.410342,31.206744
121.411330,31.208234
121.409383,31.212926
121.409645,31.215422
121.410175,31.215470
121.410544,31.216119
121.410941,31.218242
121.410811,31.230154
121.411839,31.234224
121.417952,31.241316
121.417898,31.241158
121.417940,31.241251
121.418843,31.241321
121.426708,31.246652
121.453275,31.258505
121.456306,31.259729
121.457248,31.262174
121.450151,31.270785
121.440609,31.268040
121.437301,31.266642
121.437923,31.265963
121.437635,31.261108
121.438342,31.259571
121.436861,31.260013
121.440844,31.262131
121.458145,31.253362
121.462997,31.251082
121.463178,31.251058
121.463908,31.247212
121.470516,31.212060
121.471878,31.210567
121.471988,31.207651
121.469415,31.205446
121.467065,31.204711
121.463250,31.203128
121.460674,31.202862
121.461047,31.203031
121.460869,31.202853
121.460904,31.202962
121.451597,31.199914
121.450725,31.202314
121.473193,31.263930
121.468010,31.262615
121.467963,31.263139
121.467363,31.262689
121.465984,31.262430
121.466166,31.262237
121.464190,31.261407
121.460621,31.259012
121.466772,31.237903
121.465735,31.236930
121.464810,31.238193
121.464522,31.237913
121.464945,31.235302
121.466229,31.234452
121.466427,31.234400
121.466338,31.234645
121.466443,31.233864
121.459217,31.232471
121.459155,31.232992
121.456611,31.231117
121.456471,31.230483
121.456677,31.230512
121.455546,31.229878
121.453186,31.229264
121.450554,31.230445
121.450611,31.230523
121.450334,31.231213
121.450090,31.231001
121.450010,31.229750
121.448642,31.229680
121.445318,31.231467
121.438867,31.233235
121.435541,31.231374
121.435066,31.230412
121.433635,31.231075
121.430186,31.233346
121.429792,31.232688
121.427448,31.233477
121.427542,31.233920
121.426906,31.233629
121.428971,31.232953
121.428881,31.232679
121.422938,31.234835
121.424038,31.234428
121.424166,31.233670
121.422419,31.234707
121.423832,31.234188
121.423088,31.235044
121.422970,31.234902
121.422588,31.234123
121.425356,31.232383
121.422593,31.233681
121.423661,31.233295
121.421996,31.233515
121.420989,31.233496
121.422724,31.233532
121.424622,31.234163
121.427659,31.234662
121.427699,31.234518
121.428207,31.234035
121.429700,31.233743
121.430153,31.233231
121.431265,31.233826
121.436561,31.238808
121.438441,31.239862
121.440120,31.238712
121.441774,31.240935
121.441637,31.239605
121.445242,31.245727
121.453396,31.247706
121.456239,31.246600
121.465442,31.246875
121.479259,31.255961
121.479007,31.256625
121.479351,31.256523
121.477595,31.256051
121.464614,31.251281
121.463283,31.250865
121.463333,31.250688
121.462695,31.246455
121.464423,31.236562
121.464825,31.234706
121.466894,31.233029
121.472180,31.209687
121.473072,31.208192
121.474944,31.204461
121.478156,31.204378
121.478853,31.204372
121.478130,31.203431
121.478214,31.203240
121.478867,31.203542
121.479219,31.203729
121.479653,31.203402
121.480624,31.201376
121.481164,31.200879
121.477010,31.199061
121.476517,31.200028
121.474790,31.203101
121.474630,31.204375
121.474753,31.204076
121.474922,31.203448
121.475128,31.203332
121.474585,31.204530
121.473713,31.206951
121.473613,31.207010
121.473382,31.207402
121.473194,31.207841
121.473341,31.207194
121.473710,31.206832
121.473554,31.207166
121.473049,31.208547
121.472607,31.209465
121.470668,31.213946
121.470770,31.214324
121.471278,31.216337
121.471147,31.217523
121.471336,31.217130
121.472283,31.220056
121.472130,31.220331
121.471907,31.220296
121.473953,31.220930
121.476360,31.223589
121.475540,31.225385
121.474924,31.225666
121.468160,31.224659
121.450857,31.223538
121.433065,31.214925
121.416043,31.208041
121.414937,31.207382
121.402465,31.214124
121.391282,31.221406
121.389585,31.228194
121.389055,31.222006
121.390900,31.222333
121.389717,31.221908
121.391361,31.221030
121.390605,31.217155
121.398277,31.213866
121.400272,31.212781
121.400888,31.211031
121.400857,31.201194
121.399816,31.200209
121.399828,31.200297
121.401675,31.200216
121.424208,31.194839
121.425462,31.194480
121.427834,31.193874
121.432674,31.193077
121.431865,31.192733
121.431808,31.192520
121.432377,31.192859
121.432448,31.192952
121.433187,31.193073
121.435561,31.193322
121.436374,31.193442
121.438861,31.193959
121.438794,31.193992
121.439275,31.194619
121.439493,31.194426
121.439463,31.194465
121.439621,31.194345
121.439614,31.194331
121.439829,31.194574
121.442866,31.196089
121.445471,31.197342
121.448890,31.198580
121.451879,31.199804
121.452168,31.200216
121.453249,31.200538
121.453491,31.200603
121.454207,31.200809
121.456313,31.201355
121.456795,31.200562
121.456791,31.197848
121.456727,31.197762
121.457152,31.197565
121.455973,31.195958
121.455534,31.196720
121.456582,31.195678
121.455392,31.195623
121.452248,31.194351
121.448611,31.192193
121.447510,31.191866
121.448058,31.191853
121.447402,31.191773
121.447284,31.191631
121.445460,31.190652
121.444468,31.190171
121.442509,31.189728
121.440010,31.189173
121.439630,31.189587
121.440851,31.189591
121.440595,31.189582
121.438453,31.189450
121.436865,31.189449
121.436005,31.189378
121.435881,31.189102
121.435593,31.189072
121.434413,31.189298
121.434028,31.189258
121.432877,31.189507
121.432410,31.189704
121.430323,31.190543
121.430633,31.190366
121.429859,31.188903
121.429041,31.188706
121.426724,31.187473
121.427422,31.185942
121.426115,31.187627
121.426231,31.188177
121.427779,31.186000
121.427509,31.185474
121.426720,31.183316
121.426742,31.183287
121.427031,31.183705
121.428129,31.185891
121.428856,31.185262
121.435640,31.187680
121.436727,31.186241
121.436474,31.182934
121.431481,31.181969
121.430820,31.182333
121.430771,31.181705
121.423584,31.186534
121.422720,31.187228
121.422988,31.186997
121.423057,31.186823
121.422541,31.187556
121.421314,31.189429
121.420773,31.190141
121.420562,31.190525
121.420337,31.191223
121.418077,31.194191
121.410468,31.202862
121.411052,31.206053
121.404800,31.211998
121.403462,31.211756
121.403704,31.211515
121.403620,31.210675
121.402586,31.212193
121.398482,31.217944
121.400872,31.219073
121.400198,31.218189
121.399869,31.218675
121.398255,31.216848
121.395836,31.213826
121.399347,31.212849
121.402166,31.211988
121.403451,31.211805
121.405627,31.205622
121.405807,31.205073
121.405716,31.204547
121.406779,31.204626
121.406048,31.204801
121.406568,31.205050
121.409746,31.204672
121.422658,31.207039
121.424016,31.207569
121.412625,31.204481
121.413763,31.203011
121.411982,31.200958
121.421604,31.195311
121.423249,31.194993
121.423997,31.194953
121.425390,31.194171
121.434227,31.190069
121.434263,31.189261
121.436017,31.189221
121.435809,31.189005
121.435345,31.189051
121.435355,31.189094
121.435103,31.189065
121.435018,31.190021
121.434791,31.192621
121.435568,31.192261
121.437556,31.189744
121.437511,31.188792
121.437787,31.189085
121.437614,31.189055
121.437757,31.188680
121.437610,31.189376
121.437095,31.191018
121.437204,31.190826
121.437942,31.191029
121.438797,31.193242
121.439373,31.193788
121.438934,31.193688
121.437807,31.190629
121.436109,31.187107
121.407385,31.203608
121.408204,31.204557
121.411001,31.203865
121.413789,31.198247
121.419169,31.192436
121.419513,31.190891
121.422546,31.186944
121.422841,31.186761
121.422910,31.186804
121.423473,31.186348
121.423964,31.185583
121.424593,31.184701
121.431588,31.181269
121.432830,31.180534
121.442886,31.177285
121.444000,31.175647
121.444390,31.175012
121.444717,31.174009
121.444653,31.173302
121.444677,31.170543
121.444809,31.170980
121.444631,31.170782
121.444389,31.170522
121.444677,31.170621
121.444509,31.170924
121.444831,31.171544
121.444783,31.170740
121.444812,31.169957
121.443226,31.174663
121.440048,31.177350
121.438669,31.177217
121.438914,31.176730
121.438626,31.183263
121.438264,31.184063
121.438337,31.183177
121.439043,31.181183
121.439009,31.182442
121.439329,31.179928
121.440027,31.180026
121.443009,31.183120
121.443837,31.182745
121.444033,31.182520
121.443470,31.182253
121.438956,31.183440
121.438110,31.183734
121.437852,31.183293
121.437915,31.183869
121.441396,31.184174
121.441505,31.184321
121.441824,31.184579
121.443440,31.184219
121.443831,31.182400
121.444098,31.182016
121.444638,31.181465
121.444708,31.181857
121.444636,31.181552
121.444663,31.181732
121.444812,31.181596
121.444765,31.181587
121.444740,31.179962
121.445087,31.178631
121.445559,31.178027
121.445519,31.179150
121.451409,31.183475
121.452483,31.183848
121.452398,31.183453
121.452771,31.182941
121.452210,31.182953
121.451581,31.182611
121.450243,31.184716
121.451027,31.185463
121.453092,31.186071
121.452949,31.186111
121.451797,31.186350
121.451462,31.186401
121.454645,31.185350
121.454229,31.186425
121.454281,31.185784
121.455722,31.187512
121.456488,31.187876
121.455788,31.187385
121.455329,31.188382
121.455476,31.190132
121.455127,31.190638
121.454994,31.191100
121.454945,31.191124
121.455078,31.191040
121.457518,31.191635
121.457474,31.192114
121.456044,31.194163
121.455808,31.194781
121.455640,31.195833
121.455796,31.195531
121.458138,31.196545
121.458038,31.196798
121.458175,31.196708
121.457973,31.196883
121.457766,31.196359
121.458657,31.197224
121.472691,31.207061
121.473946,31.206519
121.474171,31.206688
121.473748,31.207222
121.473294,31.208053
121.472738,31.209170
121.472668,31.209009
121.472927,31.208736
121.472685,31.209291
121.470086,31.212579
121.470015,31.213463
121.470444,31.212730
121.470455,31.213214
121.470719,31.213726
121.470591,31.213987
121.470568,31.214064
121.470449,31.214441
121.470324,31.214122
121.470522,31.214239
121.469955,31.213391
121.470317,31.213449
121.470379,31.212582
121.470201,31.212424
121.470788,31.214531
121.471879,31.218077
121.472482,31.219852
121.471896,31.220714
121.469259,31.225451
121.467185,31.233631
121.467712,31.234793
121.464360,31.238916
121.462676,31.244289
121.462808,31.245497
121.462984,31.245749
121.462838,31.250174
121.462495,31.250945
121.463474,31.251656
121.462128,31.251772
121.454876,31.255189
121.452686,31.255140
121.452609,31.254648
121.453663,31.254039
121.451612,31.253545
121.449065,31.256511
121.445273,31.258008
121.415000,31.237120
121.410387,31.228389
121.409450,31.226814
121.409890,31.218568
121.411604,31.207301
121.401003,31.201436
121.401341,31.203543
121.433321,31.270666
121.437385,31.269683
121.443629,31.266047
121.448009,31.261122
121.451544,31.256759
121.452900,31.255721
121.456453,31.247540
121.455556,31.246638
121.455568,31.246680
121.456401,31.246352
121.453704,31.246745
121.446653,31.245895
121.446464,31.247457
121.446300,31.239876
121.452304,31.246981
121.456532,31.247108
121.457202,31.246752
121.457219,31.246807
121.458027,31.247007
121.462425,31.244580
121.465305,31.236169
121.466677,31.233353
121.467534,31.228997
121.467231,31.227608
121.454788,31.224181
121.447403,31.221699
121.443895,31.220106
121.426997,31.213782
121.424577,31.210344
121.416802,31.208259
121.408536,31.204114
121.402579,31.201237
121.393485,31.198124
121.387851,31.204338
121.400116,31.205592
121.400105,31.215626
121.395102,31.221193
121.394816,31.222289
121.396571,31.221305
121.407941,31.208141
121.411807,31.207385
121.413893,31.207992
121.414032,31.207780
121.413544,31.207275
121.414672,31.207806
121.421188,31.209837
121.421803,31.210915
121.422213,31.211601
121.422380,31.210622
121.422389,31.210616
121.426321,31.212431
121.430327,31.212991
121.433276,31.214442
121.433579,31.215169
121.438301,31.218190
121.439303,31.219056
121.441039,31.219588
121.441402,31.220061
121.440863,31.219801
121.440758,31.219673
121.442507,31.220974
121.443528,31.222261
121.443427,31.222295
121.442995,31.222397
121.443271,31.222285
121.445193,31.222462
121.445581,31.224004
121.445575,31.227158
121.446699,31.228613
121.445955,31.229154
121.444733,31.231631
121.442884,31.235032
121.440384,31.237954
121.441009,31.239658
121.440339,31.240004
121.440367,31.239897
121.440845,31.240333
121.440523,31.240240
121.439954,31.240286
121.442315,31.239024
121.448962,31.235659
121.450889,31.235986
121.451145,31.235181
121.453274,31.232579
121.454591,31.230888
121.455929,31.229620
121.457227,31.231221
121.459941,31.232844
121.460740,31.232704
121.460908,31.232688
121.461224,31.232686
121.466379,31.232306
121.465499,31.231195
121.460469,31.232827
121.460191,31.232675
121.460281,31.232945
121.460606,31.232855
121.459632,31.233448
121.458232,31.233764
121.464850,31.234841
121.466717,31.231537
121.466721,31.230905
121.465442,31.234449
121.466700,31.232429
121.466760,31.232046
121.466624,31.232020
121.463943,31.230966
121.463544,31.230622
121.463169,31.230870
121.462497,31.230615
121.458937,31.229925
121.458282,31.229623
121.458180,31.229585
121.458353,31.230355
121.457670,31.229696
121.456109,31.229683
121.460799,31.228773
121.454665,31.230202
121.456197,31.229144
121.455793,31.228874
121.456337,31.225768
121.462417,31.223644
121.465821,31.224492
121.478894,31.229088
121.483215,31.229228
