,time,predict-Long,predict-Lat,real-Long,real-Lat,ServingBase-Long,ServingBase-Lat
355,52471,121.445563272,31.1950794266,121.4459583,31.195725,121.445424,31.194791
356,52471,121.445560099,31.1950771441,121.4459583,31.195725,121.445424,31.194791
357,52472,121.445575313,31.1950820599,121.4459433,31.19571,121.445424,31.194791
358,52472,121.445584625,31.1950912472,121.4459283,31.19570333,121.445424,31.194791
359,52473,121.445555239,31.1950741845,121.4459283,31.19570333,121.445424,31.194791
360,52473,121.445563426,31.195076634,121.445915,31.19569167,121.445424,31.194791
361,52473,121.445635308,31.1951073019,121.445915,31.19569167,121.445424,31.194791
362,52474,121.445618439,31.195098888,121.4459017,31.19568,121.445424,31.194791
363,52474,121.445661357,31.1951158428,121.4459017,31.19568,121.445424,31.194791
364,52475,121.445614357,31.1950946674,121.4458967,31.19567167,121.445424,31.194791
365,52475,121.445608689,31.1950967711,121.4458967,31.19567167,121.445424,31.194791
366,52476,121.445557143,31.1950712323,121.4458967,31.19567167,121.445424,31.194791
367,52476,121.445553059,31.1950725469,121.4458917,31.19566333,121.445424,31.194791
368,52477,121.445649306,31.1951191267,121.4458917,31.19566333,121.445424,31.194791
369,52477,121.445746546,31.195154069,121.4458833,31.19565667,121.445424,31.194791
370,52478,121.445723428,31.1951486298,121.4458833,31.19565667,121.445424,31.194791
371,52478,121.445646255,31.1951192122,121.445875,31.19564833,121.445424,31.194791
372,52479,121.445604978,31.1950922001,121.445875,31.19564833,121.445424,31.194791
373,52479,121.445618242,31.1951011579,121.445865,31.19563,121.445424,31.194791
374,52480,121.445601056,31.1950944844,121.445865,31.19563,121.445424,31.194791
375,52480,121.445538454,31.1950696184,121.4458633,31.19561,121.445424,31.194791
376,52481,121.445536414,31.1950656569,121.4458633,31.19561,121.445424,31.194791
377,52481,121.445537924,31.1950676153,121.4458633,31.19561,121.445424,31.194791
378,52482,121.445610124,31.1950982713,121.4458567,31.19559333,121.445424,31.194791
379,52482,121.445631315,31.1951116719,121.4458517,31.19557667,121.445424,31.194791
380,52483,121.445627237,31.195108976,121.4458517,31.19557667,121.445424,31.194791
381,52484,121.445559296,31.195077962,121.445845,31.19556333,121.445424,31.194791
382,52484,121.445491982,31.1950294509,121.445845,31.19556333,121.445424,31.194791
383,52487,121.445361262,31.1949827008,121.4458233,31.19553333,121.445424,31.194791
384,52487,121.445353147,31.1949432713,121.4458183,31.19552333,121.445424,31.194791
385,52488,121.445359673,31.1949325902,121.4458183,31.19552333,121.445424,31.194791
386,52488,121.444732796,31.1945900882,121.4458167,31.19551167,121.445424,31.194791
387,52513,121.443941675,31.1940856101,121.4455433,31.19532667,121.445424,31.194791
388,52514,121.443731609,31.1940762717,121.4455433,31.19532667,121.445424,31.194791
389,52514,121.444148022,31.1943100142,121.4455333,31.19532167,121.445424,31.194791
390,52515,121.444569296,31.1945392656,121.4455333,31.19532167,121.445424,31.194791
391,52515,121.4448314,31.1945829004,121.44552,31.19531167,121.445424,31.194791
392,52516,121.445272377,31.1948301373,121.44552,31.19531167,121.445424,31.194791
393,52517,121.445314634,31.1949192117,121.4455117,31.19530333,121.445424,31.194791
394,52517,121.445306456,31.1949637087,121.445505,31.19529667,121.445424,31.194791
395,52517,121.445312546,31.1949602427,121.445505,31.19529667,121.445424,31.194791
396,52518,121.445339011,31.1949699848,121.4454967,31.195285,121.445424,31.194791
397,52518,121.445360368,31.1949803267,121.4454967,31.195285,121.445424,31.194791
398,52519,121.445237667,31.1949246397,121.4454933,31.19527167,121.445424,31.194791
399,52519,121.445317011,31.1949626622,121.4454933,31.19527167,121.445424,31.194791
400,52520,121.445321549,31.1949651279,121.4454917,31.195255,121.445424,31.194791
401,52520,121.445541166,31.1950643843,121.4454917,31.195255,121.445424,31.194791
402,52521,121.445481359,31.1950343508,121.4454917,31.195255,121.445424,31.194791
403,52521,121.445551492,31.1950589255,121.4454917,31.195255,121.445424,31.194791
404,52522,121.44519387,31.1949113805,121.44549,31.19523833,121.445424,31.194791
405,52522,121.445369355,31.1949843506,121.4454883,31.19522333,121.445424,31.194791
406,52523,121.445439495,31.1950238912,121.4454883,31.19522333,121.445424,31.194791
407,52523,121.445461445,31.1950050138,121.4454867,31.19520333,121.445424,31.194791
408,52524,121.445531343,31.1950647247,121.4454867,31.19520333,121.445424,31.194791
409,52524,121.44555136,31.1950634341,121.44549,31.19519333,121.445424,31.194791
410,52525,121.445458132,31.1950281268,121.44549,31.19519333,121.445424,31.194791
411,52525,121.445540256,31.1950740421,121.4454933,31.19518333,121.445424,31.194791
412,52526,121.44545567,31.1950312516,121.4454933,31.19518333,121.445424,31.194791
413,52526,121.445606829,31.1951011805,121.4454933,31.19518333,121.445424,31.194791
414,52527,121.445443061,31.1950241437,121.4454967,31.19517,121.445424,31.194791
415,52527,121.445595925,31.1950736764,121.4454933,31.195165,121.445424,31.194791
416,52528,121.44565241,31.1951124433,121.4454933,31.195165,121.445424,31.194791
417,52528,121.445669874,31.1951055391,121.4454783,31.195165,121.445424,31.194791
418,52529,121.445669399,31.1950996579,121.4454783,31.195165,121.445424,31.194791
419,52529,121.445704539,31.1951162954,121.44544,31.19516333,121.445424,31.194791
420,52529,121.445588854,31.195077558,121.44544,31.19516333,121.445424,31.194791
421,52530,121.445451172,31.1950375632,121.4453967,31.19518167,121.445424,31.194791
422,52530,121.445426641,31.1950087078,121.4453967,31.19518167,121.445424,31.194791
423,52531,121.445635799,31.1951151846,121.4453967,31.19518167,121.445424,31.194791
424,52531,121.445550842,31.195059336,121.4453617,31.19519167,121.445424,31.194791
425,52532,121.445492669,31.1950509924,121.4453283,31.19520667,121.445424,31.194791
426,52532,121.445553352,31.1950815113,121.4453283,31.19520667,121.445424,31.194791
427,52533,121.44550076,31.1950586129,121.4453283,31.19520667,121.445424,31.194791
428,52533,121.445598653,31.1950971915,121.445295,31.195215,121.445424,31.194791
429,52534,121.445588676,31.1950837141,121.445295,31.195215,121.445424,31.194791
430,52534,121.445690373,31.1951223521,121.4452717,31.195215,121.445424,31.194791
431,52535,121.445697851,31.1951283952,121.4452717,31.195215,121.445424,31.194791
432,52535,121.445772516,31.1951643419,121.44525,31.19521667,121.445424,31.194791
433,52536,121.44576821,31.1951589069,121.44525,31.19521667,121.445424,31.194791
434,52536,121.445749309,31.195128838,121.44525,31.19521667,121.445424,31.194791
435,52537,121.445612866,31.1950870759,121.4452283,31.19522167,121.445424,31.194791
436,52537,121.44543851,31.1950146219,121.4452117,31.19522333,121.445424,31.194791
437,52538,121.445440277,31.1950201859,121.4452117,31.19522333,121.445424,31.194791
438,52538,121.445643335,31.1951022553,121.4451983,31.19522,121.445424,31.194791
439,52539,121.445642514,31.1950966838,121.4451983,31.19522,121.445424,31.194791
440,52539,121.445521601,31.1950649141,121.4451817,31.19522167,121.445424,31.194791
441,52540,121.445694427,31.1951323743,121.4451817,31.19522167,121.445424,31.194791
442,52540,121.445770657,31.1951682447,121.445165,31.19522,121.445424,31.194791
443,52540,121.445750324,31.1951593418,121.445165,31.19522,121.445424,31.194791
444,52541,121.445604258,31.1950790087,121.445165,31.19522,121.445424,31.194791
445,52541,121.44551273,31.1950610885,121.4451483,31.19521833,121.445424,31.194791
446,52542,121.445633228,31.1951072109,121.4451317,31.19521667,121.445424,31.194791
447,52542,121.445496109,31.1950537733,121.4451317,31.19521667,121.445424,31.194791
448,52543,121.445456936,31.1950383517,121.4451167,31.19521,121.445424,31.194791
449,52543,121.445602023,31.1950898007,121.4451167,31.19521,121.445424,31.194791
450,52544,121.445693984,31.1951352466,121.4450983,31.19521,121.445424,31.194791
451,52544,121.445722926,31.1951497894,121.4450983,31.19521,121.445424,31.194791
452,52545,121.445670998,31.1951046732,121.4450983,31.19521,121.445424,31.194791
453,52545,121.44573074,31.1951305679,121.4450833,31.19520833,121.445424,31.194791
454,52546,121.445729001,31.19515166,121.4450833,31.19520833,121.445424,31.194791
455,52546,121.445718521,31.1951407799,121.4450833,31.19520833,121.445424,31.194791
456,52547,121.445572295,31.1950785485,121.4450683,31.19521,121.445424,31.194791
457,52547,121.44558925,31.1950841394,121.445055,31.19520667,121.445424,31.194791
458,52548,121.445544268,31.1950550582,121.445055,31.19520667,121.445424,31.194791
459,52548,121.445619197,31.1951060502,121.4450417,31.1952,121.445424,31.194791
460,52549,121.445642041,31.1951049052,121.4450417,31.1952,121.445424,31.194791
461,52549,121.445628281,31.1951088666,121.4450317,31.195185,121.445424,31.194791
462,52550,121.445553968,31.195081652,121.4450317,31.195185,121.445424,31.194791
463,52550,121.445511626,31.1950627075,121.44502,31.19517333,121.445424,31.194791
464,52551,121.445494212,31.1950553544,121.44502,31.19517333,121.445424,31.194791
465,52551,121.445458863,31.1950342565,121.44502,31.19517333,121.445424,31.194791
466,52552,121.445467853,31.1950446575,121.44501,31.19516167,121.445424,31.194791
467,52552,121.445505369,31.1950565801,121.4449983,31.19514667,121.445424,31.194791
468,52552,121.445512811,31.1950654156,121.4449983,31.19514667,121.445424,31.194791
469,52553,121.445633928,31.1951048275,121.4449883,31.19513333,121.445424,31.194791
470,52553,121.445635661,31.1951122841,121.4449883,31.19513333,121.445424,31.194791
471,52554,121.445488153,31.1950470709,121.4449767,31.19511833,121.445424,31.194791
472,52554,121.445477376,31.1950424394,121.4449767,31.19511833,121.445424,31.194791
473,52555,121.445520326,31.1950543137,121.4449683,31.19510667,121.445424,31.194791
474,52555,121.445527458,31.1950561404,121.4449683,31.19510667,121.445424,31.194791
475,52556,121.445568023,31.1950855805,121.4449683,31.19510667,121.445424,31.194791
476,52556,121.445657232,31.195107628,121.4449567,31.19509333,121.445424,31.194791
477,52557,121.44571485,31.1951423457,121.4449567,31.19509333,121.445424,31.194791
478,52557,121.445518352,31.1950647654,121.4449467,31.19508167,121.445424,31.194791
479,52558,121.445434744,31.1950303202,121.4449467,31.19508167,121.445424,31.194791
480,52558,121.44546738,31.1950376803,121.4449367,31.19507,121.445424,31.194791
481,52559,121.445431634,31.1950278702,121.4449367,31.19507,121.445424,31.194791
482,52559,121.445503497,31.1950577015,121.4449283,31.19506333,121.445424,31.194791
483,52560,121.445572054,31.1950837023,121.4449283,31.19506333,121.445424,31.194791
484,52560,121.445515403,31.1950626931,121.4449183,31.19505333,121.445424,31.194791
485,52561,121.44544868,31.1950355005,121.4449183,31.19505333,121.445424,31.194791
486,52561,121.445486935,31.1950482122,121.4449183,31.19505333,121.445424,31.194791
487,52562,121.445396511,31.1950086544,121.4449083,31.19504333,121.445424,31.194791
488,52562,121.445392465,31.1949969548,121.4448983,31.19503333,121.445424,31.194791
489,52563,121.445343435,31.1949921482,121.4448983,31.19503333,121.445424,31.194791
490,52563,121.445334784,31.1949900208,121.4448917,31.19502333,121.445424,31.194791
491,52564,121.445329186,31.194986281,121.4448917,31.19502333,121.445424,31.194791
492,52564,121.445392957,31.1949951653,121.444885,31.19501333,121.445424,31.194791
493,52564,121.445370994,31.1950104175,121.444885,31.19501333,121.445424,31.194791
494,52565,121.445333097,31.1949730269,121.4448767,31.195005,121.445424,31.194791
495,52565,121.445347002,31.194978941,121.4448767,31.195005,121.445424,31.194791
496,52566,121.445374396,31.195005077,121.4448767,31.195005,121.445424,31.194791
497,52566,121.445424015,31.1950282657,121.4448667,31.19499833,121.445424,31.194791
498,52567,121.445390253,31.1950119054,121.44486,31.19499,121.445424,31.194791
499,52567,121.445438368,31.195025992,121.44486,31.19499,121.445424,31.194791
500,52568,121.445396452,31.1949991888,121.4448533,31.19497833,121.445424,31.194791
501,52568,121.445398537,31.1949943747,121.4448533,31.19497833,121.445424,31.194791
502,52569,121.44542366,31.1950209586,121.4448533,31.19497833,121.445424,31.194791
503,52569,121.445416936,31.1950252679,121.4448433,31.19496667,121.445424,31.194791
504,52570,121.445425004,31.1950246184,121.4448433,31.19496667,121.445424,31.194791
505,52570,121.445424568,31.1950256234,121.444835,31.194955,121.445424,31.194791
506,52571,121.44543079,31.1950303424,121.444835,31.194955,121.445424,31.194791
507,52571,121.445397195,31.1950161273,121.444835,31.194955,121.445424,31.194791
508,52572,121.445607563,31.1950981353,121.444835,31.19494333,121.445424,31.194791
509,52572,121.445698415,31.1951298711,121.4448333,31.194935,121.445424,31.194791
510,52573,121.445790956,31.1951834733,121.4448333,31.194935,121.445424,31.194791
511,52573,121.44580442,31.1951798362,121.44484,31.19492667,121.445424,31.194791
512,52574,121.445703865,31.1951436709,121.44484,31.19492667,121.445424,31.194791
513,52574,121.445382982,31.1949354001,121.4448417,31.19491667,121.445424,31.194791
514,52576,121.444883122,31.1946765123,121.44484,31.19490667,121.445424,31.194791
515,52576,121.444693522,31.1947144573,121.444835,31.19490167,121.445424,31.194791
516,52577,121.444697614,31.1947162169,121.4448317,31.19489667,121.445424,31.194791
517,52577,121.444695535,31.1947075381,121.4448317,31.19489667,121.445424,31.194791
518,52578,121.444682279,31.194703072,121.4448317,31.19489,121.445424,31.194791
519,52578,121.444689636,31.1947089303,121.4448317,31.19489,121.445424,31.194791
520,52579,121.444650693,31.1946906772,121.44482,31.194875,121.445424,31.194791
521,52579,121.444693723,31.1947065759,121.44482,31.194875,121.445424,31.194791
522,52580,121.444648102,31.1946870228,121.44481,31.19486,121.445424,31.194791
523,52580,121.444654722,31.194689417,121.44481,31.19486,121.445424,31.194791
524,52581,121.44468571,31.1947012808,121.44481,31.19486,121.445424,31.194791
525,52581,121.444680474,31.1946949462,121.44481,31.19486,121.445424,31.194791
526,52582,121.444651008,31.1946903177,121.4447967,31.19484833,121.445424,31.194791
527,52582,121.44468308,31.1946998734,121.4447833,31.19483667,121.445424,31.194791
528,52583,121.44468267,31.1947008862,121.4447833,31.19483667,121.445424,31.194791
529,52583,121.444318032,31.1944914284,121.44477,31.194825,121.445424,31.194791
530,52584,121.444237225,31.194406483,121.44477,31.194825,121.445424,31.194791
531,52584,121.443963869,31.1942979457,121.4447583,31.19480667,121.445424,31.194791
532,52585,121.444227167,31.194399456,121.4447583,31.19480667,121.445424,31.194791
533,52585,121.444327417,31.1944860674,121.4447483,31.19479,121.445424,31.194791
534,52586,121.444674465,31.1946999149,121.4447483,31.19479,121.445424,31.194791
535,52586,121.444665848,31.1946863683,121.4447483,31.19479,121.445424,31.194791
536,52587,121.44465306,31.1946810567,121.4447433,31.19476833,121.445424,31.194791
537,52587,121.444664311,31.1946947636,121.4447383,31.19474833,121.445424,31.194791
538,52588,121.444322333,31.1944918242,121.4447383,31.19474833,121.445424,31.194791
539,52588,121.444256134,31.1944275419,121.4447383,31.19472333,121.445424,31.194791
540,52588,121.444068632,31.1943250283,121.4447383,31.19472333,121.445424,31.194791
541,52589,121.444200362,31.1943748977,121.4447317,31.19469667,121.445424,31.194791
542,52589,121.444005458,31.1942323821,121.4447317,31.19469667,121.445424,31.194791
543,52590,121.4439345,31.1942140363,121.4447217,31.19467667,121.445424,31.194791
544,52590,121.443916231,31.1942055164,121.4447217,31.19467667,121.445424,31.194791
545,52591,121.443802827,31.1941544038,121.4447217,31.19467667,121.445424,31.194791
546,52591,121.443641795,31.1940946675,121.444715,31.194655,121.445424,31.194791
547,52592,121.44355885,31.1940556301,121.4447067,31.19463833,121.445424,31.194791
548,52593,121.443848191,31.194202495,121.4447067,31.19463833,121.445424,31.194791
549,52593,121.443922973,31.1942580996,121.4447067,31.19463833,121.445424,31.194791
550,52593,121.443840187,31.1942054357,121.4447033,31.19462,121.445424,31.194791
551,52594,121.443564529,31.1940584914,121.4447033,31.19462,121.445424,31.194791
552,52594,121.443512029,31.1940370611,121.444695,31.19461,121.445424,31.194791
553,52595,121.443489518,31.1940135286,121.444695,31.19461,121.445424,31.194791
