,time,predict-Long,predict-Lat,real-Long,real-Lat,ServingBase-Long,ServingBase-Lat
822,14:39:13,121.447285306,31.1917251486,121.447617387,31.1919356807,121.450022927,31.1928977703
823,14:39:13,121.447285306,31.1917251486,121.447617387,31.1919356807,121.450022927,31.1928977703
824,14:39:14,121.447285306,31.1917251486,121.447617387,31.1919356807,121.450022927,31.1928977703
825,14:39:14,121.447285306,31.1917251486,121.447617387,31.1919356807,121.450022927,31.1928977703
826,14:39:15,121.447285306,31.1917251486,121.447617387,31.1919356807,121.450022927,31.1928977703
827,14:39:15,121.447285306,31.1917251486,121.447617387,31.1919356807,121.450022927,31.1928977703
828,14:39:16,121.447285306,31.1917251486,121.447617387,31.1919356807,121.450022927,31.1928977703
829,14:39:16,121.447285306,31.1917251486,121.447617387,31.1919356807,121.450022927,31.1928977703
830,14:39:17,121.447285306,31.1917251486,121.447617387,31.1919356807,121.450022927,31.1928977703
831,14:39:17,121.447285306,31.1917251486,121.447617387,31.1919356807,121.450022927,31.1928977703
832,14:39:17,121.447285306,31.1917251486,121.447617387,31.1919356807,121.450022927,31.1928977703
833,14:39:18,121.447285306,31.1917251486,121.447617387,31.1919356807,121.450022927,31.1928977703
834,14:39:18,121.447285306,31.1917251486,121.447617387,31.1919356807,121.450022927,31.1928977703
835,14:39:19,121.447285306,31.1917251486,121.447617387,31.1919356807,121.450022927,31.1928977703
836,14:39:19,121.447285306,31.1917251486,121.447617387,31.1919356807,121.450022927,31.1928977703
837,14:39:20,121.447285306,31.1917251486,121.447617387,31.1919356807,121.450022927,31.1928977703
838,14:39:20,121.447285306,31.1917251486,121.447617387,31.1919356807,121.450022927,31.1928977703
839,14:39:21,121.447285306,31.1917251486,121.447617387,31.1919356807,121.450022927,31.1928977703
840,14:39:21,121.447285306,31.1917251486,121.447507619,31.1919225389,121.450022927,31.1928977703
841,14:39:22,121.447285306,31.1917251486,121.447507619,31.1919225389,121.450022927,31.1928977703
842,14:39:22,121.447285306,31.1917251486,121.447507619,31.1919225389,121.450022927,31.1928977703
843,14:39:23,121.447285306,31.1917251486,121.447507619,31.1919225389,121.450022927,31.1928977703
844,14:39:23,121.447285306,31.1917251486,121.447507619,31.1919225389,121.450022927,31.1928977703
845,14:39:24,121.447285306,31.1917251486,121.447507619,31.1919225389,121.450022927,31.1928977703
846,14:39:24,121.447285306,31.1917251486,121.447507619,31.1919225389,121.450022927,31.1928977703
847,14:39:25,121.447285306,31.1917251486,121.447507619,31.1919225389,121.450022927,31.1928977703
848,14:39:25,121.447285306,31.1917251486,121.447507619,31.1919225389,121.450022927,31.1928977703
849,14:39:26,121.447285306,31.1917251486,121.447507619,31.1919225389,121.450022927,31.1928977703
850,14:39:26,121.447285306,31.1917251486,121.447507619,31.1919225389,121.450022927,31.1928977703
851,14:39:27,121.447285306,31.1917251486,121.447507619,31.1919225389,121.450022927,31.1928977703
852,14:39:27,121.447285306,31.1917251486,121.447507619,31.1919225389,121.450022927,31.1928977703
853,14:39:28,121.447285306,31.1917251486,121.447507619,31.1919225389,121.450022927,31.1928977703
854,14:39:28,121.447285306,31.1917251486,121.447507619,31.1919225389,121.450022927,31.1928977703
855,14:39:29,121.447285306,31.1917251486,121.447507619,31.1919225389,121.450022927,31.1928977703
856,14:39:29,121.447285306,31.1917251486,121.447507619,31.1919225389,121.450022927,31.1928977703
857,14:39:29,121.447285306,31.1917251486,121.447507619,31.1919225389,121.450022927,31.1928977703
858,14:39:30,121.447285306,31.1917251486,121.447507619,31.1919225389,121.450022927,31.1928977703
859,14:39:30,121.447285306,31.1917251486,121.447507619,31.1919225389,121.450022927,31.1928977703
860,14:39:31,121.447285306,31.1917251486,121.447342966,31.191906152,121.450022927,31.1928977703
861,14:39:31,121.447285306,31.1917251486,121.447342966,31.191906152,121.450022927,31.1928977703
862,14:39:32,121.447285306,31.1917251486,121.447342966,31.191906152,121.450022927,31.1928977703
863,14:39:32,121.447285306,31.1917251486,121.447342966,31.191906152,121.450022927,31.1928977703
864,14:39:33,121.447285306,31.1917251486,121.447342966,31.191906152,121.450022927,31.1928977703
865,14:39:33,121.447285306,31.1917251486,121.447342966,31.191906152,121.450022927,31.1928977703
866,14:39:34,121.447285306,31.1917251486,121.447342966,31.191906152,121.450022927,31.1928977703
867,14:39:34,121.447285306,31.1917251486,121.447342966,31.191906152,121.450022927,31.1928977703
868,14:39:35,121.447285306,31.1917251486,121.447342966,31.191906152,121.450022927,31.1928977703
869,14:39:35,121.447285306,31.1917251486,121.447342966,31.191906152,121.450022927,31.1928977703
870,14:39:36,121.447285306,31.1917251486,121.447342966,31.191906152,121.450022927,31.1928977703
871,14:39:36,121.447285306,31.1917251486,121.447342966,31.191906152,121.450022927,31.1928977703
872,14:39:37,121.447285306,31.1917251486,121.447342966,31.191906152,121.450022927,31.1928977703
873,14:39:37,121.447285306,31.1917251486,121.447342966,31.191906152,121.450022927,31.1928977703
874,14:39:38,121.447285306,31.1917251486,121.447342966,31.191906152,121.450022927,31.1928977703
875,14:39:38,121.447285306,31.1917251486,121.447342966,31.191906152,121.450022927,31.1928977703
876,14:39:39,121.447285306,31.1917251486,121.447342966,31.191906152,121.450022927,31.1928977703
877,14:39:39,121.447285306,31.1917251486,121.447342966,31.191906152,121.450022927,31.1928977703
878,14:39:40,121.447285306,31.1917251486,121.447342966,31.191906152,121.450022927,31.1928977703
