,time,predict-Long,predict-Lat,real-Long,real-Lat,ServingBase-Long,ServingBase-Lat
1578,1440327730,121.457187606,31.2475260687,121.459256007,31.2459728732,121.45798428,31.2454554173
1579,1440327732,121.457790412,31.2471819503,121.459373696,31.2459666108,121.45798428,31.2454554173
1580,1440327759,121.462079424,31.246050892,121.461094059,31.2455535792,121.462282972,31.2473966843
1581,1440327847,121.466000675,31.2443506317,121.466094916,31.2441182142,121.467816869,31.2440219585
1582,1440328013,121.469154498,31.2434291565,121.471438818,31.2425541666,121.472312995,31.2411292686
1583,1440328016,121.468063223,31.2440268056,121.471476678,31.2422869492,121.472312995,31.2411292686
1584,1440328028,121.468451395,31.2426349336,121.47160022,31.2413892275,121.472312995,31.2411292686
1585,1440328029,121.467696685,31.2435179428,121.471617162,31.2413121492,121.472312995,31.2411292686
1586,1440328056,121.473254656,31.2377151293,121.4729249,31.2389246817,121.473140273,31.2394463552
1587,1440328096,121.4745489,31.2336463952,121.473696318,31.2370047913,121.474685189,31.2369311472
1588,1440328575,121.478902412,31.2243311448,121.481109085,31.2234024195,121.482926958,31.2232022228
1589,1440328576,121.480594135,31.2221115952,121.481109085,31.2234024195,121.482926958,31.2232022228
1590,1440328696,121.482927009,31.2181387041,121.48491149,31.2148586586,121.486573837,31.2155782279
1591,1440328697,121.483706145,31.215603247,121.48494238,31.2147985418,121.486573837,31.2155782279
1592,1440328815,121.485484196,31.2143662675,121.486353219,31.211152759,121.487819184,31.2116327505
1593,1440328816,121.485744944,31.2134002441,121.486380122,31.211105659,121.487819184,31.2116327505
1594,1440328935,121.484736216,31.2157694507,121.491948372,31.2078288422,121.493130536,31.2119873362
1595,1440328957,121.498015988,31.2138352648,121.492912807,31.2061111648,121.49316983,31.2053640433
1596,1440328958,121.497302467,31.2120747351,121.492994504,31.2059658528,121.49316983,31.2053640433
1597,1440329026,121.497806569,31.2106201325,121.493634223,31.2058819158,121.49316983,31.2053640433
1598,1440329034,121.496414499,31.2122192063,121.493302368,31.2054757043,121.49316983,31.2053640433
1599,1440329038,121.494659529,31.2115441829,121.493435878,31.2052962218,121.49316983,31.2053640433
1600,1440329041,121.495769068,31.2128842722,121.49359629,31.2050886457,121.49316983,31.2053640433
1601,1440329657,121.478137915,31.2155225046,121.475530463,31.2133459278,121.475859317,31.212266534
1602,1440329718,121.477192858,31.2164157288,121.475394974,31.2142527205,121.476856308,31.2145849537
1603,1440329838,121.474655405,31.2200145098,121.47463872,31.2182016001,121.47494286,31.2194223675
1604,1440329899,121.47377866,31.2202630596,121.476669278,31.2188364681,121.473886369,31.2213460654
1605,1440329960,121.474285504,31.2205493415,121.478694746,31.2195322858,121.473886369,31.2213460654
1606,1440329962,121.474820401,31.219580872,121.478764519,31.2195551051,121.473886369,31.2213460654
1607,1440329964,121.473882607,31.2205101979,121.478834291,31.2195739225,121.473886369,31.2213460654
1608,1440329969,121.472878057,31.2226086531,121.479032643,31.2196244014,121.473886369,31.2213460654
1609,1440345874,121.469267002,31.2263214836,121.463170629,31.2256667472,121.463407929,31.2252339918
1610,1440345875,121.466367233,31.2262973093,121.463159667,31.2257438086,121.463407929,31.2252339918
1611,1440345994,121.467876124,31.227696078,121.462292341,31.2288752691,121.462570448,31.2274269574
1612,1440345995,121.467111429,31.2280099262,121.462292341,31.2288752691,121.462570448,31.2274269574
1613,1440345998,121.465768505,31.2277330058,121.462210585,31.2290875553,121.462570448,31.2274269574
1614,1440346001,121.465073216,31.2285330114,121.462113871,31.2293208854,121.462570448,31.2274269574
1615,1440346344,121.446894369,31.2240415906,121.44603909,31.2231274186,121.447177593,31.2216057311
1616,1440346464,121.445559997,31.226129033,121.445055362,31.226332576,121.442607046,31.2254751523
1617,1440346704,121.449925057,31.2283835353,121.453296553,31.2296349774,121.450930091,31.2298927075
1618,1440346826,121.446717957,31.2271477055,121.448868516,31.2278986307,121.44805623,31.2273968677
1619,1440347199,121.439084312,31.2238514117,121.433772487,31.2226961063,121.435209518,31.2244051393
1620,1440347230,121.435746633,31.223700089,121.431919145,31.2236817082,121.435209518,31.2244051393
1621,1440347231,121.43606501,31.223350081,121.431919145,31.2236817082,121.435209518,31.2244051393
1622,1440347235,121.436210013,31.2227836712,121.430785687,31.2243452527,121.435209518,31.2244051393
1623,1440347258,121.436791716,31.2205148098,121.43084624,31.220098202,121.434320414,31.2195039481
1624,1440347285,121.436371209,31.2206897457,121.436110844,31.2210564223,121.434320414,31.2195039481
1625,1440347319,121.43883433,31.2214412836,121.437999849,31.2214790914,121.437685439,31.2223109122
1626,1440347321,121.439239699,31.2225414302,121.438158588,31.2215078854,121.437685439,31.2223109122
1627,1440347326,121.439582026,31.2222274915,121.438473067,31.221545465,121.437685439,31.2223109122
1628,1440347336,121.439443877,31.2217696216,121.439024149,31.2217087638,121.437685439,31.2223109122
1629,1440347338,121.440029938,31.2219365382,121.439139955,31.221760623,121.437685439,31.2223109122
1630,1440347340,121.441871791,31.2226682066,121.439254763,31.2218124831,121.442626802,31.2231040166
1631,1440347348,121.442409248,31.222536575,121.439720976,31.2220249099,121.442626802,31.2231040166
1632,1440347426,121.444591665,31.2228404057,121.443761641,31.2232052512,121.447177593,31.2216057311
1633,1440347545,121.446576467,31.2242347107,121.448023026,31.224229456,121.448495179,31.2261855154
1634,1440347671,121.447904535,31.2267559775,121.447525358,31.227342789,121.448724783,31.2273656459
1635,1440347672,121.447830027,31.2267119956,121.447565274,31.2273577251,121.448724783,31.2273656459
1636,1440347673,121.446911208,31.227930226,121.447668059,31.2273985615,121.448724783,31.2273656459
1637,1440347674,121.446336326,31.228314931,121.447668059,31.2273985615,121.448724783,31.2273656459
1638,1440347677,121.449100589,31.226744518,121.447822735,31.2274623156,121.448724783,31.2273656459
1639,1440347786,121.451324553,31.2292896067,121.451915765,31.2292144996,121.450930091,31.2298927075
1640,1440348145,121.454240756,31.2316231862,121.454729209,31.2309626962,121.454072975,31.2329179278
1641,1440348148,121.453926306,31.2322518798,121.454729209,31.2309626962,121.454072975,31.2329179278
1642,1440348149,121.454252908,31.2316509304,121.454729209,31.2309626962,121.454072975,31.2329179278
1643,1440348265,121.454913354,31.2324041264,121.454728212,31.2309656996,121.454072975,31.2329179278
1644,1440348266,121.454118949,31.231955375,121.454727214,31.2309657017,121.454072975,31.2329179278
1645,1440348436,121.454208203,31.2305017805,121.457747456,31.2289094148,121.456526642,31.2297814184
1646,1440348485,121.462465489,31.2291366509,121.459560607,31.2275698371,121.462570448,31.2274269574
1647,1440348487,121.46381448,31.2280326151,121.45958753,31.2275057478,121.462570448,31.2274269574
1648,1440348489,121.461318536,31.2296215033,121.459614453,31.2274416584,121.462570448,31.2274269574
1649,1440348493,121.462671583,31.2289718713,121.459668299,31.2273144802,121.462570448,31.2274269574
1650,1440348515,121.461880999,31.2286247445,121.459998357,31.2265663997,121.462570448,31.2274269574
1651,1440348536,121.458555282,31.2262404475,121.460299491,31.2258463928,121.460286421,31.2246408615
1652,1440348624,121.459000855,31.2248166044,121.461393371,31.2239010189,121.460286421,31.2246408615
1653,1440348636,121.458833987,31.2259295454,121.462068526,31.2239074788,121.460286421,31.2246408615
1654,1440348664,121.466707614,31.2248436469,121.462976019,31.2239113833,121.464195704,31.2251120828
1655,1440348874,121.478758705,31.2255965465,121.479207726,31.2272794921,121.480535276,31.226640524
1656,1440349114,121.483191104,31.2185654361,121.484175162,31.2166956279,121.485786445,31.214349911
1657,1440349116,121.484383892,31.2158299603,121.484273808,31.2164842472,121.485786445,31.214349911
1658,1440349315,121.499296242,31.2160708206,121.495423541,31.2141205336,121.495801204,31.2143004921
1659,1440349316,121.500276514,31.2147080368,121.495490302,31.2141183334,121.495801204,31.2143004921
1660,1440349319,121.50072734,31.2146070639,121.49575336,31.2141105447,121.495801204,31.2143004921
1661,1440349323,121.500390406,31.213994213,121.496032359,31.2141007069,121.495801204,31.2143004921
1662,1440349346,121.500275405,31.2126057777,121.497365562,31.2139816619,121.500573961,31.2136458644
1663,1440349464,121.499870008,31.2164181719,121.501084815,31.2101526603,121.500573961,31.2136458644
1664,1440349535,121.501000054,31.214599636,121.499456992,31.2135801937,121.500573961,31.2136458644
1665,1440349584,121.50077498,31.2147136724,121.497414257,31.2124547897,121.500573961,31.2136458644
1666,1440349586,121.501124293,31.2161462785,121.497852641,31.2120092634,121.500573961,31.2136458644
1667,1440350194,121.478571434,31.2261213985,121.478882858,31.2280107238,121.480535276,31.226640524
1668,1440350434,121.472132473,31.2296910152,121.470473722,31.2304241191,121.470387898,31.2294388834
1669,1440350435,121.47041044,31.2299382289,121.470543499,31.2302918805,121.470387898,31.2294388834
1670,1440350438,121.469291403,31.2297357606,121.470529534,31.2302078774,121.470387898,31.2294388834
1671,1440350440,121.470851375,31.2290073636,121.470445793,31.2302551123,121.470387898,31.2294388834
1672,1440350441,121.471070368,31.2294516537,121.470374022,31.2303853548,121.470387898,31.2294388834
1673,1440350444,121.46954743,31.2299316445,121.470240449,31.2306258049,121.470387898,31.2294388834
1674,1440350554,121.466987705,31.2300554,121.465176413,31.2308684126,121.466519493,31.2303589362
1675,1440350674,121.467523748,31.2301958496,121.466646169,31.2308848697,121.466519493,31.2303589362
1676,1440350675,121.467423434,31.230172109,121.466653149,31.2308848527,121.466519493,31.2303589362
1677,1440350682,121.468228801,31.2301751031,121.466702006,31.2308867344,121.466519493,31.2303589362
1678,1440350795,121.470866111,31.2299708731,121.470190654,31.2312502184,121.470387898,31.2294388834
1679,1440351035,121.477758045,31.2271499821,121.480203296,31.2256779987,121.480535276,31.226640524
1680,1440351131,121.479696798,31.2236839316,121.481232619,31.222790789,121.482926958,31.2232022228
1681,1440351133,121.480734488,31.2223556685,121.481276449,31.2225115361,121.482926958,31.2232022228
1682,1440351154,121.480660231,31.2214279159,121.481860303,31.2203128718,121.482926958,31.2232022228
1683,1440351157,121.481157904,31.2212971046,121.48212737,31.219890924,121.482926958,31.2232022228
1684,1440351273,121.483981596,31.2164005712,121.491020035,31.2123197258,121.487819184,31.2116327505
1685,1440351275,121.485832918,31.2143009693,121.491271152,31.2123500013,121.487819184,31.2116327505
1686,1440351322,121.497855472,31.2130723965,121.495711401,31.2128410664,121.498321961,31.2121219091
1687,1440351329,121.497926084,31.2138630861,121.496193682,31.2129496777,121.498321961,31.2121219091
1688,1440351330,121.497316858,31.2131107933,121.496319232,31.2129523037,121.498321961,31.2121219091
1689,1440351384,121.499346762,31.2122973222,121.49796408,31.2101360346,121.497783523,31.2077114137
1690,1440351497,121.49404556,31.2063644044,121.497324168,31.2076187459,121.498450879,31.2048880518
1691,1440351505,121.495045693,31.2061842485,121.497290277,31.2074757787,121.498450879,31.2048880518
1692,1440351516,121.493578255,31.2062435433,121.497262357,31.207233746,121.498450879,31.2048880518
1693,1440351524,121.489772552,31.2061913351,121.496718281,31.2068792041,121.498450879,31.2048880518
1694,1440351529,121.49293281,31.213538963,121.496151335,31.2071080093,121.49316983,31.2053640433
1695,1440351530,121.492676626,31.2121536111,121.496034757,31.2071543799,121.49316983,31.2053640433
1696,1440351532,121.487587079,31.2035685867,121.49587932,31.2072258785,121.498450879,31.2048880518
1697,1440351534,121.496978794,31.2128809357,121.495708938,31.2073204327,121.49316983,31.2053640433
1698,1440351537,121.493626113,31.2114256558,121.495456837,31.2072771641,121.49316983,31.2053640433
1699,1440351549,121.496489782,31.2110026305,121.494597851,31.2066184066,121.49316983,31.2053640433
1700,1440351550,121.498397418,31.2123840506,121.494457343,31.2065097724,121.49316983,31.2053640433
1701,1440351571,121.497432305,31.2102872671,121.49314694,31.2057052756,121.49316983,31.2053640433
1702,1440351579,121.496326673,31.2110980803,121.492797235,31.2063176064,121.49316983,31.2053640433
1703,1440351618,121.488086165,31.2130770398,121.491751101,31.2081996022,121.493130536,31.2119873362
1704,1440351634,121.487994668,31.2139970902,121.491641507,31.2084150287,121.493130536,31.2119873362
1705,1440351665,121.487439402,31.2139659082,121.491239989,31.2091585681,121.493130536,31.2119873362
1706,1440351670,121.487604977,31.2131349537,121.490997876,31.2095494677,121.493130536,31.2119873362
1707,1440351712,121.48606908,31.214184078,121.488932357,31.2122408027,121.487819184,31.2116327505
1708,1440351717,121.486582428,31.2134062157,121.488395225,31.2121743354,121.487819184,31.2116327505
1709,1440351719,121.487901037,31.2129137038,121.488224817,31.2121538211,121.487819184,31.2116327505
1710,1440351720,121.486024532,31.2133836557,121.488140111,31.2121430622,121.487819184,31.2116327505
1711,1440351721,121.482400367,31.214466353,121.488098257,31.2121381814,121.487819184,31.2116327505
1712,1440351753,121.486887706,31.2132031534,121.486697101,31.2119611535,121.487819184,31.2116327505
1713,1440351757,121.486336705,31.2145025718,121.486527684,31.2119396318,121.487819184,31.2116327505
1714,1440351760,121.484375485,31.2155041887,121.486402116,31.2119239861,121.485786445,31.214349911
1715,1440351761,121.483926299,31.2156691037,121.48636026,31.2119181039,121.485786445,31.214349911
1716,1440351763,121.483626272,31.2161078443,121.486277545,31.2119073369,121.485786445,31.214349911
1717,1440351994,121.481342244,31.2233435533,121.48108421,31.2238867148,121.482926958,31.2232022228
1718,1440352002,121.480238745,31.2247934268,121.480715521,31.2248341835,121.482926958,31.2232022228
1719,1440352004,121.478952905,31.2251801235,121.480608899,31.2251086077,121.482926958,31.2232022228
1720,1440352005,121.47897552,31.2255176219,121.480581995,31.2251767142,121.482926958,31.2232022228
1721,1440352025,121.480301946,31.2253882603,121.480173425,31.22601924,121.482926958,31.2232022228
1722,1440352032,121.478854401,31.226620203,121.479890403,31.2264862405,121.480535276,31.226640524
1723,1440352039,121.479609498,31.2272736297,121.479768817,31.2266216396,121.480535276,31.226640524
1724,1440352042,121.478706001,31.2272705678,121.479657188,31.2266439583,121.480535276,31.226640524
1725,1440352044,121.4781355,31.2278404982,121.479584434,31.2267071885,121.480535276,31.226640524
1726,1440352045,121.478913448,31.2276852655,121.479549554,31.226757308,121.480535276,31.226640524
1727,1440352118,121.478751704,31.2270556546,121.478413441,31.2285062395,121.480535276,31.226640524
1728,1440352122,121.476974342,31.2279512186,121.478413441,31.2285062395,121.480535276,31.226640524
1729,1440352353,121.472099428,31.2314973499,121.470872832,31.2342098374,121.471205738,31.2333485912
1730,1440352354,121.470395671,31.231976792,121.470832961,31.2342889754,121.471205738,31.2333485912
1731,1440352357,121.470086793,31.2313210277,121.470756209,31.2344482441,121.471205738,31.2333485912
1732,1440352358,121.471079079,31.2321814603,121.470719328,31.2345273744,121.471205738,31.2333485912
