121.472941,31.219158
121.472530,31.221720
121.471423,31.222687
121.469113,31.231925
121.463121,31.241976
121.463010,31.242522
121.462585,31.243404
121.462499,31.243290
121.462587,31.243981
121.458738,31.246758
121.457875,31.246822
121.457648,31.245956
121.458357,31.246401
121.458441,31.246691
121.462154,31.249058
121.461864,31.258059
121.461457,31.259724
121.458610,31.260207
121.441171,31.268361
121.440842,31.270200
121.438992,31.270424
121.438288,31.272075
121.439532,31.269932
121.441601,31.265810
121.444605,31.262753
121.452342,31.260365
121.453930,31.259385
121.452425,31.259027
121.449362,31.257419
121.447701,31.258481
121.416133,31.235345
121.412247,31.234600
121.409933,31.229698
121.411215,31.208364
121.409677,31.205155
121.396334,31.199670
121.396259,31.199382
121.395774,31.198087
121.403377,31.183137
121.403890,31.184310
121.404297,31.184559
121.404338,31.184347
121.406882,31.182075
121.408958,31.184829
121.411067,31.184704
121.403158,31.197686
121.405095,31.196434
121.416972,31.188078
121.419293,31.188690
121.420325,31.188782
121.421563,31.189255
121.422761,31.187259
121.423248,31.186522
121.423291,31.184301
121.424125,31.183470
121.439823,31.180388
121.442135,31.180749
121.443014,31.179869
121.443263,31.182495
121.447722,31.187980
121.449877,31.185535
121.449667,31.185507
121.450427,31.185288
121.453611,31.187273
121.456353,31.188163
121.458185,31.190572
121.463412,31.191225
121.467797,31.197250
121.457642,31.195973
121.456645,31.195555
121.453314,31.195993
121.426069,31.192354
121.425749,31.193700
121.425472,31.193891
121.426600,31.193340
121.427408,31.193224
121.424989,31.194387
121.423537,31.195078
121.422146,31.195577
121.422565,31.196767
121.414044,31.205435
121.413670,31.206003
121.413251,31.206985
121.414429,31.207146
121.416008,31.207974
121.415892,31.207953
121.414980,31.207942
121.408180,31.212152
121.401198,31.212968
121.390164,31.214842
121.387871,31.215192
121.387915,31.215322
121.387042,31.215826
121.387807,31.215132
121.390644,31.216545
121.387079,31.215715
121.386863,31.215849
121.389608,31.215778
121.414784,31.175043
121.415283,31.173607
121.416380,31.172333
121.416083,31.173823
121.414558,31.178750
121.413685,31.183011
121.409295,31.193454
121.410325,31.193358
121.406800,31.196016
121.403705,31.199532
121.405031,31.199685
121.406083,31.199626
121.404689,31.198494
121.402996,31.196336
121.404882,31.194997
121.405897,31.195067
121.406884,31.194950
121.406684,31.195190
121.405856,31.194613
121.406052,31.195123
121.400802,31.196060
121.403253,31.194107
121.404773,31.195157
121.406773,31.194736
121.406308,31.194735
121.407184,31.195144
121.405073,31.194640
121.400341,31.195732
121.402415,31.194505
121.405031,31.195502
121.404673,31.196370
121.406340,31.195034
121.405928,31.195359
121.405378,31.196270
121.404946,31.195642
121.403878,31.195773
121.403336,31.196335
121.407578,31.197596
121.407164,31.194013
121.407957,31.195137
121.407402,31.193171
121.406769,31.192499
121.408791,31.192375
121.415366,31.181189
121.415576,31.180123
121.415794,31.180279
121.416835,31.180180
121.418532,31.180166
121.421649,31.180227
121.422145,31.180295
121.421364,31.180370
121.421551,31.180110
121.421223,31.179981
121.422081,31.180594
121.424483,31.180869
121.424507,31.180699
121.422741,31.179158
121.423888,31.179066
121.424490,31.179743
121.424944,31.180486
121.424928,31.179734
121.424792,31.179199
121.424949,31.179749
121.426081,31.182523
121.426337,31.183490
121.425954,31.183584
121.426689,31.183176
121.426539,31.183001
121.426052,31.183627
121.423579,31.186534
121.423507,31.186428
121.423259,31.186498
121.421816,31.189575
121.421810,31.189895
121.420737,31.189996
121.420580,31.189966
121.420871,31.190059
121.421533,31.190796
121.421430,31.191794
121.419878,31.192354
121.418100,31.193076
121.405776,31.203406
121.406471,31.204004
121.409669,31.202949
121.408272,31.202853
121.405315,31.204240
121.410225,31.203338
121.407384,31.203989
121.410372,31.203119
121.406649,31.203651
121.407036,31.203960
121.409471,31.205195
121.410083,31.204273
121.410779,31.205217
121.410450,31.205981
121.409075,31.211717
121.404165,31.211712
121.402527,31.212229
121.398011,31.214809
121.395804,31.215989
121.395795,31.217147
121.398593,31.219205
121.405309,31.217940
121.410063,31.217464
121.410075,31.217640
121.409610,31.217758
121.423612,31.216372
121.425029,31.219315
121.428849,31.223255
121.429220,31.224040
121.429707,31.224451
121.428849,31.224734
121.428510,31.226177
121.430374,31.231946
121.431471,31.233330
121.431012,31.233022
121.430325,31.232695
121.430486,31.232897
121.429081,31.233439
121.429576,31.232466
121.430378,31.232230
121.429590,31.233305
121.429403,31.232931
121.428929,31.230919
121.429742,31.223020
121.431287,31.216878
121.428006,31.212644
121.426737,31.211206
121.423638,31.209974
121.413062,31.206812
121.411169,31.206054
121.411044,31.206038
121.410699,31.207705
121.413581,31.207369
121.409440,31.205569
121.401648,31.201419
121.400161,31.200600
121.400938,31.201177
121.398943,31.201167
121.398008,31.201489
121.402511,31.202704
121.401811,31.202216
121.404679,31.203017
121.405366,31.204004
121.403702,31.203597
121.403557,31.203654
121.403092,31.204192
121.404553,31.206935
121.405039,31.207051
121.403857,31.212249
121.403514,31.213717
121.404821,31.214604
121.403115,31.214016
121.400521,31.218034
121.398966,31.219309
121.435731,31.187850
121.437473,31.187389
121.438104,31.185127
121.437621,31.188008
121.439784,31.191077
121.438159,31.191747
121.439139,31.192757
121.439170,31.193928
121.439288,31.194078
121.439015,31.194047
121.439282,31.193740
121.438665,31.194090
121.439444,31.194145
121.440762,31.193273
121.441940,31.189747
121.442210,31.187262
121.442692,31.187031
121.442864,31.187097
121.442870,31.187207
121.442801,31.186517
121.442476,31.186069
121.442456,31.185023
121.443151,31.185094
121.443704,31.183227
121.443668,31.182586
121.444285,31.182088
121.444783,31.181533
121.444489,31.181760
121.444519,31.181673
121.444513,31.181643
121.444347,31.181299
121.445042,31.179074
121.445203,31.178686
121.445331,31.177641
121.446737,31.176019
121.446928,31.176691
121.446787,31.177480
121.447626,31.175535
121.448185,31.174632
121.447780,31.175370
121.447597,31.175479
121.447721,31.176521
121.447260,31.176215
121.447360,31.175573
121.447337,31.176893
121.444508,31.177218
121.445957,31.175258
121.446241,31.174636
121.447917,31.175291
121.448383,31.176504
121.447888,31.176757
121.449217,31.175086
121.450573,31.172595
121.450673,31.173867
121.450509,31.174014
121.448651,31.176079
121.445521,31.179439
121.445274,31.178432
121.444978,31.178822
121.444020,31.180274
121.442617,31.181885
121.441944,31.180804
121.438593,31.179977
121.431233,31.181338
121.436535,31.182247
121.429861,31.182102
121.429963,31.182600
121.428048,31.183738
121.425596,31.182612
121.424402,31.185272
121.423731,31.186022
121.423556,31.186135
121.423789,31.186316
121.424635,31.185669
121.425116,31.185787
121.425022,31.185615
121.425193,31.185943
121.423760,31.186154
121.423193,31.186795
121.423197,31.186968
121.423152,31.187562
121.420766,31.190024
121.420157,31.191005
121.419608,31.191803
121.418245,31.193262
121.418334,31.193703
121.415053,31.196620
121.416280,31.196896
121.415178,31.198665
121.414761,31.198921
121.414541,31.199374
121.411683,31.199708
121.409079,31.202069
121.408722,31.203501
121.407942,31.203078
121.410252,31.204713
121.410227,31.206090
121.410565,31.206354
121.410165,31.207246
121.410424,31.207350
121.410034,31.208061
121.411801,31.217251
121.414938,31.216998
121.414517,31.217062
121.409505,31.216888
121.410283,31.217291
121.409495,31.217013
121.410000,31.213178
121.410036,31.207717
121.409856,31.206406
121.409987,31.201025
121.410464,31.199498
121.411561,31.199905
121.408422,31.202172
121.407788,31.202612
121.409423,31.203829
121.409923,31.205396
121.408745,31.204129
121.410903,31.206356
121.411749,31.207910
121.410989,31.207425
121.412222,31.207298
121.410763,31.207750
121.410828,31.208907
121.407383,31.213989
121.407975,31.216884
121.408370,31.217363
121.409566,31.217251
121.409879,31.218408
121.410763,31.230148
121.411844,31.234357
121.418487,31.241478
121.418371,31.240796
121.418071,31.241571
121.419873,31.242241
121.427801,31.246830
121.452632,31.258179
121.457430,31.259435
121.457551,31.260758
121.449816,31.270131
121.440796,31.267673
121.437123,31.266023
121.438013,31.265358
121.440500,31.261320
121.440334,31.259008
121.437783,31.257580
121.442157,31.261523
121.460249,31.251514
121.463621,31.250557
121.463592,31.251313
121.463733,31.248650
121.470597,31.212605
121.471846,31.210749
121.472075,31.207700
121.469582,31.205495
121.467473,31.204904
121.463185,31.202831
121.461730,31.202821
121.462329,31.203135
121.461754,31.202643
121.461139,31.202953
121.451568,31.199954
121.453457,31.203064
121.473332,31.260069
121.468268,31.261932
121.467685,31.263030
121.467210,31.262462
121.465793,31.262010
121.465162,31.261786
121.463959,31.260408
121.461923,31.257402
121.466536,31.237945
121.464836,31.237557
121.465272,31.238099
121.464582,31.237857
121.465385,31.235187
121.466741,31.233968
121.466583,31.233919
121.466698,31.233969
121.466423,31.233554
121.457986,31.231600
121.459001,31.233291
121.456022,31.230769
121.456413,31.230345
121.456495,31.230214
121.455481,31.229894
121.453516,31.229575
121.452058,31.230443
121.451584,31.229870
121.450318,31.231048
121.450256,31.230893
121.449844,31.229753
121.448911,31.229950
121.446942,31.231933
121.440193,31.233365
121.434685,31.230757
121.434417,31.231687
121.433423,31.232183
121.430132,31.232939
121.431246,31.233026
121.429674,31.232876
121.429188,31.233344
121.427237,31.232676
121.430426,31.232258
121.430513,31.232885
121.423021,31.235463
121.424593,31.235809
121.424531,31.234414
121.422315,31.235537
121.421830,31.236016
121.423239,31.235877
121.423630,31.235590
121.423509,31.234725
121.425575,31.232735
121.422986,31.234009
121.422855,31.234419
121.421575,31.233906
121.421547,31.233554
121.422714,31.233441
121.424643,31.234154
121.426229,31.235681
121.426330,31.235531
121.429083,31.234681
121.430045,31.233555
121.430355,31.233460
121.431066,31.233479
121.435883,31.238539
121.438662,31.240067
121.440431,31.238390
121.440076,31.239008
121.440242,31.238497
121.446293,31.246332
121.454836,31.248364
121.457011,31.246994
121.464735,31.248394
121.479520,31.255868
121.478157,31.256792
121.478067,31.256494
121.476776,31.256742
121.464927,31.250873
121.463071,31.251276
121.463463,31.251016
121.462892,31.246612
121.465506,31.236284
121.466300,31.235514
121.467692,31.232033
121.472454,31.209613
121.472932,31.207905
121.474966,31.204541
121.477693,31.204538
121.477500,31.204539
121.478386,31.203618
121.478804,31.203158
121.478391,31.202977
121.478959,31.201861
121.479013,31.201731
121.479846,31.200882
121.479739,31.200867
121.477138,31.199314
121.476494,31.200223
121.474890,31.202789
121.474962,31.203297
121.474722,31.203320
121.474591,31.203031
121.475055,31.203385
121.474623,31.204242
121.473690,31.206227
121.473989,31.206712
121.473488,31.207158
121.473519,31.207312
121.473620,31.207302
121.473457,31.207521
121.473508,31.207360
121.472920,31.208817
121.472723,31.209276
121.470931,31.213722
121.470633,31.214366
121.471108,31.216307
121.471474,31.217456
121.471379,31.217168
121.471942,31.221611
121.471895,31.221873
121.472176,31.221854
121.471761,31.222862
121.476393,31.223144
121.476437,31.225055
121.474966,31.225183
121.467766,31.225132
121.450858,31.223651
121.433398,31.215591
121.414782,31.207541
121.414548,31.207333
121.403310,31.214274
121.392730,31.221741
121.390647,31.227467
121.389396,31.221165
121.395884,31.220965
121.391763,31.220598
121.391671,31.220311
121.391022,31.216782
121.397947,31.214021
121.399823,31.213174
121.402809,31.213879
121.402054,31.201359
121.400041,31.200625
121.399960,31.200353
121.402795,31.199748
121.422326,31.193413
121.425226,31.194127
121.427841,31.193770
121.433876,31.193281
121.432640,31.192719
121.432308,31.192519
121.433475,31.192949
121.433341,31.192822
121.433266,31.193083
121.435466,31.193230
121.436988,31.193513
121.439639,31.194026
121.439282,31.194290
121.438964,31.194809
121.439263,31.194467
121.439603,31.194427
121.439737,31.194383
121.439609,31.194241
121.439871,31.194575
121.441975,31.195486
121.444930,31.196956
121.448383,31.198675
121.451793,31.199697
121.452016,31.200156
121.453775,31.200661
121.453741,31.200711
121.454550,31.200977
121.456400,31.201423
121.457903,31.200610
121.456378,31.197143
121.456805,31.196899
121.456669,31.196836
121.455656,31.195683
121.455218,31.196843
121.454796,31.195467
121.454850,31.195324
121.451618,31.194003
121.448282,31.191752
121.447706,31.191506
121.448433,31.191863
121.447813,31.191668
121.447052,31.191326
121.444467,31.190634
121.443914,31.189941
121.442938,31.189625
121.440946,31.188570
121.439932,31.188668
121.440545,31.189513
121.440276,31.189646
121.438556,31.188766
121.436964,31.188632
121.436024,31.188917
121.436049,31.189230
121.435861,31.189072
121.434746,31.189440
121.433934,31.189297
121.433488,31.189248
121.433057,31.189395
121.429622,31.189781
121.430311,31.189684
121.430208,31.189003
121.430230,31.188939
121.426460,31.188004
121.427479,31.187279
121.426239,31.187709
121.426419,31.188267
121.428220,31.186871
121.427446,31.185791
121.426573,31.183293
121.426655,31.183104
121.426761,31.183733
121.427869,31.185640
121.427943,31.185621
121.435442,31.187350
121.436734,31.185697
121.436161,31.183639
121.430009,31.182428
121.430224,31.182576
121.429088,31.183071
121.423171,31.186986
121.423203,31.187098
121.423219,31.187195
121.422988,31.186964
121.423376,31.186820
121.421287,31.190050
121.420883,31.189215
121.420926,31.189716
121.420980,31.190040
121.417767,31.193869
121.410891,31.203720
121.410449,31.206080
121.403932,31.212419
121.403065,31.211925
121.404224,31.212511
121.403281,31.211241
121.402744,31.212688
121.397117,31.219370
121.397353,31.219798
121.398077,31.218957
121.397436,31.220066
121.395736,31.218489
121.395931,31.214128
121.399197,31.212910
121.402385,31.211973
121.404071,31.211938
121.406979,31.205200
121.407227,31.204961
121.406166,31.204621
121.406048,31.204583
121.406872,31.204614
121.407319,31.205133
121.409597,31.205364
121.424197,31.209516
121.424282,31.207950
121.411840,31.204678
121.413650,31.204234
121.412576,31.202065
121.422363,31.195676
121.423785,31.194707
121.424322,31.194846
121.425094,31.193846
121.435116,31.190036
121.435323,31.189459
121.436021,31.189233
121.436052,31.188813
121.435900,31.189251
121.435917,31.189246
121.435825,31.189190
121.437144,31.190014
121.438716,31.193150
121.438847,31.193060
121.438098,31.189088
121.437979,31.188795
121.437580,31.188389
121.437794,31.188505
121.437531,31.188105
121.437803,31.188962
121.437814,31.191252
121.438054,31.191402
121.438159,31.192244
121.439857,31.194352
121.440713,31.194625
121.439741,31.194026
121.437886,31.190761
121.435979,31.186796
121.409177,31.204012
121.410540,31.205588
121.411672,31.205073
121.413363,31.198662
121.419687,31.191741
121.420050,31.190850
121.422202,31.187764
121.422796,31.187148
121.422862,31.187191
121.423167,31.186854
121.424005,31.186103
121.424726,31.185914
121.429824,31.182962
121.429943,31.182534
121.443572,31.179148
121.443808,31.175347
121.443944,31.175367
121.444083,31.175398
121.443592,31.175370
121.443371,31.174025
121.443854,31.173673
121.443729,31.173739
121.443485,31.173806
121.443422,31.173680
121.443310,31.174702
121.442816,31.174763
121.444154,31.172802
121.443506,31.175969
121.440648,31.179095
121.438588,31.183148
121.438093,31.183290
121.438124,31.179710
121.438134,31.183262
121.438436,31.183464
121.438328,31.183606
121.439016,31.185704
121.439644,31.186065
121.439429,31.181338
121.440333,31.181615
121.442723,31.183767
121.443600,31.182974
121.443426,31.182267
121.442810,31.182571
121.438790,31.183598
121.438118,31.183624
121.438309,31.183808
121.439909,31.184002
121.442229,31.184743
121.441829,31.184453
121.441897,31.184498
121.443187,31.185178
121.443858,31.182510
121.443516,31.182125
121.444385,31.181986
121.444294,31.181725
121.444294,31.181814
121.444457,31.181524
121.444472,31.181960
121.444416,31.182059
121.444130,31.180182
121.445071,31.178682
121.445404,31.178280
121.445556,31.179729
121.451227,31.184313
121.451905,31.183784
121.451826,31.184132
121.452461,31.183166
121.452251,31.183513
121.451973,31.184105
121.451043,31.185233
121.451236,31.185538
121.454147,31.186935
121.454408,31.186824
121.453138,31.188120
121.453022,31.188487
121.455650,31.189203
121.456276,31.188716
121.455182,31.189341
121.456392,31.188019
121.456069,31.188133
121.455179,31.189285
121.455069,31.189682
121.455266,31.190529
121.455048,31.190841
121.455055,31.191471
121.455226,31.191253
121.455388,31.191320
121.457295,31.191830
121.457439,31.192027
121.455579,31.194515
121.454894,31.195115
121.455519,31.195708
121.455776,31.195565
121.458530,31.196762
121.459046,31.197259
121.458626,31.196947
121.459252,31.197141
121.457490,31.196241
121.458067,31.196517
121.472416,31.207207
121.473923,31.206657
121.474466,31.206425
121.473853,31.207007
121.473391,31.207663
121.472796,31.209075
121.472824,31.208805
121.472966,31.208755
121.472571,31.209495
121.470651,31.212751
121.471224,31.212631
121.472020,31.211530
121.471768,31.211516
121.470968,31.213366
121.470848,31.213852
121.470605,31.213823
121.470595,31.214409
121.470473,31.213894
121.470980,31.212562
121.471432,31.212601
121.471743,31.211949
121.471547,31.212973
121.470746,31.212745
121.470887,31.214060
121.472104,31.217941
121.472028,31.219841
121.471992,31.221085
121.468259,31.226244
121.468087,31.233293
121.467609,31.234501
121.464591,31.239062
121.462386,31.243758
121.462103,31.245728
121.462369,31.246010
121.463446,31.250468
121.462834,31.250672
121.464046,31.252094
121.462323,31.253109
121.456924,31.256374
121.454492,31.256560
121.453061,31.255030
121.452259,31.254785
121.452229,31.253790
121.452781,31.256353
121.450348,31.258303
121.416717,31.236451
121.410606,31.228753
121.410216,31.226697
121.409770,31.219534
121.410923,31.206429
121.402191,31.201565
121.403361,31.205319
121.432471,31.264639
121.437241,31.270197
121.442396,31.266810
121.447749,31.261448
121.451602,31.256962
121.452577,31.256136
121.455224,31.247867
121.456044,31.246596
121.455925,31.246400
121.455959,31.246500
121.453959,31.246705
121.448103,31.248854
121.447039,31.250404
121.446990,31.239127
121.453229,31.247872
121.456432,31.247507
121.456958,31.247213
121.456739,31.246911
121.457975,31.247119
121.462279,31.245241
121.465364,31.236087
121.466679,31.233736
121.468181,31.229124
121.467995,31.228107
121.455474,31.224277
121.447742,31.222856
121.443249,31.220741
121.429621,31.214351
121.425193,31.210594
121.416555,31.208066
121.408512,31.203866
121.400345,31.201166
121.394289,31.197924
121.389439,31.203872
121.400820,31.205601
121.401602,31.215131
121.395410,31.222191
121.394548,31.222526
121.395160,31.221416
121.407242,31.207111
121.411877,31.206203
121.413484,31.206726
121.414079,31.207180
121.414683,31.207073
121.414141,31.207486
121.423231,31.210178
121.423239,31.210988
121.422155,31.211082
121.422897,31.210851
121.422288,31.210339
121.424923,31.211777
121.429975,31.212560
121.432726,31.214186
121.434169,31.215221
121.437508,31.217638
121.438881,31.218665
121.441091,31.219428
121.441145,31.219744
121.440948,31.219315
121.442263,31.219343
121.442531,31.220661
121.443447,31.222901
121.443962,31.223582
121.443429,31.223247
121.443843,31.223270
121.444256,31.222928
121.445134,31.224236
121.444568,31.227890
121.444518,31.228519
121.444494,31.228173
121.444728,31.230103
121.441953,31.234399
121.439977,31.237414
121.439584,31.239869
121.440250,31.240760
121.439776,31.239865
121.439627,31.239960
121.440239,31.240276
121.440686,31.239583
121.442343,31.237511
121.450282,31.235408
121.451976,31.235981
121.452802,31.233146
121.454311,31.231217
121.454796,31.229495
121.454580,31.229426
121.456172,31.230365
121.459600,31.232086
121.460570,31.233372
121.460483,31.233595
121.460855,31.232837
121.467003,31.232111
121.467162,31.230314
121.459519,31.232143
121.459436,31.232130
121.459790,31.232281
121.460088,31.232552
121.459207,31.232732
121.458983,31.233431
121.464927,31.235255
121.466608,31.232492
121.467309,31.231990
121.465721,31.234544
121.466934,31.232001
121.466932,31.231698
121.466783,31.232179
121.465121,31.230916
121.464069,31.231144
121.464146,31.231287
121.463838,31.231047
121.458737,31.230319
121.457350,31.229425
121.457053,31.229525
121.457112,31.230127
121.456767,31.229118
121.456024,31.228955
121.461106,31.229005
121.457234,31.229992
121.456298,31.229246
121.455202,31.228694
121.455155,31.225569
121.462750,31.224374
121.465841,31.224942
121.478872,31.229016
121.482635,31.228324
