,time,predict-Long,predict-Lat,real-Long,real-Lat,ServingBase-Long,ServingBase-Lat
4400,54744,121.447891248,31.1918644681,121.4480833,31.191965,121.446334,31.190932
4401,54745,121.447844491,31.1918483553,121.4480833,31.191965,121.446334,31.190932
4402,54745,121.447803125,31.1918341512,121.44807,31.19196167,121.446334,31.190932
4403,54746,121.447774912,31.1918241122,121.44807,31.19196167,121.446334,31.190932
4404,54746,121.447775641,31.1918241019,121.44807,31.19196167,121.446334,31.190932
4405,54747,121.447809431,31.1918355923,121.4480567,31.19195833,121.446334,31.190932
4406,54747,121.44785389,31.191850024,121.448045,31.191955,121.446334,31.190932
4407,54748,121.447892259,31.1918616877,121.448045,31.191955,121.446334,31.190932
4408,54748,121.447948684,31.1918793513,121.4480367,31.19195,121.446334,31.190932
4409,54749,121.448030611,31.1919051649,121.4480367,31.19195,121.446334,31.190932
4410,54749,121.448100662,31.1919263715,121.4480283,31.19194333,121.446334,31.190932
4411,54750,121.448152253,31.1919412362,121.4480183,31.19194,121.45232,31.193257
4412,54751,121.448214731,31.1919599346,121.4480183,31.19194,121.45232,31.193257
4413,54751,121.448275316,31.1919784239,121.4480067,31.19193667,121.45232,31.193257
4414,54752,121.448306774,31.191987652,121.447995,31.19193167,121.45232,31.193257
4415,54752,121.448318986,31.1919912026,121.447995,31.19193167,121.45232,31.193257
4416,54753,121.448319812,31.1919920777,121.447985,31.19192667,121.45232,31.193257
4417,54753,121.448306043,31.1919887423,121.447985,31.19192667,121.45232,31.193257
4418,54754,121.448271814,31.1919790271,121.447985,31.19192667,121.45232,31.193257
4419,54754,121.448211588,31.1919615251,121.4479717,31.19189833,121.45232,31.193257
4420,54755,121.448153612,31.1919451247,121.4479717,31.19189833,121.45232,31.193257
4421,54756,121.448109488,31.1919329587,121.4479567,31.19189333,121.446334,31.190932
4422,54756,121.448047647,31.1919147889,121.4479567,31.19189333,121.446334,31.190932
4423,54757,121.447992012,31.19189878,121.447945,31.19188833,121.446334,31.190932
4424,54757,121.447979663,31.1918968661,121.4479317,31.19188333,121.446334,31.190932
4425,54757,121.447971755,31.1918957955,121.4479317,31.19188333,121.446334,31.190932
4426,54758,121.447958483,31.1918926875,121.4479183,31.191875,121.446334,31.190932
4427,54758,121.447976959,31.1919003304,121.4479183,31.191875,121.446334,31.190932
4428,54759,121.448007658,31.1919117578,121.4479033,31.19186333,121.446334,31.190932
4429,54759,121.448023589,31.1919177621,121.4479033,31.19186333,121.446334,31.190932
4430,54760,121.448042111,31.1919246688,121.4478867,31.19185167,121.446334,31.190932
4431,54760,121.448065186,31.1919331047,121.4478867,31.19185167,121.446334,31.190932
4432,54761,121.448077931,31.1919377556,121.4478717,31.19184333,121.450679,31.192496
4433,54762,121.448083033,31.1919396905,121.4478717,31.19184333,121.450679,31.192496
4434,54762,121.448087042,31.1919412521,121.4478617,31.19183667,121.450679,31.192496
4435,54763,121.448088117,31.1919417292,121.4478617,31.19183667,121.450679,31.192496
4436,54763,121.448081962,31.1919396896,121.4478483,31.19183,121.450679,31.192496
4437,54764,121.448070764,31.1919358797,121.4478483,31.19183,121.450679,31.192496
4438,54764,121.448059681,31.1919319228,121.447835,31.191825,121.450679,31.192496
4439,54765,121.448038278,31.1919242432,121.447835,31.191825,121.450679,31.192496
4440,54765,121.44800075,31.1919108364,121.44782,31.19182,121.450679,31.192496
4441,54766,121.447964294,31.1918974305,121.44782,31.19182,121.450679,31.192496
4442,54767,121.447922851,31.1918819426,121.4478083,31.191815,121.446334,31.190932
4443,54767,121.447858735,31.1918583846,121.4477967,31.19181,121.446334,31.190932
4444,54768,121.447795497,31.1918349139,121.4477967,31.19181,121.446334,31.190932
4445,54768,121.447744473,31.1918155655,121.4477833,31.19180333,121.446334,31.190932
4446,54769,121.447683774,31.191792876,121.4477833,31.19180333,121.446334,31.190932
4447,54769,121.447624484,31.1917708024,121.4477717,31.1918,121.446334,31.190932
4448,54770,121.447585835,31.1917561739,121.4477717,31.1918,121.446334,31.190932
4449,54770,121.447554459,31.1917443306,121.44776,31.19179667,121.446334,31.190932
4450,54771,121.44752582,31.1917336582,121.44776,31.19179667,121.446334,31.190932
4451,54771,121.447509497,31.1917275412,121.44776,31.19179667,121.446334,31.190932
4452,54771,121.447501093,31.1917242773,121.4477433,31.19179333,121.446334,31.190932
4453,54772,121.447492989,31.1917208959,121.4477283,31.19178833,121.446334,31.190932
4454,54772,121.447486939,31.1917181984,121.4477283,31.19178833,121.446334,31.190932
4455,54773,121.447483235,31.1917163686,121.4477133,31.19178167,121.446334,31.190932
4456,54773,121.447473883,31.1917115299,121.4477133,31.19178167,121.446334,31.190932
4457,54774,121.447460791,31.1917047558,121.4477017,31.19177667,121.446334,31.190932
4458,54774,121.44745518,31.1917018526,121.4477017,31.19177667,121.446334,31.190932
4459,54775,121.447445828,31.191697014,121.4477017,31.19177667,121.446334,31.190932
4460,54775,121.447427124,31.1916873367,121.4476883,31.19177,121.446334,31.190932
4461,54776,121.447424007,31.1916857238,121.4476883,31.19177,121.446334,31.190932
4462,54776,121.447430241,31.1916889496,121.4476733,31.191765,121.446334,31.190932
4463,54777,121.447424007,31.1916857238,121.4476733,31.191765,121.446334,31.190932
4464,54777,121.447427124,31.1916873367,121.44766,31.19176,121.446334,31.190932
4465,54778,121.447445828,31.191697014,121.44766,31.19176,121.446334,31.190932
4466,54778,121.44745518,31.1917018526,121.4476467,31.19175333,121.446334,31.190932
4467,54779,121.447460791,31.1917047558,121.4476467,31.19175333,121.446334,31.190932
4468,54779,121.44747326,31.1917112074,121.4476317,31.19174833,121.446334,31.190932
4469,54780,121.447479495,31.1917144331,121.4476317,31.19174833,121.446334,31.190932
4470,54780,121.447476377,31.1917128202,121.4476167,31.19174167,121.446334,31.190932
4471,54781,121.447470766,31.1917099171,121.4476167,31.19174167,121.446334,31.190932
4472,54781,121.44745705,31.1917028204,121.4476167,31.19174167,121.446334,31.190932
4473,54782,121.447429618,31.191688627,121.4476017,31.19173667,121.446334,31.190932
4474,54782,121.447398445,31.1916724982,121.4475883,31.19173,121.446334,31.190932
4475,54782,121.447367272,31.1916563693,121.4475883,31.19173,121.446334,31.190932
4476,54783,121.447324586,31.1916342504,121.447575,31.191725,121.446334,31.190932
4477,54783,121.447281026,31.19161158,121.447575,31.191725,121.446334,31.190932
4478,54784,121.447258374,31.1915996935,121.4475633,31.19171833,121.446334,31.190932
4479,54784,121.447241332,31.1915907102,121.4475633,31.19171833,121.446334,31.190932
4480,54785,121.447222004,31.1915802116,121.44755,31.19171333,121.446334,31.190932
4481,54785,121.447225868,31.1915815134,121.44755,31.19171333,121.446334,31.190932
4482,54786,121.447240706,31.1915888916,121.44755,31.19171333,121.446334,31.190932
4483,54786,121.44724507,31.1915906509,121.4475383,31.19170833,121.446334,31.190932
4484,54787,121.447257537,31.1915961051,121.4475383,31.19170833,121.446334,31.190932
4485,54787,121.447269798,31.1916022828,121.447525,31.19170333,121.446334,31.190932
4486,54788,121.447266473,31.1916008949,121.447525,31.19170333,121.446334,31.190932
4487,54788,121.447269175,31.1916019603,121.4475133,31.1917,121.446334,31.190932
4488,54789,121.44727063,31.1916028792,121.4475133,31.1917,121.446334,31.190932
4489,54789,121.447256915,31.1915967799,121.4475033,31.191695,121.446334,31.190932
4490,54790,121.447250058,31.1915937302,121.4475033,31.191695,121.446334,31.190932
4491,54790,121.447243949,31.1915908682,121.4474917,31.19169167,121.446334,31.190932
4492,54791,121.447223251,31.1915808568,121.4474917,31.19169167,121.446334,31.190932
4493,54791,121.447205795,31.1915723233,121.4474917,31.19169167,121.446334,31.190932
4494,54792,121.447188546,31.1915635649,121.44748,31.19168833,121.446334,31.190932
4495,54792,121.447163816,31.1915509356,121.4474683,31.191685,121.446334,31.190932
4496,54793,121.447149394,31.1915436063,121.4474683,31.191685,121.446334,31.190932
4497,54793,121.447139709,31.1915386289,121.4474567,31.19167833,121.446334,31.190932
4498,54794,121.447129111,31.1915331451,121.4474567,31.19167833,121.446334,31.190932
4499,54794,121.447134722,31.1915360483,121.447445,31.19167333,121.446334,31.190932
4500,54794,121.44714345,31.1915405644,121.447445,31.19167333,121.446334,31.190932
4501,54795,121.44714158,31.1915395966,121.4474333,31.19166667,121.446334,31.190932
4502,54795,121.447148438,31.191543145,121.4474333,31.19166667,121.446334,31.190932
4503,54796,121.447154049,31.1915460482,121.4474333,31.19166667,121.446334,31.190932
4504,54796,121.447140956,31.1915392741,121.4474233,31.19166,121.446334,31.190932
4505,54797,121.447130357,31.1915337903,121.4474133,31.19165333,121.446334,31.190932
4506,54797,121.447116641,31.1915266936,121.4474133,31.19165333,121.446334,31.190932
4507,54798,121.447089209,31.1915125002,121.4474033,31.19164667,121.446334,31.190932
4508,54798,121.447072999,31.1915041132,121.4474033,31.19164667,121.446334,31.190932
4509,54799,121.447053672,31.1914941133,121.4473917,31.19163833,121.446334,31.190932
4510,54799,121.447020629,31.1914770168,121.4473917,31.19163833,121.446334,31.190932
4511,54800,121.447010653,31.1914718556,121.4473917,31.19163833,121.446334,31.190932
4512,54800,121.447011689,31.1914723982,121.44738,31.19163333,121.446334,31.190932
4513,54801,121.446994012,31.1914632788,121.44738,31.19163333,121.446334,31.190932
4514,54801,121.446986099,31.191459218,121.44738,31.19163333,121.446334,31.190932
4515,54802,121.447001877,31.1914674152,121.4473683,31.19163,121.446334,31.190932
4516,54802,121.4470037,31.1914684587,121.4473567,31.19162833,121.446334,31.190932
4517,54803,121.446984306,31.1914585648,121.4473567,31.19162833,121.446334,31.190932
4518,54803,121.446978666,31.1914557071,121.4473467,31.191625,121.446334,31.190932
4519,54804,121.446976124,31.1914544925,121.4473467,31.191625,121.446334,31.190932
4520,54804,121.446947973,31.191440128,121.4473367,31.19162167,121.446334,31.190932
4521,54805,121.446921356,31.19142639,121.4473367,31.19162167,121.446334,31.190932
4522,54805,121.446911621,31.1914212858,121.447325,31.19161833,121.446334,31.190932
4523,54806,121.446900159,31.1914154224,121.447325,31.19161833,121.446334,31.190932
4524,54806,121.446891862,31.1914110961,121.447325,31.19161833,121.446334,31.190932
4525,54807,121.446891334,31.1914106221,121.44731,31.191615,121.446334,31.190932
4526,54807,121.446897616,31.1914137721,121.4472967,31.19161,121.446334,31.190932
4527,54807,121.446912608,31.1914214685,121.4472967,31.19161,121.446334,31.190932
4528,54808,121.446917039,31.1914236205,121.447285,31.19160833,121.446334,31.190932
4529,54808,121.446913346,31.1914216093,121.447285,31.19160833,121.446334,31.190932
4530,54809,121.446920636,31.1914253475,121.4472717,31.19160333,121.446334,31.190932
4531,54809,121.446918573,31.191424247,121.4472717,31.19160333,121.446334,31.190932
4532,54810,121.446900713,31.1914149796,121.4472583,31.19159833,121.446334,31.190932
4533,54810,121.446891573,31.1914102434,121.4472583,31.19159833,121.446334,31.190932
4534,54811,121.446885961,31.1914073402,121.4472583,31.19159833,121.446334,31.190932
4535,54811,121.446874079,31.1914011056,121.4472483,31.19159333,121.446334,31.190932
4536,54812,121.446870776,31.1913989645,121.4472483,31.19159333,121.446334,31.190932
4537,54812,121.446879758,31.1914027466,121.4472383,31.19159167,121.446334,31.190932
4538,54813,121.446894789,31.1914092262,121.4472383,31.19159167,121.446334,31.190932
4539,54813,121.446928592,31.1914241208,121.4472283,31.19158667,121.446334,31.190932
4540,54814,121.446989674,31.1914513126,121.4472283,31.19158667,121.446334,31.190932
4541,54814,121.447062267,31.1914836825,121.4472167,31.19158333,121.446334,31.190932
4542,54815,121.44715301,31.1915241449,121.4472167,31.19158333,121.446334,31.190932
4543,54815,121.447280049,31.1915807922,121.4472083,31.19158,121.446334,31.190932
4544,54816,121.447413138,31.191640137,121.4472083,31.19158,121.446334,31.190932
4545,54817,121.447532917,31.1916935473,121.4471983,31.19157333,121.450679,31.192496
4546,54817,121.44766058,31.1917505172,121.447185,31.19157,121.450679,31.192496
4547,54818,121.447777635,31.1918029202,121.447185,31.19157,121.450679,31.192496
4548,54818,121.447851449,31.1918362053,121.4471733,31.191565,121.450679,31.192496
4549,54819,121.447888072,31.1918530697,121.4471733,31.191565,121.450679,31.192496
4550,54819,121.447896747,31.1918581257,121.4471617,31.19156,121.450679,31.192496
4551,54820,121.447871186,31.1918486875,121.4471617,31.19156,121.450679,31.192496
4552,54820,121.447795885,31.1918171872,121.44715,31.191555,121.450679,31.192496
4553,54820,121.4476916,31.1917734915,121.44715,31.191555,121.450679,31.192496
4554,54821,121.44759693,31.1917354646,121.44715,31.191555,121.450679,31.192496
4555,54822,121.447480543,31.1916874994,121.4471217,31.19154333,121.446334,31.190932
4556,54822,121.447348625,31.1916322226,121.4471217,31.19154333,121.446334,31.190932
4557,54823,121.447271112,31.1916022783,121.4471217,31.19154333,121.446334,31.190932
4558,54823,121.447208895,31.1915786248,121.4471067,31.19153667,121.446334,31.190932
4559,54824,121.447134762,31.1915479894,121.4471067,31.19153667,121.446334,31.190932
4560,54824,121.447117998,31.191542936,121.44709,31.19153167,121.446334,31.190932
4561,54825,121.447131133,31.1915507984,121.44709,31.19153167,121.446334,31.190932
4562,54825,121.447128569,31.1915495081,121.447075,31.191525,121.446334,31.190932
4563,54826,121.447149998,31.1915573792,121.447075,31.191525,121.446334,31.190932
4564,54826,121.447194941,31.1915754354,121.447075,31.191525,121.446334,31.190932
4565,54827,121.447244197,31.1915935934,121.4470583,31.19151833,121.446334,31.190932
4566,54827,121.447302756,31.1916123942,121.4470417,31.19151333,121.446334,31.190932
4567,54828,121.447373202,31.1916359146,121.4470417,31.19151333,121.446334,31.190932
4568,54828,121.447474612,31.1916734436,121.447025,31.19150833,121.446334,31.190932
4569,54829,121.447597105,31.1917167239,121.447025,31.19150833,121.446334,31.190932
4570,54829,121.447712949,31.1917561108,121.4470083,31.19150167,121.446334,31.190932
4571,54830,121.447842053,31.1918044828,121.446995,31.19149833,121.45232,31.193257
4572,54831,121.44798558,31.1918586526,121.446995,31.19149833,121.45232,31.193257
4573,54831,121.448103502,31.1919008893,121.4469833,31.191495,121.45232,31.193257
4574,54832,121.448190655,31.1919333479,121.4469833,31.191495,121.45232,31.193257
4575,54832,121.448262012,31.1919612428,121.44697,31.19149333,121.45232,31.193257
4576,54833,121.448304286,31.1919768435,121.44697,31.19149333,121.45232,31.193257
4577,54833,121.448298264,31.1919739447,121.4469583,31.19148833,121.45232,31.193257
4578,54834,121.448254953,31.1919581245,121.4469583,31.19148833,121.45232,31.193257
4579,54835,121.448192201,31.1919353216,121.4469467,31.19148167,121.45232,31.193257
4580,54835,121.448094672,31.1918985058,121.446935,31.19147667,121.45232,31.193257
4581,54835,121.447963249,31.191849724,121.446935,31.19147667,121.45232,31.193257
4582,54836,121.447830929,31.191802163,121.446935,31.19147667,121.45232,31.193257
4583,54836,121.447688645,31.1917488812,121.446935,31.19147667,121.446334,31.190932
4584,54865,121.447529827,31.1916882853,121.4466,31.191225,121.446334,31.190932
4585,54865,121.447389904,31.1916367848,121.44659,31.19121333,121.446334,31.190932
4586,54866,121.447262126,31.1915877234,121.44659,31.19121333,121.446334,31.190932
4587,54866,121.447129255,31.1915331909,121.44659,31.19121333,121.446334,31.190932
4588,54866,121.447021059,31.191489667,121.4465783,31.191205,121.446334,31.190932
4589,54867,121.446946096,31.1914598147,121.4465683,31.19119833,121.446334,31.190932
4590,54868,121.446879834,31.1914305534,121.4465683,31.19119833,121.446334,31.190932
4591,54868,121.446827516,31.1914069316,121.4465583,31.19119167,121.446334,31.190932
4592,54869,121.446818163,31.1914037209,121.4465583,31.19119167,121.446334,31.190932
4593,54869,121.446833824,31.1914100877,121.4465483,31.19118667,121.446334,31.190932
4594,54870,121.44683712,31.1914089126,121.4465483,31.19118667,121.446334,31.190932
4595,54870,121.44685651,31.1914161377,121.446535,31.19118,121.446334,31.190932
4596,54871,121.446898341,31.1914334445,121.446535,31.19118,121.446334,31.190932
4597,54871,121.44690546,31.1914324816,121.446535,31.19118,121.446334,31.190932
4598,54872,121.44689332,31.1914229864,121.446525,31.191175,121.446334,31.190932
4599,54872,121.446897835,31.1914225018,121.4465133,31.19117,121.446334,31.190932
4600,54873,121.446880933,31.1914111869,121.4465133,31.19117,121.446334,31.190932
4601,54873,121.446844617,31.1913909217,121.4465,31.19117167,121.446334,31.190932
4602,54873,121.446829542,31.1913822372,121.4465,31.19117167,121.446334,31.190932
4603,54874,121.446820962,31.1913770297,121.446485,31.19118,121.446334,31.190932
4604,54874,121.446809267,31.1913704339,121.446485,31.19118,121.446334,31.190932
4605,54875,121.44681919,31.1913751091,121.4464683,31.191185,121.446334,31.190932
4606,54875,121.446842257,31.1913866087,121.4464683,31.191185,121.446334,31.190932
4607,54876,121.446856467,31.1913938586,121.4464683,31.191185,121.446334,31.190932
4608,54876,121.446875501,31.1914054712,121.44645,31.191195,121.446334,31.190932
4609,54877,121.446895635,31.1914211132,121.44645,31.191195,121.446334,31.190932
4610,54877,121.446883858,31.1914218376,121.4464317,31.19120167,121.446334,31.190932
4611,54878,121.446845077,31.1914121442,121.4464317,31.19120167,121.446334,31.190932
4612,54878,121.446781827,31.1914020558,121.4464167,31.19120333,121.446334,31.190932
4613,54879,121.446681228,31.1913771351,121.4464167,31.19120333,121.446334,31.190932
4614,54879,121.446566623,31.1913373542,121.4464017,31.19120333,121.446334,31.190932
4615,54880,121.446424593,31.1912945433,121.4464017,31.19120333,121.446334,31.190932
4616,54880,121.446257101,31.1912488355,121.4463883,31.19120333,121.446334,31.190932
4617,54882,121.446145542,31.1912069185,121.4463733,31.19120333,121.441761,31.189182
4618,54882,121.446061984,31.1911700979,121.4463617,31.19120333,121.441761,31.189182
4619,54882,121.445952048,31.1911352914,121.4463617,31.19120333,121.441761,31.189182
4620,54883,121.445908738,31.1911154698,121.4463483,31.19120167,121.441761,31.189182
4621,54883,121.445936557,31.1911096672,121.4463483,31.19120167,121.441761,31.189182
4622,54884,121.445937439,31.1911031287,121.4463333,31.1912,121.441761,31.189182
4623,54884,121.445938024,31.1910992724,121.4463333,31.1912,121.441761,31.189182
4624,54885,121.445978245,31.1911035669,121.4463217,31.19119667,121.441761,31.189182
4625,54885,121.446014091,31.1911099158,121.4463217,31.19119667,121.441761,31.189182
4626,54886,121.446019762,31.1911101742,121.4463217,31.19119667,121.441761,31.189182
4627,54886,121.446012858,31.1911049554,121.4463117,31.191195,121.441761,31.189182
4628,54887,121.446020059,31.1911057471,121.4463117,31.191195,121.441761,31.189182
4629,54887,121.446022832,31.1911065612,121.4463017,31.19119,121.441761,31.189182
4630,54888,121.445992912,31.191094617,121.4463017,31.19119,121.441761,31.189182
4631,54888,121.445970243,31.191085425,121.4462867,31.191185,121.441761,31.189182
4632,54889,121.445965664,31.1910835763,121.4462867,31.191185,121.441761,31.189182
4633,54889,121.445938196,31.1910723974,121.4462667,31.19118,121.441761,31.189182
4634,54890,121.445907475,31.1910597773,121.4462667,31.19118,121.441761,31.189182
4635,54890,121.445897283,31.1910555559,121.4462533,31.19116167,121.441761,31.189182
4636,54891,121.445884525,31.1910502811,121.4462533,31.19116167,121.441761,31.189182
4637,54891,121.445870666,31.1910444031,121.4462533,31.19116167,121.441761,31.189182
4638,54892,121.44586764,31.1910429719,121.4462383,31.19115333,121.441761,31.189182
4639,54892,121.445867369,31.1910427092,121.446225,31.19115,121.441761,31.189182
4640,54893,121.445867436,31.1910424888,121.446225,31.19115,121.441761,31.189182
4641,54893,121.445867665,31.1910423763,121.4462133,31.19114667,121.441761,31.189182
4642,54894,121.44585906,31.191038775,121.4462133,31.19114667,121.441761,31.189182
4643,54894,121.445839207,31.1910306166,121.4462,31.19114667,121.441761,31.189182
4644,54894,121.445820882,31.1910231069,121.4462,31.19114667,121.441761,31.189182
4645,54895,121.445797347,31.1910135521,121.4461867,31.191145,121.441761,31.189182
4646,54895,121.445748889,31.1909939303,121.4461867,31.191145,121.441761,31.189182
4647,54896,121.445708901,31.1909777442,121.4461867,31.191145,121.441761,31.189182
4648,54896,121.445698136,31.1909734204,121.4461733,31.19114333,121.441761,31.189182
4649,54897,121.445664862,31.1909600078,121.44616,31.19114167,121.441761,31.189182
4650,54897,121.445627038,31.1909447248,121.44616,31.19114167,121.441761,31.189182
4651,54898,121.445646735,31.1909527359,121.4461467,31.19113667,121.441761,31.189182
4652,54898,121.445662483,31.1909592034,121.4461467,31.19113667,121.441761,31.189182
4653,54899,121.445641197,31.1909506414,121.4461467,31.19113667,121.441761,31.189182
4654,54899,121.445666108,31.1909607407,121.446135,31.19113667,121.441761,31.189182
4655,54900,121.445707757,31.190977705,121.446135,31.19113667,121.441761,31.189182
4656,54900,121.445693527,31.1909720955,121.4461233,31.19113333,121.441761,31.189182
4657,54901,121.445694438,31.1909725434,121.4461233,31.19113333,121.441761,31.189182
4658,54901,121.445727348,31.1909859714,121.4461233,31.19113333,121.441761,31.189182
4659,54902,121.445713188,31.1909804807,121.4461133,31.19113333,121.441761,31.189182
4660,54902,121.445687244,31.1909702141,121.4461017,31.19113167,121.441761,31.189182
4661,54903,121.445698272,31.19097484,121.4461017,31.19113167,121.441761,31.189182
4662,54903,121.445688276,31.1909710439,121.44609,31.19113,121.441761,31.189182
4663,54904,121.445649955,31.1909558737,121.44609,31.19113,121.441761,31.189182
4664,54904,121.445637376,31.1909510784,121.4460783,31.19112667,121.441761,31.189182
4665,54905,121.445632251,31.1909492852,121.4460783,31.19112667,121.441761,31.189182
4666,54905,121.445603426,31.1909379519,121.4460667,31.19112333,121.441761,31.189182
4667,54906,121.445581764,31.190929535,121.4460667,31.19112333,121.441761,31.189182
4668,54906,121.445578583,31.190928548,121.4460667,31.19112333,121.441761,31.189182
4669,54906,121.445569266,31.190925017,121.4460567,31.19112333,121.441761,31.189182
4670,54907,121.445557407,31.1909204362,121.446045,31.19112,121.441761,31.189182
4671,54907,121.445555657,31.1909199107,121.446045,31.19112,121.441761,31.189182
4672,54908,121.445556142,31.1909202159,121.446035,31.19111833,121.441761,31.189182
4673,54908,121.445554337,31.1909195463,121.446035,31.19111833,121.441761,31.189182
4674,54909,121.44555392,31.1909194212,121.4460233,31.19111333,121.441761,31.189182
4675,54909,121.445554628,31.1909197294,121.4460233,31.19111333,121.441761,31.189182
4676,54910,121.445554892,31.1909198405,121.4460233,31.19111333,121.441761,31.189182
4677,54910,121.445554892,31.1909198405,121.4460133,31.19111167,121.441761,31.189182
4678,54911,121.445554892,31.1909198405,121.4460133,31.19111167,121.441761,31.189182
4679,54911,121.445555239,31.1909199766,121.4460067,31.19110833,121.441761,31.189182
4680,54912,121.445556975,31.1909206571,121.4460067,31.19110833,121.441761,31.189182
4681,54912,121.445560446,31.1909220183,121.445995,31.19110667,121.441761,31.189182
4682,54913,121.445565653,31.1909240599,121.445995,31.19110667,121.441761,31.189182
4683,54913,121.445576067,31.1909281433,121.4459833,31.19110333,121.441761,31.189182
4684,54914,121.445593771,31.190935085,121.4459833,31.19110333,121.441761,31.189182
4685,54914,121.445614876,31.1909433663,121.44597,31.19109833,121.441761,31.189182
4686,54915,121.445642297,31.1909541481,121.44597,31.19109833,121.441761,31.189182
4687,54915,121.445681519,31.1909695865,121.4459567,31.191095,121.441761,31.189182
4688,54916,121.445722976,31.1909859169,121.4459567,31.191095,121.441761,31.189182
4689,54916,121.445762456,31.1910015207,121.4459567,31.191095,121.441761,31.189182
4690,54917,121.445810344,31.1910205318,121.4459433,31.19109167,121.441761,31.189182
4691,54917,121.445858715,31.1910397797,121.4459317,31.19108833,121.441761,31.189182
4692,54918,121.445891117,31.1910527016,121.4459317,31.19108833,121.441761,31.189182
4693,54918,121.445920749,31.1910646214,121.44592,31.191085,121.441761,31.189182
4694,54918,121.445958471,31.1910798879,121.44592,31.191085,121.441761,31.189182
4695,54919,121.445977471,31.1910876021,121.4459083,31.19108167,121.441761,31.189182
4696,54919,121.445977941,31.1910878467,121.4459083,31.19108167,121.441761,31.189182
4697,54920,121.445996316,31.1910954039,121.4458983,31.19108,121.441761,31.189182
4698,54920,121.446012202,31.1911019107,121.4458983,31.19108,121.441761,31.189182
4699,54921,121.445999088,31.1910965795,121.4458983,31.19108,121.441761,31.189182
4700,54921,121.445995135,31.1910949851,121.4458867,31.191075,121.441761,31.189182
4701,54922,121.446002082,31.1910978441,121.4458867,31.191075,121.441761,31.189182
4702,54922,121.445987244,31.191091821,121.445875,31.19107333,121.441761,31.189182
4703,54923,121.445967215,31.1910836696,121.445875,31.19107333,121.441761,31.189182
4704,54923,121.445954733,31.191078668,121.445865,31.19107,121.441761,31.189182
4705,54924,121.445937653,31.1910718361,121.445865,31.19107,121.441761,31.189182
4706,54924,121.445920171,31.1910647564,121.4458533,31.191065,121.441761,31.189182
4707,54925,121.44590685,31.1910593968,121.4458533,31.191065,121.441761,31.189182
4708,54925,121.445893744,31.1910541558,121.4458417,31.19106,121.441761,31.189182
4709,54926,121.445885288,31.1910506912,121.4458417,31.19106,121.441761,31.189182
4710,54926,121.445884715,31.1910504188,121.4458417,31.19106,121.441761,31.189182
4711,54927,121.445875482,31.1910466246,121.4458317,31.19105667,121.441761,31.189182
4712,54927,121.445854437,31.1910379825,121.4458167,31.19105167,121.441761,31.189182
4713,54928,121.445842426,31.1910330669,121.4458167,31.19105167,121.441761,31.189182
4714,54928,121.445823702,31.1910253814,121.4458033,31.19104833,121.441761,31.189182
4715,54929,121.445780552,31.1910077608,121.4458033,31.19104833,121.441761,31.189182
4716,54929,121.445744653,31.1909932296,121.4457917,31.191045,121.441761,31.189182
4717,54930,121.445722779,31.1909843119,121.4457917,31.191045,121.441761,31.189182
4718,54930,121.445693301,31.1909722264,121.44578,31.19103833,121.441761,31.189182
4719,54930,121.445666993,31.1909615897,121.44578,31.19103833,121.441761,31.189182
4720,54931,121.44566352,31.1909601927,121.44578,31.19103833,121.441761,31.189182
4721,54931,121.445679469,31.1909665693,121.4457683,31.19103167,121.441761,31.189182
4722,54932,121.445689874,31.1909707972,121.4457567,31.19102833,121.441761,31.189182
4723,54932,121.445695504,31.190973148,121.4457567,31.19102833,121.441761,31.189182
4724,54933,121.445730094,31.1909872176,121.4457433,31.19102167,121.441761,31.189182
4725,54933,121.445763933,31.1910009647,121.4457433,31.19102167,121.441761,31.189182
4726,54934,121.445759019,31.1909990124,121.4457433,31.19102167,121.441761,31.189182
4727,54934,121.445769279,31.1910032727,121.44573,31.19101667,121.441761,31.189182
4728,54935,121.445797528,31.1910147446,121.44573,31.19101667,121.441761,31.189182
4729,54935,121.445785691,31.1910098607,121.445715,31.19101167,121.441761,31.189182
4730,54936,121.445766123,31.1910019249,121.445715,31.19101167,121.441761,31.189182
4731,54936,121.445760363,31.1909995601,121.445715,31.19101167,121.441761,31.189182
4732,54937,121.445730295,31.1909872241,121.4457,31.19100833,121.441761,31.189182
4733,54937,121.445689635,31.1909706573,121.445685,31.191,121.441761,31.189182
4734,54938,121.445643991,31.1909524541,121.445685,31.191,121.441761,31.189182
4735,54938,121.445577263,31.1909267072,121.44567,31.19099,121.441761,31.189182
4736,54939,121.445517821,31.190904311,121.44567,31.19099,121.441761,31.189182
4737,54939,121.44546424,31.1908843152,121.4456533,31.19098167,121.441761,31.189182
4738,54940,121.445387698,31.190858862,121.4456533,31.19098167,121.441761,31.189182
4739,54940,121.445316297,31.1908386951,121.4456383,31.190975,121.441761,31.189182
4740,54941,121.445281246,31.1908297505,121.4456383,31.190975,121.441761,31.189182
4741,54941,121.445241502,31.1908224056,121.4456383,31.190975,121.441761,31.189182
4742,54941,121.445167729,31.1908115059,121.44562,31.19097,121.441761,31.189182
4743,54942,121.44512645,31.1908074495,121.4456017,31.19096333,121.441761,31.189182
4744,54942,121.44512332,31.190812852,121.4456017,31.19096333,121.441761,31.189182
4745,54943,121.445057716,31.1908080977,121.4455867,31.19096167,121.441761,31.189182
