121.441023,31.196850
121.441024,31.196849
121.441022,31.196854
121.441023,31.196850
121.441026,31.196844
121.441025,31.196846
121.441026,31.196843
121.441030,31.196835
121.441032,31.196831
121.441033,31.196829
121.441035,31.196824
121.441036,31.196820
121.441037,31.196819
121.441037,31.196818
121.441038,31.196817
121.441038,31.196817
121.441037,31.196818
121.441037,31.196819
121.441036,31.196820
121.441035,31.196824
121.441033,31.196829
121.441032,31.196831
121.441030,31.196835
121.441027,31.196842
121.441026,31.196843
121.441027,31.196841
121.441026,31.196843
121.441026,31.196844
121.441026,31.196842
121.441023,31.196847
121.441017,31.196857
121.441007,31.196873
121.440990,31.196901
121.440974,31.196928
121.440960,31.196954
121.440938,31.196991
121.440922,31.197017
121.440923,31.197015
121.440923,31.197014
121.440924,31.197011
121.440943,31.196979
121.440966,31.196941
121.440979,31.196917
121.440994,31.196891
121.441011,31.196865
121.441018,31.196854
121.441021,31.196851
121.441022,31.196852
121.441020,31.196858
121.441018,31.196863
121.441015,31.196869
121.441013,31.196874
121.441013,31.196874
121.441013,31.196875
121.441013,31.196874
121.441015,31.196869
121.441014,31.196872
121.441013,31.196874
121.441015,31.196869
121.441013,31.196874
121.441009,31.196884
121.441010,31.196881
121.441010,31.196880
121.441005,31.196892
121.441003,31.196897
121.441005,31.196892
121.441003,31.196897
121.440996,31.196911
121.440994,31.196915
121.440994,31.196913
121.440987,31.196925
121.440975,31.196944
121.440976,31.196940
121.440975,31.196937
121.440962,31.196957
121.440964,31.196952
121.440976,31.196928
121.440975,31.196927
121.440979,31.196919
121.440997,31.196888
121.441005,31.196873
121.441009,31.196867
121.441018,31.196853
121.441022,31.196849
121.441021,31.196853
121.441020,31.196857
121.441015,31.196869
121.441009,31.196883
121.441004,31.196895
121.440998,31.196909
121.440989,31.196929
121.440982,31.196946
121.440975,31.196961
121.440967,31.196980
121.440959,31.196999
121.440952,31.197016
121.440946,31.197029
121.440940,31.197042
121.440936,31.197052
121.440933,31.197058
121.440932,31.197061
121.440931,31.197064
121.440930,31.197065
121.440930,31.197065
121.440930,31.197065
121.440931,31.197064
121.440932,31.197061
121.440934,31.197058
121.440937,31.197051
121.440942,31.197040
121.440947,31.197027
121.440954,31.197012
121.440964,31.196992
121.440974,31.196971
121.440981,31.196955
121.440990,31.196937
121.440998,31.196918
121.441001,31.196911
121.441006,31.196900
121.441013,31.196879
121.441016,31.196868
121.441017,31.196861
121.441032,31.196823
121.441050,31.196773
121.441054,31.196760
121.441066,31.196733
121.441100,31.196648
121.441113,31.196615
121.441102,31.196644
121.441119,31.196604
121.441139,31.196556
121.441116,31.196614
121.441098,31.196660
121.441113,31.196623
121.441108,31.196636
121.441084,31.196692
121.441090,31.196676
121.441097,31.196658
121.441080,31.196699
121.441073,31.196711
121.441063,31.196737
121.441029,31.196820
121.441010,31.196865
121.440990,31.196912
121.440952,31.197008
121.440934,31.197053
121.440930,31.197063
121.440912,31.197107
121.440902,31.197134
121.440900,31.197137
121.440887,31.197168
121.440870,31.197209
121.440856,31.197242
121.440837,31.197289
121.440815,31.197341
121.440804,31.197367
121.440798,31.197381
121.440791,31.197397
121.440797,31.197383
121.440812,31.197346
121.440822,31.197322
121.440837,31.197287
121.440858,31.197237
121.440868,31.197213
121.440875,31.197196
121.440885,31.197172
121.440883,31.197179
121.440868,31.197213
121.440855,31.197244
121.440835,31.197293
121.440800,31.197376
121.440770,31.197447
121.440747,31.197500
121.440718,31.197569
121.440696,31.197620
121.440693,31.197626
121.440691,31.197630
121.440689,31.197634
121.440701,31.197604
121.440719,31.197561
121.440730,31.197535
121.440743,31.197505
121.440765,31.197454
121.440782,31.197414
121.440795,31.197383
121.440814,31.197338
121.440830,31.197299
121.440844,31.197267
121.440860,31.197230
121.440870,31.197207
121.440879,31.197185
121.440889,31.197164
121.440891,31.197158
121.440897,31.197145
121.440900,31.197141
121.440893,31.197161
121.440893,31.197161
121.440890,31.197171
121.440867,31.197235
121.440844,31.197287
121.440825,31.197335
121.440783,31.197441
121.440735,31.197555
121.440697,31.197639
121.440656,31.197735
121.440611,31.197834
121.440581,31.197891
121.440565,31.197915
121.440555,31.197927
121.440546,31.197932
121.440550,31.197909
121.440565,31.197871
121.440567,31.197865
121.440562,31.197876
121.440576,31.197857
121.440589,31.197864
121.440587,31.197929
121.440598,31.197970
121.440634,31.198007
121.440668,31.198129
121.440690,31.198269
121.440721,31.198380
121.440768,31.198563
121.440788,31.198775
121.440770,31.198922
121.440759,31.199085
121.440747,31.199246
121.440693,31.199313
121.440633,31.199363
121.440597,31.199403
121.440555,31.199359
121.440513,31.199302
121.440489,31.199261
121.440471,31.199185
121.440458,31.199113
121.440451,31.199075
121.440443,31.199051
121.440436,31.199054
121.440434,31.199070
121.440430,31.199085
121.440428,31.199123
121.440430,31.199138
121.440430,31.199099
121.440433,31.199054
121.440440,31.198986
121.440445,31.198864
121.440448,31.198739
121.440455,31.198621
121.440462,31.198494
121.440465,31.198392
121.440469,31.198322
121.440473,31.198270
121.440475,31.198241
121.440474,31.198249
121.440473,31.198284
121.440472,31.198314
121.440470,31.198354
121.440465,31.198432
121.440464,31.198488
121.440463,31.198508
121.440459,31.198565
121.440458,31.198610
121.440461,31.198594
121.440458,31.198603
121.440458,31.198627
121.440462,31.198599
121.440461,31.198580
121.440460,31.198601
121.440462,31.198596
121.440461,31.198568
121.440459,31.198580
121.440455,31.198600
121.440455,31.198574
121.440453,31.198555
121.440449,31.198574
121.440447,31.198564
121.440448,31.198535
121.440447,31.198547
121.440446,31.198562
121.440448,31.198541
121.440450,31.198537
121.440451,31.198551
121.440455,31.198517
121.440459,31.198473
121.440463,31.198454
121.440467,31.198413
121.440471,31.198363
121.440473,31.198347
121.440475,31.198339
121.440475,31.198342
121.440475,31.198369
121.440473,31.198401
121.440469,31.198442
121.440466,31.198494
121.440466,31.198522
121.440461,31.198548
121.440455,31.198593
121.440453,31.198610
121.440451,31.198604
121.440444,31.198639
121.440438,31.198679
121.440435,31.198690
121.440429,31.198733
121.440421,31.198814
121.440414,31.198890
121.440405,31.198972
121.440396,31.199071
121.440388,31.199174
121.440378,31.199278
121.440367,31.199366
121.440361,31.199436
121.440354,31.199506
121.440346,31.199566
121.440342,31.199600
121.440339,31.199628
121.440336,31.199656
121.440333,31.199667
121.440333,31.199672
121.440332,31.199675
121.440331,31.199666
121.440330,31.199655
121.440330,31.199643
121.440331,31.199623
121.440332,31.199606
121.440335,31.199580
121.440341,31.199553
121.440348,31.199546
121.440352,31.199527
121.440361,31.199498
121.440371,31.199513
121.440375,31.199537
121.440377,31.199535
121.440382,31.199566
121.440383,31.199624
121.440376,31.199652
121.440371,31.199679
121.440369,31.199721
121.440362,31.199746
121.440354,31.199756
121.440350,31.199767
121.440348,31.199774
121.440345,31.199775
121.440347,31.199777
121.440353,31.199780
121.440359,31.199783
121.440371,31.199789
121.440387,31.199797
121.440402,31.199804
121.440418,31.199813
121.440440,31.199823
121.440456,31.199831
121.440468,31.199837
121.440481,31.199844
121.440492,31.199849
121.440496,31.199851
121.440497,31.199852
121.440501,31.199854
121.440505,31.199855
121.440504,31.199855
121.440505,31.199856
121.440511,31.199859
121.440514,31.199860
121.440516,31.199861
121.440519,31.199863
121.440522,31.199864
121.440523,31.199865
121.440524,31.199865
121.440525,31.199865
121.440525,31.199866
121.440525,31.199866
121.440525,31.199866
121.440526,31.199866
121.440532,31.199867
121.440544,31.199868
121.440556,31.199870
121.440582,31.199873
121.440631,31.199880
121.440676,31.199887
121.440718,31.199892
121.440804,31.199904
121.440892,31.199917
121.440934,31.199923
121.441015,31.199934
121.441132,31.199950
121.441188,31.199958
121.441249,31.199967
121.441368,31.199983
121.441448,31.199994
121.441502,31.200002
121.441589,31.200014
121.441658,31.200024
121.441695,31.200029
121.441733,31.200034
121.441763,31.200038
121.441775,31.200040
121.441780,31.200041
121.441781,31.200041
121.441778,31.200041
121.441764,31.200041
121.441746,31.200040
121.441730,31.200039
121.441701,31.200038
121.441658,31.200036
121.441630,31.200035
121.441600,31.200035
121.441551,31.200033
121.441523,31.200032
121.441510,31.200033
121.441479,31.200032
121.441460,31.200031
121.441460,31.200031
121.441447,31.200031
121.441433,31.200030
121.441432,31.200030
121.441427,31.200030
121.441424,31.200030
121.441431,31.200030
121.441443,31.200030
121.441465,31.200031
121.441497,31.200033
121.441532,31.200034
121.441573,31.200035
121.441616,31.200037
121.441655,31.200038
121.441687,31.200039
121.441707,31.200039
121.441715,31.200040
121.441713,31.200039
121.441690,31.200038
121.441653,31.200036
121.441616,31.200034
121.441566,31.200032
121.441503,31.200029
121.441455,31.200026
121.441418,31.200025
121.441373,31.200023
121.441338,31.200021
121.441330,31.200021
121.441326,31.200021
121.441317,31.200020
121.441321,31.200020
121.441343,31.200021
121.441356,31.200022
121.441357,31.200021
121.441372,31.200022
121.441391,31.200024
121.441385,31.200024
121.441378,31.200023
121.441383,31.200024
121.441372,31.200024
121.441353,31.200023
121.441343,31.200023
121.441327,31.200022
121.441311,31.200021
121.441302,31.200020
121.441285,31.200019
121.441270,31.200018
121.441267,31.200017
121.441255,31.200016
121.441237,31.200014
121.441231,31.200014
121.441225,31.200013
121.441209,31.200012
121.441200,31.200011
121.441196,31.200010
121.441190,31.200010
121.441186,31.200009
121.441186,31.200009
121.441189,31.200010
121.441194,31.200010
121.441197,31.200011
121.441205,31.200011
121.441217,31.200012
121.441227,31.200013
121.441239,31.200015
121.441259,31.200016
121.441278,31.200018
121.441298,31.200020
121.441324,31.200023
121.441350,31.200025
121.441374,31.200027
121.441397,31.200029
121.441421,31.200031
121.441445,31.200032
121.441461,31.200033
121.441482,31.200034
121.441513,31.200035
121.441531,31.200035
121.441545,31.200036
121.441578,31.200037
121.441602,31.200037
121.441606,31.200038
121.441623,31.200038
121.441645,31.200039
121.441641,31.200038
121.441629,31.200038
121.441634,31.200038
121.441624,31.200037
121.441587,31.200035
121.441561,31.200033
121.441543,31.200030
121.441498,31.200026
121.441448,31.200020
121.441403,31.200011
121.441347,31.200001
121.441283,31.199989
121.441203,31.199972
121.441116,31.199954
121.441043,31.199938
121.440961,31.199920
121.440871,31.199903
121.440809,31.199891
121.440764,31.199881
121.440719,31.199873
121.440690,31.199869
121.440679,31.199868
121.440682,31.199870
121.440697,31.199874
121.440705,31.199878
121.440734,31.199885
121.440803,31.199898
121.440845,31.199906
121.440881,31.199913
121.440990,31.199931
121.441072,31.199943
121.441090,31.199946
121.441178,31.199958
121.441261,31.199970
121.441245,31.199967
121.441263,31.199969
121.441301,31.199974
121.441254,31.199967
121.441224,31.199963
121.441217,31.199962
121.441163,31.199955
121.441132,31.199950
121.441122,31.199949
121.441083,31.199943
121.441063,31.199941
121.441070,31.199942
121.441064,31.199941
121.441058,31.199940
121.441072,31.199942
121.441087,31.199944
121.441096,31.199945
121.441106,31.199947
121.441094,31.199945
121.441077,31.199942
121.441080,31.199943
121.441046,31.199938
121.440978,31.199929
121.440973,31.199928
121.440984,31.199930
121.440926,31.199921
121.440909,31.199919
121.440980,31.199929
121.440990,31.199930
121.440958,31.199926
121.441026,31.199935
121.441096,31.199945
121.441072,31.199942
121.441082,31.199943
121.441163,31.199955
121.441193,31.199959
121.441177,31.199956
121.441225,31.199963
121.441306,31.199974
121.441323,31.199977
121.441327,31.199977
121.441380,31.199985
121.441404,31.199988
121.441368,31.199983
121.441340,31.199979
121.441316,31.199976
121.441263,31.199968
121.441194,31.199959
121.441140,31.199951
121.441100,31.199946
121.441046,31.199938
121.440996,31.199931
121.440977,31.199929
121.440948,31.199925
121.440915,31.199920
121.440910,31.199919
121.440905,31.199919
121.440889,31.199916
121.440893,31.199917
121.440908,31.199919
121.440916,31.199920
121.440930,31.199922
121.440958,31.199926
121.441006,31.199933
121.441055,31.199940
121.441110,31.199948
121.441204,31.199962
121.441309,31.199977
121.441416,31.199994
121.441560,31.200018
121.441708,31.200041
121.441848,31.200063
121.442010,31.200090
121.442150,31.200113
121.442251,31.200125
121.442349,31.200138
121.442423,31.200149
121.442450,31.200148
121.442464,31.200145
121.442478,31.200145
121.442476,31.200142
121.442473,31.200140
121.442489,31.200145
121.442506,31.200150
121.442521,31.200154
121.442559,31.200166
121.442601,31.200178
121.442613,31.200180
121.442634,31.200186
121.442674,31.200198
121.442670,31.200194
121.442647,31.200186
121.442654,31.200189
121.442638,31.200183
121.442589,31.200168
121.442566,31.200163
121.442551,31.200159
121.442518,31.200147
121.442497,31.200141
121.442504,31.200141
121.442515,31.200140
121.442519,31.200138
121.442542,31.200141
121.442585,31.200146
121.442601,31.200147
121.442605,31.200145
121.442630,31.200148
121.442633,31.200147
121.442606,31.200141
121.442595,31.200139
121.442587,31.200138
121.442568,31.200135
121.442559,31.200134
121.442568,31.200137
121.442594,31.200143
121.442623,31.200148
121.442644,31.200152
121.442688,31.200161
121.442732,31.200169
121.442730,31.200170
121.442729,31.200171
121.442748,31.200176
121.442738,31.200177
121.442717,31.200174
121.442720,31.200175
121.442737,31.200179
121.442754,31.200181
121.442768,31.200182
121.442793,31.200188
121.442823,31.200192
121.442843,31.200195
121.442868,31.200203
121.442882,31.200208
121.442882,31.200208
121.442913,31.200219
121.442937,31.200224
121.442911,31.200217
121.442901,31.200216
121.442915,31.200216
121.442883,31.200205
121.442819,31.200192
121.442783,31.200183
121.442758,31.200177
121.442703,31.200169
121.442648,31.200159
121.442631,31.200158
121.442629,31.200161
121.442613,31.200159
121.442613,31.200160
121.442649,31.200169
121.442682,31.200178
121.442704,31.200183
121.442745,31.200193
121.442790,31.200207
121.442821,31.200216
121.442849,31.200223
121.442877,31.200230
121.442895,31.200235
121.442905,31.200235
121.442907,31.200231
121.442901,31.200227
121.442886,31.200222
121.442860,31.200212
121.442833,31.200203
121.442808,31.200199
121.442771,31.200191
121.442737,31.200182
121.442725,31.200181
121.442703,31.200176
121.442675,31.200166
121.442668,31.200163
121.442661,31.200159
121.442647,31.200150
121.442639,31.200144
121.442632,31.200141
121.442626,31.200137
121.442625,31.200133
121.442616,31.200132
121.442611,31.200131
121.442617,31.200130
121.442614,31.200130
121.442613,31.200131
121.442630,31.200133
121.442643,31.200135
121.442660,31.200140
121.442700,31.200149
121.442741,31.200157
121.442780,31.200165
121.442839,31.200179
121.442897,31.200191
121.442932,31.200197
121.442961,31.200204
121.442982,31.200209
121.442976,31.200206
121.442937,31.200199
121.442888,31.200191
121.442842,31.200181
121.442776,31.200169
121.442701,31.200157
121.442655,31.200148
121.442615,31.200141
121.442570,31.200135
121.442548,31.200130
121.442537,31.200129
121.442526,31.200127
121.442525,31.200127
121.442530,31.200127
121.442542,31.200128
121.442559,31.200129
121.442580,31.200132
121.442616,31.200136
121.442659,31.200142
121.442695,31.200148
121.442746,31.200156
121.442800,31.200165
121.442836,31.200172
121.442879,31.200180
121.442905,31.200185
121.442903,31.200185
121.442917,31.200187
121.442905,31.200184
121.442857,31.200175
121.442843,31.200171
121.442829,31.200167
121.442787,31.200159
121.442782,31.200158
121.442808,31.200164
121.442825,31.200168
121.442857,31.200176
121.442908,31.200189
121.442945,31.200199
121.442963,31.200206
121.442965,31.200212
121.442942,31.200212
121.442896,31.200205
121.442834,31.200198
121.442771,31.200189
121.442723,31.200179
121.442681,31.200173
121.442664,31.200172
121.442700,31.200179
121.442749,31.200192
121.442798,31.200206
121.442892,31.200228
121.442998,31.200253
121.443056,31.200270
121.443103,31.200281
121.443157,31.200291
121.443157,31.200290
121.443104,31.200276
121.443059,31.200261
121.443006,31.200243
121.442916,31.200220
121.442841,31.200199
121.442800,31.200185
121.442764,31.200174
121.442752,31.200168
121.442761,31.200168
121.442775,31.200169
121.442828,31.200177
121.442881,31.200186
121.442881,31.200186
121.442916,31.200192
121.442980,31.200203
121.442958,31.200201
121.442931,31.200196
121.442977,31.200204
121.442982,31.200207
121.442952,31.200201
121.442981,31.200207
121.443011,31.200215
121.443022,31.200217
121.443046,31.200220
121.443052,31.200223
121.443057,31.200224
121.443067,31.200224
121.443034,31.200218
121.443002,31.200213
121.442990,31.200211
121.442959,31.200208
121.442940,31.200205
121.442940,31.200207
121.442943,31.200211
121.442975,31.200218
121.443014,31.200224
121.443035,31.200229
121.443081,31.200236
121.443136,31.200243
121.443156,31.200245
121.443173,31.200246
121.443216,31.200251
121.443241,31.200254
121.443225,31.200250
121.443219,31.200248
121.443225,31.200249
121.443175,31.200240
121.443099,31.200227
121.443049,31.200219
121.442987,31.200209
121.442907,31.200197
121.442866,31.200194
121.442856,31.200193
121.442854,31.200194
121.442901,31.200207
121.442975,31.200221
121.443032,31.200229
121.443116,31.200247
121.443214,31.200265
121.443258,31.200271
121.443299,31.200279
121.443360,31.200291
121.443371,31.200291
121.443372,31.200292
121.443416,31.200302
121.443430,31.200305
121.443417,31.200305
121.443457,31.200317
121.443493,31.200330
121.443471,31.200332
121.443465,31.200335
121.443492,31.200346
121.443480,31.200350
121.443440,31.200342
121.443440,31.200341
121.443473,31.200348
121.443477,31.200346
121.443479,31.200341
121.443540,31.200353
121.443602,31.200366
121.443618,31.200368
121.443647,31.200378
121.443706,31.200399
121.443724,31.200407
121.443707,31.200408
121.443731,31.200420
121.443765,31.200433
121.443747,31.200427
121.443750,31.200426
121.443794,31.200439
121.443798,31.200438
121.443787,31.200431
121.443797,31.200435
121.443780,31.200434
121.443750,31.200426
121.443732,31.200424
121.443691,31.200418
121.443659,31.200413
121.443670,31.200415
121.443674,31.200420
121.443680,31.200424
121.443726,31.200435
121.443779,31.200449
121.443813,31.200463
121.443842,31.200471
121.443858,31.200476
121.443841,31.200477
121.443797,31.200471
121.443718,31.200454
121.443593,31.200428
121.443444,31.200398
121.443267,31.200363
121.443042,31.200317
121.442815,31.200271
121.442594,31.200228
121.442350,31.200180
121.442137,31.200137
121.441985,31.200105
121.441846,31.200075
121.441739,31.200052
121.441709,31.200042
121.441711,31.200038
121.441720,31.200037
121.441773,31.200045
121.441867,31.200061
121.441970,31.200081
121.442093,31.200106
121.442267,31.200141
121.442466,31.200184
121.442647,31.200224
121.442842,31.200264
121.443070,31.200313
121.443232,31.200349
121.443313,31.200364
121.443428,31.200388
121.443524,31.200408
121.443486,31.200398
121.443442,31.200386
121.443459,31.200389
121.443396,31.200374
121.443269,31.200344
121.443183,31.200324
121.443093,31.200303
121.442960,31.200274
121.442818,31.200241
121.442698,31.200213
121.442601,31.200193
121.442496,31.200169
121.442402,31.200147
121.442348,31.200136
121.442295,31.200126
121.442246,31.200114
121.442226,31.200109
121.442205,31.200105
121.442196,31.200103
121.442218,31.200105
121.442229,31.200106
121.442252,31.200110
121.442313,31.200119
121.442345,31.200124
121.442362,31.200128
121.442427,31.200140
121.442471,31.200147
121.442462,31.200148
121.442491,31.200155
121.442538,31.200165
121.442518,31.200163
121.442490,31.200161
121.442502,31.200164
121.442482,31.200161
121.442417,31.200150
121.442380,31.200142
121.442357,31.200138
121.442304,31.200128
121.442257,31.200117
121.442240,31.200112
121.442220,31.200108
121.442196,31.200102
121.442192,31.200099
121.442192,31.200099
121.442182,31.200097
121.442178,31.200096
121.442179,31.200096
121.442172,31.200095
121.442164,31.200094
121.442161,31.200094
121.442158,31.200094
121.442157,31.200094
121.442157,31.200094
121.442158,31.200094
121.442163,31.200094
121.442173,31.200097
121.442183,31.200099
121.442191,31.200101
121.442219,31.200108
121.442264,31.200118
121.442288,31.200124
121.442326,31.200133
121.442403,31.200151
121.442446,31.200160
121.442472,31.200166
121.442524,31.200176
121.442550,31.200182
121.442558,31.200184
121.442557,31.200182
121.442525,31.200175
121.442519,31.200176
121.442513,31.200175
121.442445,31.200161
121.442411,31.200155
121.442427,31.200161
121.442376,31.200151
121.442316,31.200139
121.442324,31.200142
121.442306,31.200139
121.442271,31.200131
121.442289,31.200135
121.442295,31.200137
121.442312,31.200141
121.442380,31.200157
121.442389,31.200160
121.442383,31.200160
121.442453,31.200177
121.442442,31.200176
121.442372,31.200162
121.442392,31.200167
121.442370,31.200164
121.442298,31.200148
121.442319,31.200153
121.442327,31.200155
121.442309,31.200150
121.442392,31.200168
121.442483,31.200188
121.442541,31.200200
121.442669,31.200228
121.442834,31.200264
121.442970,31.200293
121.443091,31.200318
121.443228,31.200349
121.443382,31.200382
121.443466,31.200400
121.443494,31.200405
121.443575,31.200418
121.443610,31.200418
121.443550,31.200395
121.443560,31.200380
121.443619,31.200363
121.443614,31.200337
121.443680,31.200334
121.443870,31.200345
121.444044,31.200362
121.444215,31.200415
121.444459,31.200486
121.444694,31.200554
121.444863,31.200636
121.445003,31.200721
121.445122,31.200784
121.445204,31.200829
121.445246,31.200859
121.445253,31.200877
121.445264,31.200878
121.445274,31.200858
121.445244,31.200846
121.445222,31.200845
121.445231,31.200829
121.445212,31.200817
121.445194,31.200823
121.445221,31.200812
121.445238,31.200791
121.445241,31.200779
121.445276,31.200744
121.445313,31.200697
121.445324,31.200666
121.445344,31.200626
121.445374,31.200578
121.445389,31.200557
121.445397,31.200548
121.445416,31.200532
121.445431,31.200532
121.445431,31.200552
121.445442,31.200558
121.445462,31.200544
121.445463,31.200547
121.445472,31.200544
121.445512,31.200494
121.445530,31.200457
121.445531,31.200456
121.445565,31.200423
121.445591,31.200385
121.445570,31.200412
121.445567,31.200439
121.445585,31.200428
121.445563,31.200458
121.445539,31.200509
121.445553,31.200507
121.445553,31.200508
121.445535,31.200540
121.445537,31.200545
121.445539,31.200539
121.445521,31.200556
121.445509,31.200565
121.445504,31.200563
121.445489,31.200565
121.445478,31.200565
121.445486,31.200554
121.445498,31.200529
121.445504,31.200504
121.445517,31.200498
121.445533,31.200479
121.445542,31.200447
121.445534,31.200455
121.445506,31.200490
121.445473,31.200498
121.445442,31.200513
121.445387,31.200573
121.445325,31.200618
121.445300,31.200624
121.445280,31.200650
121.445254,31.200679
121.445264,31.200668
121.445291,31.200660
121.445307,31.200669
121.445335,31.200666
121.445367,31.200665
121.445378,31.200687
121.445383,31.200711
121.445395,31.200722
121.445389,31.200750
121.445377,31.200779
121.445387,31.200768
121.445393,31.200763
121.445387,31.200773
121.445410,31.200737
121.445436,31.200695
121.445432,31.200701
121.445441,31.200687
121.445461,31.200655
121.445443,31.200683
121.445419,31.200723
121.445415,31.200734
121.445394,31.200771
121.445366,31.200823
121.445365,31.200836
121.445377,31.200828
121.445391,31.200815
121.445428,31.200775
121.445483,31.200700
121.445538,31.200613
121.445594,31.200530
121.445655,31.200436
121.445708,31.200344
121.445747,31.200276
121.445779,31.200220
121.445803,31.200173
121.445814,31.200151
121.445819,31.200139
121.445820,31.200129
121.445814,31.200141
121.445802,31.200157
121.445796,31.200156
121.445788,31.200169
121.445771,31.200194
121.445768,31.200191
121.445773,31.200178
121.445767,31.200188
121.445770,31.200184
121.445787,31.200155
121.445796,31.200145
121.445802,31.200147
121.445814,31.200131
121.445822,31.200121
121.445826,31.200131
121.445829,31.200136
121.445832,31.200136
121.445833,31.200153
121.445834,31.200169
121.445834,31.200168
121.445834,31.200176
121.445834,31.200186
121.445834,31.200174
121.445833,31.200161
121.445833,31.200157
121.445832,31.200143
121.445830,31.200125
121.445829,31.200122
121.445827,31.200125
121.445826,31.200123
121.445825,31.200126
121.445822,31.200143
121.445822,31.200154
121.445822,31.200153
121.445820,31.200163
121.445820,31.200176
121.445821,31.200172
121.445821,31.200174
121.445819,31.200192
121.445821,31.200199
121.445822,31.200207
121.445820,31.200228
121.445821,31.200243
121.445823,31.200250
121.445823,31.200264
121.445823,31.200271
121.445826,31.200266
121.445826,31.200268
121.445827,31.200273
121.445829,31.200267
121.445829,31.200271
121.445828,31.200289
121.445829,31.200300
121.445828,31.200313
121.445823,31.200342
121.445821,31.200362
121.445821,31.200372
121.445817,31.200392
121.445815,31.200404
121.445818,31.200400
121.445819,31.200399
121.445819,31.200399
121.445824,31.200388
121.445829,31.200375
121.445831,31.200369
121.445834,31.200362
121.445837,31.200355
121.445839,31.200352
121.445839,31.200351
121.445838,31.200352
121.445837,31.200355
121.445836,31.200356
121.445835,31.200358
121.445833,31.200363
121.445832,31.200363
121.445832,31.200357
121.445828,31.200357
121.445823,31.200360
121.445817,31.200358
121.445803,31.200362
121.445780,31.200382
121.445756,31.200406
121.445730,31.200424
121.445699,31.200447
121.445670,31.200477
121.445656,31.200488
121.445653,31.200477
121.445655,31.200465
121.445670,31.200452
121.445699,31.200417
121.445730,31.200375
121.445756,31.200355
121.445783,31.200342
121.445807,31.200319
121.445822,31.200313
121.445831,31.200322
121.445837,31.200325
121.445840,31.200327
121.445841,31.200334
121.445841,31.200339
121.445841,31.200339
121.445841,31.200337
121.445841,31.200332
121.445840,31.200323
121.445840,31.200314
121.445839,31.200298
121.445838,31.200280
121.445837,31.200267
121.445836,31.200248
121.445833,31.200228
121.445831,31.200224
121.445830,31.200214
121.445828,31.200196
121.445825,31.200200
121.445825,31.200198
121.445825,31.200177
121.445823,31.200168
121.445824,31.200163
121.445825,31.200140
121.445826,31.200120
121.445826,31.200110
121.445828,31.200096
121.445828,31.200082
121.445828,31.200075
121.445829,31.200071
121.445829,31.200068
121.445829,31.200067
121.445829,31.200066
121.445829,31.200066
121.445829,31.200066
121.445829,31.200066
121.445829,31.200066
121.445829,31.200066
121.445829,31.200066
121.445829,31.200066
121.445829,31.200066
121.445829,31.200066
121.445830,31.200063
121.445831,31.200058
121.445833,31.200050
121.445837,31.200035
121.445844,31.200010
121.445852,31.199979
121.445862,31.199943
121.445875,31.199893
121.445890,31.199837
121.445903,31.199788
121.445917,31.199738
121.445931,31.199683
121.445943,31.199641
121.445951,31.199612
121.445958,31.199583
121.445965,31.199560
121.445968,31.199548
121.445970,31.199540
121.445972,31.199532
121.445974,31.199527
121.445974,31.199526
121.445974,31.199525
121.445975,31.199524
121.445975,31.199523
121.445975,31.199523
121.445975,31.199523
121.445975,31.199523
121.445975,31.199524
121.445974,31.199525
121.445974,31.199526
121.445974,31.199527
121.445973,31.199531
121.445971,31.199537
121.445970,31.199539
121.445969,31.199543
121.445967,31.199551
121.445967,31.199552
121.445967,31.199550
121.445967,31.199552
121.445967,31.199551
121.445969,31.199543
121.445970,31.199539
121.445971,31.199537
121.445973,31.199531
121.445974,31.199527
121.445974,31.199526
121.445974,31.199525
121.445975,31.199524
121.445975,31.199523
121.445975,31.199523
121.445975,31.199523
121.445975,31.199523
121.445975,31.199523
121.445975,31.199523
121.445975,31.199523
121.445975,31.199523
121.445975,31.199523
121.445975,31.199523
121.445975,31.199523
121.445975,31.199523
121.445975,31.199523
121.445975,31.199522
121.445978,31.199517
121.445982,31.199506
121.445989,31.199490
121.446003,31.199459
121.446024,31.199410
121.446047,31.199356
121.446075,31.199291
121.446109,31.199211
121.446136,31.199147
121.446155,31.199104
121.446171,31.199067
121.446171,31.199067
121.446155,31.199104
121.446136,31.199147
121.446109,31.199211
121.446075,31.199291
121.446047,31.199356
121.446024,31.199408
121.446004,31.199456
121.445991,31.199484
121.445986,31.199495
121.445985,31.199495
121.445987,31.199488
121.445991,31.199476
121.445998,31.199456
121.446007,31.199428
121.446015,31.199405
121.446023,31.199383
121.446033,31.199351
121.446043,31.199323
121.446049,31.199305
121.446056,31.199283
121.446065,31.199258
121.446074,31.199236
121.446087,31.199210
121.446101,31.199179
121.446125,31.199131
121.446165,31.199056
121.446200,31.198985
121.446233,31.198918
121.446287,31.198811
121.446330,31.198723
121.446336,31.198702
121.446346,31.198674
121.446356,31.198651
121.446322,31.198712
121.446276,31.198796
121.446247,31.198853
121.446207,31.198935
121.446161,31.199031
121.446132,31.199092
121.446113,31.199135
121.446096,31.199174
121.446086,31.199197
121.446082,31.199206
121.446080,31.199212
121.446079,31.199215
121.446079,31.199214
121.446080,31.199213
121.446082,31.199208
121.446092,31.199193
121.446104,31.199171
121.446116,31.199150
121.446150,31.199098
121.446198,31.199022
121.446222,31.198982
121.446262,31.198920
