,time,predict-Long,predict-Lat,real-Long,real-Lat,ServingBase-Long,ServingBase-Lat
2915,53913,121.445996923,31.1994790619,121.4462617,31.19866167,121.446515,31.199551
2916,53913,121.445996923,31.1994790619,121.446265,31.19864833,121.446515,31.199551
2917,53914,121.445996923,31.1994790619,121.446265,31.19864833,121.446515,31.199551
2918,53914,121.445996923,31.1994790619,121.4462683,31.198635,121.446515,31.199551
2919,53915,121.445996923,31.1994790619,121.4462683,31.198635,121.446515,31.199551
2920,53915,121.445996923,31.1994790619,121.4462733,31.19862,121.446515,31.199551
2921,53916,121.445996923,31.1994790619,121.4462733,31.19862,121.446515,31.199551
2922,53916,121.445996923,31.1994790619,121.4462733,31.19862,121.446515,31.199551
2923,53917,121.445996923,31.1994790619,121.4462783,31.19860833,121.446515,31.199551
2924,53917,121.445996923,31.1994790619,121.4462817,31.19859667,121.446515,31.199551
2925,53918,121.445996923,31.1994790619,121.4462817,31.19859667,121.446515,31.199551
2926,53918,121.445996923,31.1994790619,121.446285,31.198585,121.446515,31.199551
2927,53919,121.446511295,31.1983393878,121.446285,31.198585,121.446515,31.199551
2928,53919,121.446511295,31.1983393878,121.44629,31.198575,121.446515,31.199551
2929,53920,121.445996923,31.1994790619,121.44629,31.198575,121.446515,31.199551
2930,53920,121.445996923,31.1994790619,121.446295,31.19856167,121.446515,31.199551
2931,53920,121.445996923,31.1994790619,121.446295,31.19856167,121.446515,31.199551
2932,53921,121.446511295,31.1983393878,121.446295,31.19856167,121.446515,31.199551
2933,53921,121.446511295,31.1983393878,121.4463,31.19854667,121.446515,31.199551
2934,53922,121.446511295,31.1983393878,121.4463067,31.198535,121.446515,31.199551
2935,53922,121.446917416,31.1976674074,121.4463067,31.198535,121.446515,31.199551
2936,53923,121.445996923,31.1994790619,121.44631,31.19852167,121.446515,31.199551
2937,53923,121.447344544,31.1970009281,121.44631,31.19852167,121.446515,31.199551
2938,53924,121.447344544,31.1970009281,121.44631,31.19852167,121.446515,31.199551
2939,53924,121.447344544,31.1970009281,121.4463133,31.19851167,121.446515,31.199551
2940,53925,121.447344544,31.1970009281,121.4463133,31.19851167,121.446515,31.199551
2941,53925,121.447344544,31.1970009281,121.4463167,31.19850167,121.446515,31.199551
2942,53926,121.447344544,31.1970009281,121.4463167,31.19850167,121.446515,31.199551
2943,53926,121.447344544,31.1970009281,121.4463167,31.19850167,121.446515,31.199551
2944,53927,121.446511295,31.1983393878,121.4463217,31.19849333,121.446515,31.199551
2945,53927,121.446917416,31.1976674074,121.4463283,31.19848167,121.446515,31.199551
2946,53928,121.445996923,31.1994790619,121.4463283,31.19848167,121.446515,31.199551
2947,53928,121.446917416,31.1976674074,121.446335,31.19847,121.446515,31.199551
2948,53929,121.445996923,31.1994790619,121.446335,31.19847,121.446515,31.199551
2949,53929,121.447344544,31.1970009281,121.4463417,31.19845833,121.446515,31.199551
2950,53930,121.447344544,31.1970009281,121.4463417,31.19845833,121.446515,31.199551
2951,53930,121.447344544,31.1970009281,121.4463483,31.19844833,121.446515,31.199551
2952,53931,121.447344544,31.1970009281,121.4463483,31.19844833,121.446515,31.199551
2953,53931,121.447344544,31.1970009281,121.4463483,31.19844833,121.446515,31.199551
2954,53932,121.447344544,31.1970009281,121.4463533,31.19844,121.446515,31.199551
2955,53932,121.447344544,31.1970009281,121.4463583,31.19843167,121.446515,31.199551
2956,53932,121.446511295,31.1983393878,121.4463583,31.19843167,121.446515,31.199551
2957,53933,121.446511295,31.1983393878,121.4463633,31.19842167,121.446515,31.199551
2958,53933,121.445996923,31.1994790619,121.4463633,31.19842167,121.446515,31.199551
2959,53934,121.445996923,31.1994790619,121.4463683,31.19841167,121.446515,31.199551
2960,53934,121.446917416,31.1976674074,121.4463683,31.19841167,121.446515,31.199551
2961,53935,121.445996923,31.1994790619,121.4463733,31.19840333,121.446515,31.199551
2962,53935,121.446917416,31.1976674074,121.4463733,31.19840333,121.446515,31.199551
2963,53936,121.445996923,31.1994790619,121.4463733,31.19840333,121.446515,31.199551
2964,53936,121.446511295,31.1983393878,121.4463783,31.19839667,121.446515,31.199551
2965,53937,121.445996923,31.1994790619,121.4463783,31.19839667,121.446515,31.199551
2966,53937,121.445996923,31.1994790619,121.446385,31.19839,121.446515,31.199551
2967,53938,121.445996923,31.1994790619,121.446385,31.19839,121.446515,31.199551
2968,53938,121.446511295,31.1983393878,121.4463933,31.19838167,121.446515,31.199551
2969,53939,121.445996923,31.1994790619,121.4463933,31.19838167,121.446515,31.199551
2970,53939,121.445996923,31.1994790619,121.4464017,31.19837167,121.446515,31.199551
2971,53940,121.445996923,31.1994790619,121.4464017,31.19837167,121.446515,31.199551
2972,53940,121.446511295,31.1983393878,121.44641,31.19836167,121.446515,31.199551
2973,53941,121.446511295,31.1983393878,121.44641,31.19836167,121.446515,31.199551
2974,53941,121.445996923,31.1994790619,121.44641,31.19836167,121.446515,31.199551
2975,53942,121.445996923,31.1994790619,121.446415,31.19835333,121.446515,31.199551
2976,53942,121.446917416,31.1976674074,121.4464183,31.19834333,121.446515,31.199551
2977,53943,121.445996923,31.1994790619,121.4464183,31.19834333,121.446515,31.199551
2978,53943,121.446511295,31.1983393878,121.4464217,31.198335,121.446515,31.199551
2979,53944,121.446917416,31.1976674074,121.4464217,31.198335,121.446515,31.199551
2980,53944,121.445996923,31.1994790619,121.4464317,31.19832333,121.446515,31.199551
2981,53944,121.446511295,31.1983393878,121.4464317,31.19832333,121.446515,31.199551
2982,53945,121.445996923,31.1994790619,121.4464417,31.19831,121.446515,31.199551
2983,53945,121.445996923,31.1994790619,121.4464417,31.19831,121.446515,31.199551
2984,53946,121.445996923,31.1994790619,121.4464417,31.19831,121.446515,31.199551
2985,53946,121.445996923,31.1994790619,121.4464517,31.19829833,121.446515,31.199551
2986,53947,121.445996923,31.1994790619,121.4464583,31.19828833,121.446515,31.199551
2987,53947,121.446917416,31.1976674074,121.4464583,31.19828833,121.446515,31.199551
2988,53948,121.446511295,31.1983393878,121.4464583,31.19828833,121.446515,31.199551
2989,53948,121.446917416,31.1976674074,121.446465,31.19827833,121.446515,31.199551
2990,53949,121.446511295,31.1983393878,121.446465,31.19827833,121.446515,31.199551
2991,53949,121.44589068,31.199822666,121.4464717,31.19827,121.446515,31.199551
2992,53950,121.445996923,31.1994790619,121.4464717,31.19827,121.446515,31.199551
2993,53950,121.445996923,31.1994790619,121.44648,31.19826,121.446515,31.199551
2994,53951,121.445996923,31.1994790619,121.44648,31.19826,121.446515,31.199551
2995,53951,121.445996923,31.1994790619,121.44648,31.19826,121.446515,31.199551
2996,53952,121.446511295,31.1983393878,121.4464867,31.19824833,121.446515,31.199551
2997,53952,121.445996923,31.1994790619,121.4464933,31.19823833,121.446515,31.199551
2998,53953,121.445996923,31.1994790619,121.4464933,31.19823833,121.446515,31.199551
2999,53953,121.445996923,31.1994790619,121.4465,31.19822667,121.446515,31.199551
3000,53954,121.445996923,31.1994790619,121.4465,31.19822667,121.446515,31.199551
3001,53954,121.445996923,31.1994790619,121.4465067,31.19822,121.446515,31.199551
3002,53955,121.445996923,31.1994790619,121.4465067,31.19822,121.446515,31.199551
3003,53955,121.445996923,31.1994790619,121.446515,31.19821167,121.446515,31.199551
3004,53956,121.445996923,31.1994790619,121.446515,31.19821167,121.446515,31.199551
3005,53956,121.445996923,31.1994790619,121.446515,31.19821167,121.446515,31.199551
3006,53956,121.447344544,31.1970009281,121.4465217,31.19820333,121.446515,31.199551
3007,53957,121.446511295,31.1983393878,121.4465267,31.19819667,121.446515,31.199551
3008,53957,121.446511295,31.1983393878,121.4465267,31.19819667,121.446515,31.199551
3009,53958,121.445996923,31.1994790619,121.4465283,31.19819167,121.446515,31.199551
3010,53958,121.445996923,31.1994790619,121.4465283,31.19819167,121.446515,31.199551
3011,53959,121.445996923,31.1994790619,121.4465333,31.198185,121.446515,31.199551
3012,53959,121.445996923,31.1994790619,121.4465333,31.198185,121.446515,31.199551
3013,53960,121.445996923,31.1994790619,121.4465333,31.198185,121.446515,31.199551
3014,53960,121.445996923,31.1994790619,121.4465417,31.19818,121.446515,31.199551
3015,53961,121.445996923,31.1994790619,121.4465417,31.19818,121.446515,31.199551
3016,53961,121.445996923,31.1994790619,121.4465517,31.19817167,121.446515,31.199551
3017,53962,121.445996923,31.1994790619,121.4465517,31.19817167,121.446515,31.199551
3018,53962,121.445996923,31.1994790619,121.44656,31.19816667,121.446515,31.199551
3019,53963,121.445996923,31.1994790619,121.44656,31.19816667,121.446515,31.199551
3020,53963,121.445996923,31.1994790619,121.4465683,31.19816333,121.446515,31.199551
3021,53964,121.446511295,31.1983393878,121.4465683,31.19816333,121.446515,31.199551
3022,53964,121.445996923,31.1994790619,121.44658,31.19815667,121.446515,31.199551
3023,53965,121.445996923,31.1994790619,121.44658,31.19815667,121.446515,31.199551
3024,53965,121.446511295,31.1983393878,121.4465883,31.19815667,121.446515,31.199551
3025,53966,121.445996923,31.1994790619,121.4465883,31.19815667,121.446515,31.199551
3026,53966,121.445996923,31.1994790619,121.4465883,31.19815667,121.446515,31.199551
3027,53967,121.445996923,31.1994790619,121.4465967,31.198155,121.446515,31.199551
3028,53967,121.445996923,31.1994790619,121.4466083,31.19815333,121.446515,31.199551
3029,53968,121.445996923,31.1994790619,121.4466083,31.19815333,121.446515,31.199551
3030,53968,121.445996923,31.1994790619,121.44662,31.19815,121.446515,31.199551
3031,53968,121.445996923,31.1994790619,121.44662,31.19815,121.446515,31.199551
3032,53969,121.445996923,31.1994790619,121.4466317,31.19814833,121.446515,31.199551
3033,53969,121.445996923,31.1994790619,121.4466317,31.19814833,121.446515,31.199551
3034,53970,121.445996923,31.1994790619,121.44664,31.19814167,121.446515,31.199551
3035,53970,121.445996923,31.1994790619,121.44664,31.19814167,121.446515,31.199551
3036,53971,121.445996923,31.1994790619,121.44664,31.19814167,121.446515,31.199551
3037,53971,121.445996923,31.1994790619,121.4466467,31.19813833,121.446515,31.199551
3038,53972,121.445996923,31.1994790619,121.4466467,31.19813833,121.446515,31.199551
3039,53972,121.445996923,31.1994790619,121.4466567,31.19813333,121.446515,31.199551
3040,53973,121.447839627,31.1963417535,121.4466567,31.19813333,121.446515,31.199551
3041,53973,121.447839627,31.1963417535,121.446665,31.19813167,121.446515,31.199551
3042,53974,121.447839627,31.1963417535,121.446665,31.19813167,121.446515,31.199551
3043,53974,121.447839627,31.1963417535,121.446675,31.19813833,121.446515,31.199551
3044,53975,121.445996923,31.1994790619,121.446675,31.19813833,121.446515,31.199551
3045,53975,121.445996923,31.1994790619,121.4466867,31.19813667,121.446515,31.199551
3046,53976,121.446511295,31.1983393878,121.4466867,31.19813667,121.446515,31.199551
3047,53976,121.446511295,31.1983393878,121.4466867,31.19813667,121.446515,31.199551
3048,53977,121.445996923,31.1994790619,121.4466933,31.19813,121.446515,31.199551
3049,53977,121.446511295,31.1983393878,121.4467017,31.19811833,121.446515,31.199551
3050,53978,121.446917416,31.1976674074,121.4467017,31.19811833,121.446515,31.199551
3051,53978,121.445996923,31.1994790619,121.4467033,31.1981,121.446515,31.199551
3052,53979,121.446511295,31.1983393878,121.4467033,31.1981,121.446515,31.199551
3053,53979,121.445996923,31.1994790619,121.4467033,31.19808333,121.446515,31.199551
3054,53980,121.445996923,31.1994790619,121.4467033,31.19808333,121.446515,31.199551
3055,53980,121.445996923,31.1994790619,121.446705,31.19806833,121.446515,31.199551
3056,53980,121.445996923,31.1994790619,121.446705,31.19806833,121.446515,31.199551
3057,53981,121.445996923,31.1994790619,121.446705,31.19806833,121.446515,31.199551
3058,53981,121.445996923,31.1994790619,121.4467083,31.19805,121.446515,31.199551
3059,53983,121.445996923,31.1994790619,121.446725,31.198025,121.446515,31.199551
3060,53983,121.446917416,31.1976674074,121.446725,31.198025,121.446515,31.199551
3061,53983,121.445996923,31.1994790619,121.4467517,31.19799833,121.446515,31.199551
3062,54012,121.447839627,31.1963417535,121.4468233,31.197705,121.446515,31.199551
3063,54012,121.447839627,31.1963417535,121.44682,31.19769667,121.446515,31.199551
3064,54013,121.447344544,31.1970009281,121.44682,31.19769667,121.446515,31.199551
3065,54013,121.447344544,31.1970009281,121.44682,31.19768667,121.446515,31.199551
3066,54014,121.447839627,31.1963417535,121.4468217,31.19767667,121.446515,31.199551
3067,54015,121.447839627,31.1963417535,121.4468217,31.19767667,121.446515,31.199551
3068,54015,121.447839627,31.1963417535,121.44682,31.19766833,121.446515,31.199551
3069,54016,121.445996923,31.1994790619,121.44682,31.19766833,121.446515,31.199551
3070,54016,121.445996923,31.1994790619,121.44682,31.19766833,121.446515,31.199551
3071,54016,121.447839627,31.1963417535,121.446825,31.19766,121.446515,31.199551
3072,54017,121.445996923,31.1994790619,121.4468233,31.19765333,121.446515,31.199551
3073,54017,121.445996923,31.1994790619,121.4468233,31.19765333,121.446515,31.199551
3074,54018,121.445996923,31.1994790619,121.446825,31.19764667,121.446515,31.199551
3075,54018,121.447839627,31.1963417535,121.446825,31.19764667,121.446515,31.199551
3076,54019,121.445996923,31.1994790619,121.446825,31.19763833,121.446515,31.199551
3077,54019,121.445996923,31.1994790619,121.446825,31.19763833,121.446515,31.199551
3078,54020,121.446511295,31.1983393878,121.4468217,31.19763,121.446515,31.199551
3079,54020,121.446917416,31.1976674074,121.4468217,31.19763,121.446515,31.199551
3080,54021,121.445996923,31.1994790619,121.4468217,31.19763,121.446515,31.199551
